date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-10,-16,0.0,8.7,2,97,03:34 PM,05:46 AM,07:13 AM,04:11 PM,-20,-19,-13,-19,18,12,53,0.0,1028,-10,10,259,12,Changchun
2018-01-02,-11,-17,0.0,6.9,1,100,04:36 PM,06:54 AM,07:13 AM,04:12 PM,-23,-21,-15,-21,17,57,50,0.0,1033,-11,10,259,11,Changchun
2018-01-03,-10,-16,0.0,8.7,2,89,05:46 PM,07:54 AM,07:13 AM,04:13 PM,-20,-18,-13,-18,13,38,55,0.0,1036,-10,10,262,8,Changchun
2018-01-04,-8,-15,0.0,8.7,2,81,06:58 PM,08:45 AM,07:13 AM,04:14 PM,-18,-15,-10,-15,12,1,52,0.0,1033,-8,10,238,9,Changchun
2018-01-05,-8,-15,0.0,8.7,2,74,08:11 PM,09:28 AM,07:13 AM,04:15 PM,-20,-17,-11,-17,18,7,51,0.0,1024,-8,10,245,12,Changchun
2018-01-06,-7,-14,0.0,8.7,2,67,09:23 PM,10:05 AM,07:13 AM,04:16 PM,-17,-16,-10,-16,19,4,56,0.0,1025,-7,10,238,12,Changchun
2018-01-07,-3,-11,0.0,5.2,1,59,10:30 PM,10:37 AM,07:13 AM,04:17 PM,-16,-13,-7,-13,23,62,51,0.0,1020,-3,10,209,14,Changchun
2018-01-08,-6,-11,1.2,3.4,1,52,11:36 PM,11:07 AM,07:13 AM,04:18 PM,-10,-13,-8,-13,19,96,81,1.4,1010,-6,7,267,14,Changchun
2018-01-09,-12,-15,0.6,3.4,1,45,No moonrise,11:35 AM,07:13 AM,04:19 PM,-16,-20,-13,-20,20,100,78,0.7,1012,-12,8,269,15,Changchun
2018-01-10,-16,-21,0.0,3.4,1,38,12:38 AM,12:03 PM,07:12 AM,04:20 PM,-21,-25,-18,-25,17,79,76,0.0,1024,-16,10,329,11,Changchun
2018-01-11,-18,-23,0.0,8.7,2,30,01:40 AM,12:32 PM,07:12 AM,04:21 PM,-23,-26,-20,-26,13,17,76,0.0,1033,-18,10,285,9,Changchun
2018-01-12,-13,-22,0.0,6.9,2,23,02:40 AM,01:03 PM,07:12 AM,04:22 PM,-21,-24,-18,-24,18,42,73,0.0,1029,-13,10,189,12,Changchun
2018-01-13,-9,-18,0.0,5.2,1,16,03:38 AM,01:38 PM,07:11 AM,04:24 PM,-15,-17,-12,-17,17,41,82,0.0,1029,-9,10,143,9,Changchun
2018-01-14,-1,-11,0.4,6.9,2,9,04:34 AM,02:17 PM,07:11 AM,04:25 PM,-8,-13,-6,-13,36,47,83,0.4,1019,-1,9,228,22,Changchun
2018-01-15,-8,-14,0.1,6.9,2,1,05:27 AM,03:01 PM,07:10 AM,04:26 PM,-13,-16,-11,-16,15,52,82,0.1,1025,-8,9,214,9,Changchun
2018-01-16,-7,-13,0.0,8.7,2,0,06:16 AM,03:50 PM,07:10 AM,04:27 PM,-12,-14,-10,-14,13,51,83,0.0,1018,-7,10,183,7,Changchun
2018-01-17,-5,-13,0.0,5.2,2,0,07:01 AM,04:42 PM,07:09 AM,04:28 PM,-12,-15,-9,-15,24,56,82,0.1,1017,-5,10,219,15,Changchun
2018-01-18,-7,-16,0.0,8.7,2,6,07:41 AM,05:39 PM,07:09 AM,04:30 PM,-15,-17,-11,-17,20,2,73,0.0,1023,-7,10,223,13,Changchun
2018-01-19,-4,-12,0.0,8.7,2,13,08:16 AM,06:37 PM,07:08 AM,04:31 PM,-12,-15,-9,-15,28,4,76,0.0,1019,-4,10,243,16,Changchun
2018-01-20,-12,-19,0.0,8.7,2,20,08:49 AM,07:38 PM,07:07 AM,04:32 PM,-19,-21,-14,-21,18,0,66,0.0,1028,-12,10,274,13,Changchun
2018-01-21,-15,-21,0.0,8.7,2,28,09:19 AM,08:40 PM,07:07 AM,04:34 PM,-22,-21,-17,-21,7,25,67,0.0,1031,-15,10,305,5,Changchun
2018-01-22,-20,-24,0.0,8.7,2,35,09:47 AM,09:43 PM,07:06 AM,04:35 PM,-25,-28,-21,-28,13,12,72,0.0,1027,-20,10,280,9,Changchun
2018-01-23,-22,-26,0.0,5.2,2,42,10:15 AM,10:47 PM,07:05 AM,04:36 PM,-28,-33,-24,-33,19,50,73,0.0,1026,-22,10,270,13,Changchun
2018-01-24,-22,-27,0.0,8.7,2,49,10:43 AM,11:53 PM,07:04 AM,04:38 PM,-28,-32,-24,-32,14,14,72,0.0,1034,-22,10,293,10,Changchun
2018-01-25,-22,-27,0.0,7.0,2,57,11:15 AM,No moonset,07:03 AM,04:39 PM,-28,-31,-24,-31,13,31,74,0.0,1039,-22,10,275,9,Changchun
2018-01-26,-18,-28,0.0,8.7,2,64,11:49 AM,01:01 AM,07:02 AM,04:40 PM,-25,-29,-22,-29,13,2,74,0.0,1039,-18,10,256,10,Changchun
2018-01-27,-15,-24,0.0,8.7,2,71,12:29 PM,02:11 AM,07:01 AM,04:42 PM,-23,-28,-20,-28,22,17,71,0.0,1032,-15,10,243,14,Changchun
2018-01-28,-17,-23,0.0,8.7,2,78,01:17 PM,03:22 AM,07:01 AM,04:43 PM,-24,-29,-21,-29,22,29,72,0.0,1025,-17,10,249,14,Changchun
2018-01-29,-15,-23,0.0,8.7,2,86,02:13 PM,04:30 AM,07:00 AM,04:44 PM,-22,-27,-19,-27,23,19,76,0.0,1022,-15,10,246,13,Changchun
2018-01-30,-10,-19,0.0,5.4,2,93,03:19 PM,05:34 AM,06:59 AM,04:46 PM,-18,-21,-15,-21,21,55,79,0.0,1021,-10,10,248,12,Changchun
2018-01-31,-11,-18,0.0,8.7,2,97,04:30 PM,06:29 AM,06:57 AM,04:47 PM,-18,-20,-15,-20,12,29,75,0.0,1029,-11,10,247,7,Changchun
2018-02-01,-6,-16,0.1,3.7,1,88,05:44 PM,07:18 AM,06:56 AM,04:49 PM,-15,-17,-12,-17,14,91,76,0.1,1030,-6,10,242,8,Changchun
2018-02-02,-11,-18,0.1,5.4,2,81,06:58 PM,07:58 AM,06:55 AM,04:50 PM,-17,-21,-15,-21,15,59,81,0.1,1035,-11,9,292,10,Changchun
2018-02-03,-14,-21,0.1,3.7,1,73,08:09 PM,08:33 AM,06:54 AM,04:51 PM,-19,-24,-18,-24,13,84,89,0.1,1035,-14,8,341,9,Changchun
2018-02-04,-14,-22,0.0,5.4,2,66,09:19 PM,09:05 AM,06:53 AM,04:53 PM,-20,-22,-18,-22,10,61,83,0.0,1034,-14,10,234,6,Changchun
2018-02-05,-15,-22,0.0,5.4,1,58,10:24 PM,09:35 AM,06:52 AM,04:54 PM,-21,-23,-19,-23,11,85,86,0.0,1033,-15,7,264,7,Changchun
2018-02-06,-15,-22,0.0,3.8,1,51,11:29 PM,10:04 AM,06:50 AM,04:55 PM,-21,-22,-19,-22,8,67,84,0.0,1031,-15,9,85,5,Changchun
2018-02-07,-14,-23,0.0,8.7,2,43,No moonrise,10:33 AM,06:49 AM,04:57 PM,-21,-21,-18,-21,10,18,77,0.0,1029,-14,10,177,6,Changchun
2018-02-08,-6,-18,0.0,5.4,1,36,12:30 AM,11:04 AM,06:48 AM,04:58 PM,-17,-21,-12,-21,38,44,67,0.0,1019,-6,10,201,23,Changchun
2018-02-09,-3,-12,0.0,7.1,1,28,01:30 AM,11:38 AM,06:47 AM,05:00 PM,-11,-14,-7,-14,34,39,74,0.1,1016,-3,9,250,21,Changchun
2018-02-10,-11,-17,0.0,8.7,2,20,02:27 AM,12:15 PM,06:45 AM,05:01 PM,-22,-23,-14,-23,28,23,50,0.0,1023,-11,10,267,18,Changchun
2018-02-11,-14,-20,0.0,5.5,1,13,03:21 AM,12:58 PM,06:44 AM,05:02 PM,-25,-26,-17,-26,26,59,50,0.0,1018,-14,10,261,17,Changchun
2018-02-12,-11,-19,0.0,8.7,2,5,04:11 AM,01:45 PM,06:43 AM,05:04 PM,-22,-23,-15,-23,23,47,54,0.0,1017,-11,10,258,15,Changchun
2018-02-13,-7,-17,0.0,8.7,2,0,04:58 AM,02:36 PM,06:41 AM,05:05 PM,-20,-18,-12,-18,20,17,51,0.0,1016,-7,10,237,13,Changchun
2018-02-14,-7,-12,0.0,8.7,2,0,05:40 AM,03:31 PM,06:40 AM,05:07 PM,-18,-16,-10,-16,22,31,50,0.0,1017,-7,10,273,14,Changchun
2018-02-15,-5,-15,0.0,8.7,2,0,06:17 AM,04:29 PM,06:38 AM,05:08 PM,-20,-16,-10,-16,26,10,45,0.0,1021,-5,10,234,17,Changchun
2018-02-16,-7,-13,0.0,8.7,2,2,06:51 AM,05:31 PM,06:37 AM,05:09 PM,-19,-16,-10,-16,26,32,46,0.0,1017,-7,10,285,18,Changchun
2018-02-17,-9,-16,0.0,8.7,2,10,07:22 AM,06:32 PM,06:35 AM,05:11 PM,-23,-17,-11,-17,14,4,36,0.0,1026,-9,10,274,11,Changchun
2018-02-18,-5,-14,0.0,8.7,2,17,07:51 AM,07:36 PM,06:34 AM,05:12 PM,-22,-13,-8,-13,12,4,33,0.0,1027,-5,10,249,9,Changchun
2018-02-19,-5,-13,0.0,8.7,2,25,08:19 AM,08:40 PM,06:32 AM,05:13 PM,-21,-15,-9,-15,20,9,39,0.0,1025,-5,10,266,13,Changchun
2018-02-20,-6,-13,0.0,8.7,2,32,08:47 AM,09:46 PM,06:31 AM,05:15 PM,-22,-16,-9,-16,20,10,36,0.0,1026,-6,10,281,14,Changchun
2018-02-21,-3,-13,0.0,8.7,2,40,09:17 AM,10:52 PM,06:29 AM,05:16 PM,-21,-15,-8,-15,25,22,37,0.0,1021,-3,10,247,17,Changchun
2018-02-22,-3,-11,0.0,7.2,1,47,09:50 AM,No moonset,06:28 AM,05:18 PM,-19,-12,-7,-12,15,47,40,0.0,1017,-3,10,224,10,Changchun
2018-02-23,-6,-13,0.4,5.6,1,55,10:27 AM,12:00 AM,06:26 AM,05:19 PM,-16,-13,-9,-13,13,58,59,0.5,1023,-6,9,189,9,Changchun
2018-02-24,-6,-14,0.0,8.7,2,62,11:10 AM,01:09 AM,06:24 AM,05:20 PM,-16,-13,-9,-13,9,8,62,0.0,1034,-6,10,249,7,Changchun
2018-02-25,-4,-13,0.0,5.6,1,70,12:01 PM,02:16 AM,06:23 AM,05:22 PM,-15,-13,-8,-13,14,52,59,0.0,1027,-4,10,139,8,Changchun
2018-02-26,-3,-12,0.6,4.1,1,77,01:00 PM,03:19 AM,06:21 AM,05:23 PM,-11,-13,-7,-13,20,84,76,0.7,1025,-3,8,72,13,Changchun
2018-02-27,-4,-13,0.0,8.7,2,85,02:06 PM,04:16 AM,06:20 AM,05:24 PM,-13,-14,-9,-14,17,38,72,0.0,1027,-4,10,48,11,Changchun
2018-02-28,-0,-11,3.1,4.2,1,93,03:18 PM,05:06 AM,06:18 AM,05:25 PM,-7,-11,-5,-11,23,86,86,3.6,1010,-0,8,188,15,Changchun
2018-03-01,-7,-13,0.1,8.7,2,96,04:31 PM,05:50 AM,06:16 AM,05:27 PM,-14,-19,-11,-19,29,55,76,0.1,1013,-7,9,283,19,Changchun
2018-03-02,-1,-17,0.0,8.7,2,100,05:44 PM,06:27 AM,06:15 AM,05:28 PM,-11,-14,-8,-14,32,28,75,0.0,1011,-1,10,214,19,Changchun
2018-03-03,3,-11,0.5,5.7,1,89,06:55 PM,07:01 AM,06:13 AM,05:29 PM,-5,-9,-3,-9,35,63,87,4.5,1007,3,7,222,21,Changchun
2018-03-04,-7,-14,0.0,8.7,2,82,08:04 PM,07:32 AM,06:11 AM,05:31 PM,-14,-15,-10,-15,13,18,75,0.0,1027,-7,10,261,9,Changchun
2018-03-05,-9,-16,0.0,8.7,2,74,09:11 PM,08:01 AM,06:09 AM,05:32 PM,-16,-17,-12,-17,16,6,73,0.0,1032,-9,10,289,10,Changchun
2018-03-06,-10,-18,0.0,8.7,2,67,10:15 PM,08:31 AM,06:08 AM,05:33 PM,-17,-18,-13,-18,14,5,73,0.0,1039,-10,10,252,9,Changchun
2018-03-07,-9,-17,0.9,4.2,1,60,11:17 PM,09:02 AM,06:06 AM,05:35 PM,-14,-18,-12,-18,16,92,86,1.1,1032,-9,6,99,10,Changchun
2018-03-08,-8,-19,0.0,8.7,2,53,No moonrise,09:36 AM,06:04 AM,05:36 PM,-15,-17,-13,-17,11,26,83,0.0,1033,-8,8,194,7,Changchun
2018-03-09,-4,-17,0.0,5.7,2,45,12:16 AM,10:12 AM,06:03 AM,05:37 PM,-12,-14,-9,-14,18,46,81,0.0,1024,-4,10,128,11,Changchun
2018-03-10,-7,-14,0.4,4.3,1,38,01:13 AM,10:53 AM,06:01 AM,05:38 PM,-11,-13,-9,-13,14,79,87,0.4,1024,-7,9,303,10,Changchun
2018-03-11,-2,-15,0.0,11.6,2,31,02:05 AM,11:38 AM,05:59 AM,05:40 PM,-10,-10,-7,-10,12,11,80,0.0,1026,-2,10,181,7,Changchun
2018-03-12,10,-5,0.0,10.2,2,24,02:53 AM,12:27 PM,05:57 AM,05:41 PM,-0,-2,3,-2,41,35,78,0.0,1009,10,10,201,22,Changchun
2018-03-13,9,-0,0.0,10.2,2,16,03:37 AM,01:22 PM,05:56 AM,05:42 PM,2,1,4,1,25,64,84,0.0,1010,9,9,160,16,Changchun
2018-03-14,9,-1,1.9,7.4,1,9,04:15 AM,02:18 PM,05:54 AM,05:43 PM,1,-1,3,-1,23,77,86,2.3,1013,9,8,186,16,Changchun
2018-03-15,-3,-6,1.4,11.6,2,2,04:50 AM,03:19 PM,05:52 AM,05:45 PM,-15,-9,-4,-9,27,28,45,1.6,1030,-3,9,40,21,Changchun
2018-03-16,-0,-7,0.0,11.6,2,0,05:23 AM,04:21 PM,05:50 AM,05:46 PM,-13,-6,-2,-6,17,19,43,0.0,1031,-0,10,233,12,Changchun
2018-03-17,7,-5,0.0,11.6,2,0,05:52 AM,05:25 PM,05:49 AM,05:47 PM,-9,-5,0,-5,31,8,51,0.0,1023,7,10,219,20,Changchun
2018-03-18,8,-1,0.0,10.2,2,5,06:21 AM,06:30 PM,05:47 AM,05:48 PM,-2,-2,2,-2,27,48,75,0.0,1021,8,10,223,19,Changchun
2018-03-19,-0,-4,0.0,11.6,2,13,06:50 AM,07:37 PM,05:45 AM,05:49 PM,-16,-7,-2,-7,25,0,34,0.0,1033,-0,10,41,20,Changchun
2018-03-20,2,-6,0.0,11.6,2,20,07:20 AM,08:44 PM,05:43 AM,05:51 PM,-16,-7,-2,-7,21,10,35,0.0,1034,2,10,54,16,Changchun
2018-03-21,6,-4,0.0,11.6,2,27,07:52 AM,09:53 PM,05:41 AM,05:52 PM,-12,2,3,2,8,6,33,0.0,1021,6,10,67,7,Changchun
2018-03-22,10,-0,0.0,11.6,2,34,08:27 AM,11:02 PM,05:40 AM,05:53 PM,-8,6,7,6,10,8,33,0.0,1014,10,10,221,7,Changchun
2018-03-23,9,1,0.0,7.5,1,42,09:09 AM,No moonset,05:38 AM,05:54 PM,-5,3,5,3,21,36,49,0.2,1014,9,10,220,13,Changchun
2018-03-24,16,1,0.0,11.6,3,49,09:56 AM,12:09 AM,05:36 AM,05:55 PM,-3,6,9,6,28,9,48,0.0,1015,16,10,240,17,Changchun
2018-03-25,21,6,0.0,11.6,4,56,10:51 AM,01:13 AM,05:34 AM,05:57 PM,1,12,14,12,27,0,43,0.0,1012,21,10,227,18,Changchun
2018-03-26,22,7,0.0,10.2,4,63,11:54 AM,02:10 AM,05:32 AM,05:58 PM,0,13,14,13,40,15,40,0.0,1009,22,10,208,28,Changchun
2018-03-27,21,9,0.0,11.6,5,71,01:01 PM,03:01 AM,05:30 AM,05:59 PM,3,14,16,14,47,10,46,0.0,1003,21,10,218,34,Changchun
2018-03-28,12,6,0.0,12.7,3,78,02:12 PM,03:46 AM,05:29 AM,06:00 PM,-4,8,10,8,20,32,38,0.0,1014,12,10,294,15,Changchun
2018-03-29,9,4,0.0,12.7,3,85,03:24 PM,04:24 AM,05:27 AM,06:01 PM,-9,5,7,5,17,3,30,0.0,1026,9,10,303,13,Changchun
2018-03-30,13,2,0.0,11.9,3,93,04:34 PM,04:58 AM,05:25 AM,06:03 PM,-10,8,9,8,11,49,26,0.1,1023,13,10,152,8,Changchun
2018-03-31,13,8,0.0,12.8,4,96,05:44 PM,05:29 AM,05:23 AM,06:04 PM,-0,10,11,10,13,43,47,0.0,1014,13,10,165,10,Changchun
2018-04-01,20,6,0.0,12.8,4,89,06:51 PM,05:59 AM,05:21 AM,06:05 PM,3,13,14,13,31,19,48,0.0,1008,20,10,196,22,Changchun
2018-04-02,18,9,0.0,9.3,3,81,07:58 PM,06:28 AM,05:20 AM,06:06 PM,1,11,13,11,36,63,46,0.2,1009,18,9,281,27,Changchun
2018-04-03,6,2,0.0,12.9,2,74,09:02 PM,06:59 AM,05:18 AM,06:07 PM,-19,1,4,1,23,50,17,0.0,1026,6,10,334,18,Changchun
2018-04-04,4,-2,0.0,12.9,2,66,10:04 PM,07:32 AM,05:16 AM,06:09 PM,-23,-2,2,-2,18,14,15,0.0,1029,4,10,191,14,Changchun
2018-04-05,4,-1,0.6,8.1,1,59,11:02 PM,08:07 AM,05:14 AM,06:10 PM,-14,-2,1,-2,18,90,37,0.8,1019,4,9,88,13,Changchun
2018-04-06,5,-2,0.0,8.1,1,51,11:57 PM,08:46 AM,05:12 AM,06:11 PM,-17,-3,1,-3,25,61,25,0.0,1014,5,10,127,19,Changchun
2018-04-07,6,-3,0.0,13.0,2,44,No moonrise,09:30 AM,05:11 AM,06:12 PM,-20,-2,2,-2,19,16,19,0.0,1010,6,10,274,14,Changchun
2018-04-08,9,-2,0.0,13.0,2,36,12:47 AM,10:18 AM,05:09 AM,06:13 PM,-16,1,5,1,24,19,23,0.0,1008,9,10,237,18,Changchun
2018-04-09,14,0,0.0,13.1,3,28,01:33 AM,11:10 AM,05:07 AM,06:14 PM,-9,6,8,6,20,25,30,0.0,1010,14,10,192,15,Changchun
2018-04-10,16,6,0.0,9.5,3,21,02:13 AM,12:06 PM,05:05 AM,06:16 PM,0,8,11,8,29,80,50,2.8,999,16,9,218,22,Changchun
2018-04-11,12,5,0.0,13.1,3,13,02:49 AM,01:05 PM,05:04 AM,06:17 PM,-11,4,8,4,39,12,28,0.0,1004,12,10,288,30,Changchun
2018-04-12,10,3,0.0,13.2,3,6,03:22 AM,02:06 PM,05:02 AM,06:18 PM,-5,5,8,5,23,35,39,0.0,1017,10,10,274,17,Changchun
2018-04-13,15,3,0.0,10.7,3,0,03:53 AM,03:09 PM,05:00 AM,06:19 PM,-3,9,10,9,23,59,40,0.7,1021,15,9,187,17,Changchun
2018-04-14,12,6,0.0,12.1,3,0,04:21 AM,04:14 PM,04:58 AM,06:20 PM,2,5,9,5,31,77,63,1.6,1007,12,9,258,24,Changchun
2018-04-15,12,3,0.0,13.7,3,0,04:50 AM,05:21 PM,04:57 AM,06:22 PM,-7,6,9,6,22,10,35,0.0,1013,12,10,317,17,Changchun
2018-04-16,19,4,0.0,13.3,4,1,05:19 AM,06:30 PM,04:55 AM,06:23 PM,-5,12,13,12,36,22,28,0.0,1012,19,10,208,26,Changchun
2018-04-17,22,11,0.0,13.3,5,9,05:51 AM,07:40 PM,04:53 AM,06:24 PM,-2,15,16,15,51,31,28,0.0,1008,22,10,218,38,Changchun
2018-04-18,22,10,0.0,13.3,5,17,06:25 AM,08:51 PM,04:52 AM,06:25 PM,2,15,16,15,31,30,39,0.7,1008,22,10,216,23,Changchun
2018-04-19,22,11,0.0,13.8,5,24,07:06 AM,10:01 PM,04:50 AM,06:27 PM,3,17,18,17,17,10,41,0.0,1012,22,10,246,12,Changchun
2018-04-20,28,15,0.0,13.8,6,32,07:52 AM,11:08 PM,04:48 AM,06:28 PM,4,21,21,21,44,20,32,0.0,1008,28,10,207,32,Changchun
2018-04-21,16,9,0.0,13.3,4,39,08:46 AM,No moonset,04:47 AM,06:29 PM,1,10,12,10,26,31,48,0.0,1018,16,10,87,19,Changchun
2018-04-22,18,7,0.0,13.9,4,47,09:46 AM,12:08 AM,04:45 AM,06:30 PM,-6,11,13,11,32,32,27,0.0,1024,18,10,55,22,Changchun
2018-04-23,18,11,0.0,11.0,4,54,10:52 AM,01:01 AM,04:43 AM,06:31 PM,-6,13,14,13,28,64,25,0.1,1020,18,10,58,20,Changchun
2018-04-24,22,10,0.0,13.9,5,62,12:01 PM,01:46 AM,04:42 AM,06:33 PM,-5,17,17,17,14,5,22,0.0,1016,22,10,53,10,Changchun
2018-04-25,26,12,0.0,13.9,5,69,01:11 PM,02:25 AM,04:40 AM,06:34 PM,-3,20,19,20,25,3,22,0.0,1010,26,10,229,17,Changchun
2018-04-26,21,9,0.0,14.0,4,77,02:20 PM,02:59 AM,04:39 AM,06:35 PM,-4,14,15,14,31,10,27,0.1,1010,21,10,127,23,Changchun
2018-04-27,20,6,0.0,14.0,4,85,03:29 PM,03:31 AM,04:37 AM,06:36 PM,-8,15,16,15,22,8,20,0.0,1014,20,10,214,16,Changchun
2018-04-28,28,14,0.0,14.0,6,92,04:36 PM,04:00 AM,04:36 AM,06:37 PM,0,21,21,21,36,29,26,0.0,1004,28,10,238,26,Changchun
2018-04-29,28,13,0.0,11.1,4,100,05:43 PM,04:28 AM,04:34 AM,06:39 PM,6,19,20,19,37,52,44,0.6,1003,28,10,228,29,Changchun
2018-04-30,19,10,0.0,13.4,5,100,06:47 PM,04:58 AM,04:33 AM,06:40 PM,-4,16,16,16,15,24,26,0.0,1015,19,10,31,11,Changchun
2018-05-01,20,12,0.0,13.4,5,89,07:51 PM,05:29 AM,04:31 AM,06:41 PM,-4,16,16,16,20,43,26,0.0,1015,20,10,140,14,Changchun
2018-05-02,16,10,0.0,14.1,4,82,08:51 PM,06:03 AM,04:30 AM,06:42 PM,0,11,13,11,28,23,44,0.1,1013,16,10,30,22,Changchun
2018-05-03,17,8,0.0,14.2,4,75,09:48 PM,06:40 AM,04:28 AM,06:43 PM,-8,12,13,12,31,20,23,0.0,1009,17,10,215,24,Changchun
2018-05-04,20,9,0.0,14.2,4,68,10:41 PM,07:23 AM,04:27 AM,06:45 PM,-7,13,14,13,23,21,25,0.0,1005,20,10,238,16,Changchun
2018-05-05,21,10,0.0,13.4,5,60,11:29 PM,08:09 AM,04:26 AM,06:46 PM,-4,16,16,16,27,34,26,0.0,1006,21,10,238,19,Changchun
2018-05-06,23,10,0.0,14.2,5,53,No moonrise,09:00 AM,04:24 AM,06:47 PM,-8,18,18,18,28,1,17,0.0,1005,23,10,278,21,Changchun
2018-05-07,19,10,0.0,14.3,4,46,12:11 AM,09:54 AM,04:23 AM,06:48 PM,-3,14,15,14,19,5,29,0.0,1013,19,10,100,14,Changchun
2018-05-08,19,10,0.0,14.3,5,39,12:48 AM,10:51 AM,04:22 AM,06:49 PM,1,16,16,16,16,10,38,0.0,1019,19,10,45,12,Changchun
2018-05-09,20,9,0.0,14.3,5,31,01:22 AM,11:51 AM,04:20 AM,06:50 PM,1,17,17,17,14,6,35,0.0,1020,20,10,87,10,Changchun
2018-05-10,24,13,0.0,14.3,5,24,01:53 AM,12:52 PM,04:19 AM,06:52 PM,2,18,19,18,29,33,34,0.0,1013,24,10,223,20,Changchun
2018-05-11,22,13,0.0,13.4,5,17,02:21 AM,01:56 PM,04:18 AM,06:53 PM,7,17,18,17,27,59,53,0.0,1012,22,10,224,20,Changchun
2018-05-12,21,11,0.0,12.3,5,9,02:49 AM,03:01 PM,04:17 AM,06:54 PM,8,15,16,15,21,54,61,1.1,1007,21,8,205,16,Changchun
2018-05-13,25,11,0.0,14.4,5,2,03:18 AM,04:09 PM,04:16 AM,06:55 PM,10,19,20,19,19,11,56,0.0,1003,25,10,206,14,Changchun
2018-05-14,27,17,0.0,14.4,6,0,03:48 AM,05:20 PM,04:14 AM,06:56 PM,13,23,23,22,38,28,55,0.0,1000,27,10,214,27,Changchun
2018-05-15,31,18,0.0,13.4,6,0,04:21 AM,06:31 PM,04:13 AM,06:57 PM,15,24,24,23,30,46,60,0.8,1001,31,9,202,22,Changchun
2018-05-16,25,16,0.0,11.2,5,5,04:59 AM,07:45 PM,04:12 AM,06:58 PM,14,20,21,20,28,60,67,1.3,1001,25,10,163,21,Changchun
2018-05-17,21,13,0.0,12.3,5,12,05:44 AM,08:55 PM,04:11 AM,06:59 PM,8,17,18,17,24,43,54,0.1,1006,21,10,50,19,Changchun
2018-05-18,25,12,0.0,14.5,5,19,06:36 AM,10:00 PM,04:10 AM,07:01 PM,6,19,19,19,19,5,45,0.0,1010,25,10,65,15,Changchun
2018-05-19,26,12,0.0,14.5,6,27,07:36 AM,10:58 PM,04:09 AM,07:02 PM,5,21,21,21,15,12,36,0.0,1016,26,10,154,11,Changchun
2018-05-20,27,18,0.0,14.5,6,34,08:42 AM,11:47 PM,04:08 AM,07:03 PM,5,22,22,22,26,33,33,0.0,1018,27,10,208,18,Changchun
2018-05-21,27,14,0.0,14.5,6,41,09:52 AM,No moonset,04:07 AM,07:04 PM,3,21,21,21,22,7,31,0.0,1015,27,10,200,16,Changchun
2018-05-22,18,8,0.0,11.4,3,48,11:02 AM,12:28 AM,04:07 AM,07:05 PM,4,11,13,11,27,45,59,5.3,1009,18,10,230,20,Changchun
2018-05-23,21,7,0.0,12.5,4,56,12:12 PM,01:04 AM,04:06 AM,07:06 PM,2,13,14,13,33,33,46,0.0,1001,21,10,228,24,Changchun
2018-05-24,26,14,0.0,14.5,5,63,01:20 PM,01:35 AM,04:05 AM,07:07 PM,7,19,20,19,25,31,45,0.9,999,26,10,222,18,Changchun
2018-05-25,24,14,0.0,14.5,5,70,02:27 PM,02:04 AM,04:04 AM,07:08 PM,4,19,19,19,14,21,39,0.9,1006,24,10,67,9,Changchun
2018-05-26,27,14,0.0,14.5,6,78,03:33 PM,02:32 AM,04:03 AM,07:09 PM,7,22,22,22,10,15,39,0.0,1007,27,10,84,7,Changchun
2018-05-27,19,14,0.0,11.5,4,85,04:36 PM,03:00 AM,04:03 AM,07:10 PM,12,16,17,16,10,76,76,9.3,1007,19,9,132,7,Changchun
2018-05-28,19,12,0.0,11.5,5,92,05:40 PM,03:30 AM,04:02 AM,07:11 PM,12,15,15,15,22,72,78,10.6,1006,19,9,157,16,Changchun
2018-05-29,19,10,0.0,13.5,4,99,06:41 PM,04:02 AM,04:01 AM,07:11 PM,9,14,15,14,18,51,69,0.9,1008,19,10,177,14,Changchun
2018-05-30,22,12,0.0,14.5,5,100,07:40 PM,04:38 AM,04:01 AM,07:12 PM,10,18,19,18,8,39,61,0.1,1010,22,10,202,6,Changchun
2018-05-31,29,15,0.0,14.5,6,89,08:34 PM,05:18 AM,04:00 AM,07:13 PM,12,24,24,23,21,2,50,0.0,1012,29,10,239,14,Changchun
2018-06-01,34,18,0.0,14.5,7,74,09:25 PM,06:02 AM,04:00 AM,07:14 PM,11,26,26,26,30,0,42,0.0,1010,34,10,218,19,Changchun
2018-06-02,35,20,0.0,14.5,7,67,10:09 PM,06:51 AM,03:59 AM,07:15 PM,9,27,27,27,39,0,34,0.0,1007,35,10,220,26,Changchun
