date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-31,28,19,0.0,14.5,6,75,09:07 PM,07:25 AM,04:03 AM,07:20 PM,18,25,25,23,26,10,74,0.1,1018,28,10,66,18,Kharkiv
2018-08-01,26,18,0.0,14.5,6,65,09:29 PM,08:30 AM,04:04 AM,07:18 PM,17,23,24,23,23,12,71,0.8,1019,26,10,47,16,Kharkiv
2018-08-02,28,18,0.0,14.5,6,57,09:51 PM,09:37 AM,04:05 AM,07:16 PM,15,24,24,23,20,17,62,0.0,1018,28,10,44,13,Kharkiv
2018-08-03,28,19,0.0,14.5,5,50,10:14 PM,10:44 AM,04:07 AM,07:15 PM,16,25,25,24,19,31,63,1.0,1016,28,10,109,12,Kharkiv
2018-08-04,29,19,0.0,14.5,6,43,10:40 PM,11:54 AM,04:08 AM,07:13 PM,16,25,25,24,17,16,63,0.0,1013,29,10,332,11,Kharkiv
2018-08-05,30,20,0.0,14.5,6,36,11:11 PM,01:06 PM,04:10 AM,07:12 PM,18,27,27,25,14,23,67,3.6,1012,30,10,283,9,Kharkiv
2018-08-06,29,20,0.0,14.5,6,28,11:47 PM,02:19 PM,04:11 AM,07:10 PM,18,27,27,25,15,16,67,4.2,1012,29,10,305,11,Kharkiv
2018-08-07,27,19,0.0,14.5,5,21,No moonrise,03:32 PM,04:12 AM,07:08 PM,17,24,24,23,16,22,68,4.6,1013,27,10,321,10,Kharkiv
2018-08-08,25,16,0.0,14.5,5,14,12:33 AM,04:40 PM,04:14 AM,07:06 PM,13,20,21,20,22,5,65,0.0,1018,25,10,98,15,Kharkiv
2018-08-09,24,15,0.0,14.5,5,6,01:30 AM,05:42 PM,04:15 AM,07:05 PM,12,20,21,20,21,1,61,0.0,1024,24,10,37,15,Kharkiv
2018-08-10,24,14,0.0,14.5,5,0,02:38 AM,06:32 PM,04:17 AM,07:03 PM,12,20,21,20,17,1,60,0.0,1028,24,10,59,13,Kharkiv
2018-08-11,26,14,0.0,14.5,6,0,03:55 AM,07:14 PM,04:18 AM,07:01 PM,12,23,23,23,10,5,52,0.0,1025,26,10,83,7,Kharkiv
2018-08-12,28,17,0.0,14.4,6,1,05:16 AM,07:49 PM,04:20 AM,06:59 PM,13,24,24,24,8,14,51,0.0,1018,28,10,218,5,Kharkiv
2018-08-13,28,18,0.0,14.4,6,8,06:37 AM,08:17 PM,04:21 AM,06:57 PM,14,24,24,24,14,17,56,0.0,1015,28,10,258,9,Kharkiv
2018-08-14,29,18,0.0,14.3,6,15,07:57 AM,08:44 PM,04:23 AM,06:56 PM,14,25,25,24,11,27,54,0.0,1016,29,10,129,6,Kharkiv
2018-08-15,30,20,0.0,14.3,7,22,09:13 AM,09:09 PM,04:24 AM,06:54 PM,13,27,27,26,15,24,46,0.0,1016,30,10,177,9,Kharkiv
2018-08-16,32,23,0.0,13.4,7,30,10:26 AM,09:34 PM,04:26 AM,06:52 PM,12,27,27,26,11,57,42,0.0,1016,32,10,159,6,Kharkiv
2018-08-17,27,20,0.0,14.2,6,37,11:37 AM,10:00 PM,04:27 AM,06:50 PM,16,25,25,24,21,26,62,0.5,1017,27,10,52,13,Kharkiv
2018-08-18,25,17,0.0,14.2,6,44,12:44 PM,10:29 PM,04:29 AM,06:48 PM,13,21,21,21,23,3,62,0.0,1019,25,10,62,16,Kharkiv
2018-08-19,26,15,0.0,14.2,6,51,01:49 PM,11:02 PM,04:30 AM,06:46 PM,11,22,22,22,15,7,52,0.0,1021,26,10,91,10,Kharkiv
2018-08-20,27,15,0.0,14.1,6,59,02:49 PM,11:41 PM,04:32 AM,06:44 PM,9,23,23,23,11,5,41,0.0,1018,27,10,165,7,Kharkiv
2018-08-21,29,17,0.0,14.1,6,66,03:44 PM,No moonset,04:33 AM,06:42 PM,10,24,24,24,13,9,42,0.0,1014,29,10,224,9,Kharkiv
2018-08-22,24,15,0.0,14.1,5,73,04:32 PM,12:24 AM,04:34 AM,06:40 PM,11,20,21,20,21,5,59,0.0,1018,24,10,264,16,Kharkiv
2018-08-23,23,13,0.0,14.0,5,81,05:15 PM,01:15 AM,04:36 AM,06:38 PM,9,20,20,20,13,0,50,0.0,1022,23,10,57,10,Kharkiv
2018-08-24,25,13,0.0,14.0,5,88,05:50 PM,02:10 AM,04:37 AM,06:36 PM,7,21,21,21,16,0,41,0.0,1020,25,10,99,11,Kharkiv
2018-08-25,27,14,0.0,14.0,6,95,06:21 PM,03:10 AM,04:39 AM,06:34 PM,6,22,22,22,18,2,37,0.0,1016,27,10,102,12,Kharkiv
2018-08-26,28,16,0.0,13.9,6,100,06:48 PM,04:13 AM,04:41 AM,06:32 PM,6,23,23,23,19,2,33,0.0,1014,28,10,106,12,Kharkiv
2018-08-27,30,16,0.0,13.9,6,100,07:12 PM,05:17 AM,04:42 AM,06:30 PM,8,24,24,24,18,2,37,0.0,1015,30,10,100,12,Kharkiv
2018-08-28,30,17,0.0,13.8,6,83,07:35 PM,06:22 AM,04:44 AM,06:28 PM,9,25,25,25,18,3,36,0.0,1016,30,10,103,12,Kharkiv
2018-08-29,30,18,0.0,13.8,6,76,07:57 PM,07:29 AM,04:45 AM,06:26 PM,9,25,25,25,18,6,39,0.0,1016,30,10,111,12,Kharkiv
2018-08-30,32,18,0.0,13.8,6,69,08:19 PM,08:36 AM,04:47 AM,06:23 PM,9,25,25,25,20,9,36,0.0,1016,32,10,77,13,Kharkiv
2018-08-31,32,18,0.0,13.7,6,65,08:44 PM,09:46 AM,04:48 AM,06:21 PM,11,26,26,26,14,11,41,0.0,1017,32,10,54,9,Kharkiv
2018-09-01,32,20,0.0,13.7,7,48,09:12 PM,10:56 AM,04:50 AM,06:19 PM,7,26,26,26,20,10,30,0.0,1020,32,10,108,13,Kharkiv
2018-09-02,31,20,0.0,13.3,6,41,09:45 PM,12:07 PM,04:51 AM,06:17 PM,7,25,25,25,17,35,32,0.0,1023,31,10,101,10,Kharkiv
2018-09-03,30,19,0.0,13.6,6,33,10:25 PM,01:18 PM,04:53 AM,06:15 PM,8,25,25,25,19,22,34,0.0,1019,30,10,75,12,Kharkiv
2018-09-04,29,19,0.0,13.6,6,26,11:16 PM,02:26 PM,04:54 AM,06:13 PM,6,24,24,24,25,8,33,0.0,1017,29,10,96,15,Kharkiv
2018-09-05,27,16,0.0,13.6,6,18,No moonrise,03:28 PM,04:56 AM,06:11 PM,1,22,21,22,31,11,26,0.0,1016,27,10,94,20,Kharkiv
2018-09-06,28,18,0.0,13.5,6,11,12:17 AM,04:21 PM,04:57 AM,06:09 PM,2,22,22,22,39,9,27,0.0,1014,28,10,100,26,Kharkiv
2018-09-07,27,18,0.0,13.5,6,3,01:29 AM,05:06 PM,04:59 AM,06:06 PM,2,22,21,22,38,14,27,0.0,1014,27,10,97,25,Kharkiv
2018-09-08,27,17,0.0,13.0,6,0,02:47 AM,05:44 PM,05:00 AM,06:04 PM,5,22,22,22,35,20,33,0.0,1016,27,10,85,24,Kharkiv
2018-09-09,21,17,0.0,9.4,4,0,04:08 AM,06:15 PM,05:02 AM,06:02 PM,11,19,19,19,38,61,62,0.8,1013,21,10,105,23,Kharkiv
2018-09-10,25,15,0.0,13.0,6,0,05:29 AM,06:42 PM,05:03 AM,06:00 PM,12,21,21,21,23,31,59,0.0,1015,25,10,117,14,Kharkiv
2018-09-11,26,17,0.0,11.6,6,4,06:47 AM,07:08 PM,05:05 AM,05:58 PM,7,21,21,21,26,27,41,0.0,1019,26,10,112,17,Kharkiv
2018-09-12,26,15,0.0,11.6,6,12,08:04 AM,07:34 PM,05:06 AM,05:56 PM,9,21,21,21,13,23,45,0.0,1022,26,10,177,9,Kharkiv
2018-09-13,26,16,0.0,11.6,6,19,09:18 AM,08:00 PM,05:08 AM,05:54 PM,12,22,22,22,11,27,54,0.0,1020,26,10,208,7,Kharkiv
2018-09-14,27,17,0.0,11.6,6,27,10:29 AM,08:28 PM,05:09 AM,05:51 PM,12,24,24,23,18,33,53,0.0,1016,27,10,64,11,Kharkiv
2018-09-15,23,20,0.0,6.2,5,34,11:37 AM,09:00 PM,05:11 AM,05:49 PM,12,21,22,21,15,76,54,0.3,1013,23,9,86,10,Kharkiv
2018-09-16,21,14,0.0,6.2,4,42,12:40 PM,09:37 PM,05:12 AM,05:47 PM,13,18,18,18,31,74,72,0.9,1012,21,10,330,21,Kharkiv
2018-09-17,19,10,0.0,11.6,4,49,01:38 PM,10:19 PM,05:14 AM,05:45 PM,6,14,15,14,27,5,57,0.0,1021,19,10,330,20,Kharkiv
2018-09-18,21,10,0.0,11.6,5,57,02:28 PM,11:08 PM,05:15 AM,05:43 PM,8,16,17,16,21,23,59,0.0,1022,21,10,291,14,Kharkiv
2018-09-19,24,13,0.0,11.6,5,64,03:13 PM,No moonset,05:17 AM,05:41 PM,11,20,20,20,14,6,59,0.0,1022,24,10,310,10,Kharkiv
2018-09-20,27,15,0.0,11.6,6,72,03:51 PM,12:01 AM,05:18 AM,05:38 PM,13,23,23,23,14,1,56,0.0,1020,27,10,297,10,Kharkiv
2018-09-21,27,17,0.0,11.6,6,80,04:23 PM,01:00 AM,05:20 AM,05:36 PM,16,25,26,25,11,1,60,0.0,1020,27,10,136,8,Kharkiv
2018-09-22,28,17,0.0,11.6,6,87,04:51 PM,02:02 AM,05:21 AM,05:34 PM,8,23,23,23,21,4,40,0.0,1018,28,10,158,13,Kharkiv
2018-09-23,18,10,0.0,7.4,3,95,05:16 PM,03:06 AM,05:23 AM,05:32 PM,8,13,14,13,19,37,69,4.9,1015,18,10,283,13,Kharkiv
2018-09-24,19,9,0.0,10.2,4,100,05:39 PM,04:12 AM,05:24 AM,05:30 PM,7,13,14,13,27,56,67,5.1,1012,19,10,217,20,Kharkiv
2018-09-25,13,8,0.0,8.8,3,100,06:01 PM,05:19 AM,05:26 AM,05:27 PM,6,8,10,8,23,69,75,1.3,1014,13,9,305,17,Kharkiv
2018-09-26,12,6,0.0,11.6,3,83,06:24 PM,06:27 AM,05:27 AM,05:25 PM,3,7,9,7,19,28,67,0.0,1027,12,10,311,14,Kharkiv
2018-09-27,11,5,0.0,6.0,2,75,06:48 PM,07:37 AM,05:29 AM,05:23 PM,3,6,9,6,34,64,64,0.0,1023,11,10,251,23,Kharkiv
2018-09-28,18,8,0.0,11.6,4,68,07:15 PM,08:47 AM,05:30 AM,05:21 PM,8,12,13,12,19,12,73,0.0,1019,18,8,246,13,Kharkiv
2018-09-29,17,9,0.0,7.3,3,60,07:46 PM,09:59 AM,05:32 AM,05:18 PM,9,11,12,11,23,72,80,2.2,1016,17,9,203,16,Kharkiv
2018-09-30,14,6,0.0,11.6,3,52,08:23 PM,11:11 AM,05:33 AM,05:16 PM,3,9,11,9,15,2,60,0.0,1025,14,10,49,12,Kharkiv
2018-10-01,16,5,0.0,11.6,4,51,09:10 PM,12:19 PM,05:35 AM,05:14 PM,4,11,12,11,18,10,58,0.0,1022,16,10,107,13,Kharkiv
2018-10-02,18,11,0.0,7.3,4,43,10:06 PM,01:22 PM,05:36 AM,05:12 PM,11,13,14,13,14,72,84,5.8,1014,18,10,205,9,Kharkiv
2018-10-03,18,9,0.0,8.7,4,36,11:12 PM,02:16 PM,05:38 AM,05:10 PM,9,12,13,12,29,51,79,1.7,1010,18,10,226,20,Kharkiv
2018-10-04,11,7,0.0,8.7,2,29,No moonrise,03:03 PM,05:39 AM,05:08 PM,3,5,9,5,33,63,69,0.0,1013,11,10,271,24,Kharkiv
2018-10-05,11,5,0.0,10.2,3,21,12:25 AM,03:41 PM,05:41 AM,05:05 PM,0,5,8,5,25,31,61,0.0,1026,11,10,299,18,Kharkiv
2018-10-06,16,5,0.0,11.6,4,14,01:44 AM,04:13 PM,05:43 AM,05:03 PM,3,9,11,9,22,7,58,0.0,1029,16,10,234,14,Kharkiv
2018-10-07,17,7,0.0,11.6,4,7,03:03 AM,04:41 PM,05:44 AM,05:01 PM,1,11,12,11,22,3,47,0.0,1024,17,10,195,14,Kharkiv
2018-10-08,19,7,0.0,11.1,4,0,04:21 AM,05:08 PM,05:46 AM,04:59 PM,3,16,16,16,8,0,41,0.0,1020,19,10,162,6,Kharkiv
2018-10-09,18,10,0.0,11.1,4,0,05:39 AM,05:33 PM,05:47 AM,04:57 PM,5,14,15,14,11,7,54,0.0,1024,18,10,43,7,Kharkiv
2018-10-10,17,8,0.0,11.1,4,0,06:54 AM,05:58 PM,05:49 AM,04:55 PM,7,13,13,13,15,5,68,0.0,1027,17,10,111,10,Kharkiv
2018-10-11,17,9,0.0,11.0,4,7,08:08 AM,06:25 PM,05:50 AM,04:53 PM,7,13,14,13,19,4,65,0.0,1028,17,10,147,13,Kharkiv
2018-10-12,16,8,0.0,11.0,4,15,09:19 AM,06:56 PM,05:52 AM,04:50 PM,2,11,12,11,16,1,52,0.0,1034,16,10,68,12,Kharkiv
2018-10-13,18,7,0.0,11.0,4,22,10:26 AM,07:31 PM,05:53 AM,04:48 PM,5,15,15,15,10,1,50,0.0,1033,18,10,183,7,Kharkiv
2018-10-14,19,9,0.0,10.9,4,29,11:28 AM,08:11 PM,05:55 AM,04:46 PM,7,14,15,14,17,2,62,0.0,1029,19,10,303,12,Kharkiv
2018-10-15,22,10,0.0,10.9,5,36,12:22 PM,08:58 PM,05:57 AM,04:44 PM,10,17,17,17,13,4,68,0.0,1029,22,10,25,8,Kharkiv
2018-10-16,23,12,0.0,10.8,5,44,01:10 PM,09:51 PM,05:58 AM,04:42 PM,12,19,20,19,8,2,65,0.0,1028,23,10,79,6,Kharkiv
2018-10-17,22,13,0.0,10.4,5,51,01:51 PM,10:47 PM,06:00 AM,04:40 PM,11,19,20,19,9,2,60,0.0,1027,22,10,64,6,Kharkiv
2018-10-18,22,13,0.0,8.7,5,58,02:24 PM,11:48 PM,06:01 AM,04:38 PM,10,19,19,19,14,0,58,0.0,1024,22,10,87,10,Kharkiv
2018-10-19,21,12,0.0,8.7,5,66,02:54 PM,No moonset,06:03 AM,04:36 PM,7,17,18,17,12,11,53,0.0,1019,21,10,125,9,Kharkiv
2018-10-20,17,12,0.0,8.7,4,73,03:20 PM,12:52 AM,06:04 AM,04:34 PM,8,15,15,15,13,60,63,0.0,1016,17,10,37,9,Kharkiv
2018-10-21,14,10,0.0,7.1,4,80,03:43 PM,01:57 AM,06:06 AM,04:32 PM,7,11,13,11,20,63,71,0.0,1019,14,10,43,14,Kharkiv
2018-10-22,11,7,0.0,3.8,2,87,04:05 PM,03:04 AM,06:08 AM,04:30 PM,5,8,9,8,15,83,73,0.7,1020,11,9,58,11,Kharkiv
2018-10-23,12,6,0.0,8.7,3,95,04:27 PM,04:12 AM,06:09 AM,04:28 PM,2,6,9,6,22,32,63,0.0,1012,12,10,262,16,Kharkiv
2018-10-24,10,6,0.0,3.8,2,100,04:50 PM,05:22 AM,06:11 AM,04:26 PM,5,5,8,5,31,73,79,5.7,993,10,10,224,22,Kharkiv
2018-10-25,8,3,0.0,5.4,3,100,05:16 PM,06:34 AM,06:13 AM,04:24 PM,2,2,5,2,21,63,78,0.2,996,8,9,278,16,Kharkiv
2018-10-26,7,2,0.0,7.1,2,84,05:46 PM,07:47 AM,06:14 AM,04:23 PM,0,2,5,2,15,54,73,0.1,1007,7,10,249,11,Kharkiv
2018-10-27,11,2,0.0,7.1,3,76,06:22 PM,09:01 AM,06:16 AM,04:21 PM,3,5,8,5,25,60,74,0.0,1017,11,10,219,16,Kharkiv
2018-10-28,18,11,0.0,8.7,4,69,07:06 PM,10:12 AM,06:17 AM,04:19 PM,10,12,14,12,28,53,81,1.5,1017,18,10,223,18,Kharkiv
2018-10-29,13,11,0.0,3.7,3,62,08:00 PM,11:18 AM,06:19 AM,04:17 PM,11,11,12,11,17,67,91,0.0,1022,13,8,158,11,Kharkiv
2018-10-30,18,9,0.0,8.7,4,54,09:03 PM,12:16 PM,06:21 AM,04:15 PM,7,12,13,12,23,12,67,0.0,1026,18,10,131,15,Kharkiv
2018-10-31,9,5,0.0,8.7,3,51,10:13 PM,01:04 PM,06:22 AM,04:14 PM,1,3,7,3,30,54,66,0.0,1035,9,10,115,22,Kharkiv
2018-11-01,10,5,0.0,8.7,3,34,11:29 PM,01:44 PM,06:24 AM,04:12 PM,-1,3,7,3,24,16,59,0.0,1039,10,10,121,17,Kharkiv
2018-11-02,11,3,0.0,8.7,3,26,No moonrise,02:16 PM,06:26 AM,04:10 PM,1,4,7,4,22,11,65,0.0,1038,11,10,129,15,Kharkiv
2018-11-03,9,3,0.0,7.0,3,19,12:45 AM,02:44 PM,06:27 AM,04:09 PM,0,5,7,5,16,31,63,0.0,1034,9,10,147,10,Kharkiv
2018-11-04,12,5,0.0,5.3,3,11,02:02 AM,03:10 PM,06:29 AM,04:07 PM,4,7,9,7,15,56,72,0.0,1028,12,10,193,10,Kharkiv
2018-11-05,10,4,0.0,8.7,3,4,03:18 AM,03:34 PM,06:31 AM,04:06 PM,3,6,8,6,14,18,71,0.0,1031,10,10,72,11,Kharkiv
2018-11-06,9,2,0.0,8.7,2,0,04:33 AM,03:58 PM,06:32 AM,04:04 PM,3,6,7,6,10,5,74,0.0,1032,9,10,104,8,Kharkiv
2018-11-07,8,2,0.0,8.7,2,0,05:48 AM,04:24 PM,06:34 AM,04:02 PM,3,8,8,8,4,4,72,0.0,1030,8,10,104,3,Kharkiv
2018-11-08,8,2,0.0,8.7,2,0,07:00 AM,04:53 PM,06:36 AM,04:01 PM,3,8,8,8,4,2,69,0.0,1027,8,10,241,3,Kharkiv
2018-11-09,7,2,0.0,8.7,2,4,08:09 AM,05:26 PM,06:37 AM,03:59 PM,-0,5,6,5,6,4,65,0.0,1025,7,10,164,5,Kharkiv
2018-11-10,5,0,0.0,8.7,2,11,09:15 AM,06:04 PM,06:39 AM,03:58 PM,-1,3,4,3,8,6,71,0.0,1026,5,10,100,6,Kharkiv
2018-11-11,4,-1,0.0,3.4,1,19,10:13 AM,06:48 PM,06:41 AM,03:57 PM,-4,-4,1,-4,30,80,68,0.0,1034,4,10,92,21,Kharkiv
2018-11-12,-1,-4,0.0,8.7,2,26,11:05 AM,07:39 PM,06:42 AM,03:55 PM,-14,-9,-3,-9,30,8,42,0.0,1041,-1,10,90,21,Kharkiv
2018-11-13,-1,-5,0.0,8.7,2,34,11:49 AM,08:34 PM,06:44 AM,03:54 PM,-16,-9,-4,-9,23,12,37,0.0,1040,-1,10,90,17,Kharkiv
2018-11-14,2,-3,0.0,8.7,2,41,12:25 PM,09:34 PM,06:46 AM,03:53 PM,-6,-5,-1,-5,22,56,67,0.0,1031,2,10,123,15,Kharkiv
2018-11-15,2,-2,0.0,8.7,2,49,12:56 PM,10:36 PM,06:47 AM,03:51 PM,-9,-6,-1,-6,29,48,57,0.0,1031,2,10,87,20,Kharkiv
2018-11-16,2,-3,0.0,3.4,1,56,01:23 PM,11:40 PM,06:49 AM,03:50 PM,-15,-7,-1,-7,36,81,33,0.0,1036,2,10,69,24,Kharkiv
2018-11-17,4,-1,0.0,8.7,2,64,01:47 PM,No moonset,06:51 AM,03:49 PM,-13,-4,0,-4,23,45,37,0.0,1036,4,10,62,16,Kharkiv
2018-11-18,3,-2,0.0,8.7,2,72,02:08 PM,12:45 AM,06:52 AM,03:48 PM,-11,0,1,0,6,12,41,0.0,1028,3,10,236,4,Kharkiv
2018-11-19,2,-2,0.0,8.7,2,79,02:30 PM,01:52 AM,06:54 AM,03:47 PM,-11,-3,0,-3,19,32,43,0.0,1027,2,10,86,13,Kharkiv
2018-11-20,1,-2,0.5,6.9,2,87,02:52 PM,03:01 AM,06:55 AM,03:46 PM,-7,-6,-1,-6,27,57,66,0.6,1025,1,8,57,18,Kharkiv
2018-11-21,1,-3,0.0,8.7,2,94,03:17 PM,04:12 AM,06:57 AM,03:44 PM,-5,-4,-1,-4,14,38,76,0.0,1025,1,10,179,10,Kharkiv
2018-11-22,-1,-4,0.0,8.7,2,100,03:44 PM,05:26 AM,06:58 AM,03:43 PM,-7,-7,-3,-7,18,19,72,0.0,1022,-1,10,280,13,Kharkiv
2018-11-23,0,-4,0.0,8.4,2,100,04:17 PM,06:41 AM,07:00 AM,03:43 PM,-5,-4,-1,-4,13,16,74,0.0,1027,0,10,324,10,Kharkiv
2018-11-24,-2,-5,0.0,8.4,2,83,04:59 PM,07:57 AM,07:02 AM,03:42 PM,-6,-7,-3,-7,17,2,79,0.0,1027,-2,10,237,14,Kharkiv
2018-11-25,0,-6,0.1,3.1,1,76,05:51 PM,09:08 AM,07:03 AM,03:41 PM,-5,-6,-2,-6,15,70,84,1.0,1019,0,9,225,11,Kharkiv
2018-11-26,1,0,0.0,3.1,1,68,06:52 PM,10:11 AM,07:05 AM,03:40 PM,1,-2,1,-2,16,100,97,5.2,1012,1,5,176,11,Kharkiv
2018-11-27,-0,-5,1.8,3.1,1,60,08:02 PM,11:04 AM,07:06 AM,03:39 PM,-3,-8,-2,-8,26,100,95,2.1,1011,-0,6,41,18,Kharkiv
2018-11-28,-5,-8,0.1,5.0,1,53,09:18 PM,11:47 AM,07:07 AM,03:38 PM,-8,-13,-6,-13,27,53,89,0.1,1023,-5,9,53,17,Kharkiv
2018-11-29,-6,-11,0.0,8.3,2,45,10:34 PM,12:21 PM,07:09 AM,03:38 PM,-10,-14,-8,-14,23,12,87,0.0,1040,-6,10,36,15,Kharkiv
2018-11-30,-8,-12,0.0,8.3,2,38,11:51 PM,12:51 PM,07:10 AM,03:37 PM,-12,-18,-10,-18,39,35,83,0.0,1040,-8,10,82,24,Kharkiv
2018-12-01,-2,-8,1.7,3.1,1,36,No moonrise,01:16 PM,07:12 AM,03:36 PM,-6,-12,-5,-12,40,93,90,3.8,1026,-2,7,114,27,Kharkiv
2018-12-02,-2,-11,0.1,3.1,1,29,01:06 AM,01:40 PM,07:13 AM,03:36 PM,-6,-10,-5,-10,20,74,94,0.2,1024,-2,8,212,13,Kharkiv
2018-12-03,-6,-11,0.0,8.2,2,22,02:19 AM,02:03 PM,07:14 AM,03:35 PM,-9,-12,-7,-12,16,23,90,0.0,1026,-6,8,155,9,Kharkiv
2018-12-04,-1,-6,0.0,3.1,1,15,03:33 AM,02:27 PM,07:15 AM,03:35 PM,-3,-8,-3,-8,22,89,96,0.1,1024,-1,10,128,15,Kharkiv
2018-12-05,0,-2,0.2,3.1,1,7,04:44 AM,02:54 PM,07:17 AM,03:35 PM,-1,-4,-1,-4,18,99,96,0.6,1019,0,7,86,12,Kharkiv
2018-12-06,0,-1,0.8,3.1,1,0,05:54 AM,03:24 PM,07:18 AM,03:34 PM,-0,-3,-0,-3,16,100,97,0.9,1016,0,4,258,11,Kharkiv
2018-12-07,-1,-4,0.4,3.1,1,0,07:01 AM,03:59 PM,07:19 AM,03:34 PM,-3,-6,-2,-6,19,100,94,0.5,1016,-1,6,342,13,Kharkiv
2018-12-08,-4,-8,0.0,6.8,1,0,08:03 AM,04:40 PM,07:20 AM,03:34 PM,-6,-9,-6,-9,16,69,94,0.0,1018,-4,5,224,9,Kharkiv
2018-12-09,2,-4,0.2,3.0,1,7,08:58 AM,05:29 PM,07:21 AM,03:34 PM,-0,-5,0,-5,36,98,96,2.9,1012,2,8,169,22,Kharkiv
2018-12-10,2,1,0.0,3.0,1,14,09:45 AM,06:22 PM,07:22 AM,03:33 PM,1,-2,2,-2,21,100,99,5.3,1008,2,6,154,13,Kharkiv
2018-12-11,1,0,0.0,3.0,1,21,10:25 AM,07:21 PM,07:23 AM,03:33 PM,1,-1,1,-1,16,100,98,2.2,1010,1,4,93,10,Kharkiv
2018-12-12,1,0,0.3,3.0,1,29,10:58 AM,08:22 PM,07:24 AM,03:33 PM,0,-3,1,-3,25,100,97,5.2,1006,1,7,78,17,Kharkiv
2018-12-13,0,-2,0.2,4.9,1,36,11:26 AM,09:25 PM,07:25 AM,03:33 PM,-1,-4,-0,-4,20,82,93,0.2,1016,0,10,174,13,Kharkiv
2018-12-14,-0,-4,0.0,3.0,1,43,11:51 AM,10:29 PM,07:26 AM,03:33 PM,-3,-5,-2,-5,15,86,94,0.0,1023,-0,7,88,8,Kharkiv
2018-12-15,-3,-5,0.2,3.0,1,51,12:12 PM,11:35 PM,07:27 AM,03:34 PM,-5,-7,-4,-7,13,91,93,0.3,1030,-3,6,30,9,Kharkiv
2018-12-16,-4,-8,0.0,4.9,2,58,12:33 PM,No moonset,07:28 AM,03:34 PM,-6,-11,-5,-11,22,73,92,0.0,1035,-4,10,84,15,Kharkiv
2018-12-17,-6,-7,0.1,4.9,2,65,12:54 PM,12:41 AM,07:29 AM,03:34 PM,-8,-14,-7,-14,27,77,92,0.1,1033,-6,10,92,19,Kharkiv
2018-12-18,-5,-7,0.2,3.0,1,72,01:17 PM,01:50 AM,07:29 AM,03:34 PM,-8,-13,-7,-13,25,97,88,0.2,1032,-5,9,94,17,Kharkiv
2018-12-19,-5,-7,0.0,3.0,1,80,01:42 PM,03:01 AM,07:30 AM,03:35 PM,-7,-13,-6,-13,24,95,93,0.0,1033,-5,10,79,17,Kharkiv
2018-12-20,-4,-7,0.0,3.0,1,87,02:12 PM,04:15 AM,07:31 AM,03:35 PM,-6,-10,-5,-10,17,91,94,0.0,1033,-4,7,92,12,Kharkiv
2018-12-21,-1,-4,2.9,3.0,1,94,02:49 PM,05:31 AM,07:31 AM,03:35 PM,-2,-6,-2,-6,18,100,96,3.4,1028,-1,4,155,13,Kharkiv
2018-12-22,1,-1,0.7,3.0,1,100,03:36 PM,06:45 AM,07:32 AM,03:36 PM,-0,-4,-0,-4,17,100,98,2.0,1017,1,5,176,12,Kharkiv
2018-12-23,1,0,2.4,3.0,1,100,04:34 PM,07:55 AM,07:32 AM,03:37 PM,0,-3,1,-3,17,100,98,4.4,1007,1,4,220,12,Kharkiv
2018-12-24,0,-3,0.5,3.0,1,84,05:43 PM,08:54 AM,07:32 AM,03:37 PM,-3,-7,-2,-7,24,95,92,0.6,1010,0,7,228,17,Kharkiv
2018-12-25,2,-4,1.0,3.0,1,77,07:00 PM,09:44 AM,07:33 AM,03:38 PM,-2,-7,-1,-7,35,98,94,10.2,1001,2,5,132,23,Kharkiv
2018-12-26,-0,-7,1.6,3.0,1,69,08:19 PM,10:23 AM,07:33 AM,03:38 PM,-6,-12,-5,-12,31,100,93,1.9,1008,-0,7,271,22,Kharkiv
2018-12-27,-1,-12,0.4,3.0,1,62,09:39 PM,10:55 AM,07:33 AM,03:39 PM,-6,-10,-5,-10,25,95,92,0.4,1009,-1,6,313,16,Kharkiv
2018-12-28,-5,-11,0.5,3.0,1,55,10:55 PM,11:22 AM,07:34 AM,03:40 PM,-8,-11,-7,-11,15,99,96,0.6,1017,-5,3,192,9,Kharkiv
2018-12-29,-3,-9,0.4,3.0,1,48,No moonrise,11:47 AM,07:34 AM,03:41 PM,-5,-10,-5,-10,20,100,96,0.4,1019,-3,7,88,13,Kharkiv
2018-12-30,-7,-9,0.1,3.0,1,40,12:10 AM,12:09 PM,07:34 AM,03:42 PM,-9,-13,-8,-13,17,96,94,0.1,1024,-7,8,88,10,Kharkiv
2018-12-31,-5,-9,0.0,3.0,1,36,01:23 AM,12:33 PM,07:34 AM,03:43 PM,-8,-10,-7,-10,9,91,96,0.0,1027,-5,2,44,6,Kharkiv
2019-01-01,-5,-10,0.4,3.0,1,26,02:34 AM,12:58 PM,07:34 AM,03:44 PM,-8,-11,-7,-11,16,95,95,0.5,1026,-5,4,169,10,Kharkiv
