date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-08,18,7,0.0,11.0,4,0,08:06 AM,07:25 PM,07:00 AM,06:01 PM,8,13,13,13,6,11,72,0.2,1019,18,10,267,4,Toluca
2018-12-09,18,8,0.0,11.0,4,7,08:57 AM,08:15 PM,07:01 AM,06:01 PM,8,13,13,13,5,16,74,0.5,1019,18,10,104,4,Toluca
2018-12-10,15,9,0.0,10.1,4,14,09:45 AM,09:05 PM,07:02 AM,06:01 PM,9,12,12,12,5,33,82,1.3,1020,15,10,119,4,Toluca
2018-12-11,14,8,0.0,10.1,4,21,10:29 AM,09:56 PM,07:02 AM,06:02 PM,8,12,11,12,3,32,81,0.3,1021,14,10,99,3,Toluca
2018-12-12,16,7,0.0,11.0,4,29,11:12 AM,10:46 PM,07:03 AM,06:02 PM,7,11,11,11,7,22,78,0.0,1020,16,9,262,5,Toluca
2018-12-13,16,7,0.0,11.0,4,36,11:51 AM,11:35 PM,07:03 AM,06:02 PM,6,11,11,11,10,23,75,0.1,1017,16,10,253,7,Toluca
2018-12-14,17,6,0.0,11.0,4,43,12:29 PM,No moonset,07:04 AM,06:03 PM,5,12,12,12,6,11,67,0.0,1018,17,10,181,4,Toluca
2018-12-15,17,5,0.0,11.0,3,51,01:06 PM,12:24 AM,07:05 AM,06:03 PM,5,11,11,11,7,10,67,0.0,1020,17,10,116,4,Toluca
2018-12-16,18,5,0.0,11.0,4,58,01:42 PM,01:14 AM,07:05 AM,06:04 PM,4,13,14,13,5,4,56,0.0,1021,18,10,161,3,Toluca
2018-12-17,18,6,0.0,11.0,4,65,02:20 PM,02:04 AM,07:06 AM,06:04 PM,2,13,13,13,4,8,50,0.0,1020,18,10,167,3,Toluca
2018-12-18,17,6,0.0,11.0,4,72,03:00 PM,02:57 AM,07:06 AM,06:04 PM,4,13,13,13,6,5,56,0.0,1017,17,10,257,5,Toluca
2018-12-19,16,6,0.0,11.0,3,80,03:43 PM,03:52 AM,07:07 AM,06:05 PM,3,11,11,11,11,7,63,0.0,1014,16,10,256,8,Toluca
2018-12-20,16,4,0.0,11.0,3,87,04:30 PM,04:50 AM,07:07 AM,06:05 PM,-1,11,12,11,8,3,46,0.0,1017,16,10,141,5,Toluca
2018-12-21,17,3,0.0,11.0,3,94,05:24 PM,05:52 AM,07:08 AM,06:06 PM,-2,12,12,12,5,0,41,0.0,1018,17,10,111,4,Toluca
2018-12-22,17,4,0.0,11.0,3,100,06:22 PM,06:55 AM,07:08 AM,06:06 PM,0,14,14,14,3,1,42,0.0,1018,17,10,260,2,Toluca
2018-12-23,18,4,0.0,11.0,4,100,07:25 PM,07:58 AM,07:09 AM,06:07 PM,-4,11,12,11,6,13,36,0.0,1019,18,10,101,4,Toluca
2018-12-24,18,4,0.0,11.0,3,84,08:30 PM,08:59 AM,07:09 AM,06:07 PM,1,11,12,11,7,6,50,0.0,1019,18,10,135,4,Toluca
2018-12-25,19,7,0.0,11.0,4,77,09:35 PM,09:56 AM,07:10 AM,06:08 PM,1,13,13,13,4,11,45,0.0,1017,19,10,152,3,Toluca
2018-12-26,17,7,0.0,11.0,4,69,10:37 PM,10:48 AM,07:10 AM,06:08 PM,4,13,13,13,6,6,55,0.0,1015,17,10,266,5,Toluca
2018-12-27,17,6,0.0,11.0,4,62,11:38 PM,11:36 AM,07:11 AM,06:09 PM,5,12,12,12,7,8,64,0.0,1014,17,10,246,5,Toluca
2018-12-28,17,5,0.0,11.0,4,55,No moonrise,12:19 PM,07:11 AM,06:10 PM,2,12,12,12,5,5,52,0.0,1015,17,10,278,3,Toluca
2018-12-29,19,7,0.0,11.0,4,48,12:35 AM,01:01 PM,07:11 AM,06:10 PM,3,15,15,15,4,1,46,0.0,1015,19,10,215,3,Toluca
2018-12-30,17,7,0.0,11.0,4,40,01:31 AM,01:41 PM,07:12 AM,06:11 PM,3,13,13,13,8,5,54,0.0,1014,17,10,183,6,Toluca
2018-12-31,18,6,0.0,10.1,4,36,02:25 AM,02:21 PM,07:12 AM,06:11 PM,4,12,13,12,5,19,63,0.0,1015,18,10,226,4,Toluca
2019-01-01,19,-0,0.0,11.0,4,26,03:19 AM,03:03 PM,07:13 AM,06:12 PM,-0,10,11,10,8,1,57,0.0,1016,19,10,177,6,Toluca
