date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-01,21,11,0.0,11.6,5,48,11:16 PM,11:31 AM,06:18 AM,06:47 PM,13,16,16,16,7,34,83,2.3,1015,21,10,161,6,Puebla
2018-09-02,21,12,0.0,11.6,5,41,No moonrise,12:28 PM,06:18 AM,06:46 PM,13,17,17,17,7,26,82,7.5,1015,21,8,119,5,Puebla
2018-09-03,22,11,0.0,11.6,5,33,12:04 AM,01:27 PM,06:18 AM,06:46 PM,12,17,17,17,9,22,75,0.0,1015,22,10,139,6,Puebla
2018-09-04,21,11,0.0,11.6,5,26,12:58 AM,02:27 PM,06:18 AM,06:45 PM,12,17,17,17,7,20,77,1.8,1015,21,10,153,5,Puebla
2018-09-05,20,12,0.0,10.2,5,18,01:56 AM,03:28 PM,06:18 AM,06:44 PM,13,16,16,16,7,45,80,1.5,1016,20,10,76,5,Puebla
2018-09-06,20,12,0.0,11.6,5,11,02:58 AM,04:26 PM,06:19 AM,06:43 PM,12,16,16,16,8,46,82,1.8,1017,20,9,118,6,Puebla
2018-09-07,22,10,0.0,11.6,5,3,04:02 AM,05:21 PM,06:19 AM,06:42 PM,11,16,17,16,11,17,74,2.6,1017,22,10,123,7,Puebla
2018-09-08,20,12,0.0,11.6,5,0,05:07 AM,06:12 PM,06:19 AM,06:41 PM,12,16,16,16,8,40,81,5.1,1015,20,10,137,6,Puebla
2018-09-09,20,11,0.0,11.6,5,0,06:10 AM,07:00 PM,06:19 AM,06:40 PM,12,16,16,16,8,26,80,0.8,1013,20,10,258,5,Puebla
2018-09-10,19,11,0.0,11.6,4,0,07:11 AM,07:45 PM,06:19 AM,06:39 PM,13,15,15,15,6,33,84,0.0,1013,19,10,149,5,Puebla
2018-09-11,19,12,0.0,11.6,4,4,08:10 AM,08:28 PM,06:20 AM,06:39 PM,13,15,15,15,8,42,87,1.6,1014,19,8,170,6,Puebla
2018-09-12,18,12,0.0,10.2,3,12,09:08 AM,09:11 PM,06:20 AM,06:38 PM,13,15,15,15,7,58,87,9.1,1015,18,8,147,6,Puebla
2018-09-13,19,13,0.0,11.6,5,19,10:03 AM,09:53 PM,06:20 AM,06:37 PM,13,16,16,16,7,51,84,9.9,1014,19,8,167,5,Puebla
2018-09-14,19,12,0.0,11.6,5,27,10:58 AM,10:36 PM,06:20 AM,06:36 PM,13,16,16,16,6,39,84,0.9,1014,19,10,184,4,Puebla
2018-09-15,19,12,0.0,11.6,5,34,11:52 AM,11:22 PM,06:20 AM,06:35 PM,13,16,16,16,6,48,83,2.1,1015,19,10,223,4,Puebla
2018-09-16,18,12,0.0,11.6,3,42,12:44 PM,No moonset,06:20 AM,06:34 PM,12,15,15,15,6,43,84,3.0,1015,18,9,173,4,Puebla
2018-09-17,21,11,0.0,11.6,5,49,01:35 PM,12:07 AM,06:21 AM,06:33 PM,12,16,16,16,8,27,78,3.1,1016,21,10,123,5,Puebla
2018-09-18,21,11,0.0,11.6,5,57,02:23 PM,12:55 AM,06:21 AM,06:32 PM,11,16,17,16,9,19,75,0.6,1016,21,10,75,6,Puebla
2018-09-19,22,11,0.0,11.6,5,64,03:10 PM,01:45 AM,06:21 AM,06:31 PM,11,17,17,17,10,17,73,0.4,1015,22,10,124,7,Puebla
2018-09-20,22,12,0.0,11.6,5,72,03:54 PM,02:34 AM,06:21 AM,06:30 PM,12,18,18,18,8,27,74,1.1,1015,22,10,125,5,Puebla
2018-09-21,22,12,0.0,11.6,5,80,04:36 PM,03:25 AM,06:21 AM,06:30 PM,12,16,17,16,13,24,77,4.7,1015,22,9,120,8,Puebla
2018-09-22,21,11,0.0,11.6,5,87,05:16 PM,04:15 AM,06:21 AM,06:29 PM,11,16,17,16,12,17,74,0.7,1015,21,10,115,7,Puebla
2018-09-23,21,11,0.0,11.6,5,95,05:55 PM,05:05 AM,06:22 AM,06:28 PM,10,15,16,15,13,16,73,2.1,1015,21,10,72,8,Puebla
2018-09-24,21,10,0.0,11.6,5,100,06:32 PM,05:56 AM,06:22 AM,06:27 PM,11,16,16,16,11,18,73,3.3,1015,21,10,90,7,Puebla
2018-09-25,20,12,0.0,11.6,5,100,07:11 PM,06:47 AM,06:22 AM,06:26 PM,12,16,16,16,8,31,79,6.2,1016,20,10,96,6,Puebla
2018-09-26,21,11,0.0,11.6,5,83,07:50 PM,07:39 AM,06:22 AM,06:25 PM,11,16,16,16,10,20,74,1.3,1016,21,10,75,7,Puebla
2018-09-27,19,10,0.0,11.6,4,75,08:31 PM,08:32 AM,06:22 AM,06:24 PM,10,15,15,15,13,21,75,5.0,1016,19,10,59,8,Puebla
2018-09-28,17,11,0.0,11.6,4,68,09:15 PM,09:27 AM,06:23 AM,06:23 PM,10,14,14,14,13,30,77,0.0,1017,17,10,138,8,Puebla
2018-09-29,19,9,0.0,11.6,4,60,10:02 PM,10:23 AM,06:23 AM,06:23 PM,10,14,14,14,13,26,74,0.0,1017,19,10,98,8,Puebla
2018-09-30,21,11,0.0,11.6,5,52,10:53 PM,11:22 AM,06:23 AM,06:22 PM,10,16,17,16,14,18,70,0.0,1017,21,10,111,9,Puebla
2018-10-01,20,11,0.0,11.6,5,51,11:49 PM,12:21 PM,06:23 AM,06:21 PM,11,15,15,15,15,24,75,1.0,1018,20,10,38,9,Puebla
2018-10-02,21,10,0.0,11.6,4,43,No moonrise,01:20 PM,06:23 AM,06:20 PM,10,15,16,15,17,21,73,1.9,1018,21,10,28,11,Puebla
2018-10-03,19,11,0.0,11.6,4,36,12:48 AM,02:17 PM,06:24 AM,06:19 PM,11,14,15,14,17,23,76,4.9,1016,19,10,77,10,Puebla
2018-10-04,20,11,0.0,11.6,5,29,01:49 AM,03:11 PM,06:24 AM,06:18 PM,11,15,15,15,17,23,76,4.4,1016,20,10,50,10,Puebla
2018-10-05,21,10,0.0,11.6,5,21,02:52 AM,04:02 PM,06:24 AM,06:17 PM,10,15,16,15,12,23,72,1.9,1016,21,10,123,8,Puebla
2018-10-06,20,11,0.0,11.6,5,14,03:54 AM,04:50 PM,06:24 AM,06:17 PM,11,16,16,16,8,24,77,4.2,1015,20,10,176,5,Puebla
2018-10-07,20,11,0.0,11.6,4,7,04:54 AM,05:35 PM,06:25 AM,06:16 PM,12,15,15,15,8,36,83,1.8,1014,20,10,158,6,Puebla
2018-10-08,19,11,0.0,11.6,4,0,05:54 AM,06:18 PM,06:25 AM,06:15 PM,12,15,15,15,7,36,84,0.0,1012,19,8,172,6,Puebla
2018-10-09,19,12,0.0,11.6,4,0,06:51 AM,07:01 PM,06:25 AM,06:14 PM,13,15,15,15,10,45,85,0.9,1011,19,8,200,8,Puebla
2018-10-10,19,13,0.0,11.6,5,0,07:49 AM,07:44 PM,06:25 AM,06:13 PM,13,16,16,16,8,50,87,9.2,1013,19,8,196,5,Puebla
2018-10-11,19,14,0.0,10.2,5,7,08:45 AM,08:28 PM,06:26 AM,06:13 PM,13,16,16,16,6,51,84,10.7,1015,19,9,203,4,Puebla
2018-10-12,19,13,0.0,8.8,5,15,09:40 AM,09:13 PM,06:26 AM,06:12 PM,13,16,16,16,5,56,84,8.3,1015,19,9,125,3,Puebla
2018-10-13,19,12,0.0,11.6,4,22,10:34 AM,10:00 PM,06:26 AM,06:11 PM,13,15,15,15,8,50,87,1.2,1014,19,8,172,6,Puebla
2018-10-14,19,13,0.0,10.2,5,29,11:27 AM,10:47 PM,06:26 AM,06:10 PM,14,16,15,16,9,59,90,2.7,1013,19,6,195,7,Puebla
2018-10-15,20,12,0.0,10.2,4,36,12:16 PM,11:37 PM,06:27 AM,06:10 PM,13,16,16,16,7,54,85,6.2,1013,20,9,129,5,Puebla
2018-10-16,20,11,0.0,11.6,5,44,01:04 PM,No moonset,06:27 AM,06:09 PM,11,15,16,15,14,26,78,4.1,1015,20,10,100,9,Puebla
2018-10-17,16,10,0.0,8.8,4,51,01:50 PM,12:26 AM,06:27 AM,06:08 PM,11,12,13,12,22,52,83,2.8,1017,16,9,64,14,Puebla
2018-10-18,19,12,0.0,11.6,4,58,02:32 PM,01:17 AM,06:28 AM,06:08 PM,11,13,15,13,29,27,78,0.0,1018,19,10,36,18,Puebla
2018-10-19,19,11,0.0,11.6,4,66,03:13 PM,02:07 AM,06:28 AM,06:07 PM,10,13,14,13,22,27,79,2.3,1017,19,10,37,13,Puebla
2018-10-20,19,12,0.0,11.6,4,73,03:52 PM,02:57 AM,06:28 AM,06:06 PM,11,14,15,14,18,46,80,2.0,1017,19,10,37,11,Puebla
2018-10-21,19,13,0.0,11.6,5,80,04:30 PM,03:48 AM,06:29 AM,06:06 PM,12,14,15,14,22,54,80,4.2,1017,19,10,40,14,Puebla
2018-10-22,19,10,0.0,11.6,4,87,05:08 PM,04:38 AM,06:29 AM,06:05 PM,10,14,15,14,16,33,76,0.0,1018,19,10,128,11,Puebla
2018-10-23,20,11,0.0,11.6,4,95,05:47 PM,05:31 AM,06:29 AM,06:04 PM,10,15,15,15,8,19,78,0.0,1018,20,10,146,6,Puebla
2018-10-24,20,10,0.0,11.6,4,100,06:27 PM,06:23 AM,06:30 AM,06:04 PM,11,15,15,15,9,27,80,0.4,1017,20,10,149,6,Puebla
2018-10-25,21,11,0.0,11.6,5,100,07:11 PM,07:19 AM,06:30 AM,06:03 PM,12,16,16,16,8,19,77,1.7,1015,21,10,272,6,Puebla
2018-10-26,20,12,0.0,11.6,5,84,07:58 PM,08:16 AM,06:31 AM,06:02 PM,12,16,16,16,8,36,78,4.9,1015,20,10,180,5,Puebla
2018-10-27,18,12,0.0,11.6,4,76,08:49 PM,09:16 AM,06:31 AM,06:02 PM,12,15,15,15,8,50,83,12.1,1017,18,8,127,5,Puebla
2018-10-28,18,11,0.0,11.6,4,69,09:44 PM,10:16 AM,06:31 AM,06:01 PM,11,14,15,14,12,32,78,4.7,1020,18,9,95,8,Puebla
2018-10-29,18,11,0.0,11.6,4,62,10:42 PM,11:16 AM,06:32 AM,06:01 PM,11,14,15,14,13,27,78,5.1,1020,18,9,113,8,Puebla
2018-10-30,20,11,0.0,11.6,4,54,11:43 PM,12:13 PM,06:32 AM,06:00 PM,11,15,15,15,9,26,78,5.5,1017,20,9,106,6,Puebla
2018-10-31,19,10,0.0,11.6,4,51,No moonrise,01:08 PM,06:33 AM,06:00 PM,11,15,15,15,9,28,78,1.3,1016,19,10,127,7,Puebla
2018-11-01,19,11,0.0,8.7,4,34,12:44 AM,01:59 PM,06:33 AM,05:59 PM,11,15,15,15,9,23,81,3.0,1016,19,10,157,6,Puebla
2018-11-02,17,11,0.0,8.7,4,26,01:45 AM,02:46 PM,06:33 AM,05:59 PM,11,14,14,14,8,45,83,8.6,1018,17,8,130,6,Puebla
2018-11-03,17,10,0.0,8.7,4,19,02:44 AM,03:31 PM,06:34 AM,05:58 PM,10,14,14,14,9,37,79,0.9,1017,17,10,107,7,Puebla
2018-11-04,17,11,0.0,8.7,4,11,03:42 AM,04:13 PM,06:34 AM,05:58 PM,10,14,14,14,6,43,80,0.5,1017,17,9,152,5,Puebla
2018-11-05,19,10,0.0,8.7,4,4,04:39 AM,04:55 PM,06:35 AM,05:58 PM,10,14,14,14,9,27,78,0.0,1016,19,10,178,7,Puebla
2018-11-06,22,10,0.0,8.7,5,0,05:36 AM,05:37 PM,06:35 AM,05:57 PM,9,16,16,16,11,7,65,0.0,1015,22,10,214,7,Puebla
2018-11-07,22,12,0.0,8.7,5,0,06:31 AM,06:19 PM,06:36 AM,05:57 PM,11,17,18,17,9,14,70,0.9,1015,22,10,220,6,Puebla
2018-11-08,22,12,0.0,8.7,5,0,07:27 AM,07:04 PM,06:36 AM,05:56 PM,11,17,18,17,8,12,69,0.1,1015,22,10,141,5,Puebla
2018-11-09,21,11,0.0,8.7,5,4,08:22 AM,07:51 PM,06:37 AM,05:56 PM,11,17,17,17,7,12,69,0.7,1016,21,10,155,5,Puebla
2018-11-10,20,10,0.0,8.7,4,11,09:16 AM,08:38 PM,06:37 AM,05:56 PM,9,14,15,14,15,13,70,0.1,1019,20,10,120,11,Puebla
2018-11-11,20,10,0.0,8.7,4,19,10:08 AM,09:28 PM,06:38 AM,05:56 PM,10,15,15,15,9,14,72,1.3,1017,20,10,159,6,Puebla
2018-11-12,20,10,0.0,8.7,4,26,10:57 AM,10:17 PM,06:38 AM,05:55 PM,9,15,15,15,8,14,71,0.0,1016,20,10,131,6,Puebla
2018-11-13,16,11,0.0,7.2,4,34,11:44 AM,11:08 PM,06:39 AM,05:55 PM,9,13,13,13,14,37,77,3.2,1020,16,10,137,10,Puebla
2018-11-14,12,9,0.0,5.7,3,41,12:28 PM,11:58 PM,06:40 AM,05:55 PM,7,10,10,10,6,60,80,2.4,1024,12,9,93,5,Puebla
2018-11-15,16,6,0.0,8.7,4,49,01:09 PM,No moonset,06:40 AM,05:55 PM,5,10,11,10,12,20,71,0.0,1022,16,10,132,9,Puebla
2018-11-16,17,7,0.0,8.7,4,56,01:48 PM,12:48 AM,06:41 AM,05:54 PM,6,12,12,12,10,13,71,0.0,1020,17,10,105,7,Puebla
2018-11-17,18,7,0.0,8.7,4,64,02:26 PM,01:38 AM,06:41 AM,05:54 PM,8,12,13,12,8,14,74,0.0,1019,18,10,137,6,Puebla
2018-11-18,19,8,0.0,8.7,4,72,03:03 PM,02:28 AM,06:42 AM,05:54 PM,8,14,14,14,8,9,69,0.0,1018,19,10,178,6,Puebla
2018-11-19,20,9,0.0,8.7,4,79,03:41 PM,03:19 AM,06:42 AM,05:54 PM,8,14,14,14,8,10,68,0.0,1019,20,10,177,6,Puebla
2018-11-20,20,9,0.0,8.7,4,87,04:21 PM,04:11 AM,06:43 AM,05:54 PM,8,14,15,14,13,9,67,0.0,1020,20,10,119,9,Puebla
2018-11-21,20,10,0.0,8.7,4,94,05:03 PM,05:06 AM,06:44 AM,05:54 PM,9,15,15,15,12,11,67,0.1,1021,20,10,138,7,Puebla
2018-11-22,20,10,0.0,8.7,4,100,05:49 PM,06:03 AM,06:44 AM,05:54 PM,10,16,16,16,8,12,70,0.0,1020,20,10,133,6,Puebla
2018-11-23,21,10,0.0,8.7,4,100,06:39 PM,07:03 AM,06:45 AM,05:54 PM,10,16,17,16,6,10,69,0.0,1016,21,10,192,4,Puebla
2018-11-24,20,11,0.0,8.7,4,83,07:35 PM,08:05 AM,06:45 AM,05:54 PM,10,15,15,15,8,13,74,0.0,1014,20,10,250,6,Puebla
2018-11-25,20,10,0.0,8.7,4,76,08:34 PM,09:07 AM,06:46 AM,05:54 PM,7,16,16,16,8,6,60,0.0,1014,20,10,218,6,Puebla
2018-11-26,18,10,0.0,8.7,4,68,09:36 PM,10:07 AM,06:47 AM,05:54 PM,5,14,15,14,10,14,55,0.2,1018,18,10,139,7,Puebla
2018-11-27,18,10,0.0,8.7,4,60,10:38 PM,11:05 AM,06:47 AM,05:54 PM,9,13,14,13,11,44,75,0.5,1019,18,10,139,8,Puebla
2018-11-28,16,10,0.0,7.2,4,53,11:40 PM,11:57 AM,06:48 AM,05:54 PM,8,12,13,12,14,52,75,0.2,1017,16,10,168,11,Puebla
2018-11-29,11,10,0.0,5.7,3,45,No moonrise,12:46 PM,06:48 AM,05:54 PM,9,9,10,9,13,74,91,9.0,1016,11,8,183,10,Puebla
2018-11-30,14,10,0.0,7.2,3,38,12:39 AM,01:31 PM,06:49 AM,05:54 PM,10,11,12,11,15,68,90,1.7,1015,14,5,186,11,Puebla
2018-12-01,18,10,0.0,8.7,4,36,01:37 AM,02:12 PM,06:50 AM,05:54 PM,10,14,14,14,10,33,82,0.0,1013,18,8,194,7,Puebla
2018-12-02,19,10,0.0,8.7,4,29,02:33 AM,02:53 PM,06:50 AM,05:54 PM,8,14,14,14,7,11,70,0.0,1014,19,10,189,5,Puebla
2018-12-03,20,9,0.0,8.7,4,22,03:28 AM,03:34 PM,06:51 AM,05:54 PM,8,15,15,15,9,6,63,0.0,1016,20,10,217,6,Puebla
2018-12-04,19,11,0.0,8.7,4,15,04:23 AM,04:15 PM,06:52 AM,05:55 PM,9,15,15,15,11,21,71,2.1,1019,19,10,74,7,Puebla
2018-12-05,18,11,0.0,8.7,4,7,05:18 AM,04:58 PM,06:52 AM,05:55 PM,9,14,14,14,13,22,74,0.5,1021,18,10,47,9,Puebla
2018-12-06,18,9,0.0,8.7,4,0,06:12 AM,05:44 PM,06:53 AM,05:55 PM,9,13,14,13,13,34,74,3.1,1021,18,10,106,9,Puebla
2018-12-07,19,10,0.0,8.7,4,0,07:06 AM,06:30 PM,06:53 AM,05:55 PM,8,14,14,14,11,12,69,0.0,1020,19,10,82,8,Puebla
2018-12-08,19,9,0.0,8.7,4,0,07:59 AM,07:19 PM,06:54 AM,05:56 PM,8,14,14,14,7,13,69,0.0,1019,19,10,173,6,Puebla
2018-12-09,17,10,0.0,8.7,4,7,08:50 AM,08:09 PM,06:55 AM,05:56 PM,9,14,14,14,12,27,73,0.2,1021,17,10,101,8,Puebla
2018-12-10,16,10,0.0,8.7,4,14,09:38 AM,09:00 PM,06:55 AM,05:56 PM,8,13,13,13,10,24,73,0.2,1022,16,10,75,7,Puebla
2018-12-11,16,8,0.0,8.7,4,21,10:23 AM,09:50 PM,06:56 AM,05:56 PM,7,12,12,12,9,27,72,0.1,1024,16,10,90,7,Puebla
2018-12-12,17,7,0.0,8.7,4,29,11:06 AM,10:40 PM,06:56 AM,05:57 PM,5,12,12,12,10,10,66,0.0,1020,17,10,246,7,Puebla
2018-12-13,16,9,0.0,8.7,4,36,11:45 AM,11:30 PM,06:57 AM,05:57 PM,8,12,12,12,12,34,76,0.3,1016,16,10,165,9,Puebla
2018-12-14,17,8,0.0,8.7,4,43,12:23 PM,No moonset,06:58 AM,05:58 PM,7,12,12,12,11,14,71,0.0,1019,17,10,155,8,Puebla
2018-12-15,17,9,0.0,8.7,4,51,01:00 PM,12:18 AM,06:58 AM,05:58 PM,6,12,12,12,10,25,68,0.0,1022,17,10,98,8,Puebla
2018-12-16,18,7,0.0,8.7,4,58,01:37 PM,01:08 AM,06:59 AM,05:58 PM,5,13,13,13,10,5,58,0.0,1022,18,10,129,7,Puebla
2018-12-17,17,7,0.0,8.7,4,65,02:14 PM,01:58 AM,06:59 AM,05:59 PM,4,13,13,13,8,4,58,0.0,1021,17,10,243,6,Puebla
2018-12-18,17,7,0.0,8.7,4,72,02:54 PM,02:51 AM,07:00 AM,05:59 PM,6,12,12,12,9,8,65,0.0,1017,17,10,154,6,Puebla
2018-12-19,16,8,0.0,11.0,4,80,03:37 PM,03:46 AM,07:00 AM,06:00 PM,7,12,12,12,15,17,72,0.0,1014,16,10,196,11,Puebla
2018-12-20,19,6,0.0,11.0,4,87,04:25 PM,04:44 AM,07:01 AM,06:00 PM,0,12,13,12,10,3,47,0.0,1017,19,10,185,6,Puebla
2018-12-21,17,5,0.0,11.0,4,94,05:18 PM,05:45 AM,07:01 AM,06:01 PM,-0,11,12,11,15,3,48,0.0,1020,17,10,75,9,Puebla
2018-12-22,18,6,0.0,11.0,4,100,06:17 PM,06:48 AM,07:02 AM,06:01 PM,3,13,13,13,8,3,52,0.0,1019,18,10,207,5,Puebla
2018-12-23,20,7,0.0,11.0,4,100,07:20 PM,07:52 AM,07:02 AM,06:02 PM,-2,13,13,13,12,7,36,0.0,1020,20,10,206,7,Puebla
2018-12-24,18,7,0.0,11.0,4,84,08:24 PM,08:53 AM,07:03 AM,06:02 PM,4,12,12,12,15,10,61,0.0,1020,18,10,126,10,Puebla
2018-12-25,19,9,0.0,11.0,4,77,09:29 PM,09:50 AM,07:03 AM,06:03 PM,5,14,14,14,9,7,58,0.0,1017,19,10,85,6,Puebla
2018-12-26,18,9,0.0,11.0,4,69,10:31 PM,10:42 AM,07:04 AM,06:03 PM,6,13,13,13,9,10,63,0.0,1015,18,10,168,7,Puebla
2018-12-27,18,8,0.0,11.0,4,62,11:32 PM,11:29 AM,07:04 AM,06:04 PM,6,13,13,13,10,10,62,0.0,1013,18,10,163,7,Puebla
2018-12-28,18,8,0.0,11.0,4,55,No moonrise,12:13 PM,07:05 AM,06:04 PM,5,13,13,13,7,7,60,0.0,1015,18,10,135,5,Puebla
2018-12-29,21,9,0.0,11.0,4,48,12:29 AM,12:55 PM,07:05 AM,06:05 PM,5,15,15,15,9,3,53,0.0,1016,21,10,132,6,Puebla
2018-12-30,18,9,0.0,11.0,4,40,01:25 AM,01:35 PM,07:05 AM,06:05 PM,7,13,13,13,15,10,65,0.0,1015,18,10,122,11,Puebla
2018-12-31,19,8,0.0,11.0,4,36,02:19 AM,02:15 PM,07:06 AM,06:06 PM,4,14,14,14,9,13,57,0.0,1015,19,10,164,6,Puebla
2019-01-01,20,7,0.0,11.0,4,26,03:13 AM,02:57 PM,07:06 AM,06:07 PM,3,14,15,14,11,4,50,0.0,1016,20,10,87,9,Puebla
