date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-17,33,27,0.0,11.6,7,49,12:43 PM,No moonset,06:07 AM,06:18 PM,23,34,34,30,20,32,66,0.8,1005,33,10,224,14,Bangkok
2018-09-18,31,28,0.0,6.1,6,57,01:33 PM,12:23 AM,06:07 AM,06:17 PM,23,33,33,29,17,62,68,1.2,1007,31,9,201,13,Bangkok
2018-09-19,28,27,0.0,7.4,6,64,02:20 PM,01:12 AM,06:07 AM,06:16 PM,23,31,31,28,10,75,74,4.6,1010,28,10,193,7,Bangkok
2018-09-20,34,26,0.0,11.6,7,72,03:07 PM,02:00 AM,06:07 AM,06:16 PM,23,35,35,30,6,32,66,2.0,1010,34,10,245,5,Bangkok
2018-09-21,33,28,0.0,10.2,8,80,03:51 PM,02:50 AM,06:07 AM,06:15 PM,24,36,36,31,10,29,67,7.1,1010,33,9,163,8,Bangkok
2018-09-22,33,28,0.0,11.6,8,87,04:33 PM,03:39 AM,06:07 AM,06:14 PM,24,36,36,31,10,28,65,1.2,1011,33,10,153,8,Bangkok
2018-09-23,33,28,0.0,11.6,7,95,05:14 PM,04:27 AM,06:07 AM,06:13 PM,24,35,35,30,7,28,69,2.1,1012,33,10,125,6,Bangkok
2018-09-24,33,28,0.0,8.8,7,100,05:54 PM,05:17 AM,06:07 AM,06:13 PM,23,35,35,30,10,51,68,2.2,1011,33,10,178,8,Bangkok
2018-09-25,34,28,0.0,11.6,8,100,06:34 PM,06:05 AM,06:07 AM,06:12 PM,23,35,35,31,12,26,65,4.2,1010,34,10,212,9,Bangkok
2018-09-26,34,28,0.0,11.6,8,83,07:15 PM,06:55 AM,06:07 AM,06:11 PM,22,36,36,31,10,18,60,0.0,1009,34,10,241,8,Bangkok
2018-09-27,35,29,0.0,11.6,8,75,07:56 PM,07:45 AM,06:07 AM,06:11 PM,23,37,37,32,9,37,61,0.3,1008,35,10,237,7,Bangkok
2018-09-28,35,29,0.0,11.6,8,68,08:40 PM,08:37 AM,06:07 AM,06:10 PM,24,38,38,33,10,30,60,0.2,1008,35,10,213,8,Bangkok
2018-09-29,34,29,0.0,11.6,8,60,09:27 PM,09:31 AM,06:07 AM,06:09 PM,24,38,38,32,7,31,64,5.5,1008,34,9,156,5,Bangkok
2018-09-30,34,29,0.0,10.2,8,52,10:17 PM,10:27 AM,06:07 AM,06:08 PM,24,37,37,31,6,48,65,11.0,1008,34,9,199,4,Bangkok
2018-10-01,33,29,0.0,10.2,8,51,11:12 PM,11:25 AM,06:07 AM,06:08 PM,24,37,37,32,9,46,64,21.0,1009,33,9,101,6,Bangkok
2018-10-02,32,28,0.0,8.8,7,43,No moonrise,12:23 PM,06:07 AM,06:07 PM,23,35,35,30,10,49,66,0.9,1011,32,10,148,7,Bangkok
2018-10-03,33,28,0.0,11.6,8,36,12:09 AM,01:22 PM,06:07 AM,06:06 PM,23,35,35,31,8,25,63,2.5,1010,33,10,125,6,Bangkok
2018-10-04,34,27,0.0,11.6,8,29,01:09 AM,02:18 PM,06:07 AM,06:06 PM,23,35,35,31,14,25,63,11.1,1010,34,9,53,10,Bangkok
2018-10-05,32,27,0.0,8.8,7,21,02:10 AM,03:13 PM,06:07 AM,06:05 PM,23,33,33,29,19,65,71,22.0,1011,32,8,101,13,Bangkok
2018-10-06,32,27,0.0,11.6,7,14,03:11 AM,04:04 PM,06:08 AM,06:04 PM,23,33,33,29,10,49,72,14.0,1011,32,9,115,7,Bangkok
2018-10-07,32,27,0.0,11.6,7,7,04:10 AM,04:52 PM,06:08 AM,06:04 PM,23,35,35,30,6,33,68,5.3,1011,32,9,133,5,Bangkok
2018-10-08,33,28,0.0,11.6,7,0,05:08 AM,05:39 PM,06:08 AM,06:03 PM,24,36,36,31,7,26,67,4.9,1011,33,10,149,5,Bangkok
2018-10-09,33,28,0.0,11.6,7,0,06:04 AM,06:24 PM,06:08 AM,06:02 PM,24,36,36,31,6,24,67,5.0,1010,33,10,182,4,Bangkok
2018-10-10,33,28,0.0,11.6,8,0,07:00 AM,07:09 PM,06:08 AM,06:02 PM,24,37,37,31,5,20,68,6.1,1010,33,10,132,4,Bangkok
2018-10-11,34,28,0.0,11.6,8,7,07:55 AM,07:54 PM,06:08 AM,06:01 PM,24,36,36,31,9,30,65,3.6,1012,34,10,105,7,Bangkok
2018-10-12,33,27,0.0,7.4,6,15,08:48 AM,08:40 PM,06:08 AM,06:01 PM,23,35,35,30,10,35,65,4.2,1013,33,10,83,8,Bangkok
2018-10-13,33,27,0.0,11.6,7,22,09:42 AM,09:27 PM,06:08 AM,06:00 PM,23,35,35,31,7,28,67,2.0,1013,33,10,209,5,Bangkok
2018-10-14,34,28,0.0,8.7,8,29,10:34 AM,10:15 PM,06:08 AM,05:59 PM,23,36,36,31,9,35,65,6.1,1012,34,9,172,7,Bangkok
2018-10-15,33,28,0.0,8.7,8,36,11:25 AM,11:04 PM,06:09 AM,05:59 PM,23,36,36,31,9,28,65,2.8,1012,33,10,167,7,Bangkok
2018-10-16,33,28,0.0,8.7,8,44,12:14 PM,11:53 PM,06:09 AM,05:58 PM,24,36,36,31,12,18,67,2.5,1011,33,10,184,9,Bangkok
2018-10-17,33,28,0.0,8.7,8,51,01:01 PM,No moonset,06:09 AM,05:58 PM,23,36,36,31,13,14,62,1.3,1010,33,10,202,10,Bangkok
2018-10-18,34,28,0.0,8.7,8,58,01:46 PM,12:42 AM,06:09 AM,05:57 PM,23,37,37,32,10,18,62,4.9,1010,34,10,213,7,Bangkok
2018-10-19,33,28,0.0,8.7,8,66,02:29 PM,01:32 AM,06:09 AM,05:57 PM,24,36,36,31,6,32,65,15.5,1010,33,9,199,4,Bangkok
2018-10-20,31,27,0.0,5.8,6,73,03:11 PM,02:20 AM,06:09 AM,05:56 PM,24,33,33,29,12,69,75,18.7,1011,31,9,162,7,Bangkok
2018-10-21,31,26,0.0,8.7,7,80,03:51 PM,03:09 AM,06:10 AM,05:56 PM,23,32,32,29,19,40,74,9.4,1012,31,9,139,13,Bangkok
2018-10-22,32,27,0.0,8.7,7,87,04:30 PM,03:58 AM,06:10 AM,05:55 PM,24,35,35,30,10,27,70,4.5,1012,32,10,158,7,Bangkok
2018-10-23,33,27,0.0,8.7,7,95,05:11 PM,04:47 AM,06:10 AM,05:55 PM,24,35,35,30,5,28,69,12.9,1012,33,9,188,4,Bangkok
2018-10-24,32,28,0.0,8.7,7,100,05:52 PM,05:38 AM,06:10 AM,05:54 PM,23,35,35,30,7,29,67,4.3,1012,32,10,210,5,Bangkok
2018-10-25,33,27,0.0,8.7,7,100,06:36 PM,06:30 AM,06:10 AM,05:54 PM,24,35,35,30,12,28,69,16.6,1013,33,9,172,7,Bangkok
2018-10-26,34,27,0.0,8.7,7,84,07:23 PM,07:24 AM,06:11 AM,05:53 PM,24,36,36,30,10,31,70,8.6,1013,34,9,171,7,Bangkok
2018-10-27,34,28,0.0,7.2,8,76,08:13 PM,08:21 AM,06:11 AM,05:53 PM,24,36,36,31,10,24,68,4.5,1013,34,10,40,8,Bangkok
2018-10-28,33,27,0.0,8.7,7,69,09:07 PM,09:20 AM,06:11 AM,05:52 PM,23,35,35,30,11,32,67,3.1,1013,33,10,39,8,Bangkok
2018-10-29,33,27,0.0,8.7,7,62,10:04 PM,10:19 AM,06:11 AM,05:52 PM,23,35,35,30,13,22,67,3.8,1011,33,10,40,9,Bangkok
2018-10-30,33,27,0.0,8.7,7,54,11:04 PM,11:18 AM,06:12 AM,05:51 PM,21,33,33,30,19,11,61,0.0,1011,33,10,47,14,Bangkok
2018-10-31,32,25,0.0,8.7,7,51,No moonrise,12:15 PM,06:12 AM,05:51 PM,17,29,29,29,24,2,49,0.0,1013,32,10,54,17,Bangkok
2018-11-01,31,25,0.0,8.7,7,34,12:04 AM,01:09 PM,06:12 AM,05:51 PM,17,30,30,29,16,1,49,0.0,1012,31,10,38,14,Bangkok
2018-11-02,32,23,0.0,8.7,7,26,01:03 AM,02:00 PM,06:12 AM,05:50 PM,18,30,30,29,13,2,52,0.0,1013,32,10,100,11,Bangkok
2018-11-03,32,23,0.0,8.7,7,19,02:01 AM,02:47 PM,06:13 AM,05:50 PM,18,30,30,28,13,8,54,0.0,1013,32,10,265,10,Bangkok
2018-11-04,33,25,0.0,8.7,7,11,02:58 AM,03:33 PM,06:13 AM,05:50 PM,20,32,32,30,12,10,59,0.0,1012,33,10,223,10,Bangkok
2018-11-05,34,26,0.0,8.7,7,4,03:53 AM,04:17 PM,06:13 AM,05:49 PM,21,34,34,30,15,13,59,0.0,1011,34,10,223,11,Bangkok
2018-11-06,34,27,0.0,8.7,7,0,04:48 AM,05:01 PM,06:14 AM,05:49 PM,22,34,34,31,15,15,60,0.0,1011,34,10,107,11,Bangkok
2018-11-07,33,27,0.0,8.7,7,0,05:42 AM,05:46 PM,06:14 AM,05:49 PM,22,34,34,30,18,20,63,0.0,1011,33,10,109,14,Bangkok
2018-11-08,31,27,0.0,4.3,6,0,06:36 AM,06:31 PM,06:14 AM,05:49 PM,23,33,33,29,17,63,69,7.6,1010,31,10,41,12,Bangkok
2018-11-09,28,26,0.0,4.2,6,4,07:30 AM,07:18 PM,06:15 AM,05:48 PM,23,30,30,27,16,92,78,7.7,1011,28,10,95,11,Bangkok
2018-11-10,31,25,0.0,7.2,6,11,08:23 AM,08:05 PM,06:15 AM,05:48 PM,23,32,32,28,14,66,78,3.6,1011,31,10,223,10,Bangkok
2018-11-11,33,26,0.0,8.7,7,19,09:16 AM,08:55 PM,06:16 AM,05:48 PM,23,34,34,29,11,31,71,0.1,1011,33,10,203,8,Bangkok
2018-11-12,34,26,0.0,8.7,7,26,10:06 AM,09:45 PM,06:16 AM,05:48 PM,23,35,35,31,8,20,65,0.0,1010,34,10,238,6,Bangkok
2018-11-13,33,28,0.0,8.7,7,34,10:55 AM,10:34 PM,06:16 AM,05:48 PM,23,35,35,30,9,27,67,4.1,1009,33,10,328,6,Bangkok
2018-11-14,33,27,0.0,8.7,7,41,11:41 AM,11:24 PM,06:17 AM,05:48 PM,24,35,35,30,8,36,69,6.6,1009,33,10,241,5,Bangkok
2018-11-15,33,27,0.0,8.7,7,49,12:24 PM,No moonset,06:17 AM,05:48 PM,25,37,37,31,7,29,71,4.0,1011,33,10,191,5,Bangkok
2018-11-16,34,28,0.0,8.7,8,56,01:06 PM,12:12 AM,06:18 AM,05:47 PM,24,36,36,31,7,34,67,2.9,1011,34,10,208,5,Bangkok
2018-11-17,33,28,0.0,8.7,8,64,01:46 PM,01:00 AM,06:18 AM,05:47 PM,24,37,37,31,7,23,68,1.8,1011,33,10,207,5,Bangkok
2018-11-18,33,28,0.0,8.7,8,72,02:25 PM,01:49 AM,06:19 AM,05:47 PM,24,37,37,31,4,24,67,2.6,1012,33,10,273,3,Bangkok
2018-11-19,34,28,0.0,8.7,8,79,03:05 PM,02:37 AM,06:19 AM,05:47 PM,24,37,37,31,8,20,67,4.1,1012,34,10,245,6,Bangkok
2018-11-20,33,28,0.0,8.7,8,87,03:46 PM,03:27 AM,06:20 AM,05:47 PM,23,36,36,31,8,21,64,3.1,1012,33,10,118,6,Bangkok
2018-11-21,34,28,0.0,8.7,8,94,04:28 PM,04:18 AM,06:20 AM,05:47 PM,23,36,36,31,6,25,61,0.0,1012,34,10,135,5,Bangkok
2018-11-22,32,28,0.0,8.7,7,100,05:14 PM,05:12 AM,06:21 AM,05:47 PM,23,35,35,31,5,28,64,8.7,1012,32,9,217,4,Bangkok
2018-11-23,32,27,0.0,8.7,7,100,06:03 PM,06:08 AM,06:21 AM,05:47 PM,22,33,33,30,12,41,64,1.4,1014,32,10,76,9,Bangkok
2018-11-24,32,26,0.0,8.7,7,83,06:57 PM,07:08 AM,06:22 AM,05:47 PM,21,33,33,30,10,15,59,0.0,1013,32,10,181,8,Bangkok
2018-11-25,32,26,0.0,8.7,7,76,07:55 PM,08:09 AM,06:22 AM,05:47 PM,20,31,31,29,15,5,56,0.0,1013,32,10,99,12,Bangkok
2018-11-26,32,25,0.0,8.7,7,68,08:56 PM,09:10 AM,06:23 AM,05:48 PM,20,31,31,29,12,26,57,0.0,1013,32,10,23,9,Bangkok
2018-11-27,31,25,0.0,5.7,7,60,09:58 PM,10:10 AM,06:23 AM,05:48 PM,19,29,29,27,17,44,61,0.0,1014,31,10,39,13,Bangkok
2018-11-28,29,25,0.0,4.2,6,53,10:58 PM,11:06 AM,06:24 AM,05:48 PM,19,28,28,27,14,76,63,0.0,1015,29,10,25,11,Bangkok
2018-11-29,32,25,0.0,5.7,7,45,11:57 PM,11:58 AM,06:24 AM,05:48 PM,21,31,31,28,13,44,65,1.6,1015,32,10,63,10,Bangkok
2018-11-30,33,26,0.0,5.7,6,38,No moonrise,12:47 PM,06:25 AM,05:48 PM,22,33,33,30,12,60,65,0.1,1014,33,10,68,9,Bangkok
2018-12-01,33,27,0.0,8.7,8,36,12:54 AM,01:33 PM,06:25 AM,05:48 PM,22,34,34,31,10,33,59,0.0,1012,33,10,111,8,Bangkok
2018-12-02,33,27,0.0,8.7,8,29,01:49 AM,02:16 PM,06:26 AM,05:49 PM,22,35,35,31,8,38,61,0.0,1011,33,10,114,6,Bangkok
2018-12-03,34,28,0.0,8.7,8,22,02:42 AM,02:59 PM,06:26 AM,05:49 PM,22,36,36,31,9,24,60,0.0,1011,34,10,195,7,Bangkok
2018-12-04,35,28,0.0,8.7,8,15,03:35 AM,03:42 PM,06:27 AM,05:49 PM,22,35,35,32,13,21,57,0.0,1011,35,10,78,10,Bangkok
2018-12-05,34,28,0.0,7.2,8,7,04:27 AM,04:25 PM,06:27 AM,05:49 PM,21,35,35,32,9,35,54,0.1,1010,34,10,108,7,Bangkok
2018-12-06,34,28,0.0,8.7,8,0,05:21 AM,05:11 PM,06:28 AM,05:50 PM,22,35,35,32,6,30,57,0.0,1010,34,10,46,5,Bangkok
2018-12-07,33,28,0.0,7.2,8,0,06:14 AM,05:58 PM,06:29 AM,05:50 PM,22,35,35,31,10,44,60,4.9,1010,33,10,140,7,Bangkok
2018-12-08,29,26,0.0,7.2,6,0,07:06 AM,06:46 PM,06:29 AM,05:50 PM,22,31,31,28,15,59,72,8.0,1012,29,10,82,10,Bangkok
2018-12-09,32,25,0.0,5.7,7,7,07:58 AM,07:36 PM,06:30 AM,05:50 PM,22,31,31,28,16,52,71,0.8,1012,32,10,84,12,Bangkok
2018-12-10,32,26,0.0,7.2,7,14,08:48 AM,08:26 PM,06:30 AM,05:51 PM,21,32,32,29,11,46,64,0.0,1012,32,10,98,8,Bangkok
2018-12-11,32,26,0.0,5.7,7,21,09:35 AM,09:16 PM,06:31 AM,05:51 PM,22,33,33,29,11,50,64,2.6,1012,32,10,155,8,Bangkok
2018-12-12,31,27,0.0,7.2,7,29,10:20 AM,10:05 PM,06:31 AM,05:52 PM,22,33,33,29,15,44,67,4.7,1013,31,10,88,11,Bangkok
2018-12-13,31,25,0.0,8.7,7,36,11:02 AM,10:53 PM,06:32 AM,05:52 PM,19,30,30,28,13,19,57,0.0,1015,31,10,39,10,Bangkok
2018-12-14,31,24,0.0,8.7,7,43,11:43 AM,11:41 PM,06:32 AM,05:52 PM,18,29,29,28,14,10,55,0.0,1015,31,10,72,11,Bangkok
2018-12-15,30,25,0.0,7.2,7,51,12:21 PM,No moonset,06:33 AM,05:53 PM,18,29,29,28,17,32,55,0.0,1015,30,10,68,13,Bangkok
2018-12-16,32,26,0.0,8.7,7,58,01:00 PM,12:28 AM,06:34 AM,05:53 PM,18,30,30,29,19,28,52,0.0,1015,32,10,28,14,Bangkok
2018-12-17,32,25,0.0,8.7,7,65,01:39 PM,01:16 AM,06:34 AM,05:54 PM,17,30,30,29,17,15,50,0.0,1015,32,10,43,12,Bangkok
2018-12-18,32,26,0.0,8.7,7,72,02:19 PM,02:05 AM,06:35 AM,05:54 PM,19,31,31,29,14,23,53,0.0,1014,32,10,46,11,Bangkok
2018-12-19,33,26,0.0,8.7,7,80,03:02 PM,02:57 AM,06:35 AM,05:55 PM,20,33,33,31,7,13,53,0.0,1014,33,10,169,5,Bangkok
2018-12-20,34,28,0.0,8.7,8,87,03:50 PM,03:51 AM,06:36 AM,05:55 PM,20,34,34,32,5,20,52,0.0,1013,34,10,225,4,Bangkok
2018-12-21,34,28,0.0,8.7,8,94,04:41 PM,04:49 AM,06:36 AM,05:55 PM,22,36,36,32,6,22,55,0.0,1011,34,10,249,5,Bangkok
2018-12-22,34,28,0.0,7.2,8,100,05:38 PM,05:50 AM,06:37 AM,05:56 PM,22,36,36,32,7,35,57,1.3,1011,34,10,272,6,Bangkok
2018-12-23,34,28,0.0,8.7,8,100,06:39 PM,06:53 AM,06:37 AM,05:56 PM,21,34,34,31,14,43,54,0.0,1011,34,10,150,10,Bangkok
2018-12-24,33,27,0.0,8.7,8,84,07:43 PM,07:56 AM,06:38 AM,05:57 PM,19,33,33,31,14,20,50,0.0,1011,33,10,109,11,Bangkok
2018-12-25,33,26,0.0,8.7,7,77,08:47 PM,08:56 AM,06:38 AM,05:57 PM,19,33,33,31,10,4,49,0.0,1011,33,10,297,8,Bangkok
2018-12-26,33,26,0.0,8.7,7,69,09:49 PM,09:52 AM,06:39 AM,05:58 PM,18,33,33,31,9,5,47,0.0,1010,33,10,242,7,Bangkok
2018-12-27,34,26,0.0,8.7,7,62,10:48 PM,10:43 AM,06:39 AM,05:59 PM,17,32,32,31,10,9,46,0.0,1009,34,10,318,8,Bangkok
2018-12-28,33,27,0.0,8.7,7,55,11:45 PM,11:31 AM,06:39 AM,05:59 PM,18,32,32,30,9,35,49,5.3,1010,33,10,183,7,Bangkok
2018-12-29,32,27,0.0,10.2,6,48,No moonrise,12:16 PM,06:40 AM,06:00 PM,21,32,32,29,11,49,62,8.3,1012,32,9,92,8,Bangkok
2018-12-30,30,26,0.0,8.7,7,40,12:39 AM,12:59 PM,06:40 AM,06:00 PM,20,30,30,28,12,58,65,0.0,1015,30,10,190,9,Bangkok
2018-12-31,31,25,0.0,11.6,7,36,01:32 AM,01:42 PM,06:41 AM,06:01 PM,18,29,29,28,14,30,58,0.0,1016,31,10,56,11,Bangkok
2019-01-01,33,26,0.0,11.6,7,26,02:24 AM,02:24 PM,06:41 AM,06:01 PM,15,29,29,29,15,10,42,0.0,1016,33,10,30,12,Bangkok
