date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-1,-6,0.0,8.7,2,97,05:35 PM,06:59 AM,07:43 AM,05:40 PM,-15,-8,-4,-8,15,29,41,0.0,1033,-1,10,295,12,Atlanta(GA)
2018-01-02,1,-8,0.0,8.7,2,100,06:40 PM,08:02 AM,07:43 AM,05:41 PM,-18,-5,-3,-5,7,29,30,0.0,1035,1,10,121,5,Atlanta(GA)
2018-01-03,2,-3,0.0,5.4,1,89,07:49 PM,09:00 AM,07:43 AM,05:42 PM,-17,-3,-1,-3,11,63,27,0.0,1023,2,10,218,8,Atlanta(GA)
2018-01-04,0,-5,0.0,8.7,2,81,08:57 PM,09:51 AM,07:43 AM,05:43 PM,-14,-9,-3,-9,24,1,42,0.0,1021,0,10,309,18,Atlanta(GA)
2018-01-05,2,-8,0.0,8.7,2,74,10:04 PM,10:35 AM,07:43 AM,05:44 PM,-17,-8,-3,-8,16,7,34,0.0,1028,2,10,303,13,Atlanta(GA)
2018-01-06,2,-5,0.0,8.7,2,67,11:07 PM,11:15 AM,07:43 AM,05:44 PM,-15,-4,-1,-4,12,6,33,0.0,1033,2,10,317,9,Atlanta(GA)
2018-01-07,3,-5,0.0,8.7,2,59,No moonrise,11:51 AM,07:43 AM,05:45 PM,-16,-5,-1,-5,16,22,32,0.0,1034,3,10,92,11,Atlanta(GA)
2018-01-08,3,-2,0.0,3.8,1,52,12:08 AM,12:24 PM,07:43 AM,05:46 PM,-6,-3,1,-3,16,88,69,0.4,1026,3,7,88,10,Atlanta(GA)
2018-01-09,14,3,0.0,5.4,2,45,01:06 AM,12:57 PM,07:43 AM,05:47 PM,8,7,8,7,13,75,95,0.0,1024,14,3,71,7,Atlanta(GA)
2018-01-10,17,9,0.0,8.7,4,38,02:03 AM,01:31 PM,07:43 AM,05:48 PM,11,12,13,12,20,75,86,0.0,1023,17,7,92,13,Atlanta(GA)
2018-01-11,13,12,0.0,3.8,3,30,02:58 AM,02:06 PM,07:43 AM,05:49 PM,12,12,13,12,16,100,94,1.7,1018,13,7,92,11,Atlanta(GA)
2018-01-12,15,-1,0.0,3.8,3,23,03:53 AM,02:43 PM,07:43 AM,05:50 PM,9,9,11,9,20,93,89,4.7,1009,15,6,210,15,Atlanta(GA)
2018-01-13,3,-3,0.0,8.7,2,16,04:46 AM,03:24 PM,07:43 AM,05:50 PM,-9,-6,-0,-6,26,27,54,0.0,1024,3,10,315,21,Atlanta(GA)
2018-01-14,4,-5,0.0,8.7,2,9,05:39 AM,04:07 PM,07:43 AM,05:51 PM,-12,-1,1,-1,8,4,39,0.0,1034,4,10,271,6,Atlanta(GA)
2018-01-15,7,-2,0.0,8.7,2,1,06:28 AM,04:54 PM,07:42 AM,05:52 PM,-7,1,3,1,9,14,49,0.0,1032,7,10,126,6,Atlanta(GA)
2018-01-16,9,-0,0.0,7.1,2,0,07:16 AM,05:45 PM,07:42 AM,05:53 PM,-2,2,4,2,11,35,64,0.0,1030,9,10,225,8,Atlanta(GA)
2018-01-17,-3,-8,0.1,8.7,2,0,07:59 AM,06:37 PM,07:42 AM,05:54 PM,-12,-12,-6,-12,24,26,63,0.1,1031,-3,9,312,19,Atlanta(GA)
2018-01-18,4,-8,0.0,8.7,2,6,08:40 AM,07:32 PM,07:42 AM,05:55 PM,-11,-6,-2,-6,17,0,51,0.0,1031,4,10,304,12,Atlanta(GA)
2018-01-19,10,-2,0.0,8.7,2,13,09:18 AM,08:27 PM,07:41 AM,05:56 PM,-9,2,4,2,15,0,37,0.0,1026,10,10,286,9,Atlanta(GA)
2018-01-20,15,1,0.0,8.7,3,20,09:53 AM,09:23 PM,07:41 AM,05:57 PM,1,7,9,7,13,4,61,0.0,1025,15,10,283,8,Atlanta(GA)
2018-01-21,19,6,0.0,8.7,4,28,10:26 AM,10:20 PM,07:41 AM,05:58 PM,8,12,13,12,9,10,75,0.0,1023,19,10,242,5,Atlanta(GA)
2018-01-22,15,9,0.0,5.4,3,35,11:00 AM,11:18 PM,07:40 AM,05:59 PM,11,12,12,12,17,61,89,0.3,1018,15,7,147,10,Atlanta(GA)
2018-01-23,15,7,0.0,10.6,4,42,11:34 AM,No moonset,07:40 AM,06:00 PM,4,8,10,8,22,18,65,0.4,1016,15,9,273,16,Atlanta(GA)
2018-01-24,11,2,0.0,10.6,3,49,12:09 PM,12:18 AM,07:39 AM,06:01 PM,-3,3,6,3,20,15,56,0.0,1025,11,10,310,14,Atlanta(GA)
2018-01-25,13,1,0.0,10.6,3,57,12:47 PM,01:20 AM,07:39 AM,06:02 PM,-2,8,9,8,7,0,47,0.0,1033,13,10,221,5,Atlanta(GA)
2018-01-26,13,3,0.0,6.9,2,64,01:30 PM,02:23 AM,07:38 AM,06:03 PM,-2,6,8,6,16,57,51,0.0,1035,13,10,106,10,Atlanta(GA)
2018-01-27,13,8,0.0,5.3,3,71,02:18 PM,03:30 AM,07:38 AM,06:04 PM,7,9,10,9,15,93,82,0.7,1030,13,8,106,9,Atlanta(GA)
2018-01-28,12,11,0.0,5.3,3,78,03:14 PM,04:36 AM,07:37 AM,06:05 PM,11,11,12,11,9,95,99,6.9,1022,12,4,121,6,Atlanta(GA)
2018-01-29,13,7,0.0,10.7,3,86,04:16 PM,05:41 AM,07:36 AM,06:06 PM,3,8,10,8,18,40,66,0.0,1020,13,8,325,13,Atlanta(GA)
2018-01-30,7,-1,0.0,10.7,2,93,05:23 PM,06:41 AM,07:36 AM,06:07 PM,-8,-1,3,-1,18,9,48,0.0,1028,7,10,322,13,Atlanta(GA)
2018-01-31,11,-1,0.0,10.7,2,97,06:32 PM,07:36 AM,07:35 AM,06:08 PM,-7,5,6,5,11,6,41,0.0,1026,11,10,167,8,Atlanta(GA)
2018-02-01,14,4,0.0,8.5,2,88,07:41 PM,08:24 AM,07:34 AM,06:08 PM,6,8,10,8,19,50,75,0.0,1021,14,10,208,12,Atlanta(GA)
2018-02-02,7,-0,0.0,10.8,2,81,08:48 PM,09:07 AM,07:34 AM,06:09 PM,-7,-1,3,-1,22,30,49,0.2,1028,7,10,325,17,Atlanta(GA)
2018-02-03,9,-1,0.0,10.8,2,73,09:52 PM,09:46 AM,07:33 AM,06:10 PM,-11,1,3,1,15,32,35,0.0,1029,9,10,132,11,Atlanta(GA)
2018-02-04,9,1,0.0,5.4,1,66,10:53 PM,10:21 AM,07:32 AM,06:11 PM,2,2,5,2,17,83,81,3.4,1016,9,10,163,11,Atlanta(GA)
2018-02-05,11,3,0.0,10.8,3,58,11:52 PM,10:56 AM,07:31 AM,06:12 PM,0,6,7,6,11,12,64,0.0,1022,11,10,280,8,Atlanta(GA)
2018-02-06,17,5,0.0,10.1,3,51,No moonrise,11:31 AM,07:30 AM,06:13 PM,4,10,10,10,10,44,65,0.0,1025,17,10,115,6,Atlanta(GA)
2018-02-07,15,7,0.0,5.4,3,43,12:49 AM,12:05 PM,07:30 AM,06:14 PM,12,12,13,12,18,94,93,8.2,1021,15,6,221,12,Atlanta(GA)
2018-02-08,14,2,0.0,10.9,3,36,01:46 AM,12:42 PM,07:29 AM,06:15 PM,-1,6,8,6,14,16,55,0.0,1029,14,10,325,10,Atlanta(GA)
2018-02-09,15,4,0.0,10.1,3,28,02:40 AM,01:22 PM,07:28 AM,06:16 PM,4,9,10,9,13,34,66,0.0,1028,15,10,111,9,Atlanta(GA)
2018-02-10,17,10,0.0,5.5,3,20,03:33 AM,02:04 PM,07:27 AM,06:17 PM,13,13,13,13,14,100,95,1.0,1021,17,6,138,9,Atlanta(GA)
2018-02-11,19,16,0.0,5.5,4,13,04:23 AM,02:50 PM,07:26 AM,06:18 PM,16,17,17,17,19,100,93,2.2,1017,19,7,194,13,Atlanta(GA)
2018-02-12,16,12,0.0,5.5,3,5,05:12 AM,03:39 PM,07:25 AM,06:19 PM,12,15,15,15,11,93,84,0.0,1025,16,7,271,8,Atlanta(GA)
2018-02-13,13,9,0.0,8.5,3,0,05:57 AM,04:31 PM,07:24 AM,06:20 PM,7,9,11,9,14,69,77,0.1,1034,13,10,74,11,Atlanta(GA)
2018-02-14,17,7,0.0,5.5,3,0,06:38 AM,05:25 PM,07:23 AM,06:21 PM,9,12,12,12,8,79,85,0.0,1031,17,8,143,6,Atlanta(GA)
2018-02-15,19,14,0.0,5.5,4,0,07:18 AM,06:20 PM,07:22 AM,06:22 PM,16,17,17,17,16,90,93,0.3,1023,19,7,223,10,Atlanta(GA)
2018-02-16,23,14,0.0,7.0,4,2,07:54 AM,07:17 PM,07:21 AM,06:23 PM,15,18,18,18,20,73,81,0.2,1018,23,8,262,15,Atlanta(GA)
2018-02-17,21,11,0.0,8.6,4,10,08:28 AM,08:15 PM,07:20 AM,06:23 PM,12,15,16,15,12,74,78,0.0,1020,21,10,224,8,Atlanta(GA)
2018-02-18,19,9,0.0,8.6,4,17,09:02 AM,09:13 PM,07:19 AM,06:24 PM,10,14,15,14,10,58,76,0.0,1024,19,10,182,8,Atlanta(GA)
2018-02-19,20,15,0.0,8.6,4,25,09:36 AM,10:12 PM,07:18 AM,06:25 PM,14,16,16,16,15,77,88,0.2,1026,20,9,113,10,Atlanta(GA)
2018-02-20,21,14,0.0,7.1,5,32,10:10 AM,11:13 PM,07:17 AM,06:26 PM,16,17,18,17,14,72,90,0.2,1027,21,6,122,9,Atlanta(GA)
2018-02-21,24,17,0.0,8.6,4,40,10:47 AM,No moonset,07:16 AM,06:27 PM,18,20,20,20,14,64,87,0.4,1028,24,6,159,9,Atlanta(GA)
2018-02-22,25,17,0.0,10.1,6,47,11:28 AM,12:15 AM,07:14 AM,06:28 PM,17,21,21,21,12,43,83,0.2,1029,25,8,165,8,Atlanta(GA)
2018-02-23,24,15,0.0,11.2,5,55,12:12 PM,01:19 AM,07:13 AM,06:29 PM,16,21,21,21,10,26,77,0.0,1027,24,9,159,7,Atlanta(GA)
2018-02-24,26,16,0.0,11.2,6,62,01:03 PM,02:22 AM,07:12 AM,06:30 PM,15,21,21,21,17,29,69,0.2,1021,26,10,186,12,Atlanta(GA)
2018-02-25,19,16,0.0,8.6,5,70,02:00 PM,03:26 AM,07:11 AM,06:31 PM,15,17,17,17,15,56,85,0.2,1019,19,10,244,10,Atlanta(GA)
2018-02-26,18,11,0.0,7.1,3,77,03:03 PM,04:25 AM,07:10 AM,06:31 PM,11,15,15,15,9,67,78,2.5,1023,18,10,291,7,Atlanta(GA)
2018-02-27,18,7,0.0,11.2,4,85,04:09 PM,05:21 AM,07:09 AM,06:32 PM,5,11,13,11,17,4,59,0.0,1027,18,10,91,12,Atlanta(GA)
2018-02-28,16,10,0.0,5.6,3,93,05:17 PM,06:11 AM,07:07 AM,06:33 PM,10,12,13,12,10,92,82,0.1,1019,16,9,134,7,Atlanta(GA)
2018-03-01,19,13,0.0,7.1,4,96,06:25 PM,06:57 AM,07:06 AM,06:34 PM,14,15,16,15,22,76,87,0.2,1012,19,8,251,15,Atlanta(GA)
2018-03-02,14,7,0.0,11.3,4,100,07:31 PM,07:38 AM,07:05 AM,06:35 PM,0,8,10,8,24,2,53,0.0,1022,14,10,324,17,Atlanta(GA)
2018-03-03,17,3,0.0,11.3,3,89,08:34 PM,08:15 AM,07:04 AM,06:36 PM,-4,9,10,9,18,0,39,0.0,1025,17,10,328,12,Atlanta(GA)
2018-03-04,19,5,0.0,11.3,4,82,09:36 PM,08:51 AM,07:02 AM,06:36 PM,-2,14,14,14,6,0,35,0.0,1023,19,10,254,4,Atlanta(GA)
2018-03-05,14,10,0.0,7.2,3,74,10:36 PM,09:26 AM,07:01 AM,06:37 PM,2,13,13,13,8,49,46,0.1,1019,14,10,208,6,Atlanta(GA)
2018-03-06,15,11,0.0,8.6,3,67,11:34 PM,10:02 AM,07:00 AM,06:38 PM,8,12,13,12,15,67,75,1.2,1011,15,10,224,10,Atlanta(GA)
2018-03-07,10,4,0.0,11.6,3,60,No moonrise,10:38 AM,06:58 AM,06:39 PM,-3,4,7,4,25,1,50,0.0,1015,10,10,305,18,Atlanta(GA)
2018-03-08,9,0,0.0,10.2,2,53,12:30 AM,11:18 AM,06:57 AM,06:40 PM,-5,1,5,1,19,21,52,0.0,1019,9,10,301,14,Atlanta(GA)
2018-03-09,14,-0,0.0,11.6,3,45,01:25 AM,11:59 AM,06:56 AM,06:41 PM,-4,6,8,6,12,5,44,0.0,1020,14,10,274,8,Atlanta(GA)
2018-03-10,18,6,0.0,7.3,4,38,02:16 AM,12:44 PM,06:55 AM,06:41 PM,6,12,12,12,12,47,66,0.0,1016,18,10,190,8,Atlanta(GA)
2018-03-11,13,11,0.0,5.9,3,31,03:06 AM,01:32 PM,06:53 AM,06:42 PM,11,12,12,12,8,98,91,2.7,1013,13,8,186,6,Atlanta(GA)
2018-03-12,11,4,0.0,10.2,3,24,03:52 AM,02:22 PM,06:52 AM,06:43 PM,1,4,7,4,26,51,65,1.9,1013,11,9,295,20,Atlanta(GA)
2018-03-13,12,1,0.0,11.6,3,16,04:35 AM,03:16 PM,06:51 AM,06:44 PM,-3,3,6,3,19,3,54,0.0,1019,12,10,308,14,Atlanta(GA)
2018-03-14,10,1,0.0,11.6,3,9,05:15 AM,04:11 PM,06:49 AM,06:44 PM,-7,2,5,2,22,0,43,0.0,1021,10,10,308,15,Atlanta(GA)
2018-03-15,18,2,0.0,11.6,3,2,05:53 AM,05:08 PM,06:48 AM,06:45 PM,-3,9,10,9,20,0,41,0.0,1018,18,10,267,13,Atlanta(GA)
2018-03-16,20,8,0.0,11.6,4,0,06:28 AM,06:06 PM,06:46 AM,06:46 PM,4,14,14,14,17,9,52,0.0,1017,20,10,262,11,Atlanta(GA)
2018-03-17,23,13,0.0,7.4,4,0,07:02 AM,07:05 PM,06:45 AM,06:47 PM,13,17,17,17,18,73,79,1.0,1014,23,10,237,12,Atlanta(GA)
2018-03-18,24,13,0.0,10.2,5,5,07:37 AM,08:05 PM,06:44 AM,06:48 PM,9,18,18,18,12,32,61,0.3,1012,24,10,273,8,Atlanta(GA)
2018-03-19,18,13,0.0,6.0,4,13,08:11 AM,09:06 PM,06:42 AM,06:48 PM,14,16,16,16,13,83,88,0.2,1007,18,10,138,9,Atlanta(GA)
2018-03-20,20,9,0.0,10.2,4,20,08:47 AM,10:09 PM,06:41 AM,06:49 PM,10,14,15,14,18,47,74,0.0,1002,20,8,233,15,Atlanta(GA)
2018-03-21,9,3,0.0,8.8,2,27,09:27 AM,11:13 PM,06:40 AM,06:50 PM,-3,2,6,2,27,56,55,0.0,1014,9,10,301,21,Atlanta(GA)
2018-03-22,13,1,0.0,11.6,3,34,10:10 AM,No moonset,06:38 AM,06:51 PM,-4,5,7,5,19,1,47,0.0,1025,13,10,320,14,Atlanta(GA)
2018-03-23,17,4,0.0,10.2,4,42,10:59 AM,12:16 AM,06:37 AM,06:51 PM,-0,10,11,10,11,35,47,0.0,1025,17,10,301,7,Atlanta(GA)
2018-03-24,22,10,0.0,10.2,4,49,11:53 AM,01:19 AM,06:36 AM,06:52 PM,8,15,16,15,11,56,64,0.5,1018,22,9,185,8,Atlanta(GA)
2018-03-25,14,5,0.0,6.1,2,56,12:52 PM,02:19 AM,06:34 AM,06:53 PM,5,7,9,7,16,97,79,0.7,1019,14,8,78,13,Atlanta(GA)
2018-03-26,9,7,0.0,6.1,2,63,01:56 PM,03:15 AM,06:33 AM,06:54 PM,-0,5,8,5,24,98,58,0.2,1030,9,10,92,18,Atlanta(GA)
2018-03-27,13,7,0.0,6.1,2,71,03:01 PM,04:05 AM,06:32 AM,06:54 PM,5,8,9,8,16,95,76,0.2,1029,13,10,92,11,Atlanta(GA)
2018-03-28,24,10,0.0,10.2,5,78,04:07 PM,04:50 AM,06:30 AM,06:55 PM,12,17,18,17,16,55,73,0.1,1020,24,8,175,11,Atlanta(GA)
2018-03-29,20,14,0.0,6.1,4,85,05:13 PM,05:32 AM,06:29 AM,06:56 PM,15,18,18,18,19,59,82,4.7,1015,20,9,182,13,Atlanta(GA)
2018-03-30,18,12,0.0,11.6,4,93,06:16 PM,06:10 AM,06:27 AM,06:57 PM,9,14,15,14,19,30,68,0.0,1019,18,10,299,14,Atlanta(GA)
2018-03-31,20,7,0.0,11.6,4,96,07:19 PM,06:46 AM,06:26 AM,06:58 PM,3,14,14,14,13,8,50,0.0,1024,20,10,190,9,Atlanta(GA)
2018-04-01,25,11,0.0,11.6,5,89,08:20 PM,07:21 AM,06:25 AM,06:58 PM,7,18,18,18,11,10,50,0.0,1020,25,10,211,7,Atlanta(GA)
2018-04-02,26,14,0.0,10.2,5,81,09:20 PM,07:56 AM,06:23 AM,06:59 PM,8,20,21,20,15,25,49,0.0,1015,26,10,228,9,Atlanta(GA)
2018-04-03,26,16,0.0,9.0,6,74,10:18 PM,08:33 AM,06:22 AM,07:00 PM,14,21,22,21,16,37,66,0.0,1014,26,10,205,11,Atlanta(GA)
2018-04-04,19,9,0.0,10.3,3,66,11:14 PM,09:11 AM,06:21 AM,07:01 PM,6,14,15,14,23,47,58,0.7,1016,19,10,297,17,Atlanta(GA)
2018-04-05,21,5,0.0,11.6,4,59,No moonrise,09:52 AM,06:19 AM,07:01 PM,-1,13,14,13,7,8,39,0.0,1022,21,10,222,6,Atlanta(GA)
2018-04-06,22,11,0.0,11.6,5,51,12:08 AM,10:36 AM,06:18 AM,07:02 PM,4,17,17,17,11,33,43,0.0,1016,22,10,214,7,Atlanta(GA)
2018-04-07,16,6,0.0,6.4,3,44,12:59 AM,11:23 AM,06:17 AM,07:03 PM,8,12,13,12,14,83,73,3.1,1009,16,9,295,11,Atlanta(GA)
2018-04-08,15,2,0.0,11.6,3,36,01:47 AM,12:13 PM,06:16 AM,07:04 PM,2,7,9,7,11,27,63,0.0,1015,15,10,187,8,Atlanta(GA)
2018-04-09,15,8,0.0,9.0,3,28,02:31 AM,01:05 PM,06:14 AM,07:04 PM,7,11,12,11,9,63,73,0.1,1017,15,10,90,7,Atlanta(GA)
2018-04-10,21,9,0.0,11.6,4,21,03:12 AM,01:59 PM,06:13 AM,07:05 PM,6,15,15,15,8,28,59,0.0,1020,21,10,220,6,Atlanta(GA)
2018-04-11,21,8,0.0,11.6,4,13,03:50 AM,02:55 PM,06:12 AM,07:06 PM,2,14,15,14,13,4,44,0.0,1022,21,10,324,9,Atlanta(GA)
2018-04-12,24,11,0.0,11.6,5,6,04:25 AM,03:53 PM,06:10 AM,07:07 PM,5,19,19,19,13,3,41,0.0,1021,24,10,176,9,Atlanta(GA)
2018-04-13,25,14,0.0,11.6,5,0,05:00 AM,04:51 PM,06:09 AM,07:07 PM,12,20,20,20,18,22,62,0.0,1019,25,10,175,12,Atlanta(GA)
2018-04-14,25,16,0.0,7.8,5,0,05:34 AM,05:52 PM,06:08 AM,07:08 PM,15,21,22,21,19,53,72,0.0,1015,25,10,168,13,Atlanta(GA)
2018-04-15,20,8,0.0,7.8,4,0,06:08 AM,06:53 PM,06:07 AM,07:09 PM,11,14,15,14,24,80,74,3.1,1009,20,10,220,17,Atlanta(GA)
2018-04-16,11,4,0.0,11.6,3,1,06:45 AM,07:57 PM,06:06 AM,07:10 PM,-2,3,7,3,25,35,56,0.0,1017,11,10,284,20,Atlanta(GA)
2018-04-17,23,3,0.0,11.6,4,9,07:24 AM,09:03 PM,06:04 AM,07:10 PM,3,13,14,13,17,2,50,0.0,1018,23,10,273,13,Atlanta(GA)
2018-04-18,27,13,0.0,11.6,5,17,08:07 AM,10:08 PM,06:03 AM,07:11 PM,9,20,20,20,24,18,51,0.0,1014,27,10,242,16,Atlanta(GA)
2018-04-19,19,10,0.0,11.6,5,24,08:55 AM,11:13 PM,06:02 AM,07:12 PM,7,16,16,16,23,19,58,0.0,1017,19,10,303,17,Atlanta(GA)
2018-04-20,20,7,0.0,11.6,4,32,09:48 AM,No moonset,06:01 AM,07:13 PM,0,13,14,13,13,2,42,0.0,1026,20,10,75,10,Atlanta(GA)
2018-04-21,21,10,0.0,13.1,5,39,10:46 AM,12:15 AM,06:00 AM,07:13 PM,4,16,17,16,15,18,46,0.0,1026,21,10,101,11,Atlanta(GA)
2018-04-22,15,14,0.0,8.5,3,47,11:49 AM,01:12 AM,05:59 AM,07:14 PM,13,14,15,14,27,99,86,0.8,1022,15,10,108,19,Atlanta(GA)
2018-04-23,18,14,0.0,8.5,4,54,12:53 PM,02:04 AM,05:57 AM,07:15 PM,14,16,16,16,23,97,90,2.6,1014,18,10,93,17,Atlanta(GA)
2018-04-24,20,15,0.0,10.9,5,62,01:58 PM,02:50 AM,05:56 AM,07:16 PM,13,17,17,17,13,65,80,0.1,1012,20,8,233,10,Atlanta(GA)
2018-04-25,20,12,0.0,13.3,5,69,03:02 PM,03:31 AM,05:55 AM,07:17 PM,11,16,16,16,19,44,72,0.0,1013,20,10,310,14,Atlanta(GA)
2018-04-26,17,12,0.0,12.1,4,77,04:05 PM,04:09 AM,05:54 AM,07:17 PM,11,15,14,15,8,43,79,2.1,1011,17,10,222,6,Atlanta(GA)
2018-04-27,22,11,0.0,13.7,5,85,05:06 PM,04:44 AM,05:53 AM,07:18 PM,8,16,16,16,16,26,65,0.0,1011,22,9,301,11,Atlanta(GA)
2018-04-28,25,13,0.0,13.7,5,92,06:07 PM,05:19 AM,05:52 AM,07:19 PM,8,19,19,19,18,6,52,0.0,1014,25,10,299,12,Atlanta(GA)
2018-04-29,22,11,0.0,13.7,5,100,07:07 PM,05:54 AM,05:51 AM,07:20 PM,4,17,17,17,13,0,44,0.0,1021,22,10,290,9,Atlanta(GA)
2018-04-30,25,10,0.0,13.7,5,100,08:05 PM,06:29 AM,05:50 AM,07:20 PM,5,20,20,20,7,0,40,0.0,1025,25,10,121,5,Atlanta(GA)
2018-05-01,27,13,0.0,13.7,6,89,09:03 PM,07:06 AM,05:49 AM,07:21 PM,10,22,22,22,9,6,46,0.0,1024,27,10,178,7,Atlanta(GA)
2018-05-02,29,17,0.0,13.7,6,82,09:58 PM,07:46 AM,05:48 AM,07:22 PM,11,23,23,23,11,7,50,0.0,1025,29,10,176,7,Atlanta(GA)
2018-05-03,29,17,0.0,13.8,6,75,10:51 PM,08:29 AM,05:47 AM,07:23 PM,12,24,24,24,11,0,50,0.0,1024,29,10,179,8,Atlanta(GA)
2018-05-04,29,17,0.0,13.8,6,68,11:41 PM,09:15 AM,05:46 AM,07:24 PM,14,25,25,24,10,9,55,0.0,1021,29,10,232,7,Atlanta(GA)
2018-05-05,26,20,0.0,13.3,6,60,No moonrise,10:04 AM,05:45 AM,07:24 PM,15,24,24,23,8,44,61,0.0,1017,26,10,214,5,Atlanta(GA)
2018-05-06,26,16,0.0,13.8,6,53,12:26 AM,10:55 AM,05:44 AM,07:25 PM,11,21,21,21,19,13,59,0.0,1015,26,10,318,14,Atlanta(GA)
2018-05-07,28,16,0.0,13.8,6,46,01:09 AM,11:49 AM,05:43 AM,07:26 PM,11,22,23,22,13,10,50,0.0,1017,28,10,328,9,Atlanta(GA)
2018-05-08,26,16,0.0,13.9,6,39,01:48 AM,12:43 PM,05:42 AM,07:27 PM,13,21,21,21,11,16,61,1.9,1019,26,10,103,8,Atlanta(GA)
2018-05-09,30,17,0.0,13.9,6,31,02:23 AM,01:39 PM,05:42 AM,07:27 PM,14,24,24,23,9,21,57,0.0,1019,30,10,141,6,Atlanta(GA)
2018-05-10,31,18,0.0,13.9,6,24,02:58 AM,02:36 PM,05:41 AM,07:28 PM,14,25,25,25,14,11,55,0.0,1018,31,10,256,9,Atlanta(GA)
2018-05-11,32,20,0.0,13.9,7,17,03:31 AM,03:36 PM,05:40 AM,07:29 PM,15,27,27,26,8,14,54,0.6,1019,32,10,270,6,Atlanta(GA)
2018-05-12,33,21,0.0,13.9,7,9,04:05 AM,04:36 PM,05:39 AM,07:30 PM,15,28,28,27,9,15,49,0.4,1020,33,10,300,6,Atlanta(GA)
2018-05-13,33,22,0.0,13.9,7,2,04:40 AM,05:39 PM,05:38 AM,07:30 PM,14,28,28,28,8,7,43,0.0,1018,33,10,270,5,Atlanta(GA)
2018-05-14,34,22,0.0,13.9,7,0,05:18 AM,06:45 PM,05:38 AM,07:31 PM,17,30,30,28,8,14,52,0.0,1016,34,10,217,6,Atlanta(GA)
2018-05-15,24,21,0.0,9.9,5,0,05:59 AM,07:52 PM,05:37 AM,07:32 PM,19,25,25,23,10,69,78,2.3,1015,24,10,100,7,Atlanta(GA)
2018-05-16,25,20,0.0,8.7,5,5,06:45 AM,09:00 PM,05:36 AM,07:33 PM,19,22,23,22,6,94,84,5.9,1013,25,10,144,4,Atlanta(GA)
2018-05-17,26,19,0.0,13.3,6,12,07:38 AM,10:05 PM,05:36 AM,07:33 PM,19,24,24,23,6,53,81,3.8,1012,26,10,114,5,Atlanta(GA)
2018-05-18,28,19,0.0,13.3,6,19,08:36 AM,11:07 PM,05:35 AM,07:34 PM,19,24,24,23,10,36,78,0.4,1013,28,10,153,8,Atlanta(GA)
2018-05-19,30,20,0.0,13.4,6,27,09:40 AM,No moonset,05:34 AM,07:35 PM,19,26,26,25,11,39,73,4.6,1017,30,10,178,7,Atlanta(GA)
2018-05-20,29,21,0.0,14.0,6,34,10:45 AM,12:01 AM,05:34 AM,07:36 PM,20,27,27,25,8,35,76,1.5,1020,29,10,162,6,Atlanta(GA)
2018-05-21,27,19,0.0,14.0,6,41,11:51 AM,12:50 AM,05:33 AM,07:36 PM,17,24,24,23,11,37,68,1.7,1020,27,10,131,8,Atlanta(GA)
2018-05-22,28,19,0.0,11.1,5,48,12:55 PM,01:33 AM,05:32 AM,07:37 PM,19,25,25,23,10,65,80,3.8,1018,28,10,135,7,Atlanta(GA)
2018-05-23,29,20,0.0,12.2,5,56,01:58 PM,02:11 AM,05:32 AM,07:38 PM,20,26,26,24,5,61,77,4.5,1018,29,10,105,4,Atlanta(GA)
2018-05-24,30,21,0.0,14.1,6,63,02:59 PM,02:47 AM,05:31 AM,07:38 PM,20,27,27,25,9,32,74,1.6,1018,30,10,73,7,Atlanta(GA)
2018-05-25,27,20,0.0,12.2,6,70,03:59 PM,03:21 AM,05:31 AM,07:39 PM,20,25,25,23,10,64,82,0.4,1016,27,10,97,8,Atlanta(GA)
2018-05-26,30,20,0.0,13.4,5,78,04:58 PM,03:55 AM,05:30 AM,07:40 PM,20,27,27,25,8,38,75,3.4,1014,30,10,162,6,Atlanta(GA)
2018-05-27,28,21,0.0,13.4,6,85,05:57 PM,04:29 AM,05:30 AM,07:40 PM,19,26,26,24,13,50,75,0.4,1013,28,9,124,10,Atlanta(GA)
2018-05-28,27,21,0.0,11.1,5,92,06:54 PM,05:05 AM,05:30 AM,07:41 PM,20,24,24,23,19,77,85,1.6,1011,27,10,79,14,Atlanta(GA)
2018-05-29,25,21,0.0,10.0,5,99,07:50 PM,05:43 AM,05:29 AM,07:42 PM,21,25,25,23,21,80,87,1.6,1010,25,10,138,16,Atlanta(GA)
2018-05-30,27,21,0.0,14.1,6,100,08:44 PM,06:24 AM,05:29 AM,07:42 PM,20,27,27,24,16,36,79,2.2,1013,27,10,191,12,Atlanta(GA)
2018-05-31,30,21,0.0,13.4,7,89,09:35 PM,07:09 AM,05:29 AM,07:43 PM,21,29,29,26,8,29,75,0.4,1015,30,10,226,6,Atlanta(GA)
2018-06-01,31,22,0.0,14.2,7,74,10:22 PM,07:57 AM,05:28 AM,07:43 PM,21,28,28,26,10,24,74,0.5,1014,31,10,249,8,Atlanta(GA)
2018-06-02,31,21,0.0,14.2,6,67,11:06 PM,08:47 AM,05:28 AM,07:44 PM,21,29,29,26,10,20,73,4.1,1012,31,10,288,7,Atlanta(GA)
