date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-20,18,14,0.0,7.2,5,73,03:14 PM,01:29 AM,06:09 AM,05:17 PM,8,17,17,17,8,25,56,0.0,1027,18,10,179,6,Qingdao
2018-10-21,19,15,0.0,8.7,5,80,03:46 PM,02:25 AM,06:10 AM,05:16 PM,9,18,18,18,9,10,56,0.0,1023,19,10,142,7,Qingdao
2018-10-22,19,16,0.0,8.7,5,87,04:16 PM,03:24 AM,06:11 AM,05:15 PM,9,18,18,18,13,26,57,0.0,1019,19,10,228,9,Qingdao
2018-10-23,19,15,0.0,8.7,5,95,04:47 PM,04:22 AM,06:12 AM,05:13 PM,4,18,18,18,20,1,42,0.0,1020,19,10,260,15,Qingdao
2018-10-24,20,16,0.0,8.7,5,100,05:19 PM,05:22 AM,06:13 AM,05:12 PM,11,19,19,19,23,5,61,0.0,1020,20,10,205,17,Qingdao
2018-10-25,20,18,0.0,7.2,5,100,05:53 PM,06:24 AM,06:14 AM,05:11 PM,13,19,19,19,26,42,70,0.0,1018,20,10,187,18,Qingdao
2018-10-26,18,12,0.0,8.7,4,84,06:31 PM,07:28 AM,06:15 AM,05:10 PM,2,14,15,14,41,8,44,0.0,1017,18,10,310,31,Qingdao
2018-10-27,15,11,0.0,8.7,4,76,07:13 PM,08:33 AM,06:16 AM,05:09 PM,-2,11,13,11,32,0,34,0.0,1021,15,10,291,23,Qingdao
2018-10-28,19,14,0.0,8.7,5,69,08:01 PM,09:38 AM,06:17 AM,05:07 PM,1,15,16,15,31,9,36,0.0,1013,19,10,295,21,Qingdao
2018-10-29,15,10,0.0,8.7,4,62,08:56 PM,10:41 AM,06:18 AM,05:06 PM,2,12,13,12,29,7,45,0.0,1018,15,10,289,22,Qingdao
2018-10-30,14,9,0.0,8.7,4,54,09:56 PM,11:41 AM,06:19 AM,05:05 PM,2,13,13,13,13,3,46,0.0,1024,14,10,217,10,Qingdao
2018-10-31,14,10,0.0,8.7,4,51,11:01 PM,12:35 PM,06:20 AM,05:04 PM,2,13,13,13,12,4,48,0.0,1027,14,10,63,9,Qingdao
2018-11-01,17,13,0.0,8.7,4,34,No moonrise,01:23 PM,06:20 AM,05:03 PM,6,18,18,18,6,1,48,0.0,1028,17,10,234,5,Qingdao
2018-11-02,17,13,0.0,8.7,4,26,12:07 AM,02:06 PM,06:21 AM,05:02 PM,9,18,18,18,10,0,57,0.0,1028,17,10,200,8,Qingdao
2018-11-03,17,14,0.0,8.7,5,19,01:15 AM,02:44 PM,06:22 AM,05:01 PM,9,17,17,17,14,8,61,0.0,1024,17,10,162,11,Qingdao
2018-11-04,18,14,0.0,8.7,5,11,02:21 AM,03:20 PM,06:23 AM,05:00 PM,11,17,17,17,7,28,69,0.0,1023,18,10,145,6,Qingdao
2018-11-05,16,11,0.0,3.9,3,4,03:28 AM,03:54 PM,06:24 AM,04:59 PM,9,12,14,12,22,81,75,0.0,1026,16,10,72,17,Qingdao
2018-11-06,12,9,0.0,3.9,3,0,04:32 AM,04:27 PM,06:25 AM,04:58 PM,5,8,10,8,29,87,67,0.3,1029,12,9,17,22,Qingdao
2018-11-07,12,9,0.0,8.7,4,0,05:37 AM,05:02 PM,06:26 AM,04:57 PM,4,9,11,9,18,62,63,0.0,1026,12,10,55,14,Qingdao
2018-11-08,9,8,0.0,3.9,2,0,06:40 AM,05:39 PM,06:27 AM,04:56 PM,5,6,9,6,25,73,78,1.4,1018,9,9,237,19,Qingdao
2018-11-09,16,8,0.0,8.7,4,4,07:42 AM,06:18 PM,06:28 AM,04:56 PM,7,12,14,12,18,1,63,0.0,1021,16,10,247,14,Qingdao
2018-11-10,16,11,0.0,8.7,4,11,08:42 AM,07:01 PM,06:29 AM,04:55 PM,4,14,14,14,12,28,49,0.0,1025,16,10,173,9,Qingdao
2018-11-11,14,12,0.0,7.1,3,19,09:38 AM,07:47 PM,06:30 AM,04:54 PM,7,12,13,12,15,63,65,1.1,1023,14,10,84,11,Qingdao
2018-11-12,14,11,0.0,8.7,4,26,10:30 AM,08:36 PM,06:31 AM,04:53 PM,6,13,14,13,11,11,59,0.0,1023,14,10,98,9,Qingdao
2018-11-13,14,11,0.0,8.7,4,34,11:18 AM,09:29 PM,06:32 AM,04:52 PM,7,16,16,16,6,7,57,0.0,1023,14,10,253,5,Qingdao
2018-11-14,15,11,0.0,8.7,4,41,12:00 PM,10:22 PM,06:33 AM,04:52 PM,6,14,14,14,9,35,59,0.0,1024,15,10,137,6,Qingdao
2018-11-15,15,13,0.0,8.7,4,49,12:38 PM,11:18 PM,06:34 AM,04:51 PM,7,15,15,15,9,44,60,0.0,1025,15,10,138,7,Qingdao
2018-11-16,12,6,0.0,7.1,3,56,01:13 PM,No moonset,06:35 AM,04:50 PM,1,5,9,5,33,45,61,0.1,1028,12,10,8,27,Qingdao
2018-11-17,8,5,0.0,5.4,2,64,01:45 PM,12:13 AM,06:37 AM,04:50 PM,-3,6,7,6,10,56,50,0.0,1027,8,10,309,8,Qingdao
2018-11-18,10,7,0.0,3.8,2,72,02:15 PM,01:10 AM,06:38 AM,04:49 PM,-3,8,9,8,10,73,41,0.0,1024,10,10,306,8,Qingdao
2018-11-19,12,7,0.0,8.7,3,79,02:46 PM,02:07 AM,06:39 AM,04:48 PM,1,11,12,11,13,0,47,0.0,1025,12,10,266,10,Qingdao
2018-11-20,14,10,0.0,5.4,4,87,03:17 PM,03:07 AM,06:40 AM,04:48 PM,3,11,12,11,19,32,53,0.0,1024,14,10,234,14,Qingdao
2018-11-21,11,7,0.0,8.7,3,94,03:50 PM,04:07 AM,06:41 AM,04:47 PM,5,7,10,7,23,57,72,0.4,1025,11,10,112,18,Qingdao
2018-11-22,9,6,0.0,8.7,3,100,04:25 PM,05:11 AM,06:42 AM,04:47 PM,-1,8,10,8,13,1,50,0.0,1029,9,10,267,10,Qingdao
2018-11-23,12,9,0.0,8.7,4,100,05:06 PM,06:16 AM,06:43 AM,04:46 PM,3,9,11,9,30,18,55,0.0,1023,12,10,206,21,Qingdao
2018-11-24,12,8,0.0,8.7,3,83,05:53 PM,07:24 AM,06:44 AM,04:46 PM,2,8,10,8,20,11,56,0.0,1024,12,10,318,15,Qingdao
2018-11-25,14,9,0.0,8.7,4,76,06:47 PM,08:30 AM,06:45 AM,04:46 PM,3,12,12,12,10,24,52,0.0,1024,14,10,201,8,Qingdao
2018-11-26,15,11,0.0,8.7,4,68,07:47 PM,09:34 AM,06:46 AM,04:45 PM,8,13,14,13,21,1,67,0.0,1023,15,10,204,15,Qingdao
2018-11-27,14,10,0.0,8.7,4,60,08:52 PM,10:31 AM,06:46 AM,04:45 PM,5,11,12,11,19,30,62,0.0,1024,14,10,182,14,Qingdao
2018-11-28,13,11,0.0,7.0,4,53,09:59 PM,11:23 AM,06:47 AM,04:45 PM,5,11,13,11,19,47,60,0.0,1024,13,10,130,14,Qingdao
2018-11-29,13,10,0.0,8.7,4,45,11:07 PM,12:07 PM,06:48 AM,04:44 PM,7,10,12,10,18,11,72,0.6,1026,13,10,135,14,Qingdao
2018-11-30,12,9,0.0,5.4,4,38,No moonrise,12:47 PM,06:49 AM,04:44 PM,7,10,11,10,14,65,74,0.1,1026,12,10,114,10,Qingdao
2018-12-01,13,11,0.0,3.7,3,36,12:14 AM,01:23 PM,06:50 AM,04:44 PM,9,11,12,11,22,91,78,0.2,1025,13,10,95,16,Qingdao
2018-12-02,14,13,0.0,3.7,3,29,01:19 AM,01:56 PM,06:51 AM,04:44 PM,13,13,14,13,22,91,94,4.3,1017,14,6,188,14,Qingdao
2018-12-03,13,7,0.0,3.7,3,22,02:23 AM,02:29 PM,06:52 AM,04:44 PM,9,9,11,9,24,94,87,3.6,1019,13,8,206,18,Qingdao
2018-12-04,7,3,0.0,7.0,3,15,03:26 AM,03:02 PM,06:53 AM,04:44 PM,-2,1,5,1,33,42,57,0.0,1028,7,10,11,26,Qingdao
2018-12-05,5,3,0.0,5.4,2,7,04:28 AM,03:37 PM,06:54 AM,04:44 PM,-2,1,4,1,20,60,67,1.2,1030,5,10,50,15,Qingdao
2018-12-06,5,1,0.0,5.4,2,0,05:30 AM,04:14 PM,06:55 AM,04:44 PM,-2,-2,3,-2,32,52,73,0.0,1030,5,10,293,26,Qingdao
2018-12-07,-0,-2,0.0,8.7,2,0,06:30 AM,04:55 PM,06:56 AM,04:44 PM,-12,-8,-1,-8,32,30,44,0.0,1038,-0,10,336,27,Qingdao
2018-12-08,-2,-3,0.0,8.7,2,0,07:28 AM,05:39 PM,06:56 AM,04:44 PM,-12,-10,-3,-10,32,20,48,0.0,1039,-2,10,325,27,Qingdao
2018-12-09,0,-4,0.0,8.7,2,7,08:22 AM,06:27 PM,06:57 AM,04:44 PM,-9,-4,-1,-4,12,29,53,0.0,1037,0,10,139,9,Qingdao
2018-12-10,4,0,0.0,8.7,2,14,09:12 AM,07:19 PM,06:58 AM,04:44 PM,-7,-0,2,-0,14,32,49,0.0,1034,4,10,12,10,Qingdao
2018-12-11,2,-0,0.4,5.4,1,21,09:56 AM,08:12 PM,06:59 AM,04:44 PM,-2,-5,1,-5,32,84,81,0.5,1033,2,7,331,26,Qingdao
2018-12-12,1,-2,0.0,8.7,2,29,10:36 AM,09:07 PM,07:00 AM,04:44 PM,-10,-3,1,-3,18,13,45,0.0,1034,1,10,299,15,Qingdao
2018-12-13,4,0,0.0,8.7,2,36,11:12 AM,10:02 PM,07:00 AM,04:44 PM,-8,-3,2,-3,24,3,49,0.0,1035,4,10,284,18,Qingdao
2018-12-14,3,-0,0.0,8.7,2,43,11:45 AM,10:58 PM,07:01 AM,04:45 PM,-4,0,3,0,13,13,60,0.0,1038,3,10,78,10,Qingdao
2018-12-15,7,3,0.0,5.3,2,51,12:16 PM,11:54 PM,07:02 AM,04:45 PM,-0,3,5,3,18,49,67,0.0,1031,7,10,209,13,Qingdao
2018-12-16,7,4,0.0,8.7,3,58,12:45 PM,No moonset,07:02 AM,04:45 PM,-1,4,7,4,17,4,60,0.0,1023,7,10,289,13,Qingdao
2018-12-17,8,4,0.0,8.7,3,65,01:15 PM,12:51 AM,07:03 AM,04:46 PM,-6,4,7,4,18,1,40,0.0,1023,8,10,288,13,Qingdao
2018-12-18,10,6,0.0,8.7,3,72,01:46 PM,01:50 AM,07:04 AM,04:46 PM,-2,9,10,9,13,0,44,0.0,1021,10,10,242,10,Qingdao
2018-12-19,11,7,0.0,8.7,3,80,02:19 PM,02:51 AM,07:04 AM,04:46 PM,1,8,9,8,11,16,58,0.0,1021,11,10,168,7,Qingdao
2018-12-20,10,6,0.0,8.7,3,87,02:57 PM,03:55 AM,07:05 AM,04:47 PM,2,7,9,7,16,21,62,0.0,1022,10,10,76,11,Qingdao
2018-12-21,11,8,0.0,7.0,3,94,03:41 PM,05:01 AM,07:05 AM,04:47 PM,7,9,10,9,14,20,79,0.0,1023,11,10,293,10,Qingdao
2018-12-22,8,5,0.0,7.0,3,100,04:31 PM,06:09 AM,07:06 AM,04:48 PM,-2,4,7,4,21,47,55,0.0,1026,8,10,136,15,Qingdao
2018-12-23,6,1,0.0,8.7,2,100,05:30 PM,07:16 AM,07:06 AM,04:48 PM,-3,0,4,0,28,14,58,0.0,1031,6,10,298,21,Qingdao
2018-12-24,5,-1,0.0,8.7,2,84,06:35 PM,08:18 AM,07:07 AM,04:49 PM,-6,1,3,1,12,7,51,0.0,1028,5,10,201,9,Qingdao
2018-12-25,8,4,0.0,7.0,3,77,07:45 PM,09:15 AM,07:07 AM,04:50 PM,1,4,7,4,18,34,66,0.0,1024,8,10,247,13,Qingdao
2018-12-26,3,-2,0.0,7.0,2,69,08:55 PM,10:04 AM,07:08 AM,04:50 PM,-6,-4,1,-4,33,27,58,0.0,1030,3,10,33,26,Qingdao
2018-12-27,-1,-4,0.0,7.0,2,62,10:04 PM,10:47 AM,07:08 AM,04:51 PM,-11,-9,-3,-9,29,36,54,0.1,1036,-1,9,178,24,Qingdao
2018-12-28,-3,-6,0.0,7.0,2,55,11:12 PM,11:25 AM,07:08 AM,04:51 PM,-12,-12,-5,-12,34,45,56,0.0,1040,-3,10,328,29,Qingdao
2018-12-29,-1,-5,0.0,8.7,2,48,No moonrise,11:59 AM,07:09 AM,04:52 PM,-15,-10,-3,-10,30,4,41,0.0,1041,-1,10,322,24,Qingdao
2018-12-30,-1,-4,0.0,8.7,2,40,12:16 AM,12:32 PM,07:09 AM,04:53 PM,-11,-7,-2,-7,21,16,52,0.0,1042,-1,10,135,16,Qingdao
2018-12-31,-0,-3,0.0,8.7,2,36,01:20 AM,01:05 PM,07:09 AM,04:54 PM,-9,-6,-1,-6,17,17,58,0.0,1041,-0,10,179,13,Qingdao
2019-01-01,1,-1,0.0,8.7,2,26,02:21 AM,01:39 PM,07:09 AM,04:54 PM,-10,-5,-0,-5,18,6,49,0.0,1039,1,10,306,15,Qingdao
