date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-12,33,26,0.0,14.1,7,0,04:05 AM,06:28 PM,05:14 AM,07:19 PM,24,35,35,30,28,28,70,0.1,1004,33,10,134,19,Hefei
2018-07-13,35,26,0.0,14.0,8,0,05:08 AM,07:30 PM,05:15 AM,07:19 PM,24,37,37,31,21,8,68,0.0,1005,35,10,154,14,Hefei
2018-07-14,35,27,0.0,14.0,8,4,06:15 AM,08:25 PM,05:15 AM,07:18 PM,25,38,38,32,19,12,67,0.0,1005,35,10,166,13,Hefei
2018-07-15,35,27,0.0,14.0,8,12,07:25 AM,09:14 PM,05:16 AM,07:18 PM,24,39,39,32,14,8,63,0.0,1006,35,10,154,10,Hefei
2018-07-16,35,26,0.0,14.0,8,19,08:33 AM,09:58 PM,05:16 AM,07:18 PM,24,38,38,32,16,4,65,0.0,1006,35,10,130,11,Hefei
2018-07-17,35,26,0.0,14.0,8,26,09:40 AM,10:37 PM,05:17 AM,07:17 PM,24,36,36,31,19,6,66,0.0,1005,35,10,140,13,Hefei
2018-07-18,36,27,0.0,14.0,8,34,10:44 AM,11:13 PM,05:17 AM,07:17 PM,25,40,40,33,16,3,66,0.0,1005,36,10,126,12,Hefei
2018-07-19,36,26,0.0,14.0,8,41,11:45 AM,11:49 PM,05:18 AM,07:16 PM,25,39,39,32,16,12,66,0.0,1005,36,10,125,11,Hefei
2018-07-20,36,26,0.0,14.0,8,48,12:44 PM,No moonset,05:19 AM,07:16 PM,24,38,38,32,18,17,65,0.0,1004,36,10,114,12,Hefei
2018-07-21,34,25,0.0,14.0,7,55,01:42 PM,12:23 AM,05:19 AM,07:15 PM,24,36,36,31,18,4,69,0.0,1004,34,10,88,14,Hefei
2018-07-22,34,25,0.0,14.0,7,63,02:38 PM,01:00 AM,05:20 AM,07:15 PM,24,35,35,30,21,23,69,0.2,1002,34,10,118,15,Hefei
2018-07-23,34,26,0.0,13.9,8,70,03:34 PM,01:38 AM,05:21 AM,07:14 PM,23,35,35,30,19,31,64,0.0,1000,34,10,260,13,Hefei
2018-07-24,36,27,0.0,13.9,8,77,04:27 PM,02:18 AM,05:21 AM,07:14 PM,24,38,38,32,12,37,61,0.0,1002,36,10,209,7,Hefei
2018-07-25,37,28,0.0,13.9,8,84,05:18 PM,03:02 AM,05:22 AM,07:13 PM,24,39,39,33,14,34,61,0.0,1003,37,10,192,9,Hefei
2018-07-26,35,28,0.0,13.9,7,92,06:06 PM,03:49 AM,05:22 AM,07:12 PM,24,39,39,32,11,42,64,2.4,1005,35,10,190,7,Hefei
2018-07-27,32,27,0.0,9.8,6,99,06:51 PM,04:38 AM,05:23 AM,07:12 PM,25,35,35,29,10,66,77,1.0,1006,32,10,144,6,Hefei
2018-07-28,34,26,0.0,13.9,8,100,07:33 PM,05:30 AM,05:24 AM,07:11 PM,24,36,36,31,10,30,69,0.0,1006,34,10,218,7,Hefei
2018-07-29,36,26,0.0,13.9,8,86,08:10 PM,06:22 AM,05:24 AM,07:10 PM,24,39,39,33,7,14,61,0.7,1004,36,10,169,5,Hefei
2018-07-30,36,27,0.0,13.9,8,79,08:46 PM,07:17 AM,05:25 AM,07:10 PM,24,39,39,33,6,21,61,1.5,1004,36,10,114,3,Hefei
2018-07-31,35,27,0.0,13.8,8,75,09:20 PM,08:11 AM,05:26 AM,07:09 PM,24,38,38,32,12,15,65,4.0,1004,35,10,91,8,Hefei
2018-08-01,34,27,0.0,12.2,8,65,09:52 PM,09:06 AM,05:26 AM,07:08 PM,24,37,37,31,11,29,68,1.1,1004,34,10,60,8,Hefei
2018-08-02,35,27,0.0,13.8,8,57,10:24 PM,10:01 AM,05:27 AM,07:07 PM,24,37,37,31,15,15,66,0.1,1004,35,10,76,10,Hefei
2018-08-03,31,26,0.0,13.8,7,50,10:58 PM,10:57 AM,05:28 AM,07:06 PM,25,33,33,28,21,44,81,19.0,1002,31,8,114,13,Hefei
2018-08-04,32,25,0.0,13.3,6,43,11:34 PM,11:55 AM,05:28 AM,07:06 PM,25,35,35,29,14,42,79,2.7,1002,32,9,237,10,Hefei
2018-08-05,35,26,0.0,13.8,8,36,No moonrise,12:55 PM,05:29 AM,07:05 PM,25,38,38,31,12,28,70,0.0,1004,35,10,170,8,Hefei
2018-08-06,35,27,0.0,13.7,8,28,12:13 AM,01:58 PM,05:30 AM,07:04 PM,25,39,39,32,11,15,67,0.0,1005,35,10,154,8,Hefei
2018-08-07,36,28,0.0,13.7,8,21,12:58 AM,03:03 PM,05:30 AM,07:03 PM,25,41,41,33,11,10,65,0.1,1005,36,10,129,8,Hefei
2018-08-08,36,28,0.0,13.7,8,14,01:49 AM,04:07 PM,05:31 AM,07:02 PM,26,43,43,33,11,5,67,0.0,1005,36,10,103,9,Hefei
2018-08-09,35,27,0.0,13.7,8,6,02:47 AM,05:10 PM,05:32 AM,07:01 PM,26,42,42,34,10,3,64,0.0,1005,35,10,97,9,Hefei
2018-08-10,35,27,0.0,13.7,8,0,03:52 AM,06:08 PM,05:32 AM,07:00 PM,25,41,41,33,9,2,62,0.0,1004,35,10,95,7,Hefei
2018-08-11,35,27,0.0,13.3,8,0,05:00 AM,07:01 PM,05:33 AM,06:59 PM,26,41,41,33,13,9,66,0.0,1002,35,10,76,9,Hefei
2018-08-12,33,25,0.0,13.2,7,1,06:10 AM,07:48 PM,05:34 AM,06:58 PM,24,35,35,29,17,21,76,1.9,1001,33,10,77,13,Hefei
2018-08-13,31,25,0.0,12.0,7,8,07:20 AM,08:30 PM,05:34 AM,06:57 PM,25,32,32,27,26,59,87,8.7,998,31,10,97,16,Hefei
2018-08-14,34,25,0.0,13.2,7,15,08:26 AM,09:09 PM,05:35 AM,06:56 PM,25,37,37,30,15,16,76,0.0,1002,34,10,124,10,Hefei
2018-08-15,34,26,0.0,13.2,7,22,09:31 AM,09:46 PM,05:36 AM,06:55 PM,25,37,37,30,15,32,77,0.0,1004,34,10,53,10,Hefei
2018-08-16,32,25,0.0,13.2,7,30,10:32 AM,10:22 PM,05:36 AM,06:54 PM,25,33,33,28,26,35,83,10.0,1004,32,10,98,17,Hefei
2018-08-17,26,25,0.0,8.2,6,37,11:33 AM,10:58 PM,05:37 AM,06:53 PM,24,29,29,25,55,98,92,42.7,997,26,8,76,35,Hefei
2018-08-18,31,25,0.0,12.0,7,44,12:30 PM,11:37 PM,05:38 AM,06:52 PM,24,31,31,27,43,62,85,6.0,997,31,9,148,27,Hefei
2018-08-19,32,25,0.0,13.1,7,51,01:27 PM,No moonset,05:38 AM,06:51 PM,24,32,32,28,22,41,81,0.0,1001,32,10,215,15,Hefei
2018-08-20,28,24,0.0,9.5,6,59,02:21 PM,12:16 AM,05:39 AM,06:50 PM,24,30,30,26,18,77,85,0.3,1003,28,10,304,14,Hefei
2018-08-21,30,24,0.0,12.0,7,66,03:14 PM,12:59 AM,05:39 AM,06:48 PM,24,31,31,27,18,60,81,1.3,1003,30,10,114,12,Hefei
2018-08-22,29,23,0.0,10.7,6,73,04:03 PM,01:45 AM,05:40 AM,06:47 PM,24,30,30,26,18,50,85,0.7,1004,29,9,29,13,Hefei
2018-08-23,30,22,0.0,13.1,7,81,04:49 PM,02:33 AM,05:41 AM,06:46 PM,21,29,29,27,17,21,73,0.0,1004,30,10,264,12,Hefei
2018-08-24,31,22,0.0,13.0,7,88,05:32 PM,03:25 AM,05:41 AM,06:45 PM,21,30,30,27,15,5,68,0.0,1006,31,10,132,10,Hefei
2018-08-25,30,22,0.0,13.0,7,95,06:10 PM,04:17 AM,05:42 AM,06:44 PM,21,29,29,27,18,28,74,0.1,1007,30,10,60,13,Hefei
2018-08-26,30,24,0.0,9.4,6,100,06:47 PM,05:11 AM,05:43 AM,06:43 PM,23,30,30,27,19,75,81,1.0,1007,30,10,34,14,Hefei
2018-08-27,30,23,0.0,8.1,6,100,07:22 PM,06:06 AM,05:43 AM,06:41 PM,24,30,30,27,14,74,85,0.0,1006,30,10,17,10,Hefei
2018-08-28,33,25,0.0,13.0,7,83,07:54 PM,07:01 AM,05:44 AM,06:40 PM,25,35,35,29,14,41,79,0.0,1005,33,9,71,9,Hefei
2018-08-29,34,26,0.0,13.0,7,76,08:27 PM,07:56 AM,05:44 AM,06:39 PM,25,36,36,30,15,12,74,0.0,1004,34,10,83,11,Hefei
2018-08-30,34,26,0.0,12.9,7,69,09:00 PM,08:52 AM,05:45 AM,06:38 PM,25,36,36,30,13,29,73,0.5,1005,34,10,132,9,Hefei
2018-08-31,33,26,0.0,12.9,7,65,09:35 PM,09:50 AM,05:46 AM,06:37 PM,24,35,35,29,13,25,75,5.4,1008,33,9,142,9,Hefei
2018-09-01,30,25,0.0,12.9,7,48,10:12 PM,10:48 AM,05:46 AM,06:35 PM,25,32,32,27,19,45,85,8.2,1008,30,9,67,13,Hefei
2018-09-02,32,24,0.0,12.9,7,41,10:53 PM,11:49 AM,05:47 AM,06:34 PM,25,34,34,29,8,51,80,0.6,1005,32,8,176,5,Hefei
2018-09-03,33,26,0.0,12.9,7,33,11:41 PM,12:51 PM,05:47 AM,06:33 PM,24,35,35,30,19,18,72,3.3,1003,33,10,284,12,Hefei
2018-09-04,33,23,0.0,12.8,7,26,No moonrise,01:54 PM,05:48 AM,06:31 PM,21,33,33,30,10,3,63,0.0,1005,33,10,230,8,Hefei
2018-09-05,32,23,0.0,12.8,7,18,12:34 AM,02:55 PM,05:49 AM,06:30 PM,19,30,30,28,12,9,58,0.0,1006,32,10,65,8,Hefei
2018-09-06,30,23,0.0,12.8,6,11,01:34 AM,03:54 PM,05:49 AM,06:29 PM,18,27,27,25,11,58,66,0.3,1007,30,10,200,7,Hefei
2018-09-07,27,21,0.0,12.8,6,3,02:38 AM,04:48 PM,05:50 AM,06:28 PM,17,26,26,24,16,34,65,0.1,1012,27,10,209,11,Hefei
2018-09-08,27,18,0.0,12.8,6,0,03:47 AM,05:37 PM,05:50 AM,06:26 PM,15,26,26,24,12,19,59,0.0,1015,27,10,75,8,Hefei
2018-09-09,28,19,0.0,12.7,6,0,04:56 AM,06:21 PM,05:51 AM,06:25 PM,15,25,25,24,14,14,58,0.0,1018,28,10,56,10,Hefei
2018-09-10,24,20,0.0,11.9,6,0,06:04 AM,07:01 PM,05:52 AM,06:24 PM,16,22,23,22,16,41,68,0.0,1018,24,10,73,10,Hefei
2018-09-11,27,18,0.0,12.7,6,4,07:11 AM,07:40 PM,05:52 AM,06:22 PM,19,26,26,24,13,19,72,0.3,1015,27,10,84,9,Hefei
2018-09-12,29,21,0.0,11.9,6,12,08:15 AM,08:16 PM,05:53 AM,06:21 PM,20,27,27,25,15,52,78,3.5,1014,29,10,78,11,Hefei
2018-09-13,25,22,0.0,10.6,5,19,09:18 AM,08:54 PM,05:53 AM,06:20 PM,20,25,25,23,15,80,85,1.5,1014,25,9,72,11,Hefei
2018-09-14,30,21,0.0,12.7,7,27,10:18 AM,09:32 PM,05:54 AM,06:19 PM,21,29,29,26,9,28,72,0.0,1014,30,10,143,6,Hefei
2018-09-15,29,23,0.0,12.6,7,34,11:17 AM,10:12 PM,05:55 AM,06:17 PM,21,29,29,26,14,36,74,0.0,1014,29,10,25,10,Hefei
2018-09-16,28,22,0.0,7.9,5,42,12:13 PM,10:54 PM,05:55 AM,06:16 PM,22,27,27,25,23,80,85,0.0,1015,28,10,23,16,Hefei
2018-09-17,26,23,0.0,7.9,5,49,01:07 PM,11:40 PM,05:56 AM,06:15 PM,22,26,26,24,19,93,88,2.6,1016,26,10,49,14,Hefei
2018-09-18,28,23,0.0,10.5,6,57,01:58 PM,No moonset,05:56 AM,06:13 PM,24,29,29,26,9,77,88,2.1,1015,28,9,110,7,Hefei
2018-09-19,32,24,0.0,11.8,7,64,02:45 PM,12:27 AM,05:57 AM,06:12 PM,24,34,34,29,7,44,77,0.9,1011,32,10,195,5,Hefei
2018-09-20,28,22,0.0,7.8,6,72,03:29 PM,01:18 AM,05:58 AM,06:11 PM,22,28,28,25,18,74,81,0.2,1011,28,10,328,14,Hefei
2018-09-21,23,21,0.0,12.5,6,80,04:09 PM,02:10 AM,05:58 AM,06:09 PM,19,22,24,22,13,47,81,0.4,1014,23,9,288,10,Hefei
2018-09-22,27,20,0.0,9.1,5,87,04:47 PM,03:04 AM,05:59 AM,06:08 PM,17,25,25,24,7,67,67,0.0,1016,27,10,268,5,Hefei
2018-09-23,29,20,0.0,12.5,6,95,05:22 PM,03:59 AM,05:59 AM,06:07 PM,14,26,26,25,11,18,50,0.0,1017,29,10,133,8,Hefei
2018-09-24,29,19,0.0,12.1,6,100,05:55 PM,04:54 AM,06:00 AM,06:05 PM,15,26,26,25,16,5,56,0.0,1017,29,10,81,11,Hefei
2018-09-25,24,20,0.0,7.4,5,100,06:28 PM,05:50 AM,06:01 AM,06:04 PM,15,22,23,22,22,57,65,0.1,1017,24,10,74,15,Hefei
2018-09-26,25,19,0.0,11.6,6,83,07:01 PM,06:46 AM,06:01 AM,06:03 PM,14,22,22,22,21,34,63,0.3,1018,25,9,58,15,Hefei
2018-09-27,25,17,0.0,10.2,6,75,07:36 PM,07:44 AM,06:02 AM,06:02 PM,15,22,22,22,15,39,66,0.0,1017,25,10,49,11,Hefei
2018-09-28,27,20,0.0,11.6,6,68,08:12 PM,08:43 AM,06:02 AM,06:00 PM,15,25,25,24,9,47,58,0.0,1016,27,10,260,6,Hefei
2018-09-29,28,19,0.0,8.7,6,60,08:52 PM,09:44 AM,06:03 AM,05:59 PM,15,27,27,26,8,0,52,0.0,1014,28,10,286,7,Hefei
2018-09-30,28,18,0.0,8.7,6,52,09:38 PM,10:46 AM,06:04 AM,05:58 PM,11,24,24,24,18,13,45,0.0,1014,28,10,307,13,Hefei
2018-10-01,26,18,0.0,8.7,6,51,10:28 PM,11:48 AM,06:04 AM,05:57 PM,6,22,22,22,14,27,37,0.0,1019,26,10,323,10,Hefei
2018-10-02,26,17,0.0,8.7,6,43,11:25 PM,12:48 PM,06:05 AM,05:55 PM,8,23,23,23,5,6,37,0.0,1020,26,10,255,4,Hefei
2018-10-03,26,17,0.0,8.7,6,36,No moonrise,01:47 PM,06:06 AM,05:54 PM,7,23,23,23,9,10,37,0.0,1021,26,10,81,6,Hefei
2018-10-04,26,17,0.0,8.7,6,29,12:26 AM,02:40 PM,06:06 AM,05:53 PM,10,22,23,22,15,6,47,0.0,1021,26,10,75,11,Hefei
2018-10-05,26,16,0.0,8.7,6,21,01:31 AM,03:29 PM,06:07 AM,05:51 PM,12,23,24,23,17,0,51,0.0,1018,26,10,96,14,Hefei
2018-10-06,27,16,0.0,8.7,6,14,02:37 AM,04:13 PM,06:08 AM,05:50 PM,9,24,24,24,12,0,40,0.0,1017,27,10,183,10,Hefei
2018-10-07,26,17,0.0,7.2,6,7,03:45 AM,04:54 PM,06:08 AM,05:49 PM,11,23,23,23,13,25,50,0.0,1019,26,10,101,9,Hefei
2018-10-08,26,20,0.0,8.7,6,0,04:51 AM,05:33 PM,06:09 AM,05:48 PM,15,24,24,23,13,34,62,0.1,1017,26,10,99,10,Hefei
2018-10-09,26,18,0.0,7.2,5,0,05:56 AM,06:10 PM,06:10 AM,05:47 PM,11,22,23,22,21,62,54,0.0,1017,26,10,248,15,Hefei
2018-10-10,21,13,0.0,7.2,5,0,06:59 AM,06:47 PM,06:10 AM,05:45 PM,-0,18,18,18,15,16,32,0.0,1024,21,10,56,12,Hefei
2018-10-11,21,12,0.0,8.7,5,7,08:02 AM,07:25 PM,06:11 AM,05:44 PM,2,18,19,18,13,3,34,0.0,1026,21,10,100,11,Hefei
2018-10-12,21,13,0.0,8.7,5,15,09:02 AM,08:05 PM,06:12 AM,05:43 PM,3,18,18,18,14,7,37,0.0,1026,21,10,101,11,Hefei
2018-10-13,22,13,0.0,7.2,5,22,10:01 AM,08:47 PM,06:12 AM,05:42 PM,9,19,20,19,17,31,51,0.0,1022,22,10,97,14,Hefei
2018-10-14,18,17,0.0,4.2,4,29,10:58 AM,09:32 PM,06:13 AM,05:41 PM,12,18,18,18,13,77,70,0.3,1020,18,9,83,9,Hefei
2018-10-15,18,16,0.0,4.2,4,36,11:51 AM,10:19 PM,06:14 AM,05:39 PM,12,17,17,17,18,85,74,2.2,1020,18,9,77,12,Hefei
2018-10-16,21,15,0.0,8.7,5,44,12:40 PM,11:09 PM,06:14 AM,05:38 PM,12,19,19,19,10,37,65,0.0,1019,21,10,56,8,Hefei
2018-10-17,23,16,0.0,5.7,5,51,01:26 PM,No moonset,06:15 AM,05:37 PM,10,20,20,20,12,41,54,0.0,1019,23,10,230,9,Hefei
2018-10-18,20,14,0.0,7.2,5,58,02:07 PM,12:01 AM,06:16 AM,05:36 PM,4,17,17,17,23,30,45,0.0,1023,20,10,58,16,Hefei
2018-10-19,20,13,0.0,4.2,5,66,02:45 PM,12:54 AM,06:17 AM,05:35 PM,4,16,17,16,19,49,44,0.0,1025,20,10,81,14,Hefei
2018-10-20,19,15,0.0,5.7,4,73,03:21 PM,01:49 AM,06:17 AM,05:34 PM,10,17,17,17,18,63,60,0.1,1024,19,10,92,13,Hefei
2018-10-21,19,17,0.0,4.2,4,80,03:55 PM,02:43 AM,06:18 AM,05:33 PM,12,18,18,18,14,93,70,0.4,1021,19,9,73,10,Hefei
2018-10-22,21,16,0.0,4.2,4,87,04:27 PM,03:39 AM,06:19 AM,05:32 PM,12,18,19,18,10,78,68,0.4,1020,21,9,179,7,Hefei
2018-10-23,23,15,0.0,8.7,5,95,05:00 PM,04:35 AM,06:20 AM,05:31 PM,12,20,21,20,10,28,59,0.0,1021,23,10,192,7,Hefei
2018-10-24,24,16,0.0,8.7,6,100,05:34 PM,05:34 AM,06:20 AM,05:30 PM,11,21,21,21,15,11,53,0.0,1019,24,10,134,11,Hefei
2018-10-25,18,17,0.0,4.2,4,100,06:10 PM,06:33 AM,06:21 AM,05:29 PM,15,18,18,18,12,75,79,1.7,1017,18,9,185,9,Hefei
2018-10-26,23,15,0.0,8.7,5,84,06:50 PM,07:35 AM,06:22 AM,05:28 PM,4,19,19,19,22,5,44,0.0,1021,23,10,306,16,Hefei
2018-10-27,22,12,0.0,8.7,5,76,07:35 PM,08:38 AM,06:23 AM,05:27 PM,-1,19,19,19,13,2,27,0.0,1023,22,10,283,10,Hefei
2018-10-28,26,13,0.0,8.7,5,69,08:24 PM,09:42 AM,06:23 AM,05:26 PM,1,20,20,20,22,0,30,0.0,1018,26,10,255,16,Hefei
2018-10-29,26,15,0.0,8.7,5,62,09:19 PM,10:44 AM,06:24 AM,05:25 PM,3,21,21,21,19,0,32,0.0,1018,26,10,266,14,Hefei
2018-10-30,24,15,0.0,8.7,5,54,10:19 PM,11:44 AM,06:25 AM,05:24 PM,6,21,21,21,10,13,39,0.0,1022,24,10,135,7,Hefei
2018-10-31,21,14,0.0,8.7,5,51,11:23 PM,12:38 PM,06:26 AM,05:23 PM,9,19,20,19,13,3,52,0.0,1025,21,10,80,11,Hefei
2018-11-01,20,14,0.0,8.7,5,34,No moonrise,01:28 PM,06:27 AM,05:22 PM,4,17,17,17,20,5,41,0.0,1027,20,10,96,15,Hefei
2018-11-02,19,12,0.0,8.7,5,26,12:28 AM,02:12 PM,06:28 AM,05:21 PM,6,16,16,16,20,8,51,0.0,1025,19,10,95,15,Hefei
2018-11-03,22,13,0.0,8.7,5,19,01:33 AM,02:53 PM,06:28 AM,05:20 PM,10,17,18,17,17,24,64,0.0,1021,22,10,110,12,Hefei
2018-11-04,22,16,0.0,4.1,4,11,02:37 AM,03:31 PM,06:29 AM,05:19 PM,15,19,20,19,9,58,76,0.5,1020,22,9,178,6,Hefei
2018-11-05,20,17,0.0,4.1,4,4,03:41 AM,04:07 PM,06:30 AM,05:19 PM,15,18,18,18,9,80,83,0.5,1021,20,10,57,7,Hefei
2018-11-06,16,10,0.0,4.1,3,0,04:44 AM,04:43 PM,06:31 AM,05:18 PM,11,12,14,12,28,100,85,7.5,1024,16,9,34,20,Hefei
2018-11-07,10,9,0.0,4.1,2,0,05:46 AM,05:20 PM,06:32 AM,05:17 PM,8,8,10,8,18,100,88,8.1,1025,10,8,329,14,Hefei
2018-11-08,13,8,0.0,8.7,4,0,06:47 AM,05:58 PM,06:33 AM,05:16 PM,6,9,11,9,21,40,73,0.2,1022,13,9,272,17,Hefei
2018-11-09,18,9,0.0,8.7,4,4,07:47 AM,06:39 PM,06:33 AM,05:16 PM,8,15,15,15,13,0,61,0.0,1022,18,10,156,11,Hefei
2018-11-10,19,11,0.0,8.7,4,11,08:45 AM,07:23 PM,06:34 AM,05:15 PM,9,15,16,15,15,23,64,0.0,1022,19,10,101,11,Hefei
2018-11-11,17,13,0.0,4.0,3,19,09:41 AM,08:10 PM,06:35 AM,05:14 PM,10,15,15,15,15,83,73,0.0,1022,17,10,262,11,Hefei
2018-11-12,17,11,0.0,8.7,4,26,10:32 AM,08:59 PM,06:36 AM,05:14 PM,9,14,14,14,11,38,70,0.0,1022,17,10,30,9,Hefei
2018-11-13,17,12,0.0,8.7,4,34,11:20 AM,09:51 PM,06:37 AM,05:13 PM,8,14,14,14,16,38,67,0.0,1021,17,10,84,12,Hefei
2018-11-14,18,12,0.0,8.7,4,41,12:03 PM,10:44 PM,06:38 AM,05:12 PM,8,14,15,14,20,43,64,0.3,1021,18,9,87,14,Hefei
2018-11-15,14,13,0.0,4.0,3,49,12:43 PM,11:38 PM,06:39 AM,05:12 PM,10,13,14,13,17,96,78,0.2,1022,14,10,49,13,Hefei
2018-11-16,16,11,0.0,5.6,4,56,01:19 PM,No moonset,06:40 AM,05:11 PM,9,12,13,12,21,69,74,0.2,1025,16,10,34,15,Hefei
2018-11-17,11,9,0.0,4.0,3,64,01:53 PM,12:31 AM,06:40 AM,05:11 PM,5,8,10,8,20,88,72,3.3,1025,11,9,48,15,Hefei
2018-11-18,9,7,0.0,4.0,2,72,02:25 PM,01:27 AM,06:41 AM,05:10 PM,6,7,8,7,15,86,87,2.9,1025,9,8,172,12,Hefei
2018-11-19,13,6,0.0,8.7,3,79,02:58 PM,02:22 AM,06:42 AM,05:10 PM,6,11,11,11,7,16,73,0.0,1026,13,10,166,5,Hefei
2018-11-20,16,9,0.0,7.1,4,87,03:31 PM,03:19 AM,06:43 AM,05:09 PM,8,13,13,13,13,25,70,0.1,1022,16,10,100,10,Hefei
2018-11-21,14,10,0.0,8.7,4,94,04:06 PM,04:17 AM,06:44 AM,05:09 PM,6,11,12,11,22,46,67,0.0,1025,14,10,332,15,Hefei
2018-11-22,13,7,0.0,8.7,4,100,04:44 PM,05:19 AM,06:45 AM,05:09 PM,3,13,13,13,8,13,52,0.0,1029,13,10,245,6,Hefei
2018-11-23,17,8,0.0,8.7,4,100,05:27 PM,06:22 AM,06:46 AM,05:08 PM,5,12,13,12,17,1,57,0.0,1023,17,10,154,13,Hefei
2018-11-24,17,9,0.0,8.7,4,83,06:15 PM,07:28 AM,06:47 AM,05:08 PM,5,14,14,14,9,25,55,0.0,1024,17,10,249,6,Hefei
2018-11-25,17,11,0.0,8.7,4,76,07:10 PM,08:33 AM,06:48 AM,05:08 PM,9,17,17,17,4,2,58,0.0,1022,17,10,129,4,Hefei
2018-11-26,18,11,0.0,8.7,4,68,08:10 PM,09:36 AM,06:48 AM,05:07 PM,9,18,19,18,5,0,55,0.0,1023,18,10,139,4,Hefei
2018-11-27,19,11,0.0,8.7,4,60,09:15 PM,10:34 AM,06:49 AM,05:07 PM,8,18,19,18,5,2,54,0.0,1023,19,10,204,4,Hefei
2018-11-28,18,11,0.0,8.7,4,53,10:20 PM,11:27 AM,06:50 AM,05:07 PM,7,17,17,17,8,7,54,0.0,1023,18,10,139,6,Hefei
2018-11-29,19,12,0.0,8.7,4,45,11:27 PM,12:13 PM,06:51 AM,05:07 PM,9,17,17,17,6,4,58,0.0,1025,19,10,79,5,Hefei
2018-11-30,16,12,0.0,7.1,4,38,No moonrise,12:55 PM,06:52 AM,05:07 PM,6,14,14,14,11,38,60,0.0,1024,16,10,77,8,Hefei
2018-12-01,16,12,0.0,8.7,4,36,12:30 AM,01:33 PM,06:53 AM,05:07 PM,9,15,15,15,11,25,69,0.0,1021,16,10,75,8,Hefei
2018-12-02,15,13,0.0,8.7,4,29,01:34 AM,02:08 PM,06:54 AM,05:07 PM,10,14,14,14,8,63,77,0.4,1016,15,9,193,6,Hefei
2018-12-03,16,12,0.0,3.9,3,22,02:35 AM,02:43 PM,06:54 AM,05:07 PM,11,14,14,14,13,92,83,2.5,1018,16,10,256,10,Hefei
2018-12-04,12,8,0.0,7.1,2,15,03:36 AM,03:19 PM,06:55 AM,05:07 PM,5,7,10,7,23,82,75,1.2,1026,12,10,151,17,Hefei
2018-12-05,10,7,0.0,3.9,2,7,04:36 AM,03:55 PM,06:56 AM,05:07 PM,5,6,9,6,29,100,79,9.4,1024,10,9,71,21,Hefei
2018-12-06,8,6,0.0,3.9,2,0,05:36 AM,04:34 PM,06:57 AM,05:07 PM,4,4,7,4,25,97,78,2.5,1029,8,7,18,18,Hefei
2018-12-07,5,1,0.1,3.9,1,0,06:34 AM,05:17 PM,06:58 AM,05:07 PM,-6,-1,3,-1,21,78,53,0.1,1037,5,10,48,16,Hefei
2018-12-08,3,-0,0.0,8.7,2,0,07:31 AM,06:02 PM,06:58 AM,05:07 PM,-10,-2,2,-2,17,37,42,0.0,1038,3,10,55,14,Hefei
2018-12-09,3,-0,0.2,5.5,1,7,08:24 AM,06:51 PM,06:59 AM,05:07 PM,-7,-2,2,-2,15,60,52,0.3,1035,3,9,71,12,Hefei
2018-12-10,5,2,0.0,3.8,1,14,09:14 AM,07:42 PM,07:00 AM,05:07 PM,2,1,4,1,13,100,89,5.3,1031,5,8,79,9,Hefei
2018-12-11,4,0,0.0,5.4,1,21,09:59 AM,08:34 PM,07:01 AM,05:07 PM,0,-1,3,-1,21,66,83,0.7,1034,4,8,332,16,Hefei
2018-12-12,4,-1,0.0,8.7,2,29,10:40 AM,09:28 PM,07:01 AM,05:08 PM,-4,3,5,3,7,1,55,0.0,1036,4,10,334,6,Hefei
2018-12-13,6,1,0.0,8.7,2,36,11:18 AM,10:21 PM,07:02 AM,05:08 PM,-3,6,7,6,6,0,49,0.0,1035,6,10,83,5,Hefei
2018-12-14,7,1,0.0,8.7,2,43,11:52 AM,11:16 PM,07:03 AM,05:08 PM,-2,3,6,3,14,4,60,0.0,1036,7,10,72,11,Hefei
2018-12-15,8,3,0.0,3.8,2,51,12:25 PM,No moonset,07:03 AM,05:08 PM,2,4,6,4,13,62,79,0.2,1030,8,9,168,9,Hefei
2018-12-16,12,3,0.0,8.7,3,58,12:56 PM,12:09 AM,07:04 AM,05:09 PM,-1,6,8,6,16,2,53,0.0,1027,12,10,260,13,Hefei
2018-12-17,13,4,0.0,8.7,3,65,01:28 PM,01:05 AM,07:05 AM,05:09 PM,2,10,11,10,10,0,54,0.0,1026,13,10,240,8,Hefei
2018-12-18,16,6,0.0,8.7,4,72,02:01 PM,02:01 AM,07:05 AM,05:10 PM,5,11,12,11,14,7,61,0.0,1023,16,10,169,10,Hefei
2018-12-19,12,9,0.0,3.8,3,80,02:37 PM,03:00 AM,07:06 AM,05:10 PM,4,10,11,10,9,67,63,1.8,1020,12,9,180,5,Hefei
2018-12-20,13,8,0.0,5.4,4,87,03:17 PM,04:02 AM,07:06 AM,05:10 PM,8,11,11,11,8,72,80,0.5,1020,13,9,165,6,Hefei
2018-12-21,13,8,0.0,5.4,4,94,04:02 PM,05:06 AM,07:07 AM,05:11 PM,8,11,12,11,12,59,82,0.3,1022,13,9,63,8,Hefei
