date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-05,23,15,0.0,11.6,4,59,10:12 PM,10:19 AM,06:14 AM,06:11 PM,18,20,20,20,7,54,91,4.6,1011,23,5,82,5,Lubumbashi
2018-04-06,24,16,0.0,11.6,5,51,10:59 PM,11:09 AM,06:14 AM,06:10 PM,18,20,20,20,7,49,91,2.6,1011,24,6,160,4,Lubumbashi
2018-04-07,24,15,0.0,11.6,5,44,11:48 PM,11:58 AM,06:14 AM,06:10 PM,18,20,21,20,9,45,89,0.8,1012,24,6,113,6,Lubumbashi
2018-04-08,25,15,0.0,11.6,5,36,No moonrise,12:46 PM,06:14 AM,06:09 PM,17,20,21,20,12,46,86,0.0,1013,25,6,128,8,Lubumbashi
2018-04-09,25,16,0.0,11.6,4,28,12:36 AM,01:33 PM,06:14 AM,06:09 PM,18,20,21,20,12,61,88,1.8,1013,25,7,118,8,Lubumbashi
2018-04-10,21,17,0.0,8.8,4,21,01:25 AM,02:17 PM,06:15 AM,06:08 PM,18,19,19,19,8,76,94,1.3,1013,21,5,173,6,Lubumbashi
2018-04-11,25,16,0.0,11.6,5,13,02:14 AM,03:01 PM,06:15 AM,06:07 PM,18,20,21,20,8,59,89,0.2,1012,25,6,150,6,Lubumbashi
2018-04-12,22,17,0.0,7.4,4,6,03:03 AM,03:44 PM,06:15 AM,06:07 PM,18,19,20,19,11,84,95,2.4,1014,22,5,122,7,Lubumbashi
2018-04-13,21,16,0.0,7.4,4,0,03:53 AM,04:27 PM,06:15 AM,06:06 PM,17,18,18,18,13,89,96,2.9,1016,21,5,119,9,Lubumbashi
2018-04-14,23,16,0.0,8.8,4,0,04:43 AM,05:10 PM,06:15 AM,06:06 PM,17,18,19,18,12,78,94,2.3,1016,23,5,119,8,Lubumbashi
2018-04-15,21,16,0.0,7.4,4,0,05:35 AM,05:54 PM,06:15 AM,06:05 PM,17,18,18,18,10,90,96,4.7,1017,21,4,185,7,Lubumbashi
2018-04-16,23,16,0.0,10.2,5,1,06:27 AM,06:39 PM,06:15 AM,06:05 PM,18,19,19,19,9,65,93,0.0,1016,23,4,141,6,Lubumbashi
2018-04-17,24,14,0.0,11.6,5,9,07:23 AM,07:28 PM,06:15 AM,06:04 PM,16,19,19,19,11,46,87,0.0,1017,24,7,116,7,Lubumbashi
2018-04-18,24,14,0.0,11.6,5,17,08:19 AM,08:19 PM,06:15 AM,06:04 PM,16,19,20,19,9,50,86,0.0,1017,24,7,125,6,Lubumbashi
2018-04-19,25,14,0.0,11.6,5,24,09:19 AM,09:14 PM,06:15 AM,06:03 PM,17,20,20,20,8,36,85,0.0,1015,25,8,144,6,Lubumbashi
2018-04-20,26,16,0.0,11.6,5,32,10:19 AM,10:11 PM,06:15 AM,06:03 PM,16,20,21,20,10,31,79,0.0,1015,26,9,165,6,Lubumbashi
2018-04-21,26,14,0.0,11.6,5,39,11:19 AM,11:10 PM,06:15 AM,06:02 PM,15,20,20,20,10,8,77,0.0,1015,26,10,143,7,Lubumbashi
2018-04-22,25,13,0.0,11.6,5,47,12:16 PM,No moonset,06:15 AM,06:02 PM,15,19,20,19,9,9,77,0.0,1015,25,9,139,6,Lubumbashi
2018-04-23,25,14,0.0,11.6,5,54,01:12 PM,12:10 AM,06:15 AM,06:01 PM,15,20,20,20,8,17,77,0.0,1016,25,9,129,6,Lubumbashi
2018-04-24,25,14,0.0,11.6,5,62,02:04 PM,01:09 AM,06:15 AM,06:01 PM,15,19,20,19,12,35,81,0.0,1016,25,9,130,7,Lubumbashi
2018-04-25,24,13,0.0,11.6,5,69,02:52 PM,02:06 AM,06:16 AM,06:00 PM,14,18,19,18,10,14,76,0.0,1016,24,8,125,7,Lubumbashi
2018-04-26,24,12,0.0,11.6,5,77,03:39 PM,03:01 AM,06:16 AM,06:00 PM,13,18,19,18,10,8,73,0.0,1016,24,10,127,6,Lubumbashi
2018-04-27,23,12,0.0,11.6,5,85,04:23 PM,03:54 AM,06:16 AM,06:00 PM,14,18,19,18,8,16,76,0.0,1016,23,9,138,5,Lubumbashi
2018-04-28,26,13,0.0,8.7,5,92,05:07 PM,04:46 AM,06:16 AM,05:59 PM,14,19,20,19,10,13,76,0.0,1016,26,9,123,7,Lubumbashi
2018-04-29,26,14,0.0,8.7,5,100,05:50 PM,05:38 AM,06:16 AM,05:59 PM,15,20,20,20,12,32,79,0.0,1016,26,8,128,8,Lubumbashi
2018-04-30,25,14,0.0,8.7,5,100,06:34 PM,06:29 AM,06:16 AM,05:58 PM,15,19,20,19,14,29,80,0.0,1016,25,8,122,9,Lubumbashi
2018-05-01,25,13,0.0,8.7,5,89,07:19 PM,07:20 AM,06:16 AM,05:58 PM,15,18,19,18,12,35,82,0.0,1017,25,7,122,8,Lubumbashi
2018-05-02,23,14,0.0,8.7,5,82,08:04 PM,08:10 AM,06:16 AM,05:58 PM,16,18,19,18,11,68,89,0.0,1017,23,5,118,7,Lubumbashi
2018-05-03,24,14,0.0,8.7,5,75,08:52 PM,09:01 AM,06:17 AM,05:57 PM,16,19,19,19,10,55,87,0.0,1015,24,6,116,7,Lubumbashi
2018-05-04,26,15,0.0,8.7,5,68,09:40 PM,09:51 AM,06:17 AM,05:57 PM,17,19,20,19,12,53,85,0.0,1015,26,7,129,8,Lubumbashi
