date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-26,11,4,0.0,8.7,3,84,07:01 PM,08:03 AM,06:49 AM,05:39 PM,-12,4,7,4,27,0,24,0.0,1025,11,10,299,20,Taiyuan
2018-10-27,15,5,0.0,8.7,3,76,07:43 PM,09:09 AM,06:50 AM,05:38 PM,-9,8,10,8,19,1,25,0.0,1024,15,10,270,14,Taiyuan
2018-10-28,17,7,0.0,8.7,4,69,08:30 PM,10:15 AM,06:51 AM,05:37 PM,-6,9,11,9,28,1,30,0.0,1019,17,10,282,19,Taiyuan
2018-10-29,17,8,0.0,8.7,4,62,09:25 PM,11:19 AM,06:52 AM,05:36 PM,-5,11,12,11,18,2,31,0.0,1020,17,10,283,13,Taiyuan
2018-10-30,17,7,0.0,8.7,4,54,10:25 PM,12:18 PM,06:53 AM,05:35 PM,-5,13,13,13,13,1,28,0.0,1023,17,10,280,10,Taiyuan
2018-10-31,16,7,0.0,8.7,4,51,11:30 PM,01:12 PM,06:54 AM,05:33 PM,-4,14,14,14,5,2,31,0.0,1025,16,10,201,3,Taiyuan
2018-11-01,16,8,0.0,8.7,4,34,No moonrise,01:59 PM,06:55 AM,05:32 PM,-2,13,14,13,9,2,36,0.0,1026,16,10,116,7,Taiyuan
2018-11-02,16,7,0.0,8.7,4,26,12:37 AM,02:41 PM,06:56 AM,05:31 PM,-1,11,12,11,14,2,43,0.0,1023,16,10,130,10,Taiyuan
2018-11-03,16,7,0.0,8.7,4,19,01:46 AM,03:18 PM,06:57 AM,05:30 PM,-1,13,13,13,8,13,40,0.0,1020,16,10,157,6,Taiyuan
2018-11-04,11,5,0.0,7.1,3,11,02:53 AM,03:53 PM,06:58 AM,05:29 PM,0,8,8,8,9,31,56,0.9,1025,11,10,222,6,Taiyuan
2018-11-05,8,4,0.0,7.1,3,4,04:00 AM,04:26 PM,06:59 AM,05:28 PM,-6,5,6,5,7,31,42,0.0,1030,8,10,136,6,Taiyuan
2018-11-06,7,4,0.0,5.5,1,0,05:06 AM,04:59 PM,07:00 AM,05:27 PM,-11,5,6,5,5,38,28,0.0,1032,7,10,137,3,Taiyuan
2018-11-07,9,2,0.0,8.7,3,0,06:11 AM,05:33 PM,07:01 AM,05:26 PM,-9,6,6,6,6,31,33,0.0,1027,9,10,192,5,Taiyuan
2018-11-08,11,4,0.0,8.7,3,0,07:16 AM,06:08 PM,07:02 AM,05:25 PM,-10,7,8,7,12,15,27,0.0,1018,11,10,229,9,Taiyuan
2018-11-09,13,5,0.0,8.7,3,4,08:18 AM,06:47 PM,07:03 AM,05:24 PM,-6,11,11,11,7,0,30,0.0,1020,13,10,196,5,Taiyuan
2018-11-10,10,5,0.0,7.1,3,11,09:19 AM,07:30 PM,07:04 AM,05:23 PM,-4,7,8,7,7,30,43,0.5,1025,10,9,92,5,Taiyuan
2018-11-11,10,4,0.0,8.7,3,19,10:15 AM,08:15 PM,07:06 AM,05:23 PM,-2,7,8,7,5,11,51,0.0,1024,10,10,257,4,Taiyuan
2018-11-12,11,4,0.0,8.7,3,26,11:07 AM,09:05 PM,07:07 AM,05:22 PM,-5,10,10,10,4,4,37,0.0,1022,11,10,203,3,Taiyuan
2018-11-13,13,5,0.0,8.7,3,34,11:54 AM,09:57 PM,07:08 AM,05:21 PM,-4,9,9,9,10,5,38,0.0,1019,13,10,135,7,Taiyuan
2018-11-14,11,4,0.0,8.7,3,41,12:36 PM,10:51 PM,07:09 AM,05:20 PM,-1,7,8,7,9,15,55,0.1,1021,11,10,167,7,Taiyuan
2018-11-15,9,5,0.0,5.4,2,49,01:14 PM,11:47 PM,07:10 AM,05:19 PM,-2,6,7,6,10,68,55,0.1,1026,9,10,101,8,Taiyuan
2018-11-16,5,1,0.0,8.7,2,56,01:48 PM,No moonset,07:11 AM,05:19 PM,-10,2,4,2,9,31,36,0.0,1031,5,10,73,7,Taiyuan
2018-11-17,6,0,0.3,5.4,2,64,02:19 PM,12:44 AM,07:12 AM,05:18 PM,-10,1,3,1,13,55,40,0.4,1027,6,9,276,10,Taiyuan
2018-11-18,7,1,0.0,8.7,2,72,02:49 PM,01:41 AM,07:13 AM,05:17 PM,-15,2,4,2,13,3,24,0.0,1025,7,10,270,10,Taiyuan
2018-11-19,9,0,0.0,8.7,2,79,03:19 PM,02:39 AM,07:14 AM,05:17 PM,-14,4,6,4,11,0,23,0.0,1022,9,10,208,8,Taiyuan
2018-11-20,10,2,0.0,7.1,3,87,03:49 PM,03:40 AM,07:15 AM,05:16 PM,-14,5,6,5,8,34,22,0.0,1024,10,10,297,6,Taiyuan
2018-11-21,4,-0,0.0,8.7,2,94,04:20 PM,04:41 AM,07:16 AM,05:16 PM,-18,-2,2,-2,18,8,22,0.0,1031,4,10,284,14,Taiyuan
2018-11-22,7,-2,0.0,8.7,2,100,04:56 PM,05:46 AM,07:17 AM,05:15 PM,-16,2,4,2,9,3,22,0.0,1027,7,10,199,7,Taiyuan
2018-11-23,11,0,0.0,8.7,2,100,05:36 PM,06:53 AM,07:18 AM,05:15 PM,-11,4,6,4,11,4,29,0.0,1021,11,10,242,8,Taiyuan
2018-11-24,11,1,0.0,8.7,2,83,06:22 PM,08:00 AM,07:19 AM,05:14 PM,-16,5,6,5,10,11,20,0.0,1026,11,10,258,7,Taiyuan
2018-11-25,11,2,0.0,8.7,3,76,07:15 PM,09:08 AM,07:20 AM,05:14 PM,-12,9,9,9,6,0,22,0.0,1022,11,10,200,4,Taiyuan
2018-11-26,12,3,0.0,8.7,3,68,08:15 PM,10:11 AM,07:21 AM,05:13 PM,-12,6,7,6,15,16,25,0.0,1023,12,10,248,10,Taiyuan
2018-11-27,9,3,0.0,8.7,3,60,09:21 PM,11:09 AM,07:22 AM,05:13 PM,-17,6,6,6,7,17,17,0.0,1026,9,10,236,5,Taiyuan
2018-11-28,12,2,0.0,8.7,3,53,10:29 PM,11:59 AM,07:23 AM,05:13 PM,-11,5,7,5,12,18,27,0.0,1023,12,10,237,8,Taiyuan
2018-11-29,10,2,0.0,8.7,3,45,11:38 PM,12:43 PM,07:24 AM,05:12 PM,-9,7,7,7,5,13,31,0.0,1026,10,10,142,4,Taiyuan
2018-11-30,11,3,0.0,8.7,3,38,No moonrise,01:21 PM,07:25 AM,05:12 PM,-7,7,8,7,8,11,34,0.0,1025,11,10,240,5,Taiyuan
2018-12-01,9,3,0.0,8.7,3,36,12:45 AM,01:56 PM,07:26 AM,05:12 PM,-6,5,6,5,9,22,43,0.0,1022,9,10,124,6,Taiyuan
2018-12-02,10,3,0.0,8.7,3,29,01:52 AM,02:28 PM,07:27 AM,05:12 PM,-1,5,6,5,12,21,62,0.0,1018,10,10,236,8,Taiyuan
2018-12-03,5,1,0.0,8.7,2,22,02:56 AM,03:00 PM,07:28 AM,05:11 PM,-19,1,4,1,12,14,18,0.0,1026,5,10,289,9,Taiyuan
2018-12-04,1,-4,0.0,5.4,2,15,04:00 AM,03:33 PM,07:29 AM,05:11 PM,-22,-4,-1,-4,12,34,19,0.0,1032,1,10,228,9,Taiyuan
2018-12-05,2,-2,0.0,7.0,2,7,05:03 AM,04:06 PM,07:30 AM,05:11 PM,-12,-3,-0,-3,11,30,42,0.0,1028,2,10,209,8,Taiyuan
2018-12-06,-3,-8,0.0,8.7,2,0,06:06 AM,04:43 PM,07:31 AM,05:11 PM,-25,-12,-5,-12,24,2,21,0.0,1037,-3,10,297,18,Taiyuan
2018-12-07,-7,-11,0.0,8.7,2,0,07:07 AM,05:24 PM,07:32 AM,05:11 PM,-33,-15,-9,-15,17,18,13,0.0,1043,-7,10,298,12,Taiyuan
2018-12-08,-7,-13,0.0,8.7,2,0,08:05 AM,06:07 PM,07:33 AM,05:11 PM,-35,-11,-9,-11,5,10,11,0.0,1043,-7,10,232,4,Taiyuan
2018-12-09,-2,-9,0.0,8.7,2,7,08:59 AM,06:56 PM,07:34 AM,05:11 PM,-26,-7,-5,-7,7,23,20,0.0,1034,-2,10,155,6,Taiyuan
2018-12-10,-1,-7,0.0,8.7,2,14,09:49 AM,07:47 PM,07:34 AM,05:11 PM,-15,-4,-2,-4,7,6,39,0.0,1033,-1,10,167,5,Taiyuan
2018-12-11,-4,-9,0.0,8.7,2,21,10:33 AM,08:41 PM,07:35 AM,05:12 PM,-27,-9,-5,-9,12,0,16,0.0,1040,-4,10,298,9,Taiyuan
2018-12-12,-0,-9,0.0,8.7,2,29,11:12 AM,09:37 PM,07:36 AM,05:12 PM,-28,-4,-2,-4,7,0,12,0.0,1037,-0,10,251,5,Taiyuan
2018-12-13,1,-6,0.0,8.7,2,36,11:48 AM,10:32 PM,07:37 AM,05:12 PM,-26,-2,-2,-2,5,18,14,0.0,1036,1,10,141,3,Taiyuan
2018-12-14,2,-5,0.0,8.7,2,43,12:19 PM,11:29 PM,07:37 AM,05:12 PM,-22,-1,0,-1,7,8,18,0.0,1034,2,10,148,5,Taiyuan
2018-12-15,4,-3,0.0,8.7,2,51,12:49 PM,No moonset,07:38 AM,05:12 PM,-18,-3,0,-3,15,9,23,0.0,1030,4,10,239,10,Taiyuan
2018-12-16,6,-3,0.0,8.7,2,58,01:18 PM,12:26 AM,07:39 AM,05:13 PM,-15,-3,1,-3,20,3,30,0.0,1027,6,10,262,13,Taiyuan
2018-12-17,4,-4,0.0,8.7,2,65,01:47 PM,01:24 AM,07:39 AM,05:13 PM,-16,-2,1,-2,14,1,28,0.0,1027,4,10,250,9,Taiyuan
2018-12-18,8,-2,0.0,8.7,2,72,02:17 PM,02:23 AM,07:40 AM,05:13 PM,-17,2,4,2,11,1,21,0.0,1022,8,10,242,7,Taiyuan
2018-12-19,7,-1,0.0,5.3,2,80,02:50 PM,03:26 AM,07:41 AM,05:14 PM,-18,2,3,2,7,24,20,0.0,1022,7,10,197,4,Taiyuan
2018-12-20,5,-2,0.0,8.7,2,87,03:27 PM,04:30 AM,07:41 AM,05:14 PM,-14,2,3,2,9,13,29,0.0,1021,5,10,162,6,Taiyuan
2018-12-21,4,-2,0.0,7.0,2,94,04:10 PM,05:38 AM,07:42 AM,05:15 PM,-19,1,2,1,7,42,22,0.0,1026,4,10,280,5,Taiyuan
2018-12-22,5,-2,0.0,8.7,2,100,05:00 PM,06:46 AM,07:42 AM,05:15 PM,-19,-1,2,-1,12,43,21,0.0,1031,5,10,316,9,Taiyuan
2018-12-23,-2,-7,0.0,8.7,2,100,05:58 PM,07:53 AM,07:43 AM,05:16 PM,-28,-5,-3,-5,9,18,14,0.0,1037,-2,10,249,7,Taiyuan
2018-12-24,1,-6,0.0,8.7,2,84,07:04 PM,08:56 AM,07:43 AM,05:16 PM,-22,-3,-1,-3,8,19,23,0.0,1027,1,10,205,5,Taiyuan
2018-12-25,2,-3,0.0,8.7,2,77,08:14 PM,09:52 AM,07:44 AM,05:17 PM,-21,-2,-0,-2,7,18,22,0.0,1026,2,10,187,5,Taiyuan
2018-12-26,-1,-7,0.0,8.7,2,69,09:25 PM,10:40 AM,07:44 AM,05:18 PM,-23,-6,-4,-6,10,10,21,0.0,1030,-1,10,63,7,Taiyuan
2018-12-27,-6,-11,0.0,8.7,2,62,10:35 PM,11:22 AM,07:44 AM,05:18 PM,-24,-14,-8,-14,15,14,29,0.0,1040,-6,10,75,12,Taiyuan
2018-12-28,-8,-14,0.0,8.7,2,55,11:44 PM,11:59 AM,07:45 AM,05:19 PM,-36,-13,-10,-13,8,18,9,0.0,1047,-8,10,284,7,Taiyuan
2018-12-29,-6,-12,0.0,7.0,1,48,No moonrise,12:32 PM,07:45 AM,05:20 PM,-35,-11,-9,-11,6,39,10,0.0,1045,-6,10,224,4,Taiyuan
2018-12-30,-4,-12,0.0,8.7,2,40,12:49 AM,01:04 PM,07:45 AM,05:20 PM,-30,-10,-7,-10,7,20,15,0.0,1042,-4,10,72,5,Taiyuan
2018-12-31,-4,-10,0.0,8.7,2,36,01:54 AM,01:36 PM,07:45 AM,05:21 PM,-23,-9,-6,-9,9,11,27,0.0,1041,-4,10,173,6,Taiyuan
2019-01-01,-2,-6,0.0,7.0,1,26,02:56 AM,02:09 PM,07:46 AM,05:22 PM,-19,-4,-4,-4,4,27,30,0.0,1041,-2,10,125,3,Taiyuan
