date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-16,32,25,0.0,8.7,7,56,01:36 PM,12:16 AM,06:49 AM,05:44 PM,10,30,30,31,11,6,27,0.0,1015,32,10,186,9,Karachi
2018-11-17,33,25,0.0,8.7,7,64,02:12 PM,01:08 AM,06:49 AM,05:44 PM,15,31,31,31,13,5,42,0.0,1011,33,10,287,10,Karachi
2018-11-18,33,25,0.0,8.7,7,72,02:47 PM,02:00 AM,06:50 AM,05:44 PM,17,31,31,30,8,7,48,0.0,1011,33,10,205,6,Karachi
2018-11-19,33,25,0.0,8.7,7,79,03:23 PM,02:53 AM,06:51 AM,05:44 PM,14,32,32,32,7,1,35,0.0,1014,33,10,150,6,Karachi
2018-11-20,33,25,0.0,8.7,7,87,03:59 PM,03:47 AM,06:51 AM,05:43 PM,7,29,29,31,15,0,23,0.0,1016,33,10,33,12,Karachi
2018-11-21,31,25,0.0,8.7,7,94,04:38 PM,04:42 AM,06:52 AM,05:43 PM,8,30,30,31,10,0,24,0.0,1016,31,10,163,8,Karachi
2018-11-22,32,24,0.0,8.7,7,100,05:20 PM,05:41 AM,06:53 AM,05:43 PM,10,30,30,31,10,0,28,0.0,1016,32,10,309,8,Karachi
2018-11-23,32,24,0.0,8.7,7,100,06:06 PM,06:42 AM,06:54 AM,05:43 PM,10,30,30,31,12,0,28,0.0,1018,32,10,120,10,Karachi
2018-11-24,31,25,0.0,8.7,7,83,06:57 PM,07:45 AM,06:54 AM,05:43 PM,10,29,29,30,14,0,30,0.0,1018,31,10,154,11,Karachi
2018-11-25,30,24,0.0,4.1,6,76,07:54 PM,08:48 AM,06:55 AM,05:42 PM,15,28,28,28,12,56,49,0.0,1016,30,10,271,9,Karachi
2018-11-26,30,24,0.0,4.1,6,68,08:55 PM,09:50 AM,06:56 AM,05:42 PM,15,28,28,27,10,70,49,0.0,1014,30,10,272,7,Karachi
2018-11-27,30,24,0.0,8.7,7,60,09:58 PM,10:48 AM,06:56 AM,05:42 PM,16,29,29,28,8,6,48,0.0,1015,30,10,290,7,Karachi
2018-11-28,30,23,0.0,8.7,7,53,11:02 PM,11:42 AM,06:57 AM,05:42 PM,14,30,30,30,9,0,40,0.0,1016,30,10,202,8,Karachi
2018-11-29,31,24,0.0,8.7,7,45,No moonrise,12:30 PM,06:58 AM,05:42 PM,8,28,28,29,15,1,26,0.0,1018,31,10,40,12,Karachi
2018-11-30,31,24,0.0,8.7,7,38,12:05 AM,01:14 PM,06:59 AM,05:42 PM,8,28,28,30,14,1,26,0.0,1018,31,10,101,10,Karachi
2018-12-01,29,23,0.0,8.7,7,36,01:06 AM,01:55 PM,06:59 AM,05:42 PM,12,28,28,29,11,0,37,0.0,1015,29,10,214,10,Karachi
2018-12-02,29,22,0.0,8.7,7,29,02:05 AM,02:34 PM,07:00 AM,05:42 PM,17,29,29,28,11,0,52,0.0,1012,29,10,231,9,Karachi
2018-12-03,28,22,0.0,8.7,6,22,03:03 AM,03:12 PM,07:01 AM,05:42 PM,14,29,29,28,7,2,44,0.0,1014,28,10,139,6,Karachi
2018-12-04,29,22,0.0,8.7,7,15,04:00 AM,03:51 PM,07:01 AM,05:43 PM,6,27,27,29,12,0,24,0.0,1015,29,10,41,10,Karachi
2018-12-05,28,22,0.0,8.7,6,7,04:57 AM,04:30 PM,07:02 AM,05:43 PM,7,26,26,27,12,3,30,0.0,1014,28,10,156,10,Karachi
2018-12-06,28,22,0.0,8.7,6,0,05:54 AM,05:13 PM,07:03 AM,05:43 PM,14,26,26,25,11,33,51,0.0,1012,28,10,232,8,Karachi
2018-12-07,28,22,0.0,8.7,6,0,06:50 AM,05:57 PM,07:04 AM,05:43 PM,15,28,28,28,9,0,45,0.0,1013,28,10,166,8,Karachi
2018-12-08,27,22,0.0,8.7,6,0,07:45 AM,06:44 PM,07:04 AM,05:43 PM,19,29,29,28,10,0,59,0.0,1014,27,10,291,9,Karachi
2018-12-09,27,22,0.0,8.7,6,7,08:37 AM,07:34 PM,07:05 AM,05:43 PM,18,27,27,26,13,7,64,0.0,1013,27,10,265,10,Karachi
2018-12-10,28,23,0.0,8.7,6,14,09:27 AM,08:24 PM,07:06 AM,05:44 PM,17,28,28,28,13,0,53,0.1,1012,28,10,274,11,Karachi
2018-12-11,27,21,0.0,8.7,6,21,10:12 AM,09:16 PM,07:06 AM,05:44 PM,12,27,27,27,12,2,42,0.0,1014,27,10,87,9,Karachi
2018-12-12,26,21,0.0,8.7,6,29,10:55 AM,10:08 PM,07:07 AM,05:44 PM,7,25,25,24,15,4,34,0.0,1017,26,10,47,11,Karachi
2018-12-13,25,20,0.0,8.7,6,36,11:34 AM,10:59 PM,07:07 AM,05:45 PM,5,24,24,24,16,0,29,0.0,1021,25,10,66,13,Karachi
2018-12-14,25,19,0.0,8.7,6,43,12:10 PM,11:50 PM,07:08 AM,05:45 PM,1,23,23,23,21,0,25,0.0,1022,25,10,56,16,Karachi
2018-12-15,24,17,0.0,8.7,6,51,12:45 PM,No moonset,07:09 AM,05:45 PM,-0,21,21,21,31,0,25,0.0,1021,24,10,52,21,Karachi
2018-12-16,25,17,0.0,8.7,6,58,01:20 PM,12:41 AM,07:09 AM,05:46 PM,-1,21,21,21,34,0,24,0.0,1021,25,10,52,22,Karachi
2018-12-17,26,17,0.0,8.7,6,65,01:55 PM,01:34 AM,07:10 AM,05:46 PM,-3,22,22,22,24,0,19,0.0,1021,26,10,47,16,Karachi
2018-12-18,25,18,0.0,8.7,6,72,02:31 PM,02:27 AM,07:10 AM,05:46 PM,-0,24,24,24,12,0,22,0.0,1020,25,10,150,9,Karachi
2018-12-19,25,16,0.0,8.7,6,80,03:10 PM,03:24 AM,07:11 AM,05:47 PM,8,24,25,24,11,0,37,0.0,1017,25,10,215,9,Karachi
2018-12-20,27,18,0.0,8.7,6,87,03:54 PM,04:22 AM,07:12 AM,05:47 PM,3,25,25,25,11,0,27,0.0,1017,27,10,85,9,Karachi
2018-12-21,29,19,0.0,8.7,6,94,04:42 PM,05:25 AM,07:12 AM,05:48 PM,-2,25,25,26,9,0,17,0.0,1016,29,10,141,7,Karachi
2018-12-22,25,18,0.0,8.7,6,100,05:38 PM,06:28 AM,07:13 AM,05:48 PM,-1,25,24,25,6,0,19,0.0,1015,25,10,172,5,Karachi
2018-12-23,25,18,0.0,8.7,6,100,06:38 PM,07:33 AM,07:13 AM,05:49 PM,3,25,25,25,8,0,26,0.0,1016,25,10,112,6,Karachi
2018-12-24,26,18,0.0,8.7,6,84,07:43 PM,08:35 AM,07:14 AM,05:49 PM,0,24,24,24,12,0,21,0.0,1017,26,10,40,10,Karachi
2018-12-25,24,18,0.0,8.7,6,77,08:49 PM,09:34 AM,07:14 AM,05:50 PM,7,24,24,24,12,0,36,0.0,1017,24,10,173,10,Karachi
2018-12-26,27,20,0.0,8.7,6,69,09:55 PM,10:26 AM,07:14 AM,05:50 PM,11,26,26,25,17,1,45,0.0,1016,27,10,309,12,Karachi
2018-12-27,26,19,0.0,8.7,6,62,10:59 PM,11:13 AM,07:15 AM,05:51 PM,3,25,25,25,8,0,25,0.0,1017,26,10,223,6,Karachi
2018-12-28,24,17,0.0,8.7,6,55,12:00 AM,11:56 AM,07:15 AM,05:52 PM,9,25,25,25,8,0,38,0.0,1016,24,10,188,7,Karachi
2018-12-29,25,18,0.0,8.7,6,48,No moonrise,12:35 PM,07:16 AM,05:52 PM,14,25,26,25,8,0,51,0.0,1018,25,10,224,7,Karachi
2018-12-30,25,19,0.0,8.7,6,40,12:58 AM,01:14 PM,07:16 AM,05:53 PM,14,26,27,26,6,0,50,0.0,1019,25,10,218,5,Karachi
2018-12-31,27,19,0.0,8.7,6,36,01:56 AM,01:52 PM,07:16 AM,05:53 PM,9,26,26,26,9,0,35,0.0,1020,27,10,78,8,Karachi
2019-01-01,27,23,0.0,8.7,7,26,02:52 AM,02:31 PM,07:17 AM,05:54 PM,9,25,25,25,14,0,38,0.0,1019,27,10,193,11,Karachi
