date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-28,28,25,0.0,10.2,7,68,09:18 PM,09:37 AM,06:22 AM,06:21 PM,23,29,29,26,12,47,85,11.2,1014,28,9,53,9,Honolulu(HI)
2018-09-29,28,25,0.0,10.2,7,60,10:05 PM,10:35 AM,06:22 AM,06:21 PM,23,29,29,26,18,43,85,0.5,1014,28,10,60,14,Honolulu(HI)
2018-09-30,28,25,0.0,11.6,7,52,10:57 PM,11:34 AM,06:22 AM,06:20 PM,22,28,28,26,19,37,81,0.1,1015,28,10,66,14,Honolulu(HI)
2018-10-01,29,24,0.0,11.6,7,51,11:53 PM,12:33 PM,06:22 AM,06:19 PM,22,29,29,26,11,24,76,0.0,1015,29,10,100,8,Honolulu(HI)
2018-10-02,29,24,0.0,11.6,7,43,No moonrise,01:33 PM,06:23 AM,06:18 PM,21,28,28,26,13,41,75,0.3,1015,29,10,107,10,Honolulu(HI)
2018-10-03,27,24,0.0,11.6,7,36,12:52 AM,02:28 PM,06:23 AM,06:17 PM,21,27,27,25,15,41,75,0.1,1015,27,10,84,12,Honolulu(HI)
2018-10-04,28,24,0.0,11.6,7,29,01:55 AM,03:22 PM,06:23 AM,06:16 PM,21,28,28,26,9,30,75,0.3,1013,28,10,103,7,Honolulu(HI)
2018-10-05,27,24,0.0,11.6,7,21,02:58 AM,04:11 PM,06:24 AM,06:15 PM,20,28,28,26,10,19,73,0.3,1013,27,10,83,8,Honolulu(HI)
2018-10-06,28,24,0.0,11.6,7,14,04:00 AM,04:58 PM,06:24 AM,06:14 PM,22,28,28,26,11,32,78,5.8,1014,28,10,84,8,Honolulu(HI)
2018-10-07,28,24,0.0,10.2,7,7,05:02 AM,05:42 PM,06:24 AM,06:13 PM,22,28,28,26,16,47,80,1.6,1014,28,10,78,12,Honolulu(HI)
2018-10-08,27,24,0.0,11.6,7,0,06:02 AM,06:24 PM,06:25 AM,06:12 PM,22,28,28,26,20,41,79,0.0,1015,27,10,68,15,Honolulu(HI)
2018-10-09,27,24,0.0,11.6,7,0,07:01 AM,07:06 PM,06:25 AM,06:12 PM,21,27,27,25,23,36,78,0.4,1014,27,10,65,18,Honolulu(HI)
2018-10-10,26,24,0.0,11.6,6,0,07:58 AM,07:48 PM,06:25 AM,06:11 PM,21,27,27,25,17,57,79,0.8,1014,26,10,64,13,Honolulu(HI)
2018-10-11,26,23,0.0,11.6,5,7,08:55 AM,08:31 PM,06:26 AM,06:10 PM,21,26,26,24,15,57,79,3.0,1013,26,10,70,11,Honolulu(HI)
2018-10-12,27,23,0.0,10.2,6,15,09:51 AM,09:16 PM,06:26 AM,06:09 PM,21,27,27,25,6,45,78,7.9,1011,27,9,170,4,Honolulu(HI)
2018-10-13,26,23,0.0,8.8,5,22,10:45 AM,10:02 PM,06:26 AM,06:08 PM,20,27,27,25,7,54,78,3.0,1011,26,10,157,5,Honolulu(HI)
2018-10-14,26,23,0.0,8.8,6,29,11:38 AM,10:50 PM,06:27 AM,06:07 PM,20,26,26,24,11,39,75,1.2,1012,26,10,145,9,Honolulu(HI)
2018-10-15,25,23,0.0,10.2,6,36,12:27 PM,11:40 PM,06:27 AM,06:07 PM,20,26,26,24,20,66,78,0.6,1014,25,10,52,16,Honolulu(HI)
2018-10-16,25,23,0.0,11.6,6,44,01:15 PM,No moonset,06:27 AM,06:06 PM,20,26,26,24,24,42,78,0.2,1015,25,10,55,19,Honolulu(HI)
2018-10-17,26,23,0.0,11.6,6,51,01:59 PM,12:29 AM,06:28 AM,06:05 PM,20,26,26,24,20,38,79,0.6,1014,26,10,57,16,Honolulu(HI)
2018-10-18,26,23,0.0,11.6,6,58,02:41 PM,01:20 AM,06:28 AM,06:04 PM,20,27,27,25,18,39,77,0.6,1014,26,10,57,14,Honolulu(HI)
2018-10-19,28,24,0.0,11.6,6,66,03:21 PM,02:11 AM,06:28 AM,06:04 PM,21,27,27,25,12,38,78,4.6,1014,28,9,66,9,Honolulu(HI)
2018-10-20,26,23,0.0,11.6,6,73,03:58 PM,03:02 AM,06:29 AM,06:03 PM,21,26,26,24,19,43,81,1.3,1014,26,10,43,15,Honolulu(HI)
2018-10-21,27,23,0.0,11.6,6,80,04:35 PM,03:53 AM,06:29 AM,06:02 PM,21,27,27,25,22,41,80,1.6,1014,27,10,55,17,Honolulu(HI)
2018-10-22,26,24,0.0,11.6,6,87,05:13 PM,04:45 AM,06:30 AM,06:01 PM,21,27,27,25,26,51,80,0.9,1015,26,10,60,20,Honolulu(HI)
2018-10-23,26,24,0.0,11.6,6,95,05:51 PM,05:38 AM,06:30 AM,06:01 PM,21,27,27,25,25,51,81,1.9,1015,26,10,61,19,Honolulu(HI)
2018-10-24,27,24,0.0,11.6,7,100,06:31 PM,06:33 AM,06:31 AM,06:00 PM,21,27,27,25,28,39,79,0.8,1015,27,10,67,21,Honolulu(HI)
2018-10-25,26,24,0.0,8.7,6,100,07:14 PM,07:30 AM,06:31 AM,05:59 PM,21,27,27,25,26,55,81,0.8,1015,26,10,60,20,Honolulu(HI)
2018-10-26,26,24,0.0,7.2,6,84,08:01 PM,08:28 AM,06:31 AM,05:59 PM,22,27,27,25,26,59,83,2.3,1015,26,10,60,19,Honolulu(HI)
2018-10-27,27,24,0.0,8.7,7,76,08:52 PM,09:28 AM,06:32 AM,05:58 PM,21,27,27,25,26,37,79,0.2,1015,27,10,72,20,Honolulu(HI)
2018-10-28,27,24,0.0,8.7,7,69,09:48 PM,10:29 AM,06:32 AM,05:58 PM,21,28,28,25,19,38,78,0.5,1015,27,10,80,15,Honolulu(HI)
2018-10-29,28,24,0.0,4.2,6,62,10:47 PM,11:29 AM,06:33 AM,05:57 PM,21,28,28,26,9,80,79,4.3,1013,28,10,112,7,Honolulu(HI)
2018-10-30,25,24,0.0,4.2,5,54,11:48 PM,12:25 PM,06:33 AM,05:56 PM,22,27,27,25,22,85,88,16.6,1012,25,9,178,15,Honolulu(HI)
2018-10-31,28,24,0.0,7.2,6,51,No moonrise,01:19 PM,06:34 AM,05:56 PM,22,28,28,26,12,51,79,1.1,1015,28,10,90,8,Honolulu(HI)
2018-11-01,27,24,0.0,8.7,7,34,12:50 AM,02:08 PM,06:34 AM,05:55 PM,22,28,28,25,19,48,84,0.0,1016,27,10,60,14,Honolulu(HI)
2018-11-02,27,24,0.0,8.7,6,26,01:51 AM,02:54 PM,06:35 AM,05:55 PM,21,27,27,25,21,48,82,0.4,1016,27,10,61,16,Honolulu(HI)
2018-11-03,26,23,0.0,8.7,6,19,02:51 AM,03:37 PM,06:35 AM,05:54 PM,20,26,26,24,30,32,77,1.0,1016,26,10,73,23,Honolulu(HI)
2018-11-04,26,23,0.0,8.7,6,11,03:50 AM,04:18 PM,06:36 AM,05:54 PM,21,27,27,25,26,41,79,0.2,1016,26,10,78,20,Honolulu(HI)
2018-11-05,26,24,0.0,8.7,6,4,04:47 AM,04:59 PM,06:36 AM,05:53 PM,21,27,27,25,26,36,79,0.2,1014,26,10,65,20,Honolulu(HI)
2018-11-06,26,23,0.0,8.7,6,0,05:45 AM,05:41 PM,06:37 AM,05:53 PM,20,26,26,25,21,28,77,0.8,1012,26,10,64,16,Honolulu(HI)
2018-11-07,27,23,0.0,8.7,6,0,06:41 AM,06:23 PM,06:38 AM,05:52 PM,20,27,27,25,12,35,76,0.4,1011,27,10,75,9,Honolulu(HI)
2018-11-08,27,23,0.0,8.7,6,0,07:38 AM,07:07 PM,06:38 AM,05:52 PM,21,27,27,25,7,29,76,0.0,1012,27,10,80,5,Honolulu(HI)
2018-11-09,26,23,0.0,8.7,6,4,08:33 AM,07:53 PM,06:39 AM,05:52 PM,21,26,26,24,12,49,81,3.7,1013,26,10,40,9,Honolulu(HI)
2018-11-10,23,21,0.0,5.7,5,11,09:28 AM,08:41 PM,06:39 AM,05:51 PM,19,25,25,22,28,56,80,3.1,1014,23,10,18,20,Honolulu(HI)
2018-11-11,24,21,0.0,8.7,6,19,10:19 AM,09:30 PM,06:40 AM,05:51 PM,17,25,25,23,28,27,70,0.3,1015,24,10,42,21,Honolulu(HI)
2018-11-12,25,22,0.0,8.7,6,26,11:08 AM,10:20 PM,06:40 AM,05:51 PM,18,25,25,23,27,27,73,0.0,1016,25,10,67,20,Honolulu(HI)
2018-11-13,26,23,0.0,8.7,6,34,11:54 AM,11:11 PM,06:41 AM,05:50 PM,18,26,26,24,20,22,72,0.0,1017,26,10,76,15,Honolulu(HI)
2018-11-14,26,22,0.0,5.7,6,41,12:37 PM,No moonset,06:42 AM,05:50 PM,18,26,26,24,8,49,70,0.0,1016,26,10,91,6,Honolulu(HI)
2018-11-15,26,23,0.0,8.7,6,49,01:17 PM,12:02 AM,06:42 AM,05:50 PM,19,26,26,24,13,29,74,0.0,1015,26,10,37,10,Honolulu(HI)
2018-11-16,25,23,0.0,7.2,5,56,01:55 PM,12:52 AM,06:43 AM,05:50 PM,20,26,26,24,27,61,80,1.6,1016,25,10,59,20,Honolulu(HI)
2018-11-17,23,22,0.0,4.1,5,64,02:32 PM,01:43 AM,06:43 AM,05:49 PM,20,25,25,23,31,87,83,2.4,1017,23,10,54,24,Honolulu(HI)
2018-11-18,25,22,0.0,8.7,6,72,03:09 PM,02:34 AM,06:44 AM,05:49 PM,19,25,25,23,31,34,77,0.5,1018,25,10,61,24,Honolulu(HI)
2018-11-19,25,22,0.0,8.7,6,79,03:46 PM,03:26 AM,06:45 AM,05:49 PM,18,25,25,23,31,28,74,0.2,1018,25,10,61,23,Honolulu(HI)
2018-11-20,25,22,0.0,5.7,6,87,04:25 PM,04:19 AM,06:45 AM,05:49 PM,19,25,25,23,33,50,76,1.1,1018,25,10,68,25,Honolulu(HI)
2018-11-21,25,23,0.0,8.7,6,94,05:07 PM,05:16 AM,06:46 AM,05:49 PM,19,26,26,24,29,45,76,1.3,1018,25,10,77,22,Honolulu(HI)
2018-11-22,25,23,0.0,8.7,6,100,05:53 PM,06:14 AM,06:47 AM,05:49 PM,20,26,26,24,12,32,79,1.6,1018,25,10,91,9,Honolulu(HI)
2018-11-23,27,22,0.0,8.7,6,100,06:43 PM,07:15 AM,06:47 AM,05:48 PM,20,26,26,24,10,28,78,0.0,1018,27,10,57,8,Honolulu(HI)
2018-11-24,27,23,0.0,8.7,6,83,07:39 PM,08:17 AM,06:48 AM,05:48 PM,20,26,26,24,10,33,76,0.0,1018,27,10,90,8,Honolulu(HI)
2018-11-25,27,22,0.0,8.7,6,76,08:38 PM,09:20 AM,06:49 AM,05:48 PM,20,27,27,25,5,25,74,0.0,1017,27,10,116,4,Honolulu(HI)
2018-11-26,26,22,0.0,8.7,6,68,09:41 PM,10:20 AM,06:49 AM,05:48 PM,20,26,26,24,15,29,80,0.6,1019,26,10,48,12,Honolulu(HI)
2018-11-27,26,23,0.0,8.7,6,60,10:43 PM,11:16 AM,06:50 AM,05:48 PM,20,26,26,24,24,38,79,1.1,1019,26,10,66,18,Honolulu(HI)
2018-11-28,25,22,0.0,8.7,6,53,11:46 PM,12:07 PM,06:51 AM,05:48 PM,18,25,25,23,22,12,74,0.1,1017,25,10,86,16,Honolulu(HI)
2018-11-29,26,22,0.0,7.2,6,45,No moonrise,12:54 PM,06:51 AM,05:48 PM,19,26,26,24,7,25,73,0.4,1014,26,10,176,6,Honolulu(HI)
2018-11-30,26,23,0.0,8.7,6,38,12:46 AM,01:38 PM,06:52 AM,05:49 PM,20,26,26,24,18,34,75,2.9,1013,26,10,199,13,Honolulu(HI)
2018-12-01,25,22,0.0,8.7,6,36,01:44 AM,02:18 PM,06:53 AM,05:49 PM,17,25,25,23,16,31,71,0.0,1015,25,10,16,12,Honolulu(HI)
2018-12-02,24,21,0.0,8.7,6,29,02:41 AM,02:58 PM,06:53 AM,05:49 PM,17,25,25,23,21,36,73,0.1,1016,24,10,46,15,Honolulu(HI)
2018-12-03,25,21,0.0,8.7,6,22,03:37 AM,03:38 PM,06:54 AM,05:49 PM,18,25,25,23,28,21,76,0.4,1017,25,10,68,21,Honolulu(HI)
2018-12-04,25,22,0.0,8.7,6,15,04:32 AM,04:19 PM,06:55 AM,05:49 PM,19,25,25,23,29,25,78,0.2,1017,25,10,71,22,Honolulu(HI)
2018-12-05,25,22,0.0,8.7,6,7,05:28 AM,05:01 PM,06:55 AM,05:49 PM,18,25,25,23,27,18,74,0.2,1017,25,10,76,20,Honolulu(HI)
2018-12-06,25,22,0.0,8.7,6,0,06:23 AM,05:46 PM,06:56 AM,05:49 PM,18,25,25,23,28,21,72,0.4,1017,25,10,68,21,Honolulu(HI)
2018-12-07,25,22,0.0,8.7,6,0,07:18 AM,06:33 PM,06:56 AM,05:50 PM,18,25,25,23,27,31,75,0.8,1018,25,10,59,21,Honolulu(HI)
2018-12-08,22,21,0.0,4.1,5,0,08:11 AM,07:22 PM,06:57 AM,05:50 PM,18,22,24,22,36,82,80,0.0,1020,22,10,49,27,Honolulu(HI)
2018-12-09,24,21,0.0,8.7,6,7,09:01 AM,08:12 PM,06:58 AM,05:50 PM,17,24,24,22,37,20,73,0.0,1021,24,10,61,28,Honolulu(HI)
2018-12-10,23,22,0.0,7.2,6,14,09:49 AM,09:03 PM,06:58 AM,05:51 PM,18,25,25,23,40,48,77,0.6,1022,23,10,69,29,Honolulu(HI)
2018-12-11,25,23,0.0,7.2,6,21,10:33 AM,09:54 PM,06:59 AM,05:51 PM,19,25,25,23,40,55,77,0.9,1021,25,10,71,30,Honolulu(HI)
2018-12-12,24,22,0.0,8.7,6,29,11:14 AM,10:44 PM,07:00 AM,05:51 PM,19,25,25,23,34,37,76,0.8,1022,24,10,64,25,Honolulu(HI)
2018-12-13,24,22,0.0,8.7,6,36,11:53 AM,11:34 PM,07:00 AM,05:52 PM,17,25,25,22,38,26,72,0.3,1021,24,10,61,29,Honolulu(HI)
2018-12-14,24,21,0.0,8.7,6,43,12:29 PM,No moonset,07:01 AM,05:52 PM,17,25,25,22,32,16,73,0.0,1020,24,10,67,24,Honolulu(HI)
2018-12-15,24,21,0.0,8.7,6,51,01:05 PM,12:24 AM,07:01 AM,05:52 PM,17,22,23,22,30,43,75,0.0,1020,24,10,58,22,Honolulu(HI)
2018-12-16,24,20,0.0,8.7,6,58,01:41 PM,01:15 AM,07:02 AM,05:53 PM,17,22,24,22,25,25,75,0.0,1019,24,10,66,19,Honolulu(HI)
2018-12-17,24,21,0.0,8.7,6,65,02:18 PM,02:06 AM,07:03 AM,05:53 PM,17,22,23,22,21,23,72,0.1,1020,24,10,64,15,Honolulu(HI)
2018-12-18,24,20,0.0,5.5,5,72,02:58 PM,03:00 AM,07:03 AM,05:54 PM,17,22,23,22,19,45,75,1.6,1019,24,10,185,15,Honolulu(HI)
2018-12-19,22,20,0.0,8.7,6,80,03:41 PM,03:56 AM,07:04 AM,05:54 PM,16,21,21,21,36,42,74,0.2,1019,22,10,39,28,Honolulu(HI)
2018-12-20,24,20,0.0,8.7,6,87,04:28 PM,04:56 AM,07:04 AM,05:54 PM,17,21,22,21,26,18,76,0.0,1018,24,10,63,20,Honolulu(HI)
2018-12-21,23,21,0.0,8.7,6,94,05:22 PM,05:58 AM,07:05 AM,05:55 PM,19,24,24,22,24,40,80,0.6,1018,23,10,69,18,Honolulu(HI)
2018-12-22,25,21,0.0,8.7,6,100,06:21 PM,07:02 AM,07:05 AM,05:55 PM,19,25,25,23,19,22,78,0.5,1017,25,10,77,14,Honolulu(HI)
2018-12-23,25,22,0.0,8.7,6,100,07:25 PM,08:05 AM,07:06 AM,05:56 PM,18,25,25,23,29,16,74,0.2,1017,25,10,83,22,Honolulu(HI)
2018-12-24,24,22,0.0,5.5,5,84,08:30 PM,09:05 AM,07:06 AM,05:56 PM,19,25,25,23,26,55,81,3.9,1016,24,10,77,19,Honolulu(HI)
2018-12-25,24,22,0.0,8.7,6,77,09:35 PM,10:01 AM,07:07 AM,05:57 PM,20,25,25,23,20,47,82,5.2,1014,24,10,81,14,Honolulu(HI)
2018-12-26,27,21,0.0,8.7,6,69,10:38 PM,10:51 AM,07:07 AM,05:58 PM,20,26,26,24,3,19,81,4.5,1014,27,10,71,2,Honolulu(HI)
2018-12-27,27,22,0.0,8.7,6,62,11:39 PM,11:37 AM,07:07 AM,05:58 PM,20,26,26,24,5,20,80,3.4,1015,27,10,190,3,Honolulu(HI)
2018-12-28,22,22,0.0,3.9,5,55,No moonrise,12:19 PM,07:08 AM,05:59 PM,20,25,25,22,13,69,88,15.0,1014,22,9,121,9,Honolulu(HI)
2018-12-29,24,22,0.0,8.7,6,48,12:36 AM,01:00 PM,07:08 AM,05:59 PM,20,25,25,23,27,55,86,5.7,1014,24,9,68,19,Honolulu(HI)
2018-12-30,25,23,0.0,10.9,6,40,01:33 AM,01:39 PM,07:09 AM,06:00 PM,20,25,25,23,30,44,81,0.1,1015,25,10,75,22,Honolulu(HI)
2018-12-31,25,22,0.0,10.1,6,36,02:28 AM,02:19 PM,07:09 AM,06:01 PM,20,25,25,23,36,42,80,0.0,1016,25,10,78,26,Honolulu(HI)
2019-01-01,24,22,0.0,10.1,5,26,03:23 AM,03:00 PM,07:09 AM,06:01 PM,19,25,25,23,36,35,76,0.3,1017,24,10,79,27,Honolulu(HI)
