date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-24,26,18,0.0,8.7,6,83,06:19 PM,06:57 AM,06:11 AM,05:08 PM,19,24,26,24,8,0,73,0.0,1015,26,10,137,7,Chittagong
2018-11-25,26,17,0.0,8.7,6,76,07:16 PM,08:00 AM,06:11 AM,05:08 PM,19,24,26,24,7,0,72,0.0,1015,26,10,154,6,Chittagong
2018-11-26,26,18,0.0,8.7,6,68,08:16 PM,09:02 AM,06:12 AM,05:08 PM,19,24,26,24,7,1,75,0.0,1015,26,10,142,6,Chittagong
2018-11-27,27,17,0.0,8.7,6,60,09:20 PM,10:01 AM,06:13 AM,05:08 PM,19,25,27,25,9,0,71,0.0,1016,27,10,156,7,Chittagong
2018-11-28,27,18,0.0,8.7,6,53,10:22 PM,10:55 AM,06:13 AM,05:08 PM,18,25,26,25,9,0,68,0.0,1017,27,10,181,7,Chittagong
2018-11-29,26,18,0.0,8.7,6,45,11:25 PM,11:45 AM,06:14 AM,05:08 PM,19,25,27,25,7,0,71,0.0,1017,26,10,146,6,Chittagong
2018-11-30,26,17,0.0,8.7,6,38,No moonrise,12:30 PM,06:15 AM,05:08 PM,19,24,26,24,9,0,73,0.0,1017,26,10,186,8,Chittagong
2018-12-01,26,18,0.0,8.7,6,36,12:24 AM,01:12 PM,06:15 AM,05:08 PM,19,27,27,24,9,0,72,0.0,1015,26,10,186,8,Chittagong
2018-12-02,26,17,0.0,8.7,6,29,01:23 AM,01:52 PM,06:16 AM,05:08 PM,18,24,25,24,8,1,70,0.0,1014,26,10,175,7,Chittagong
2018-12-03,26,17,0.0,8.7,6,22,02:19 AM,02:31 PM,06:17 AM,05:08 PM,16,23,25,23,11,5,68,0.0,1014,26,10,184,8,Chittagong
2018-12-04,25,17,0.0,8.7,6,15,03:16 AM,03:11 PM,06:17 AM,05:08 PM,16,22,23,22,13,4,68,0.0,1015,25,10,187,9,Chittagong
2018-12-05,25,17,0.0,8.7,6,7,04:12 AM,03:52 PM,06:18 AM,05:08 PM,17,23,24,23,11,6,72,0.0,1013,25,10,184,8,Chittagong
2018-12-06,25,17,0.0,8.7,6,0,05:08 AM,04:34 PM,06:19 AM,05:09 PM,16,22,23,22,14,15,70,0.0,1012,25,10,179,9,Chittagong
2018-12-07,26,17,0.0,8.7,6,0,06:03 AM,05:20 PM,06:19 AM,05:09 PM,17,23,24,23,12,0,70,0.0,1013,26,10,163,9,Chittagong
2018-12-08,25,17,0.0,8.7,6,0,06:57 AM,06:07 PM,06:20 AM,05:09 PM,16,23,24,23,13,0,68,0.0,1014,25,10,174,10,Chittagong
2018-12-09,25,16,0.0,8.7,5,7,07:50 AM,06:56 PM,06:21 AM,05:09 PM,16,23,24,23,9,0,66,0.0,1014,25,10,136,7,Chittagong
2018-12-10,26,16,0.0,8.7,6,14,08:39 AM,07:47 PM,06:21 AM,05:10 PM,17,24,24,24,9,0,69,0.0,1014,26,10,141,7,Chittagong
2018-12-11,28,17,0.0,8.7,6,21,09:26 AM,08:38 PM,06:22 AM,05:10 PM,18,24,26,24,9,1,70,0.0,1013,28,10,134,7,Chittagong
2018-12-12,27,19,0.0,8.7,6,29,10:09 AM,09:29 PM,06:22 AM,05:10 PM,17,27,27,25,12,1,64,0.0,1015,27,10,184,8,Chittagong
2018-12-13,27,18,0.0,8.7,6,36,10:49 AM,10:19 PM,06:23 AM,05:10 PM,17,26,26,25,13,0,64,0.0,1016,27,10,176,9,Chittagong
2018-12-14,27,19,0.0,8.7,6,43,11:27 AM,11:10 PM,06:24 AM,05:11 PM,16,26,26,24,15,25,64,0.0,1016,27,10,174,10,Chittagong
2018-12-15,23,21,0.0,4.1,5,51,12:02 PM,No moonset,06:24 AM,05:11 PM,15,25,25,23,19,68,61,0.0,1017,23,10,93,11,Chittagong
2018-12-16,27,21,0.0,8.7,6,58,12:38 PM,12:00 AM,06:25 AM,05:12 PM,17,26,26,24,20,49,65,0.2,1017,27,10,140,13,Chittagong
2018-12-17,25,22,0.0,7.2,6,65,01:14 PM,12:51 AM,06:25 AM,05:12 PM,19,25,25,23,25,60,75,0.3,1016,25,9,188,16,Chittagong
2018-12-18,27,22,0.0,7.2,6,72,01:51 PM,01:44 AM,06:26 AM,05:12 PM,19,26,26,24,13,54,77,0.5,1014,27,10,106,9,Chittagong
2018-12-19,25,19,0.0,8.7,6,80,02:31 PM,02:39 AM,06:26 AM,05:13 PM,18,22,23,22,18,24,78,0.0,1015,25,10,295,13,Chittagong
2018-12-20,24,16,0.0,8.7,5,87,03:15 PM,03:37 AM,06:27 AM,05:13 PM,16,21,22,21,15,1,75,0.0,1015,24,10,249,11,Chittagong
2018-12-21,24,16,0.0,8.7,5,94,04:04 PM,04:37 AM,06:27 AM,05:14 PM,15,22,23,22,13,0,68,0.0,1015,24,10,169,10,Chittagong
2018-12-22,25,15,0.0,8.7,5,100,04:59 PM,05:41 AM,06:28 AM,05:14 PM,14,21,21,21,19,0,65,0.0,1015,25,10,178,12,Chittagong
2018-12-23,24,15,0.0,8.7,5,100,06:00 PM,06:45 AM,06:28 AM,05:15 PM,15,21,23,21,14,0,68,0.0,1015,24,10,170,10,Chittagong
2018-12-24,24,16,0.0,8.7,5,84,07:04 PM,07:48 AM,06:29 AM,05:15 PM,15,22,23,22,11,0,65,0.0,1014,24,10,173,9,Chittagong
2018-12-25,25,16,0.0,8.7,5,77,08:10 PM,08:46 AM,06:29 AM,05:16 PM,14,22,22,22,15,0,63,0.0,1014,25,10,174,11,Chittagong
2018-12-26,24,16,0.0,8.7,5,69,09:15 PM,09:40 AM,06:30 AM,05:17 PM,15,22,23,22,13,0,67,0.0,1013,24,10,168,10,Chittagong
2018-12-27,23,15,0.0,8.7,5,62,10:17 PM,10:28 AM,06:30 AM,05:17 PM,13,21,21,21,14,0,63,0.0,1013,23,10,167,11,Chittagong
2018-12-28,23,14,0.0,8.7,5,55,11:18 PM,11:12 AM,06:31 AM,05:18 PM,10,20,20,20,20,0,57,0.0,1014,23,10,176,13,Chittagong
2018-12-29,23,13,0.0,8.7,5,48,No moonrise,11:54 AM,06:31 AM,05:18 PM,6,18,18,18,24,0,47,0.0,1016,23,10,216,15,Chittagong
2018-12-30,24,13,0.0,8.7,5,40,12:15 AM,12:33 PM,06:31 AM,05:19 PM,13,20,21,20,16,0,65,0.0,1017,24,10,132,10,Chittagong
2018-12-31,25,16,0.0,8.7,6,36,01:12 AM,01:12 PM,06:32 AM,05:20 PM,15,23,24,23,10,1,62,0.0,1017,25,10,178,7,Chittagong
2019-01-01,26,19,0.0,8.7,6,26,02:07 AM,01:52 PM,06:32 AM,05:20 PM,15,23,23,22,14,0,61,0.0,1018,26,10,183,11,Chittagong
