date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-15,20,16,0.0,8.7,5,51,12:08 PM,No moonset,06:29 AM,05:07 PM,10,17,17,17,19,29,61,2.7,1024,20,10,85,14,Riyadh
2018-12-16,20,14,0.0,8.7,5,58,12:43 PM,12:06 AM,06:30 AM,05:07 PM,7,17,17,17,16,18,53,0.0,1025,20,10,102,12,Riyadh
2018-12-17,21,14,0.0,8.7,5,65,01:18 PM,12:58 AM,06:30 AM,05:07 PM,8,17,18,17,21,3,53,0.0,1022,21,10,142,15,Riyadh
2018-12-18,23,15,0.0,8.7,5,72,01:55 PM,01:52 AM,06:31 AM,05:08 PM,8,19,20,19,16,12,49,0.0,1021,23,10,156,10,Riyadh
2018-12-19,20,14,0.0,8.7,5,80,02:34 PM,02:48 AM,06:31 AM,05:08 PM,9,17,17,17,15,5,59,0.0,1023,20,10,65,11,Riyadh
2018-12-20,24,14,0.0,8.7,5,87,03:18 PM,03:47 AM,06:32 AM,05:09 PM,7,18,19,18,17,3,53,0.0,1020,24,10,175,12,Riyadh
2018-12-21,21,16,0.0,8.7,5,94,04:07 PM,04:49 AM,06:32 AM,05:09 PM,3,18,18,18,17,6,36,0.0,1020,21,10,100,12,Riyadh
2018-12-22,18,12,0.0,8.7,4,100,05:02 PM,05:53 AM,06:33 AM,05:10 PM,2,14,15,14,19,14,41,0.0,1021,18,10,16,14,Riyadh
2018-12-23,18,11,0.0,8.7,4,100,06:03 PM,06:57 AM,06:33 AM,05:10 PM,2,14,14,14,13,8,44,0.0,1023,18,10,26,10,Riyadh
2018-12-24,19,11,0.0,8.7,4,84,07:08 PM,08:00 AM,06:34 AM,05:11 PM,1,15,15,15,10,4,39,0.0,1023,19,10,110,7,Riyadh
2018-12-25,19,13,0.0,8.7,5,77,08:14 PM,08:57 AM,06:34 AM,05:11 PM,1,16,16,16,15,3,38,0.0,1023,19,10,122,10,Riyadh
2018-12-26,21,12,0.0,8.7,5,69,09:20 PM,09:49 AM,06:35 AM,05:12 PM,1,16,16,16,18,3,37,0.0,1022,21,10,136,12,Riyadh
2018-12-27,23,13,0.0,8.7,5,62,10:23 PM,10:36 AM,06:35 AM,05:13 PM,1,17,18,17,22,0,35,0.0,1018,23,10,173,14,Riyadh
2018-12-28,24,15,0.0,8.7,5,55,11:24 PM,11:19 AM,06:36 AM,05:13 PM,5,19,20,19,21,12,39,0.0,1015,24,10,206,14,Riyadh
2018-12-29,18,13,0.0,8.7,5,48,No moonrise,11:59 AM,06:36 AM,05:14 PM,2,15,15,15,21,15,42,0.0,1019,18,10,59,17,Riyadh
2018-12-30,20,12,0.0,8.7,5,40,12:23 AM,12:37 PM,06:36 AM,05:14 PM,7,15,16,15,24,4,56,0.0,1019,20,10,129,18,Riyadh
2018-12-31,21,15,0.0,8.7,5,36,01:20 AM,01:16 PM,06:37 AM,05:15 PM,6,17,17,17,24,8,50,0.0,1020,21,10,196,16,Riyadh
2019-01-01,20,11,0.0,7.1,4,26,02:16 AM,01:54 PM,06:37 AM,05:16 PM,10,15,15,15,20,25,70,0.0,1023,20,10,94,15,Riyadh
