date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-6,-11,0.0,5.2,2,97,04:51 PM,06:40 AM,07:27 AM,04:57 PM,-16,-13,-8,-13,16,41,54,0.0,1033,-6,10,308,12,Washington(DC)
2018-01-02,-5,-11,0.0,8.7,2,100,05:58 PM,07:44 AM,07:27 AM,04:58 PM,-18,-12,-7,-12,13,8,40,0.0,1034,-5,10,268,11,Washington(DC)
2018-01-03,-1,-9,0.0,7.0,2,89,07:08 PM,08:40 AM,07:27 AM,04:59 PM,-16,-5,-3,-5,6,55,37,0.0,1024,-1,10,128,4,Washington(DC)
2018-01-04,-4,-10,1.7,5.3,1,81,08:18 PM,09:30 AM,07:27 AM,05:00 PM,-10,-13,-6,-13,33,78,73,2.0,1008,-4,9,278,23,Washington(DC)
2018-01-05,-8,-13,0.0,8.7,2,74,09:28 PM,10:11 AM,07:27 AM,05:00 PM,-18,-18,-10,-18,27,13,54,0.0,1020,-8,10,291,19,Washington(DC)
2018-01-06,-9,-14,0.0,8.7,2,67,10:33 PM,10:48 AM,07:27 AM,05:01 PM,-18,-17,-10,-17,19,2,53,0.0,1031,-9,10,301,15,Washington(DC)
2018-01-07,-6,-14,0.0,8.7,2,59,11:37 PM,11:22 AM,07:27 AM,05:02 PM,-16,-12,-8,-12,10,20,56,0.0,1036,-6,10,247,7,Washington(DC)
2018-01-08,2,-9,0.0,7.0,2,52,No moonrise,11:53 AM,07:27 AM,05:03 PM,-9,-7,-3,-7,15,47,66,1.7,1024,2,10,212,10,Washington(DC)
2018-01-09,6,-2,0.0,8.7,2,45,12:38 AM,12:24 PM,07:27 AM,05:04 PM,1,2,3,2,9,26,86,0.0,1024,6,8,281,5,Washington(DC)
2018-01-10,4,-1,0.0,5.3,1,38,01:37 AM,12:55 PM,07:27 AM,05:05 PM,-1,0,2,0,10,49,82,0.0,1031,4,10,110,6,Washington(DC)
2018-01-11,12,1,0.0,7.0,2,30,02:35 AM,01:28 PM,07:27 AM,05:06 PM,7,7,8,7,13,66,95,0.0,1026,12,5,152,6,Washington(DC)
2018-01-12,18,13,0.0,3.7,4,23,03:32 AM,02:03 PM,07:26 AM,05:07 PM,15,16,16,16,21,96,95,1.8,1009,18,6,163,12,Washington(DC)
2018-01-13,15,-5,0.1,5.4,1,16,04:27 AM,02:42 PM,07:26 AM,05:08 PM,-4,-2,2,-2,28,64,63,0.1,1016,15,8,307,22,Washington(DC)
2018-01-14,-3,-9,0.0,8.7,2,9,05:20 AM,03:25 PM,07:26 AM,05:09 PM,-18,-10,-5,-10,15,7,36,0.0,1037,-3,10,225,13,Washington(DC)
2018-01-15,-1,-8,0.0,5.4,1,1,06:10 AM,04:11 PM,07:25 AM,05:10 PM,-11,-6,-3,-6,7,51,55,0.0,1035,-1,10,55,6,Washington(DC)
2018-01-16,3,-3,0.0,8.7,2,0,06:57 AM,05:02 PM,07:25 AM,05:12 PM,-5,-0,0,-0,6,54,69,0.0,1030,3,10,163,4,Washington(DC)
2018-01-17,0,-7,0.0,3.7,1,0,07:41 AM,05:56 PM,07:25 AM,05:13 PM,-9,-9,-4,-9,20,80,67,0.0,1028,0,10,328,15,Washington(DC)
2018-01-18,3,-8,0.0,8.7,2,6,08:19 AM,06:51 PM,07:24 AM,05:14 PM,-10,-5,-1,-5,16,4,50,0.0,1021,3,10,295,12,Washington(DC)
2018-01-19,8,-2,0.0,8.7,2,13,08:55 AM,07:49 PM,07:24 AM,05:15 PM,-4,5,6,5,7,2,50,0.0,1019,8,10,243,5,Washington(DC)
2018-01-20,13,0,0.0,8.7,3,20,09:29 AM,08:47 PM,07:23 AM,05:16 PM,1,8,9,8,10,3,60,0.0,1017,13,10,263,7,Washington(DC)
2018-01-21,13,4,0.0,7.0,3,28,10:00 AM,09:47 PM,07:23 AM,05:17 PM,5,8,9,8,10,46,79,0.0,1021,13,10,199,5,Washington(DC)
2018-01-22,16,9,0.0,7.0,4,35,10:31 AM,10:48 PM,07:22 AM,05:18 PM,9,11,12,11,14,42,82,0.2,1019,16,9,180,8,Washington(DC)
2018-01-23,18,8,0.0,7.0,3,42,11:02 AM,11:50 PM,07:21 AM,05:19 PM,8,12,13,12,25,42,70,1.1,1008,18,9,243,16,Washington(DC)
2018-01-24,6,2,0.0,3.8,1,49,11:35 AM,No moonset,07:21 AM,05:21 PM,-3,2,5,2,17,50,55,0.0,1018,6,10,301,13,Washington(DC)
2018-01-25,4,-1,0.0,8.7,2,57,12:10 PM,12:54 AM,07:20 AM,05:22 PM,-7,-0,2,-0,13,11,50,0.0,1031,4,10,321,11,Washington(DC)
2018-01-26,8,-1,0.0,8.7,2,64,12:50 PM,02:01 AM,07:19 AM,05:23 PM,-4,3,4,3,9,14,55,0.0,1038,8,10,134,7,Washington(DC)
2018-01-27,15,3,0.0,8.7,3,71,01:37 PM,03:09 AM,07:19 AM,05:24 PM,4,8,10,8,22,20,66,0.0,1031,15,10,204,15,Washington(DC)
2018-01-28,11,9,0.0,3.8,3,78,02:31 PM,04:17 AM,07:18 AM,05:25 PM,9,10,11,10,13,100,91,3.9,1024,11,8,138,8,Washington(DC)
2018-01-29,8,5,0.0,5.4,2,86,03:33 PM,05:22 AM,07:17 AM,05:26 PM,1,5,7,5,14,70,66,0.9,1020,8,8,39,10,Washington(DC)
2018-01-30,3,-4,0.0,5.4,1,93,04:40 PM,06:22 AM,07:16 AM,05:28 PM,-8,-5,0,-5,24,47,55,0.0,1020,3,10,304,19,Washington(DC)
2018-01-31,3,-6,0.0,7.1,2,97,05:52 PM,07:15 AM,07:15 AM,05:29 PM,-14,-5,-1,-5,17,44,37,0.0,1025,3,10,239,12,Washington(DC)
2018-02-01,10,2,0.0,5.4,3,88,07:03 PM,08:01 AM,07:15 AM,05:30 PM,-2,4,6,4,20,55,55,0.0,1015,10,10,221,13,Washington(DC)
2018-02-02,5,-6,0.0,8.7,2,81,08:12 PM,08:42 AM,07:14 AM,05:31 PM,-11,-7,-1,-7,25,35,48,0.0,1023,5,10,314,20,Washington(DC)
2018-02-03,1,-8,0.0,8.7,2,73,09:20 PM,09:18 AM,07:13 AM,05:32 PM,-16,-5,-2,-5,13,16,35,0.0,1031,1,10,224,10,Washington(DC)
2018-02-04,1,-0,0.0,3.8,1,66,10:24 PM,09:52 AM,07:12 AM,05:33 PM,-6,-2,0,-2,14,96,66,3.6,1018,1,6,154,9,Washington(DC)
2018-02-05,0,-2,0.0,8.7,2,58,11:26 PM,10:23 AM,07:11 AM,05:35 PM,-6,-3,0,-3,17,12,66,0.0,1020,0,9,248,12,Washington(DC)
2018-02-06,5,-2,0.0,8.7,2,51,No moonrise,10:55 AM,07:10 AM,05:36 PM,-5,-0,2,-0,10,33,62,0.0,1029,5,10,189,8,Washington(DC)
2018-02-07,3,-0,0.0,3.9,1,43,12:25 AM,11:28 AM,07:09 AM,05:37 PM,-2,-1,1,-1,15,85,79,0.3,1023,3,9,171,11,Washington(DC)
2018-02-08,1,-4,0.0,8.7,2,36,01:24 AM,12:03 PM,07:08 AM,05:38 PM,-9,-4,-0,-4,15,16,53,0.0,1030,1,10,258,11,Washington(DC)
2018-02-09,7,-2,0.0,8.7,2,28,02:20 AM,12:40 PM,07:06 AM,05:39 PM,-4,1,3,1,11,32,61,0.0,1032,7,10,144,8,Washington(DC)
2018-02-10,8,2,0.0,3.9,2,20,03:14 AM,01:22 PM,07:05 AM,05:40 PM,5,4,6,4,11,84,95,4.8,1023,8,5,174,7,Washington(DC)
2018-02-11,17,8,0.0,3.9,3,13,04:05 AM,02:07 PM,07:04 AM,05:41 PM,13,14,14,14,19,87,93,6.3,1015,17,8,187,10,Washington(DC)
2018-02-12,14,4,0.0,7.1,3,5,04:53 AM,02:56 PM,07:03 AM,05:43 PM,2,6,8,6,19,55,65,1.2,1028,14,9,329,13,Washington(DC)
2018-02-13,4,-1,0.0,7.1,2,0,05:38 AM,03:49 PM,07:02 AM,05:44 PM,-5,1,3,1,10,29,56,0.0,1041,4,10,86,8,Washington(DC)
2018-02-14,12,0,0.0,8.7,3,0,06:19 AM,04:44 PM,07:01 AM,05:45 PM,3,5,7,5,11,32,77,0.6,1027,12,10,191,8,Washington(DC)
2018-02-15,21,9,0.0,7.2,3,0,06:56 AM,05:42 PM,06:59 AM,05:46 PM,12,14,15,14,20,57,85,0.3,1013,21,7,215,12,Washington(DC)
2018-02-16,18,5,0.0,5.6,4,2,07:31 AM,06:41 PM,06:58 AM,05:47 PM,10,12,13,12,21,54,79,2.8,1011,18,9,272,13,Washington(DC)
2018-02-17,5,0,0.0,5.6,2,10,08:03 AM,07:41 PM,06:57 AM,05:48 PM,-2,0,3,0,12,55,72,4.0,1025,5,7,175,9,Washington(DC)
2018-02-18,8,-0,0.0,8.7,2,17,08:34 AM,08:42 PM,06:56 AM,05:49 PM,1,3,5,3,9,40,79,0.0,1027,8,7,230,6,Washington(DC)
2018-02-19,9,3,0.0,4.1,2,25,09:05 AM,09:44 PM,06:54 AM,05:50 PM,3,4,6,4,13,68,83,0.1,1031,9,9,178,9,Washington(DC)
2018-02-20,23,8,0.0,8.7,5,32,09:37 AM,10:47 PM,06:53 AM,05:51 PM,12,15,16,15,19,29,81,0.0,1028,23,8,203,13,Washington(DC)
2018-02-21,25,16,0.0,8.7,5,40,10:11 AM,11:52 PM,06:52 AM,05:53 PM,16,20,21,20,21,30,80,2.2,1027,25,10,224,14,Washington(DC)
2018-02-22,17,7,0.0,4.1,3,47,10:49 AM,No moonset,06:50 AM,05:54 PM,7,11,12,11,14,95,75,0.8,1032,17,8,65,11,Washington(DC)
2018-02-23,9,5,0.0,4.1,2,55,11:32 AM,12:57 AM,06:49 AM,05:55 PM,4,5,7,5,9,85,82,3.1,1032,9,10,113,7,Washington(DC)
2018-02-24,13,7,0.0,4.2,2,62,12:20 PM,02:03 AM,06:47 AM,05:56 PM,8,9,10,9,10,93,87,1.4,1021,13,7,111,7,Washington(DC)
2018-02-25,12,8,0.0,4.2,2,70,01:17 PM,03:07 AM,06:46 AM,05:57 PM,8,10,10,10,7,89,89,0.5,1016,12,8,170,5,Washington(DC)
2018-02-26,10,6,0.0,7.2,3,77,02:19 PM,04:07 AM,06:45 AM,05:58 PM,3,9,10,9,9,37,64,0.0,1023,10,10,306,7,Washington(DC)
2018-02-27,14,4,0.0,8.7,3,85,03:28 PM,05:02 AM,06:43 AM,05:59 PM,-2,11,12,11,9,11,41,0.0,1029,14,10,214,7,Washington(DC)
2018-02-28,17,6,0.0,11.6,4,93,04:38 PM,05:51 AM,06:42 AM,06:00 PM,2,10,11,10,17,33,53,0.0,1018,17,10,204,12,Washington(DC)
2018-03-01,12,9,0.0,7.3,3,96,05:48 PM,06:33 AM,06:40 AM,06:01 PM,8,11,11,11,7,72,84,5.0,1007,12,8,159,5,Washington(DC)
2018-03-02,10,3,0.0,7.3,2,100,06:57 PM,07:11 AM,06:39 AM,06:02 PM,-3,1,6,1,49,63,52,0.0,1006,10,10,312,37,Washington(DC)
2018-03-03,9,1,0.0,11.6,2,89,08:04 PM,07:47 AM,06:37 AM,06:03 PM,-4,0,5,0,34,30,52,0.0,1020,9,10,335,25,Washington(DC)
2018-03-04,9,1,0.0,11.6,2,82,09:08 PM,08:19 AM,06:36 AM,06:04 PM,-6,2,5,2,23,18,46,0.0,1023,9,10,336,17,Washington(DC)
2018-03-05,8,-1,0.0,11.6,2,74,10:11 PM,08:52 AM,06:34 AM,06:05 PM,-7,1,4,1,15,2,43,0.0,1021,8,10,258,13,Washington(DC)
2018-03-06,8,0,0.0,8.7,2,67,11:11 PM,09:25 AM,06:33 AM,06:06 PM,-3,2,4,2,10,62,61,3.7,1016,8,9,123,8,Washington(DC)
2018-03-07,7,1,0.0,5.9,1,60,No moonrise,10:00 AM,06:31 AM,06:07 PM,1,1,4,1,16,83,81,0.0,1008,7,7,215,11,Washington(DC)
2018-03-08,5,-0,0.0,11.6,2,53,12:09 AM,10:37 AM,06:30 AM,06:08 PM,-8,-1,3,-1,18,24,47,0.0,1011,5,10,290,14,Washington(DC)
2018-03-09,6,-1,0.0,11.6,2,45,01:05 AM,11:17 AM,06:28 AM,06:09 PM,-9,-2,2,-2,22,32,44,0.0,1014,6,10,284,16,Washington(DC)
2018-03-10,9,-0,0.0,11.6,2,38,01:58 AM,12:01 PM,06:27 AM,06:10 PM,-6,3,5,3,11,18,47,0.0,1018,9,10,272,8,Washington(DC)
2018-03-11,10,0,0.0,11.6,2,31,02:48 AM,12:49 PM,06:25 AM,06:11 PM,-5,5,6,5,7,17,45,0.0,1020,10,10,146,5,Washington(DC)
2018-03-12,5,1,0.5,7.4,1,24,03:34 AM,01:40 PM,06:24 AM,06:12 PM,-3,0,3,0,16,68,63,1.3,1013,5,9,116,12,Washington(DC)
2018-03-13,6,-1,0.0,11.6,2,16,04:16 AM,02:34 PM,06:22 AM,06:13 PM,-7,-2,2,-2,24,20,53,0.0,1011,6,10,308,18,Washington(DC)
2018-03-14,4,-1,0.0,7.4,1,9,04:54 AM,03:32 PM,06:21 AM,06:14 PM,-9,-3,2,-3,26,52,45,0.0,1010,4,10,287,20,Washington(DC)
2018-03-15,10,-1,0.0,11.6,2,2,05:30 AM,04:30 PM,06:19 AM,06:15 PM,-6,2,5,2,19,27,46,0.0,1007,10,10,273,14,Washington(DC)
2018-03-16,6,1,0.0,11.6,2,0,06:03 AM,05:31 PM,06:18 AM,06:16 PM,-8,0,4,0,18,17,46,0.0,1014,6,10,307,15,Washington(DC)
