date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-28,33,21,0.0,13.4,7,53,11:50 PM,10:10 AM,05:08 AM,06:43 PM,6,27,27,27,16,3,30,1.0,1011,33,10,185,12,Pretoria
2018-11-29,27,17,0.0,13.4,6,45,No moonrise,11:14 AM,05:08 AM,06:43 PM,11,21,21,21,21,31,55,0.4,1019,27,10,45,18,Pretoria
2018-11-30,28,13,0.0,13.4,6,38,12:35 AM,12:15 PM,05:08 AM,06:44 PM,6,21,21,21,19,6,42,0.0,1019,28,10,30,15,Pretoria
2018-12-01,31,17,0.0,13.4,6,36,01:17 AM,01:16 PM,05:08 AM,06:45 PM,8,24,24,24,15,9,38,0.0,1014,31,10,289,11,Pretoria
2018-12-02,33,20,0.0,13.4,7,29,01:56 AM,02:14 PM,05:08 AM,06:46 PM,8,27,27,28,15,11,30,0.0,1008,33,10,228,11,Pretoria
2018-12-03,33,19,0.0,13.4,7,22,02:33 AM,03:13 PM,05:08 AM,06:46 PM,5,25,25,26,18,14,32,0.0,1007,33,10,176,13,Pretoria
2018-12-04,35,19,0.0,13.4,7,15,03:12 AM,04:10 PM,05:08 AM,06:47 PM,-3,27,27,28,17,8,15,0.0,1008,35,10,208,12,Pretoria
2018-12-05,34,19,0.0,13.4,7,7,03:51 AM,05:07 PM,05:08 AM,06:48 PM,9,29,29,29,13,2,36,0.4,1011,34,10,107,9,Pretoria
2018-12-06,33,20,0.0,13.4,7,0,04:31 AM,06:04 PM,05:08 AM,06:49 PM,10,26,26,27,20,11,39,0.2,1011,33,10,186,15,Pretoria
2018-12-07,30,21,0.0,13.4,6,0,05:15 AM,06:59 PM,05:08 AM,06:49 PM,14,26,26,25,21,23,53,2.9,1010,30,10,147,16,Pretoria
2018-12-08,30,19,0.0,13.4,6,0,06:01 AM,07:53 PM,05:08 AM,06:50 PM,15,24,24,24,20,19,60,7.8,1009,30,10,194,15,Pretoria
2018-12-09,28,18,0.0,13.4,5,7,06:49 AM,08:43 PM,05:09 AM,06:51 PM,15,22,22,22,14,17,65,2.7,1011,28,10,116,11,Pretoria
2018-12-10,26,16,0.0,13.4,6,14,07:40 AM,09:31 PM,05:09 AM,06:51 PM,12,21,21,21,17,16,58,3.8,1015,26,10,101,13,Pretoria
2018-12-11,26,14,0.0,13.4,6,21,08:31 AM,10:14 PM,05:09 AM,06:52 PM,8,21,21,21,12,10,48,0.0,1017,26,10,94,9,Pretoria
2018-12-12,31,16,0.0,13.4,6,29,09:23 AM,10:54 PM,05:09 AM,06:53 PM,9,24,24,25,13,3,41,0.0,1014,31,10,227,10,Pretoria
2018-12-13,34,20,0.0,13.4,7,36,10:14 AM,11:32 PM,05:10 AM,06:53 PM,7,28,28,29,12,7,29,0.0,1015,34,10,205,9,Pretoria
2018-12-14,32,21,0.0,13.4,7,43,11:06 AM,No moonset,05:10 AM,06:54 PM,12,26,26,26,20,7,43,1.2,1018,32,10,96,15,Pretoria
2018-12-15,32,21,0.0,13.4,7,51,11:58 AM,12:07 AM,05:10 AM,06:54 PM,9,26,26,27,16,22,35,0.3,1018,32,9,204,11,Pretoria
2018-12-16,33,22,0.0,13.4,7,58,12:50 PM,12:41 AM,05:11 AM,06:55 PM,11,27,27,27,16,13,41,0.1,1017,33,10,159,12,Pretoria
2018-12-17,32,21,0.0,13.5,7,65,01:43 PM,01:15 AM,05:11 AM,06:56 PM,12,27,27,27,11,17,43,1.6,1015,32,10,196,8,Pretoria
2018-12-18,32,21,0.0,13.4,7,72,02:38 PM,01:51 AM,05:12 AM,06:56 PM,12,27,27,27,9,14,41,0.2,1013,32,10,180,7,Pretoria
2018-12-19,33,20,0.0,13.5,7,80,03:37 PM,02:28 AM,05:12 AM,06:57 PM,11,28,28,28,8,5,36,0.9,1011,33,10,208,7,Pretoria
2018-12-20,33,22,0.0,13.5,7,87,04:38 PM,03:09 AM,05:12 AM,06:57 PM,12,28,28,28,21,6,43,5.1,1011,33,10,158,15,Pretoria
2018-12-21,30,19,0.0,13.3,6,94,05:42 PM,03:56 AM,05:13 AM,06:58 PM,14,25,25,24,20,26,57,1.2,1015,30,10,116,15,Pretoria
2018-12-22,31,19,0.0,13.5,7,100,06:46 PM,04:47 AM,05:13 AM,06:58 PM,14,25,25,25,15,15,53,0.1,1013,31,10,152,12,Pretoria
2018-12-23,32,20,0.0,13.5,7,100,07:50 PM,05:46 AM,05:14 AM,06:59 PM,13,27,27,27,17,7,45,0.0,1010,32,10,172,13,Pretoria
2018-12-24,33,21,0.0,13.5,7,84,08:50 PM,06:49 AM,05:14 AM,06:59 PM,14,28,28,28,16,9,47,0.0,1010,33,10,192,12,Pretoria
2018-12-25,34,24,0.0,13.9,7,77,09:44 PM,07:56 AM,05:15 AM,07:00 PM,11,28,28,29,18,16,35,0.7,1009,34,10,243,13,Pretoria
2018-12-26,36,23,0.0,13.8,7,69,10:33 PM,09:02 AM,05:16 AM,07:00 PM,10,29,29,30,18,11,32,0.0,1010,36,10,264,14,Pretoria
2018-12-27,34,22,0.0,13.9,7,62,11:17 PM,10:07 AM,05:16 AM,07:01 PM,9,28,28,28,16,25,32,2.4,1011,34,10,209,11,Pretoria
2018-12-28,30,19,0.0,13.8,6,55,11:57 PM,11:10 AM,05:17 AM,07:01 PM,14,25,25,24,22,37,56,9.8,1015,30,9,84,16,Pretoria
2018-12-29,22,18,0.0,11.0,4,48,No moonrise,12:10 PM,05:17 AM,07:01 PM,14,19,20,19,15,65,72,2.6,1019,22,9,49,12,Pretoria
2018-12-30,26,17,0.0,13.8,6,40,12:35 AM,01:08 PM,05:18 AM,07:02 PM,14,22,22,22,11,37,65,2.4,1018,26,10,172,9,Pretoria
2018-12-31,21,18,0.0,9.8,4,36,01:13 AM,02:05 PM,05:19 AM,07:02 PM,15,20,20,20,12,64,74,6.4,1020,21,9,130,9,Pretoria
2019-01-01,21,18,0.0,8.6,4,26,01:51 AM,03:02 PM,05:19 AM,07:02 PM,15,20,20,20,11,74,75,33.4,1019,21,8,118,8,Pretoria
