date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-12,26,18,0.0,14.2,6,0,03:16 AM,05:12 PM,04:24 AM,06:45 PM,12,23,23,22,22,8,55,0.1,1004,26,10,248,18,Damascus
2018-06-13,26,18,0.0,14.2,6,0,04:04 AM,06:20 PM,04:24 AM,06:45 PM,12,24,24,23,15,10,54,0.0,1004,26,10,247,12,Damascus
2018-06-14,29,20,0.0,14.2,6,1,04:58 AM,07:27 PM,04:24 AM,06:46 PM,12,25,25,25,15,7,48,0.0,1007,29,10,245,12,Damascus
2018-06-15,31,20,0.0,14.2,7,9,05:59 AM,08:29 PM,04:24 AM,06:46 PM,8,26,26,26,17,0,35,0.0,1009,31,10,244,13,Damascus
2018-06-16,35,22,0.0,14.2,7,16,07:05 AM,09:25 PM,04:24 AM,06:46 PM,4,28,28,29,17,7,21,0.0,1010,35,10,245,13,Damascus
2018-06-17,30,21,0.0,14.2,7,24,08:13 AM,10:13 PM,04:24 AM,06:47 PM,7,25,25,26,29,2,31,0.0,1010,30,10,253,23,Damascus
2018-06-18,29,18,0.0,14.2,6,31,09:21 AM,10:56 PM,04:24 AM,06:47 PM,9,24,24,24,18,0,43,0.0,1009,29,10,252,14,Damascus
2018-06-19,29,18,0.0,14.2,6,39,10:26 AM,11:35 PM,04:25 AM,06:47 PM,10,24,24,24,16,0,42,0.0,1010,29,10,232,13,Damascus
2018-06-20,30,20,0.0,14.2,6,46,11:30 AM,No moonset,04:25 AM,06:48 PM,7,25,25,25,18,1,34,0.0,1013,30,10,257,15,Damascus
2018-06-21,31,19,0.0,14.2,6,54,12:31 PM,12:10 AM,04:25 AM,06:48 PM,8,25,25,25,17,0,38,0.0,1014,31,10,261,13,Damascus
2018-06-22,31,19,0.0,14.2,7,61,01:31 PM,12:44 AM,04:25 AM,06:48 PM,7,25,25,25,27,0,35,0.0,1013,31,10,271,21,Damascus
2018-06-23,31,19,0.0,14.2,7,69,02:28 PM,01:18 AM,04:25 AM,06:48 PM,6,25,25,25,21,0,32,0.0,1011,31,10,268,16,Damascus
2018-06-24,30,19,0.0,14.2,6,77,03:26 PM,01:52 AM,04:26 AM,06:48 PM,10,25,25,25,13,0,40,0.0,1010,30,10,240,10,Damascus
2018-06-25,32,20,0.0,14.2,7,84,04:22 PM,02:28 AM,04:26 AM,06:48 PM,9,26,26,26,13,0,38,0.0,1010,32,10,234,10,Damascus
2018-06-26,33,20,0.0,14.2,7,92,05:18 PM,03:07 AM,04:26 AM,06:49 PM,8,28,28,28,8,0,32,0.0,1009,33,10,231,7,Damascus
2018-06-27,35,22,0.0,14.2,7,99,06:10 PM,03:49 AM,04:27 AM,06:49 PM,7,29,29,30,10,0,28,0.0,1008,35,10,197,8,Damascus
2018-06-28,35,24,0.0,14.2,7,100,07:00 PM,04:34 AM,04:27 AM,06:49 PM,8,28,28,30,19,0,28,0.0,1007,35,10,264,15,Damascus
2018-06-29,31,20,0.0,14.2,7,86,07:47 PM,05:23 AM,04:27 AM,06:49 PM,10,26,26,26,20,0,41,0.0,1007,31,10,250,16,Damascus
2018-06-30,31,19,0.0,14.2,6,78,08:29 PM,06:14 AM,04:28 AM,06:49 PM,11,25,25,25,17,0,45,0.0,1008,31,10,233,14,Damascus
2018-07-01,32,19,0.0,14.2,7,75,09:08 PM,07:07 AM,04:28 AM,06:49 PM,10,26,26,27,10,0,41,0.0,1010,32,10,210,8,Damascus
2018-07-02,35,20,0.0,14.2,7,68,09:44 PM,08:01 AM,04:29 AM,06:49 PM,8,28,28,29,13,0,32,0.0,1010,35,10,228,9,Damascus
2018-07-03,35,22,0.0,14.2,7,61,10:17 PM,08:56 AM,04:29 AM,06:49 PM,9,29,29,29,14,0,32,0.0,1008,35,10,232,11,Damascus
2018-07-04,35,22,0.0,14.2,7,54,10:49 PM,09:51 AM,04:29 AM,06:48 PM,10,29,29,29,14,0,34,0.0,1006,35,10,224,11,Damascus
2018-07-05,34,23,0.0,14.2,7,46,11:22 PM,10:47 AM,04:30 AM,06:48 PM,8,28,28,29,19,0,28,0.0,1004,34,10,255,14,Damascus
2018-07-06,33,22,0.0,14.2,7,39,11:54 PM,11:45 AM,04:30 AM,06:48 PM,7,27,27,28,20,0,26,0.0,1005,33,10,263,15,Damascus
2018-07-07,33,22,0.0,14.2,7,32,No moonrise,12:44 PM,04:31 AM,06:48 PM,9,28,28,28,16,0,31,0.0,1006,33,10,233,11,Damascus
2018-07-08,33,22,0.0,14.2,7,24,12:29 AM,01:46 PM,04:31 AM,06:48 PM,10,28,28,29,11,0,33,0.0,1007,33,10,218,9,Damascus
2018-07-09,34,22,0.0,14.2,7,17,01:08 AM,02:50 PM,04:32 AM,06:47 PM,10,29,29,29,11,0,34,0.0,1009,34,10,216,9,Damascus
2018-07-10,34,22,0.0,14.1,7,10,01:51 AM,03:58 PM,04:33 AM,06:47 PM,7,28,28,28,14,0,31,0.0,1009,34,10,234,10,Damascus
2018-07-11,33,20,0.0,14.1,7,3,02:41 AM,05:05 PM,04:33 AM,06:47 PM,10,27,27,27,14,0,37,0.0,1008,33,10,233,10,Damascus
2018-07-12,33,20,0.0,14.1,7,0,03:39 AM,06:10 PM,04:34 AM,06:47 PM,11,26,26,27,17,0,43,0.0,1007,33,10,233,13,Damascus
2018-07-13,32,20,0.0,14.1,7,0,04:43 AM,07:10 PM,04:34 AM,06:46 PM,12,27,27,27,19,1,43,0.0,1005,32,10,242,15,Damascus
2018-07-14,34,23,0.0,14.1,7,4,05:52 AM,08:03 PM,04:35 AM,06:46 PM,13,28,28,28,27,1,40,0.0,1003,34,10,263,20,Damascus
2018-07-15,34,23,0.0,14.1,7,12,07:02 AM,08:50 PM,04:35 AM,06:45 PM,9,28,28,29,24,2,30,0.0,1003,34,10,265,17,Damascus
2018-07-16,33,23,0.0,14.1,7,19,08:11 AM,09:32 PM,04:36 AM,06:45 PM,9,28,28,29,17,1,31,0.0,1005,33,10,256,13,Damascus
2018-07-17,33,23,0.0,14.1,7,26,09:18 AM,10:10 PM,04:37 AM,06:45 PM,10,28,28,29,14,1,32,0.0,1006,33,10,250,10,Damascus
2018-07-18,34,23,0.0,14.1,7,34,10:21 AM,10:45 PM,04:37 AM,06:44 PM,7,28,28,29,15,0,27,0.0,1005,34,10,253,11,Damascus
2018-07-19,33,22,0.0,14.1,7,41,11:23 AM,11:19 PM,04:38 AM,06:44 PM,8,27,27,28,24,0,30,0.0,1006,33,10,247,18,Damascus
