date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-23,14,7,0.0,8.7,3,95,05:37 PM,05:26 AM,07:19 AM,05:35 PM,6,8,10,8,29,21,75,0.0,1029,14,10,264,18,Brussels
2018-10-24,15,11,0.0,3.8,3,100,05:59 PM,06:36 AM,07:21 AM,05:33 PM,11,12,13,12,20,90,88,0.0,1026,15,10,283,12,Brussels
2018-10-25,12,8,0.0,3.8,3,100,06:24 PM,07:50 AM,07:22 AM,05:31 PM,9,10,11,10,15,86,85,0.0,1020,12,9,266,10,Brussels
2018-10-26,11,6,0.0,3.8,2,84,06:54 PM,09:04 AM,07:24 AM,05:29 PM,6,6,9,6,22,74,84,0.6,1010,11,9,246,14,Brussels
2018-10-27,10,4,0.0,8.7,3,76,07:30 PM,10:18 AM,07:26 AM,05:27 PM,3,5,7,5,18,27,80,0.1,1009,10,10,262,11,Brussels
2018-10-28,7,2,0.0,8.7,2,69,08:14 PM,11:30 AM,07:28 AM,05:25 PM,-1,0,5,0,32,33,68,0.0,1014,7,10,42,22,Brussels
2018-10-29,6,2,0.0,3.7,1,62,09:09 PM,12:35 PM,07:29 AM,05:23 PM,1,-0,4,-0,29,86,79,0.0,1004,6,10,41,20,Brussels
2018-10-30,8,2,0.5,3.7,1,54,10:13 PM,01:32 PM,07:31 AM,05:21 PM,3,1,5,1,32,95,89,14.8,992,8,7,177,22,Brussels
2018-10-31,11,3,0.0,8.7,3,51,11:25 PM,02:18 PM,07:33 AM,05:20 PM,4,5,7,5,26,39,80,0.1,1011,11,10,167,16,Brussels
2018-11-01,12,9,0.0,8.7,4,34,No moonrise,02:57 PM,07:34 AM,05:18 PM,6,8,10,8,31,64,75,0.8,1009,12,8,175,18,Brussels
2018-11-02,11,5,0.0,8.7,3,26,12:41 AM,03:29 PM,07:36 AM,05:16 PM,5,6,8,6,18,20,79,0.3,1022,11,10,261,12,Brussels
2018-11-03,10,3,0.0,8.7,3,19,01:58 AM,03:56 PM,07:38 AM,05:14 PM,2,5,7,5,13,7,73,0.0,1028,10,10,169,8,Brussels
2018-11-04,12,4,0.0,8.7,3,11,03:16 AM,04:20 PM,07:40 AM,05:13 PM,5,6,8,6,17,13,83,0.0,1016,12,10,142,10,Brussels
2018-11-05,14,6,0.0,8.7,3,4,04:32 AM,04:43 PM,07:41 AM,05:11 PM,7,9,10,9,17,17,82,0.0,1008,14,10,129,9,Brussels
2018-11-06,19,11,0.0,8.7,4,0,05:49 AM,05:07 PM,07:43 AM,05:09 PM,8,13,14,13,27,40,68,0.0,1005,19,10,164,15,Brussels
2018-11-07,12,9,0.0,5.3,4,0,07:03 AM,05:33 PM,07:45 AM,05:08 PM,7,8,11,8,37,57,78,0.8,1007,12,10,175,24,Brussels
2018-11-08,12,7,0.0,8.7,3,0,08:16 AM,06:01 PM,07:46 AM,05:06 PM,6,8,10,8,22,30,79,0.0,1018,12,10,172,14,Brussels
2018-11-09,13,6,0.0,7.0,3,4,09:26 AM,06:33 PM,07:48 AM,05:04 PM,7,8,10,8,26,41,84,0.0,1011,13,10,157,15,Brussels
2018-11-10,12,11,0.0,3.6,3,11,10:31 AM,07:12 PM,07:50 AM,05:03 PM,9,9,12,9,38,77,85,2.0,1002,12,9,188,24,Brussels
2018-11-11,13,10,0.0,3.6,3,19,11:30 AM,07:56 PM,07:52 AM,05:01 PM,9,9,11,9,35,88,86,3.2,1005,13,10,202,22,Brussels
2018-11-12,11,9,0.0,5.3,3,26,12:20 PM,08:47 PM,07:53 AM,05:00 PM,9,9,10,9,15,71,90,3.2,1014,11,9,211,9,Brussels
2018-11-13,12,8,0.0,5.2,2,34,01:03 PM,09:44 PM,07:55 AM,04:59 PM,7,7,10,7,32,50,86,0.0,1024,12,10,216,20,Brussels
2018-11-14,12,6,0.0,8.7,3,41,01:39 PM,10:44 PM,07:57 AM,04:57 PM,6,7,9,7,22,11,83,0.0,1027,12,10,172,13,Brussels
2018-11-15,12,5,0.0,8.7,3,49,02:09 PM,11:47 PM,07:58 AM,04:56 PM,4,8,10,8,15,2,68,0.0,1025,12,10,154,10,Brussels
2018-11-16,9,4,0.0,8.6,3,56,02:34 PM,No moonset,08:00 AM,04:55 PM,3,6,7,6,12,4,76,0.0,1027,9,10,114,8,Brussels
2018-11-17,9,2,0.0,8.5,3,64,02:57 PM,12:52 AM,08:01 AM,04:53 PM,1,3,6,3,25,1,69,0.0,1028,9,10,84,15,Brussels
2018-11-18,6,2,0.0,8.5,2,72,03:19 PM,01:58 AM,08:03 AM,04:52 PM,-4,-1,3,-1,30,3,57,0.0,1027,6,10,66,18,Brussels
2018-11-19,5,1,0.0,3.2,1,79,03:40 PM,03:06 AM,08:05 AM,04:51 PM,-1,-2,3,-2,36,55,75,0.1,1018,5,10,55,23,Brussels
2018-11-20,5,2,0.0,5.0,1,87,04:01 PM,04:15 AM,08:06 AM,04:50 PM,-2,-1,3,-1,32,77,67,0.2,1008,5,10,84,21,Brussels
2018-11-21,6,1,0.0,6.9,2,94,04:25 PM,05:28 AM,08:08 AM,04:49 PM,1,2,4,2,12,38,79,0.0,1015,6,10,102,8,Brussels
2018-11-22,5,-0,0.0,8.4,2,100,04:52 PM,06:42 AM,08:09 AM,04:47 PM,1,2,3,2,11,14,83,0.0,1019,5,10,116,7,Brussels
2018-11-23,9,2,0.0,8.4,2,100,05:26 PM,07:59 AM,08:11 AM,04:46 PM,2,3,5,3,16,26,83,0.0,1016,9,10,119,9,Brussels
2018-11-24,6,3,0.0,3.1,1,83,06:07 PM,09:14 AM,08:12 AM,04:45 PM,3,4,5,4,9,83,89,1.6,1011,6,7,146,5,Brussels
2018-11-25,5,3,0.0,3.1,1,76,06:59 PM,10:25 AM,08:14 AM,04:45 PM,3,1,4,1,17,84,91,0.1,1010,5,7,68,12,Brussels
2018-11-26,6,4,0.0,3.1,1,68,08:02 PM,11:28 AM,08:15 AM,04:44 PM,4,2,5,2,15,100,93,1.9,1011,6,5,53,11,Brussels
2018-11-27,6,2,0.0,6.8,2,60,09:13 PM,12:19 PM,08:17 AM,04:43 PM,3,3,5,3,13,68,89,0.1,1018,6,7,105,8,Brussels
2018-11-28,10,5,0.0,3.1,2,53,10:29 PM,01:01 PM,08:18 AM,04:42 PM,5,4,7,4,39,95,86,2.6,1016,10,8,178,25,Brussels
2018-11-29,11,10,0.0,5.0,3,45,11:47 PM,01:34 PM,08:20 AM,04:41 PM,7,7,10,7,43,80,79,1.7,1011,11,10,187,26,Brussels
2018-11-30,11,8,0.0,5.0,2,38,No moonrise,02:02 PM,08:21 AM,04:41 PM,7,7,9,7,32,68,84,0.1,1011,11,10,214,20,Brussels
2018-12-01,10,6,0.0,4.9,3,36,01:04 AM,02:26 PM,08:23 AM,04:40 PM,5,4,8,4,39,75,86,1.4,1011,10,10,201,25,Brussels
2018-12-02,14,10,0.0,3.1,3,29,02:20 AM,02:49 PM,08:24 AM,04:39 PM,10,10,12,10,40,100,89,7.4,1001,14,9,225,26,Brussels
2018-12-03,14,11,0.0,3.1,3,22,03:35 AM,03:12 PM,08:25 AM,04:39 PM,10,10,12,10,37,79,85,2.4,1002,14,10,245,24,Brussels
2018-12-04,9,6,0.0,8.1,3,15,04:48 AM,03:36 PM,08:27 AM,04:38 PM,5,6,8,6,13,59,81,0.4,1020,9,10,255,9,Brussels
2018-12-05,9,5,0.0,3.0,2,7,06:00 AM,04:02 PM,08:28 AM,04:38 PM,5,4,7,4,26,94,84,0.5,1021,9,8,164,16,Brussels
2018-12-06,12,10,0.0,3.0,3,0,07:11 AM,04:31 PM,08:29 AM,04:38 PM,10,9,11,9,32,98,91,0.5,1016,12,8,225,21,Brussels
2018-12-07,11,7,0.0,3.0,3,0,08:17 AM,05:07 PM,08:30 AM,04:37 PM,7,7,10,7,45,89,82,5.5,1008,11,10,225,29,Brussels
2018-12-08,11,6,0.0,3.0,2,0,09:19 AM,05:49 PM,08:31 AM,04:37 PM,5,5,9,5,51,72,77,1.7,1005,11,9,240,33,Brussels
2018-12-09,9,6,0.0,3.0,2,7,10:14 AM,06:37 PM,08:32 AM,04:37 PM,4,5,8,5,41,83,77,1.7,1005,9,9,277,26,Brussels
2018-12-10,8,4,0.0,4.9,3,14,11:00 AM,07:32 PM,08:34 AM,04:37 PM,3,3,6,3,25,45,80,0.1,1023,8,10,284,15,Brussels
2018-12-11,7,3,0.0,4.9,1,21,11:39 AM,08:30 PM,08:35 AM,04:37 PM,1,4,5,4,11,52,73,0.1,1026,7,10,282,7,Brussels
2018-12-12,5,1,0.0,8.0,2,29,12:11 PM,09:33 PM,08:36 AM,04:37 PM,1,2,4,2,11,19,81,0.0,1025,5,10,110,8,Brussels
2018-12-13,3,-1,0.0,8.0,2,36,12:38 PM,10:36 PM,08:37 AM,04:37 PM,-2,-3,1,-3,25,4,79,0.0,1020,3,10,83,16,Brussels
2018-12-14,2,-2,0.0,8.0,2,43,01:02 PM,11:41 PM,08:37 AM,04:37 PM,-3,-3,0,-3,14,33,77,0.0,1023,2,10,66,9,Brussels
2018-12-15,1,-2,0.0,8.0,2,51,01:23 PM,No moonset,08:38 AM,04:37 PM,-6,-4,-0,-4,25,32,66,2.6,1021,1,9,145,17,Brussels
2018-12-16,3,-0,0.0,3.0,1,58,01:44 PM,12:47 AM,08:39 AM,04:37 PM,1,-2,2,-2,28,94,97,0.3,1011,3,8,193,16,Brussels
2018-12-17,7,3,0.0,8.0,2,65,02:04 PM,01:55 AM,08:40 AM,04:37 PM,3,1,4,1,30,57,93,0.0,1019,7,10,208,17,Brussels
2018-12-18,9,4,0.0,8.0,3,72,02:25 PM,03:04 AM,08:41 AM,04:38 PM,3,2,6,2,35,51,82,0.0,1019,9,10,171,22,Brussels
2018-12-19,8,6,0.0,3.0,2,80,02:50 PM,04:16 AM,08:41 AM,04:38 PM,5,4,7,4,31,91,85,1.0,1011,8,8,198,19,Brussels
2018-12-20,8,6,0.0,3.0,2,87,03:20 PM,05:32 AM,08:42 AM,04:38 PM,5,3,7,3,37,95,85,0.2,1011,8,9,212,23,Brussels
2018-12-21,13,8,0.0,3.0,3,94,03:57 PM,06:48 AM,08:42 AM,04:39 PM,8,7,11,7,53,96,82,2.8,1005,13,8,228,33,Brussels
2018-12-22,11,7,0.0,4.9,2,100,04:44 PM,08:03 AM,08:43 AM,04:39 PM,7,7,10,7,36,61,84,0.9,1015,11,10,251,22,Brussels
2018-12-23,12,6,0.0,3.0,2,100,05:44 PM,09:12 AM,08:43 AM,04:40 PM,8,6,9,6,28,92,93,2.3,1019,12,8,233,18,Brussels
2018-12-24,8,3,0.0,6.8,2,84,06:54 PM,10:10 AM,08:44 AM,04:40 PM,4,5,7,5,12,46,82,0.2,1030,8,9,174,8,Brussels
2018-12-25,5,0,0.0,8.0,2,77,08:11 PM,10:58 AM,08:44 AM,04:41 PM,1,3,5,3,10,2,81,0.0,1036,5,10,208,7,Brussels
2018-12-26,4,-0,0.0,8.0,2,69,09:32 PM,11:36 AM,08:44 AM,04:42 PM,-3,-0,2,-0,13,38,67,0.0,1033,4,10,201,7,Brussels
2018-12-27,4,1,0.0,4.9,1,62,10:52 PM,12:07 PM,08:45 AM,04:43 PM,-6,0,2,0,12,73,55,0.0,1027,4,10,204,7,Brussels
2018-12-28,3,-1,0.0,8.0,2,55,No moonrise,12:33 PM,08:45 AM,04:43 PM,-6,-0,2,-0,13,43,56,0.0,1030,3,10,230,8,Brussels
2018-12-29,8,3,0.0,3.0,2,48,12:09 AM,12:56 PM,08:45 AM,04:44 PM,4,2,5,2,29,86,93,0.2,1032,8,9,238,17,Brussels
2018-12-30,8,5,0.0,3.0,2,40,01:25 AM,01:19 PM,08:45 AM,04:45 PM,5,4,6,4,22,80,94,0.0,1034,8,8,259,13,Brussels
2018-12-31,9,8,0.0,6.8,2,36,02:38 AM,01:42 PM,08:45 AM,04:46 PM,8,7,8,7,16,89,94,0.3,1035,9,4,280,10,Brussels
2019-01-01,8,6,0.0,3.0,2,26,03:50 AM,02:06 PM,08:45 AM,04:47 PM,5,4,7,4,25,91,85,0.7,1032,8,10,287,15,Brussels
