date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-14,29,22,0.0,13.6,7,4,05:00 AM,08:18 PM,03:57 AM,07:21 PM,22,28,28,25,28,32,85,6.3,1001,29,9,213,18,Harbin
2018-07-15,30,22,0.0,13.6,7,12,06:16 AM,09:00 PM,03:58 AM,07:21 PM,21,28,28,26,21,34,78,0.2,1004,30,10,236,15,Harbin
2018-07-16,28,21,0.0,11.7,6,19,07:33 AM,09:36 PM,03:59 AM,07:20 PM,22,27,27,25,16,62,88,9.9,1006,28,8,166,11,Harbin
2018-07-17,27,24,0.0,11.5,6,26,08:48 AM,10:07 PM,04:00 AM,07:19 PM,24,28,28,25,27,72,92,1.8,1005,27,10,208,17,Harbin
2018-07-18,29,23,0.0,13.5,7,34,10:00 AM,10:35 PM,04:01 AM,07:18 PM,23,28,28,25,34,52,88,14.1,1004,29,9,208,22,Harbin
2018-07-19,29,24,0.0,11.5,6,41,11:10 AM,11:02 PM,04:02 AM,07:17 PM,25,30,30,26,29,74,92,14.1,1004,29,9,211,18,Harbin
2018-07-20,25,24,0.0,10.5,5,48,12:17 PM,11:30 PM,04:03 AM,07:16 PM,23,27,27,24,24,81,94,5.7,1004,25,8,203,15,Harbin
2018-07-21,28,23,0.0,10.5,6,55,01:23 PM,11:59 PM,04:04 AM,07:15 PM,24,29,29,26,24,75,90,0.0,1004,28,9,200,16,Harbin
2018-07-22,31,23,0.0,12.5,7,63,02:26 PM,No moonset,04:05 AM,07:15 PM,25,32,32,27,26,28,87,1.2,1004,31,10,202,17,Harbin
2018-07-23,32,24,0.0,14.5,7,70,03:27 PM,12:30 AM,04:06 AM,07:13 PM,25,33,33,28,20,19,87,5.1,1006,32,8,203,13,Harbin
2018-07-24,31,24,0.0,14.5,7,77,04:24 PM,01:06 AM,04:07 AM,07:12 PM,25,32,32,27,18,26,87,15.2,1004,31,6,187,11,Harbin
2018-07-25,26,20,0.0,9.4,5,84,05:18 PM,01:46 AM,04:08 AM,07:11 PM,22,26,26,24,30,70,92,7.3,1000,26,9,235,19,Harbin
2018-07-26,27,19,0.0,13.5,6,92,06:06 PM,02:31 AM,04:09 AM,07:10 PM,20,25,25,23,8,36,82,0.1,1008,27,8,205,5,Harbin
2018-07-27,28,19,0.0,14.5,6,99,06:48 PM,03:22 AM,04:10 AM,07:09 PM,21,28,28,25,10,1,77,0.0,1010,28,10,65,7,Harbin
2018-07-28,29,18,0.0,14.5,6,100,07:26 PM,04:16 AM,04:11 AM,07:08 PM,20,28,28,25,7,8,72,0.0,1009,29,10,52,4,Harbin
2018-07-29,31,19,0.0,14.5,7,86,07:58 PM,05:14 AM,04:12 AM,07:07 PM,21,30,30,27,7,6,71,0.0,1006,31,10,166,5,Harbin
2018-07-30,31,23,0.0,14.5,7,79,08:27 PM,06:13 AM,04:13 AM,07:05 PM,23,31,31,27,12,23,81,0.0,1005,31,9,162,8,Harbin
2018-07-31,28,21,0.0,12.4,5,75,08:54 PM,07:15 AM,04:15 AM,07:04 PM,23,28,28,25,12,35,85,0.8,1004,28,10,279,8,Harbin
2018-08-01,26,18,0.0,14.5,6,65,09:20 PM,08:16 AM,04:16 AM,07:03 PM,18,22,23,22,14,17,76,0.0,1008,26,10,58,9,Harbin
2018-08-02,28,17,0.0,14.5,6,57,09:45 PM,09:20 AM,04:17 AM,07:02 PM,18,25,25,24,9,8,72,0.0,1009,28,10,56,6,Harbin
2018-08-03,31,19,0.0,14.5,7,50,10:10 PM,10:23 AM,04:18 AM,07:00 PM,21,28,28,25,21,18,76,6.0,1004,31,10,130,13,Harbin
2018-08-04,21,16,0.0,9.0,4,43,10:38 PM,11:30 AM,04:19 AM,06:59 PM,18,19,19,19,20,88,94,9.7,1005,21,8,52,13,Harbin
2018-08-05,24,16,0.0,12.3,4,36,11:11 PM,12:37 PM,04:20 AM,06:57 PM,17,20,21,20,11,49,83,0.1,1010,24,10,24,8,Harbin
2018-08-06,26,17,0.0,14.3,6,28,11:49 PM,01:48 PM,04:22 AM,06:56 PM,18,22,23,22,10,13,78,0.0,1009,26,10,85,7,Harbin
2018-08-07,25,17,0.0,14.3,6,21,No moonrise,02:58 PM,04:23 AM,06:55 PM,19,22,24,22,9,37,81,0.3,1007,25,10,99,5,Harbin
2018-08-08,26,19,0.0,13.4,5,14,12:34 AM,04:06 PM,04:24 AM,06:53 PM,20,24,24,23,5,43,85,1.6,1008,26,10,129,3,Harbin
2018-08-09,27,19,0.0,14.3,6,6,01:30 AM,05:09 PM,04:25 AM,06:52 PM,20,25,25,23,9,20,80,1.2,1007,27,10,134,5,Harbin
2018-08-10,25,18,0.0,14.2,6,0,02:35 AM,06:04 PM,04:26 AM,06:50 PM,19,22,23,22,18,21,86,6.7,1006,25,8,307,12,Harbin
2018-08-11,24,17,0.0,14.2,6,0,03:48 AM,06:51 PM,04:28 AM,06:49 PM,18,21,22,21,12,20,84,0.1,1008,24,10,149,7,Harbin
2018-08-12,23,15,0.0,13.4,5,1,05:05 AM,07:30 PM,04:29 AM,06:47 PM,16,20,21,20,10,40,80,0.0,1010,23,10,125,6,Harbin
2018-08-13,23,18,0.0,8.8,4,8,06:23 AM,08:04 PM,04:30 AM,06:45 PM,19,20,20,20,13,75,93,1.4,1009,23,7,77,8,Harbin
2018-08-14,25,17,0.0,13.4,6,15,07:39 AM,08:34 PM,04:31 AM,06:44 PM,19,21,22,21,16,50,88,1.7,1009,25,9,73,10,Harbin
2018-08-15,25,15,0.0,14.1,5,22,08:52 AM,09:03 PM,04:33 AM,06:42 PM,17,20,21,20,21,8,83,0.0,1014,25,9,34,13,Harbin
2018-08-16,23,12,0.0,14.1,5,30,10:03 AM,09:31 PM,04:34 AM,06:40 PM,15,19,20,19,13,5,78,0.0,1019,23,10,62,8,Harbin
2018-08-17,25,13,0.0,14.0,5,37,11:11 AM,10:00 PM,04:35 AM,06:39 PM,14,19,20,19,15,38,72,0.0,1013,25,10,145,9,Harbin
2018-08-18,26,16,0.0,14.0,6,44,12:16 PM,10:31 PM,04:36 AM,06:37 PM,16,20,21,20,22,19,77,0.9,1007,26,10,226,13,Harbin
2018-08-19,28,16,0.0,14.0,6,51,01:19 PM,11:06 PM,04:38 AM,06:35 PM,19,24,24,22,21,17,81,0.0,1008,28,10,205,14,Harbin
2018-08-20,26,18,0.0,14.0,6,59,02:18 PM,11:44 PM,04:39 AM,06:34 PM,19,22,23,22,20,11,85,0.0,1005,26,9,156,12,Harbin
2018-08-21,22,16,0.0,12.2,5,66,03:13 PM,No moonset,04:40 AM,06:32 PM,17,19,20,19,20,43,88,0.5,999,22,9,223,12,Harbin
2018-08-22,25,14,0.0,13.9,5,73,04:03 PM,12:28 AM,04:41 AM,06:30 PM,16,20,21,20,15,26,80,0.0,1007,25,9,235,10,Harbin
2018-08-23,25,16,0.0,11.0,5,81,04:47 PM,01:17 AM,04:43 AM,06:29 PM,17,22,22,22,13,37,76,0.0,1011,25,10,72,8,Harbin
2018-08-24,21,18,0.0,9.8,4,88,05:26 PM,02:10 AM,04:44 AM,06:27 PM,17,19,19,19,25,71,87,13.3,1008,21,9,62,15,Harbin
2018-08-25,18,16,0.0,8.6,4,95,06:00 PM,03:07 AM,04:45 AM,06:25 PM,17,18,18,18,24,100,96,5.0,1004,18,9,93,15,Harbin
2018-08-26,22,16,0.0,9.8,4,100,06:31 PM,04:06 AM,04:46 AM,06:23 PM,17,19,19,19,5,86,93,3.0,1007,22,4,183,4,Harbin
2018-08-27,22,16,0.0,10.9,4,100,06:58 PM,05:08 AM,04:48 AM,06:21 PM,17,19,19,19,7,68,92,2.7,1012,22,6,85,4,Harbin
2018-08-28,22,15,0.0,9.8,4,83,07:24 PM,06:09 AM,04:49 AM,06:20 PM,17,19,20,19,12,58,90,2.1,1012,22,7,107,7,Harbin
2018-08-29,21,17,0.0,8.6,5,76,07:49 PM,07:13 AM,04:50 AM,06:18 PM,17,19,19,19,13,70,92,3.0,1007,21,7,134,9,Harbin
2018-08-30,19,16,0.0,9.7,4,69,08:14 PM,08:16 AM,04:51 AM,06:16 PM,17,18,18,18,19,83,95,3.7,1008,19,8,335,13,Harbin
2018-08-31,24,15,0.0,13.6,5,65,08:41 PM,09:22 AM,04:52 AM,06:14 PM,17,20,20,20,10,40,87,0.6,1013,24,9,121,7,Harbin
2018-09-01,25,15,0.0,13.6,5,48,09:12 PM,10:28 AM,04:54 AM,06:12 PM,17,21,22,21,8,12,81,0.0,1014,25,10,172,5,Harbin
2018-09-02,21,17,0.0,8.5,4,41,09:46 PM,11:37 AM,04:55 AM,06:10 PM,17,19,19,19,30,77,86,1.4,1005,21,10,149,18,Harbin
2018-09-03,23,16,0.0,12.1,5,33,10:27 PM,12:45 PM,04:56 AM,06:09 PM,17,19,20,19,33,59,90,1.2,996,23,9,174,21,Harbin
2018-09-04,18,14,0.0,8.4,4,26,11:17 PM,01:52 PM,04:57 AM,06:07 PM,15,16,16,16,15,78,94,2.5,993,18,7,171,9,Harbin
2018-09-05,19,14,0.0,8.4,4,18,No moonrise,02:55 PM,04:59 AM,06:05 PM,15,16,16,16,19,86,94,5.5,994,19,6,295,13,Harbin
2018-09-06,19,12,0.0,13.0,4,11,12:16 AM,03:52 PM,05:00 AM,06:03 PM,13,15,15,15,19,47,85,3.9,998,19,8,279,12,Harbin
2018-09-07,18,8,0.0,13.0,4,3,01:24 AM,04:41 PM,05:01 AM,06:01 PM,8,12,13,12,18,26,76,1.6,1003,18,10,295,12,Harbin
2018-09-08,15,6,0.0,11.6,4,0,02:38 AM,05:23 PM,05:02 AM,05:59 PM,5,9,11,9,22,15,72,0.0,1015,15,10,278,14,Harbin
2018-09-09,16,6,0.0,11.6,4,0,03:55 AM,05:59 PM,05:04 AM,05:57 PM,5,11,11,11,12,23,65,0.0,1022,16,10,153,7,Harbin
2018-09-10,21,9,0.0,11.6,4,0,05:12 AM,06:31 PM,05:05 AM,05:55 PM,9,14,15,14,19,13,68,0.0,1021,21,10,165,11,Harbin
2018-09-11,23,12,0.0,11.6,5,4,06:27 AM,07:00 PM,05:06 AM,05:54 PM,13,17,18,17,31,24,75,0.9,1018,23,10,179,18,Harbin
2018-09-12,20,14,0.0,8.9,4,12,07:41 AM,07:29 PM,05:07 AM,05:52 PM,14,17,17,17,33,39,85,2.5,1014,20,9,190,20,Harbin
2018-09-13,23,14,0.0,8.9,4,19,08:52 AM,07:58 PM,05:09 AM,05:50 PM,16,17,18,17,28,51,91,3.1,1013,23,9,205,17,Harbin
2018-09-14,24,13,0.0,11.6,5,27,10:01 AM,08:29 PM,05:10 AM,05:48 PM,16,20,21,20,17,6,79,1.9,1015,24,10,196,9,Harbin
2018-09-15,17,11,0.0,10.2,4,34,11:06 AM,09:03 PM,05:11 AM,05:46 PM,11,14,15,14,29,24,77,1.5,1013,17,10,245,17,Harbin
2018-09-16,21,9,0.0,11.6,4,42,12:08 PM,09:41 PM,05:12 AM,05:44 PM,8,13,14,13,28,4,66,0.0,1012,21,10,236,17,Harbin
2018-09-17,20,9,0.0,11.6,4,49,01:06 PM,10:22 PM,05:14 AM,05:42 PM,8,14,15,14,24,4,64,0.0,1015,20,10,268,14,Harbin
2018-09-18,22,11,0.0,11.6,5,57,01:58 PM,11:10 PM,05:15 AM,05:40 PM,9,16,16,16,18,18,62,0.0,1015,22,10,174,10,Harbin
2018-09-19,22,10,0.0,11.6,5,64,02:45 PM,No moonset,05:16 AM,05:38 PM,8,17,18,17,8,17,55,0.0,1015,22,10,113,5,Harbin
2018-09-20,23,11,0.0,11.6,5,72,03:26 PM,12:02 AM,05:17 AM,05:36 PM,9,17,17,17,19,11,62,0.0,1013,23,10,127,11,Harbin
2018-09-21,17,11,0.0,10.2,4,80,04:01 PM,12:58 AM,05:19 AM,05:34 PM,11,14,15,14,16,32,80,2.8,1007,17,10,202,9,Harbin
2018-09-22,15,8,0.0,11.6,4,87,04:33 PM,01:57 AM,05:20 AM,05:32 PM,5,9,11,9,28,20,68,0.0,1009,15,10,194,17,Harbin
2018-09-23,15,6,0.0,8.8,4,95,05:01 PM,02:57 AM,05:21 AM,05:30 PM,4,10,11,10,13,50,67,0.0,1013,15,10,236,8,Harbin
2018-09-24,15,6,0.0,11.6,4,100,05:28 PM,04:00 AM,05:22 AM,05:28 PM,6,9,10,9,16,31,74,0.3,1018,15,10,276,10,Harbin
2018-09-25,19,7,0.0,11.6,4,100,05:53 PM,05:03 AM,05:24 AM,05:26 PM,6,12,13,12,15,16,65,0.0,1022,19,10,232,9,Harbin
2018-09-26,20,10,0.0,11.6,4,83,06:18 PM,06:08 AM,05:25 AM,05:24 PM,6,15,15,15,9,18,55,0.0,1023,20,10,213,5,Harbin
2018-09-27,20,10,0.0,11.6,4,75,06:45 PM,07:14 AM,05:26 AM,05:23 PM,6,15,15,15,11,17,56,0.0,1020,20,10,153,6,Harbin
2018-09-28,18,10,0.0,10.2,4,68,07:14 PM,08:21 AM,05:27 AM,05:21 PM,9,14,15,14,20,34,69,0.1,1017,18,10,145,12,Harbin
2018-09-29,18,12,0.0,8.8,3,60,07:47 PM,09:30 AM,05:29 AM,05:19 PM,10,13,14,13,18,50,76,0.7,1014,18,9,131,11,Harbin
2018-09-30,16,11,0.0,8.8,3,52,08:25 PM,10:38 AM,05:30 AM,05:17 PM,9,13,13,13,15,50,75,2.0,1007,16,9,72,9,Harbin
2018-10-01,17,9,0.0,11.6,4,51,09:12 PM,11:45 AM,05:31 AM,05:15 PM,4,10,12,10,28,11,58,0.0,1007,17,10,166,19,Harbin
2018-10-02,20,8,0.0,11.6,4,43,10:06 PM,12:48 PM,05:33 AM,05:13 PM,6,13,13,13,23,9,63,0.0,1011,20,10,236,15,Harbin
2018-10-03,20,9,0.0,11.6,4,36,11:09 PM,01:46 PM,05:34 AM,05:11 PM,5,15,16,15,13,2,52,0.0,1019,20,10,212,8,Harbin
2018-10-04,22,10,0.0,11.6,5,29,No moonrise,02:36 PM,05:35 AM,05:09 PM,9,16,17,16,20,0,65,0.0,1023,22,10,172,12,Harbin
2018-10-05,22,12,0.0,11.6,5,21,12:19 AM,03:19 PM,05:36 AM,05:07 PM,10,16,17,16,22,5,65,0.0,1020,22,10,178,13,Harbin
2018-10-06,18,9,0.0,11.6,4,14,01:33 AM,03:56 PM,05:38 AM,05:05 PM,4,13,14,13,18,10,52,0.0,1014,18,10,259,11,Harbin
2018-10-07,15,6,0.0,10.2,3,7,02:48 AM,04:28 PM,05:39 AM,05:03 PM,-4,8,10,8,21,23,38,0.0,1013,15,10,231,14,Harbin
2018-10-08,11,4,0.0,11.6,3,0,04:03 AM,04:58 PM,05:40 AM,05:01 PM,-3,5,8,5,22,22,47,0.0,1015,11,10,248,14,Harbin
2018-10-09,11,4,0.0,11.2,3,0,05:18 AM,05:27 PM,05:42 AM,04:59 PM,-3,6,8,6,12,27,47,0.0,1017,11,10,225,8,Harbin
2018-10-10,10,5,0.0,7.1,2,0,06:30 AM,05:55 PM,05:43 AM,04:58 PM,-2,5,7,5,21,63,53,0.1,1018,10,10,146,14,Harbin
2018-10-11,12,4,0.0,11.1,3,7,07:41 AM,06:25 PM,05:44 AM,04:56 PM,-0,6,8,6,18,23,56,0.0,1021,12,10,315,11,Harbin
2018-10-12,18,5,0.0,11.1,4,15,08:49 AM,06:58 PM,05:46 AM,04:54 PM,-0,9,11,9,24,10,48,0.0,1022,18,10,227,14,Harbin
2018-10-13,18,7,0.0,11.1,4,22,09:55 AM,07:35 PM,05:47 AM,04:52 PM,2,10,12,10,31,5,51,0.0,1020,18,10,202,19,Harbin
2018-10-14,13,6,0.0,11.0,3,29,10:55 AM,08:15 PM,05:48 AM,04:50 PM,3,8,10,8,26,16,62,0.1,1018,13,10,260,17,Harbin
2018-10-15,9,3,0.0,11.0,3,36,11:51 AM,09:01 PM,05:49 AM,04:48 PM,-5,4,6,4,18,23,46,0.1,1021,9,10,293,13,Harbin
2018-10-16,9,1,0.0,11.0,2,44,12:40 PM,09:52 PM,05:51 AM,04:47 PM,-4,3,5,3,15,23,53,0.0,1023,9,10,313,10,Harbin
2018-10-17,10,2,0.0,10.9,3,51,01:24 PM,10:46 PM,05:52 AM,04:45 PM,-5,5,6,5,12,8,45,0.0,1023,10,10,328,8,Harbin
2018-10-18,14,2,0.0,10.9,3,58,02:01 PM,11:45 PM,05:53 AM,04:43 PM,-6,7,8,7,14,4,36,0.0,1025,14,10,238,9,Harbin
2018-10-19,17,4,0.0,10.1,3,66,02:34 PM,No moonset,05:55 AM,04:41 PM,-4,8,10,8,23,30,38,0.0,1024,17,10,228,13,Harbin
2018-10-20,17,6,0.0,10.8,4,73,03:03 PM,12:44 AM,05:56 AM,04:40 PM,-3,10,11,10,20,8,37,0.0,1022,17,10,208,12,Harbin
2018-10-21,17,6,0.0,10.8,4,80,03:30 PM,01:46 AM,05:57 AM,04:38 PM,-1,9,11,9,23,8,43,0.0,1020,17,10,177,14,Harbin
2018-10-22,14,9,0.0,6.9,4,87,03:55 PM,02:49 AM,05:59 AM,04:36 PM,5,9,11,9,32,51,63,0.2,1014,14,9,177,20,Harbin
2018-10-23,11,6,0.0,8.4,3,95,04:20 PM,03:54 AM,06:00 AM,04:35 PM,4,7,9,7,18,61,72,4.6,1010,11,10,226,11,Harbin
2018-10-24,12,4,0.0,8.7,3,100,04:46 PM,05:00 AM,06:01 AM,04:33 PM,-2,6,8,6,15,11,52,0.0,1015,12,10,269,9,Harbin
2018-10-25,12,4,0.0,8.7,3,100,05:15 PM,06:08 AM,06:03 AM,04:31 PM,-2,7,9,7,19,35,49,0.0,1017,12,10,181,11,Harbin
2018-10-26,10,4,0.0,8.7,3,84,05:47 PM,07:18 AM,06:04 AM,04:30 PM,0,4,7,4,28,54,62,3.0,1003,10,10,198,18,Harbin
2018-10-27,3,-1,0.2,3.8,1,76,06:24 PM,08:28 AM,06:06 AM,04:28 PM,-5,-3,2,-3,26,75,61,0.4,1002,3,8,266,19,Harbin
2018-10-28,2,-2,0.0,7.1,2,69,07:08 PM,09:38 AM,06:07 AM,04:27 PM,-9,-4,0,-4,16,64,52,0.0,1003,2,10,261,12,Harbin
2018-10-29,2,-2,0.1,3.8,1,62,08:01 PM,10:44 AM,06:08 AM,04:25 PM,-6,-2,0,-2,11,91,65,0.1,1013,2,10,198,8,Harbin
2018-10-30,5,-1,0.0,7.1,2,54,09:01 PM,11:44 AM,06:10 AM,04:23 PM,-2,-2,1,-2,16,50,81,0.1,1019,5,10,274,10,Harbin
2018-10-31,8,-1,0.0,8.7,2,51,10:08 PM,12:36 PM,06:11 AM,04:22 PM,-2,0,3,0,19,16,69,0.1,1021,8,10,254,11,Harbin
2018-11-01,11,3,0.0,8.7,3,34,11:20 PM,01:20 PM,06:13 AM,04:20 PM,-2,4,6,4,14,3,55,0.0,1025,11,10,225,9,Harbin
2018-11-02,13,2,0.0,8.7,3,26,No moonrise,01:57 PM,06:14 AM,04:19 PM,-0,5,8,5,32,17,58,0.0,1023,13,10,193,18,Harbin
2018-11-03,13,4,0.0,8.7,3,19,12:33 AM,02:30 PM,06:15 AM,04:18 PM,3,5,8,5,30,22,68,0.1,1020,13,10,224,20,Harbin
2018-11-04,3,-2,0.0,7.0,2,11,01:47 AM,02:59 PM,06:17 AM,04:16 PM,-13,-4,1,-4,26,47,37,0.0,1030,3,10,102,19,Harbin
2018-11-05,1,-4,0.0,8.7,2,4,02:59 AM,03:27 PM,06:18 AM,04:15 PM,-16,-2,0,-2,8,2,29,0.0,1031,1,10,235,6,Harbin
2018-11-06,4,-2,0.0,8.7,2,0,04:10 AM,03:55 PM,06:20 AM,04:14 PM,-12,-3,1,-3,15,7,38,0.0,1030,4,10,234,10,Harbin
2018-11-07,6,-2,0.0,8.7,2,0,05:21 AM,04:23 PM,06:21 AM,04:12 PM,-9,-2,2,-2,18,9,46,0.0,1027,6,10,172,12,Harbin
2018-11-08,8,-1,0.0,7.0,1,0,06:30 AM,04:54 PM,06:22 AM,04:11 PM,-3,1,4,1,19,54,62,0.3,1019,8,9,126,11,Harbin
2018-11-09,4,1,1.5,3.7,1,4,07:38 AM,05:29 PM,06:24 AM,04:10 PM,1,-2,3,-2,25,100,88,6.6,1011,4,8,210,18,Harbin
2018-11-10,3,-1,0.4,8.7,2,11,08:42 AM,06:08 PM,06:25 AM,04:08 PM,-4,-3,1,-3,22,39,74,0.5,1022,3,9,273,15,Harbin
2018-11-11,4,-2,0.0,7.0,2,19,09:41 AM,06:52 PM,06:27 AM,04:07 PM,-6,-1,1,-1,9,40,60,0.0,1024,4,10,274,6,Harbin
2018-11-12,1,-3,0.0,8.7,2,26,10:34 AM,07:41 PM,06:28 AM,04:06 PM,-6,-3,-0,-3,9,9,66,0.0,1025,1,10,329,7,Harbin
2018-11-13,2,-3,0.0,8.7,2,34,11:20 AM,08:34 PM,06:29 AM,04:05 PM,-6,0,1,0,4,11,60,0.0,1026,2,10,232,3,Harbin
2018-11-14,4,-2,0.0,8.7,2,41,12:00 PM,09:31 PM,06:31 AM,04:04 PM,-5,-2,1,-2,15,13,64,0.0,1024,4,10,146,9,Harbin
2018-11-15,1,-4,0.0,7.0,2,49,12:34 PM,10:30 PM,06:32 AM,04:03 PM,-8,-5,-1,-5,20,47,58,0.0,1024,1,10,270,13,Harbin
2018-11-16,-2,-5,0.0,8.7,2,56,01:05 PM,11:31 PM,06:34 AM,04:02 PM,-20,-10,-4,-10,27,12,27,0.0,1025,-2,10,254,19,Harbin
2018-11-17,-1,-5,0.0,8.7,2,64,01:32 PM,No moonset,06:35 AM,04:01 PM,-17,-7,-3,-7,13,17,34,0.0,1023,-1,10,222,9,Harbin
2018-11-18,-1,-5,0.0,5.3,1,72,01:57 PM,12:33 AM,06:36 AM,04:00 PM,-13,-4,-3,-4,7,51,43,0.0,1021,-1,10,137,5,Harbin
2018-11-19,-3,-6,0.0,8.7,2,79,02:22 PM,01:37 AM,06:38 AM,03:59 PM,-19,-8,-5,-8,11,21,35,0.0,1024,-3,10,270,8,Harbin
2018-11-20,-5,-9,0.0,8.7,2,87,02:47 PM,02:41 AM,06:39 AM,03:58 PM,-20,-11,-6,-11,15,29,32,0.0,1025,-5,10,269,11,Harbin
2018-11-21,-3,-9,0.0,8.7,2,94,03:14 PM,03:49 AM,06:40 AM,03:57 PM,-22,-13,-7,-13,23,27,29,0.0,1023,-3,10,237,16,Harbin
2018-11-22,-9,-11,0.0,8.7,2,100,03:44 PM,04:58 AM,06:42 AM,03:57 PM,-22,-16,-10,-16,19,20,37,0.0,1026,-9,10,297,14,Harbin
2018-11-23,-3,-11,0.0,8.7,2,100,04:19 PM,06:10 AM,06:43 AM,03:56 PM,-21,-13,-7,-13,24,16,32,0.0,1023,-3,10,219,16,Harbin
2018-11-24,-0,-7,0.0,5.2,2,83,05:01 PM,07:22 AM,06:44 AM,03:55 PM,-12,-8,-4,-8,19,37,51,0.0,1020,-0,10,212,11,Harbin
2018-11-25,1,-5,0.0,8.7,2,76,05:52 PM,08:32 AM,06:46 AM,03:54 PM,-13,-6,-3,-6,18,16,43,0.0,1019,1,10,215,11,Harbin
2018-11-26,8,-2,0.0,8.7,2,68,06:51 PM,09:37 AM,06:47 AM,03:54 PM,-7,-3,3,-3,52,22,50,0.0,1010,8,10,221,32,Harbin
2018-11-27,-2,-5,0.0,6.9,2,60,07:58 PM,10:33 AM,06:48 AM,03:53 PM,-23,-11,-3,-11,46,28,20,0.0,1016,-2,10,261,32,Harbin
2018-11-28,-5,-9,0.0,8.7,2,53,09:10 PM,11:21 AM,06:50 AM,03:53 PM,-23,-13,-7,-13,26,8,27,0.0,1024,-5,10,273,18,Harbin
2018-11-29,-8,-11,0.0,8.7,2,45,10:23 PM,12:01 PM,06:51 AM,03:52 PM,-25,-15,-9,-15,17,6,27,0.0,1028,-8,10,272,12,Harbin
2018-11-30,-3,-11,0.0,6.9,1,38,11:37 PM,12:34 PM,06:52 AM,03:52 PM,-22,-14,-7,-14,26,38,30,0.0,1022,-3,10,228,16,Harbin
2018-12-01,-2,-10,0.0,6.9,2,36,No moonrise,01:04 PM,06:53 AM,03:51 PM,-19,-11,-5,-11,30,22,34,0.0,1023,-2,10,211,18,Harbin
2018-12-02,6,-0,0.0,5.1,1,29,12:48 AM,01:32 PM,06:54 AM,03:51 PM,-1,-2,3,-2,48,57,74,0.1,1013,6,10,208,29,Harbin
2018-12-03,5,-5,0.0,8.7,2,22,01:59 AM,01:58 PM,06:56 AM,03:50 PM,-10,-5,-0,-5,30,37,50,0.0,1020,5,10,271,19,Harbin
2018-12-04,-7,-12,0.0,8.7,2,15,03:08 AM,02:25 PM,06:57 AM,03:50 PM,-28,-17,-10,-17,24,9,20,0.0,1027,-7,10,285,17,Harbin
2018-12-05,-11,-14,0.0,8.7,2,7,04:16 AM,02:54 PM,06:58 AM,03:50 PM,-28,-20,-13,-20,19,15,26,0.0,1032,-11,10,263,14,Harbin
2018-12-06,-13,-18,0.0,8.7,2,0,05:24 AM,03:27 PM,06:59 AM,03:50 PM,-29,-23,-15,-23,21,12,28,0.0,1029,-13,10,282,15,Harbin
2018-12-07,-16,-18,0.0,8.5,2,0,06:28 AM,04:03 PM,07:00 AM,03:49 PM,-31,-27,-17,-27,25,17,28,0.0,1029,-16,10,267,18,Harbin
2018-12-08,-15,-19,0.0,8.5,2,0,07:30 AM,04:44 PM,07:01 AM,03:49 PM,-30,-26,-17,-26,25,20,31,0.0,1028,-15,10,253,17,Harbin
2018-12-09,-13,-18,0.0,8.5,2,7,08:26 AM,05:32 PM,07:02 AM,03:49 PM,-26,-20,-15,-20,12,11,37,0.0,1035,-13,10,272,9,Harbin
2018-12-10,-11,-17,0.0,8.5,2,14,09:15 AM,06:23 PM,07:03 AM,03:49 PM,-24,-16,-13,-16,7,4,37,0.0,1039,-11,10,278,5,Harbin
2018-12-11,-11,-16,0.0,6.9,2,21,09:58 AM,07:20 PM,07:04 AM,03:49 PM,-25,-14,-13,-14,3,42,35,0.0,1035,-11,10,250,2,Harbin
2018-12-12,-10,-16,0.0,5.0,2,29,10:35 AM,08:18 PM,07:05 AM,03:49 PM,-24,-17,-12,-17,13,51,38,0.0,1029,-10,10,181,8,Harbin
2018-12-13,-11,-15,0.0,6.9,2,36,11:07 AM,09:18 PM,07:06 AM,03:49 PM,-19,-19,-13,-19,17,62,58,0.0,1031,-11,10,252,12,Harbin
2018-12-14,-10,-16,0.0,8.4,2,43,11:35 AM,10:19 PM,07:06 AM,03:49 PM,-22,-19,-13,-19,18,5,49,0.0,1036,-10,10,218,11,Harbin
2018-12-15,-3,-13,0.0,5.0,1,51,12:00 PM,11:21 PM,07:07 AM,03:50 PM,-16,-15,-8,-15,30,36,55,0.0,1023,-3,10,208,17,Harbin
2018-12-16,-5,-11,0.0,5.0,2,58,12:24 PM,No moonset,07:08 AM,03:50 PM,-15,-13,-8,-13,15,35,56,0.0,1015,-5,10,238,9,Harbin
2018-12-17,-5,-11,0.0,8.4,2,65,12:48 PM,12:23 AM,07:09 AM,03:50 PM,-14,-14,-9,-14,19,34,67,0.0,1012,-5,10,245,11,Harbin
2018-12-18,-7,-12,0.0,8.4,2,72,01:13 PM,01:28 AM,07:09 AM,03:50 PM,-18,-16,-10,-16,24,9,54,0.0,1014,-7,10,253,15,Harbin
2018-12-19,-5,-11,0.0,8.4,2,80,01:41 PM,02:35 AM,07:10 AM,03:51 PM,-13,-11,-8,-11,13,6,65,0.0,1016,-5,10,256,8,Harbin
