date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,25,20,0.0,8.7,6,97,05:21 PM,05:55 AM,06:59 AM,05:50 PM,15,24,24,23,17,39,65,0.0,1015,25,10,330,14,Mecca
2018-01-02,27,17,0.0,8.7,6,100,06:24 PM,07:00 AM,06:59 AM,05:51 PM,9,22,22,22,15,20,45,0.0,1015,27,10,202,11,Mecca
2018-01-03,29,19,0.0,8.7,6,89,07:30 PM,08:01 AM,06:59 AM,05:51 PM,7,23,23,23,13,6,36,0.0,1014,29,10,136,9,Mecca
2018-01-04,25,20,0.0,8.7,6,81,08:35 PM,08:57 AM,06:59 AM,05:52 PM,13,24,24,22,12,25,56,0.1,1015,25,10,258,10,Mecca
2018-01-05,25,17,0.0,8.7,6,74,09:37 PM,09:49 AM,07:00 AM,05:53 PM,8,20,21,20,14,0,49,0.0,1016,25,10,212,10,Mecca
2018-01-06,26,16,0.0,8.7,6,67,10:36 PM,10:34 AM,07:00 AM,05:53 PM,5,21,21,21,15,0,39,0.0,1015,26,10,213,10,Mecca
2018-01-07,28,16,0.0,8.7,6,59,11:32 PM,11:17 AM,07:00 AM,05:54 PM,4,22,22,22,13,0,35,0.0,1017,28,10,172,8,Mecca
2018-01-08,28,18,0.0,8.7,6,52,No moonrise,11:57 AM,07:00 AM,05:55 PM,0,22,22,23,26,0,23,0.0,1018,28,10,60,18,Mecca
2018-01-09,28,18,0.0,8.7,6,45,12:26 AM,12:35 PM,07:01 AM,05:55 PM,0,22,22,23,25,0,23,0.0,1019,28,10,67,17,Mecca
2018-01-10,28,18,0.0,8.7,6,38,01:18 AM,01:13 PM,07:01 AM,05:56 PM,1,23,23,23,16,0,24,0.0,1019,28,10,132,9,Mecca
2018-01-11,28,18,0.0,8.7,6,30,02:09 AM,01:52 PM,07:01 AM,05:57 PM,1,23,23,23,14,0,26,0.0,1018,28,10,171,9,Mecca
2018-01-12,29,18,0.0,8.7,6,23,03:00 AM,02:32 PM,07:01 AM,05:57 PM,9,24,24,24,8,0,40,0.0,1017,29,10,164,6,Mecca
2018-01-13,29,19,0.0,8.7,6,16,03:51 AM,03:14 PM,07:01 AM,05:58 PM,12,25,25,24,8,1,50,0.0,1016,29,10,211,6,Mecca
2018-01-14,29,19,0.0,8.7,6,9,04:41 AM,03:58 PM,07:01 AM,05:59 PM,14,25,25,24,8,1,55,0.0,1015,29,10,217,7,Mecca
2018-01-15,29,19,0.0,8.7,6,1,05:31 AM,04:45 PM,07:01 AM,05:59 PM,12,24,24,24,14,0,50,0.0,1017,29,10,245,10,Mecca
2018-01-16,29,19,0.0,11.0,6,0,06:18 AM,05:34 PM,07:01 AM,06:00 PM,6,23,23,24,11,0,37,0.0,1016,29,10,186,8,Mecca
2018-01-17,28,18,0.0,11.0,6,0,07:05 AM,06:24 PM,07:01 AM,06:01 PM,10,24,24,23,11,4,45,0.0,1013,28,10,205,8,Mecca
2018-01-18,26,19,0.0,11.0,6,6,07:49 AM,07:15 PM,07:01 AM,06:01 PM,13,24,24,22,11,12,57,0.0,1014,26,10,189,8,Mecca
2018-01-19,25,18,0.0,11.0,6,13,08:31 AM,08:06 PM,07:01 AM,06:02 PM,11,22,22,22,10,9,52,0.0,1015,25,10,296,8,Mecca
2018-01-20,26,16,0.0,11.0,6,20,09:11 AM,08:58 PM,07:01 AM,06:03 PM,5,21,21,21,12,0,37,0.0,1017,26,10,291,9,Mecca
2018-01-21,30,19,0.0,11.0,6,28,09:50 AM,09:50 PM,07:01 AM,06:03 PM,2,23,23,24,14,0,24,0.0,1016,30,10,124,9,Mecca
2018-01-22,29,19,0.0,11.0,6,35,10:28 AM,10:42 PM,07:01 AM,06:04 PM,12,25,25,24,12,5,48,0.0,1014,29,10,223,10,Mecca
2018-01-23,27,20,0.0,11.0,6,42,11:06 AM,11:36 PM,07:01 AM,06:05 PM,15,24,24,23,10,14,62,0.0,1013,27,10,194,8,Mecca
2018-01-24,29,19,0.0,11.1,6,49,11:46 AM,No moonset,07:00 AM,06:05 PM,10,24,24,23,12,7,45,0.0,1013,29,10,225,9,Mecca
2018-01-25,24,19,0.0,11.1,6,57,12:28 PM,12:32 AM,07:00 AM,06:06 PM,12,22,23,22,9,23,54,0.0,1013,24,10,312,7,Mecca
2018-01-26,25,19,0.0,11.1,6,64,01:14 PM,01:30 AM,07:00 AM,06:07 PM,11,21,22,21,14,19,53,0.0,1015,25,10,336,11,Mecca
2018-01-27,25,16,0.0,11.1,5,71,02:05 PM,02:30 AM,07:00 AM,06:07 PM,4,20,20,20,19,0,39,0.0,1016,25,10,340,14,Mecca
2018-01-28,27,16,0.0,11.5,6,78,03:01 PM,03:34 AM,06:59 AM,06:08 PM,2,21,21,21,16,1,30,0.0,1016,27,10,170,10,Mecca
2018-01-29,28,19,0.0,11.5,6,86,04:01 PM,04:37 AM,06:59 AM,06:08 PM,1,23,23,23,17,11,25,0.0,1015,28,10,171,12,Mecca
2018-01-30,26,18,0.0,11.5,6,93,05:06 PM,05:40 AM,06:59 AM,06:09 PM,7,23,23,22,10,14,37,0.0,1015,26,10,259,8,Mecca
2018-01-31,27,19,0.0,11.5,6,97,06:11 PM,06:39 AM,06:59 AM,06:10 PM,7,23,23,23,10,13,37,0.0,1016,27,10,188,8,Mecca
2018-02-01,27,20,0.0,11.5,6,88,07:16 PM,07:33 AM,06:58 AM,06:10 PM,11,24,24,23,7,27,49,0.5,1016,27,10,211,5,Mecca
2018-02-02,29,21,0.0,11.5,6,81,08:18 PM,08:23 AM,06:58 AM,06:11 PM,8,25,25,24,12,21,37,0.1,1016,29,10,146,9,Mecca
2018-02-03,30,20,0.0,11.6,6,73,09:18 PM,09:08 AM,06:57 AM,06:12 PM,-1,24,24,24,23,2,19,0.0,1017,30,10,86,17,Mecca
2018-02-04,31,20,0.0,11.6,6,66,10:14 PM,09:51 AM,06:57 AM,06:12 PM,1,24,24,25,13,0,24,0.0,1018,31,10,139,9,Mecca
2018-02-05,31,20,0.0,11.6,6,58,11:09 PM,10:31 AM,06:57 AM,06:13 PM,-0,24,24,25,12,0,22,0.0,1017,31,10,163,8,Mecca
2018-02-06,30,19,0.0,11.6,6,51,No moonrise,11:10 AM,06:56 AM,06:13 PM,7,25,25,25,9,13,35,0.0,1016,30,10,229,7,Mecca
2018-02-07,31,20,0.0,11.6,6,43,12:02 AM,11:50 AM,06:56 AM,06:14 PM,8,25,25,25,10,6,36,0.0,1015,31,10,208,7,Mecca
2018-02-08,30,19,0.0,11.6,6,36,12:54 AM,12:29 PM,06:55 AM,06:14 PM,9,25,25,25,8,14,38,0.0,1014,30,10,195,6,Mecca
2018-02-09,30,20,0.0,11.6,7,28,01:45 AM,01:11 PM,06:55 AM,06:15 PM,11,26,26,26,8,0,41,0.0,1013,30,10,263,6,Mecca
2018-02-10,32,21,0.0,11.6,7,20,02:35 AM,01:55 PM,06:54 AM,06:16 PM,13,27,27,27,10,0,45,0.0,1012,32,10,239,8,Mecca
2018-02-11,34,22,0.0,11.6,7,13,03:26 AM,02:41 PM,06:54 AM,06:16 PM,13,28,28,28,9,3,42,0.0,1012,34,10,179,7,Mecca
2018-02-12,36,22,0.0,11.6,7,5,04:14 AM,03:29 PM,06:53 AM,06:17 PM,9,29,29,29,16,1,33,0.0,1011,36,10,208,12,Mecca
2018-02-13,36,23,0.0,11.6,7,0,05:01 AM,04:18 PM,06:53 AM,06:17 PM,6,28,28,29,18,0,27,0.0,1012,36,10,202,14,Mecca
2018-02-14,34,22,0.0,11.6,7,0,05:46 AM,05:10 PM,06:52 AM,06:18 PM,14,28,28,28,7,6,47,0.0,1014,34,10,217,6,Mecca
2018-02-15,33,22,0.0,11.6,7,0,06:29 AM,06:01 PM,06:51 AM,06:18 PM,15,28,28,27,11,0,48,0.0,1013,33,10,240,9,Mecca
2018-02-16,33,22,0.0,11.6,7,2,07:10 AM,06:53 PM,06:51 AM,06:19 PM,17,28,28,27,11,7,57,0.0,1013,33,10,276,10,Mecca
2018-02-17,31,23,0.0,11.6,7,10,07:50 AM,07:46 PM,06:50 AM,06:19 PM,16,27,27,26,16,39,59,0.3,1013,31,10,232,13,Mecca
2018-02-18,27,20,0.0,11.6,6,17,08:28 AM,08:39 PM,06:49 AM,06:20 PM,7,23,23,23,17,21,39,0.0,1014,27,10,331,14,Mecca
2018-02-19,28,19,0.0,11.6,6,25,09:07 AM,09:33 PM,06:49 AM,06:20 PM,8,24,24,24,10,4,37,0.0,1012,28,10,270,8,Mecca
2018-02-20,30,20,0.0,11.6,6,32,09:47 AM,10:27 PM,06:48 AM,06:21 PM,12,26,26,25,12,17,47,0.0,1011,30,10,230,10,Mecca
2018-02-21,29,21,0.0,11.6,6,40,10:27 AM,11:24 PM,06:47 AM,06:21 PM,17,26,26,25,11,15,62,0.0,1010,29,10,241,10,Mecca
2018-02-22,31,22,0.0,11.6,7,47,11:11 AM,No moonset,06:47 AM,06:22 PM,16,27,27,26,8,15,57,0.0,1010,31,10,232,7,Mecca
2018-02-23,33,23,0.0,11.6,7,55,11:58 AM,12:22 AM,06:46 AM,06:22 PM,15,28,28,28,10,12,48,0.0,1008,33,10,210,8,Mecca
2018-02-24,32,23,0.0,10.2,7,62,12:50 PM,01:22 AM,06:45 AM,06:23 PM,16,28,28,27,20,31,53,0.0,1007,32,10,240,16,Mecca
2018-02-25,31,22,0.0,11.6,7,70,01:47 PM,02:23 AM,06:44 AM,06:23 PM,9,26,26,27,10,0,41,0.1,1010,31,10,250,8,Mecca
2018-02-26,31,21,0.0,11.6,7,77,02:47 PM,03:24 AM,06:44 AM,06:23 PM,11,27,27,26,15,5,40,0.0,1011,31,10,234,13,Mecca
2018-02-27,32,23,0.0,11.6,7,85,03:51 PM,04:23 AM,06:43 AM,06:24 PM,13,28,28,28,8,1,44,0.0,1011,32,10,212,7,Mecca
2018-02-28,31,23,0.0,11.6,7,93,04:55 PM,05:18 AM,06:42 AM,06:24 PM,8,27,27,28,11,1,31,0.0,1010,31,10,201,9,Mecca
2018-03-01,28,21,0.0,11.6,6,96,05:58 PM,06:09 AM,06:41 AM,06:25 PM,4,24,24,24,15,1,28,0.0,1011,28,10,337,12,Mecca
2018-03-02,31,20,0.0,11.6,7,100,06:59 PM,06:57 AM,06:41 AM,06:25 PM,6,25,25,25,11,0,32,0.0,1012,31,10,138,8,Mecca
2018-03-03,31,21,0.0,11.6,7,89,07:58 PM,07:41 AM,06:40 AM,06:25 PM,6,26,26,27,11,1,29,0.0,1012,31,10,175,9,Mecca
2018-03-04,32,22,0.0,11.6,7,82,08:55 PM,08:23 AM,06:39 AM,06:26 PM,11,27,27,27,12,5,38,0.0,1012,32,10,199,10,Mecca
2018-03-05,31,23,0.0,11.6,7,74,09:50 PM,09:03 AM,06:38 AM,06:26 PM,14,27,27,27,12,12,47,0.0,1013,31,10,194,10,Mecca
2018-03-06,33,23,0.0,11.6,7,67,10:43 PM,09:44 AM,06:37 AM,06:27 PM,14,28,28,28,8,2,45,0.0,1014,33,10,191,7,Mecca
2018-03-07,36,25,0.0,11.6,7,60,11:36 PM,10:24 AM,06:36 AM,06:27 PM,9,29,29,30,11,1,29,0.0,1014,36,10,173,9,Mecca
2018-03-08,35,25,0.0,11.6,7,53,No moonrise,11:06 AM,06:36 AM,06:27 PM,10,30,30,30,9,0,31,0.0,1013,35,10,157,7,Mecca
2018-03-09,32,24,0.0,11.6,7,45,12:28 AM,11:50 AM,06:35 AM,06:28 PM,13,29,29,29,10,0,41,0.0,1012,32,10,206,8,Mecca
2018-03-10,33,23,0.0,11.6,7,38,01:19 AM,12:35 PM,06:34 AM,06:28 PM,9,28,28,29,10,0,33,0.0,1011,33,10,238,8,Mecca
2018-03-11,32,22,0.0,11.6,7,31,02:08 AM,01:23 PM,06:33 AM,06:28 PM,7,27,27,28,13,2,28,0.0,1011,32,10,237,10,Mecca
2018-03-12,31,21,0.0,11.6,7,24,02:55 AM,02:11 PM,06:32 AM,06:29 PM,4,25,25,26,13,0,25,0.0,1012,31,10,205,10,Mecca
2018-03-13,33,20,0.0,11.6,7,16,03:41 AM,03:02 PM,06:31 AM,06:29 PM,7,26,26,27,10,0,31,0.0,1013,33,10,191,8,Mecca
2018-03-14,33,22,0.0,11.6,7,9,04:25 AM,03:53 PM,06:30 AM,06:29 PM,10,28,28,28,9,0,34,0.0,1012,33,10,218,7,Mecca
2018-03-15,33,24,0.0,11.6,7,2,05:07 AM,04:45 PM,06:29 AM,06:30 PM,12,28,28,29,13,3,36,0.0,1011,33,10,198,10,Mecca
2018-03-16,32,24,0.0,11.6,7,0,05:47 AM,05:39 PM,06:28 AM,06:30 PM,13,28,28,28,11,10,40,0.0,1011,32,10,262,9,Mecca
2018-03-17,33,22,0.0,11.6,7,0,06:26 AM,06:32 PM,06:28 AM,06:30 PM,7,27,27,28,8,0,29,0.0,1011,33,10,246,7,Mecca
2018-03-18,33,23,0.0,11.6,7,5,07:06 AM,07:27 PM,06:27 AM,06:31 PM,9,28,28,29,9,1,29,0.0,1009,33,10,211,7,Mecca
2018-03-19,34,24,0.0,11.6,7,13,07:46 AM,08:22 PM,06:26 AM,06:31 PM,10,29,29,30,10,0,31,0.0,1011,34,10,224,8,Mecca
2018-03-20,36,24,0.0,11.6,7,20,08:26 AM,09:19 PM,06:25 AM,06:31 PM,13,30,30,31,9,1,36,0.0,1012,36,10,246,8,Mecca
2018-03-21,34,26,0.0,11.6,8,27,09:10 AM,10:17 PM,06:24 AM,06:32 PM,13,30,30,31,11,2,35,0.0,1013,34,10,209,9,Mecca
2018-03-22,35,25,0.0,11.6,8,34,09:56 AM,11:17 PM,06:23 AM,06:32 PM,13,30,30,31,9,1,34,0.0,1012,35,10,211,8,Mecca
2018-03-23,36,25,0.0,11.6,8,42,10:46 AM,No moonset,06:22 AM,06:32 PM,12,31,31,31,10,0,31,0.0,1010,36,10,255,8,Mecca
2018-03-24,37,26,0.0,11.6,8,49,11:41 AM,12:17 AM,06:21 AM,06:33 PM,8,31,31,32,13,1,24,0.0,1010,37,10,173,10,Mecca
2018-03-25,37,25,0.0,11.6,8,56,12:39 PM,01:17 AM,06:20 AM,06:33 PM,7,30,30,31,10,3,24,0.0,1011,37,10,201,8,Mecca
2018-03-26,35,24,0.0,11.6,7,63,01:40 PM,02:15 AM,06:19 AM,06:33 PM,10,29,29,30,12,2,32,0.0,1014,35,10,178,10,Mecca
2018-03-27,35,24,0.0,11.6,7,71,02:41 PM,03:10 AM,06:18 AM,06:34 PM,11,29,29,30,11,2,34,0.0,1013,35,10,221,9,Mecca
2018-03-28,38,25,0.0,11.6,8,78,03:43 PM,04:01 AM,06:17 AM,06:34 PM,11,31,31,32,14,1,33,0.0,1010,38,10,150,11,Mecca
2018-03-29,38,26,0.0,11.6,8,85,04:43 PM,04:48 AM,06:17 AM,06:34 PM,6,31,31,33,21,0,21,0.0,1010,38,10,153,17,Mecca
2018-03-30,33,24,0.0,11.6,7,93,05:42 PM,05:33 AM,06:16 AM,06:35 PM,15,29,29,29,14,4,46,0.0,1012,33,10,313,11,Mecca
2018-03-31,34,25,0.0,11.6,7,96,06:39 PM,06:15 AM,06:15 AM,06:35 PM,13,29,29,29,11,13,39,0.0,1011,34,10,263,9,Mecca
2018-04-01,35,24,0.0,11.6,7,89,07:36 PM,06:56 AM,06:14 AM,06:35 PM,15,30,30,29,14,11,45,0.0,1009,35,10,212,11,Mecca
2018-04-02,35,25,0.0,11.6,7,81,08:30 PM,07:37 AM,06:13 AM,06:36 PM,15,30,30,30,12,2,42,0.0,1008,35,10,227,10,Mecca
2018-04-03,35,25,0.0,11.6,8,74,09:25 PM,08:17 AM,06:12 AM,06:36 PM,15,31,31,30,13,4,40,0.0,1009,35,10,237,11,Mecca
2018-04-04,36,25,0.0,11.6,8,66,10:18 PM,08:59 AM,06:11 AM,06:36 PM,14,31,31,31,14,3,39,0.0,1008,36,10,256,12,Mecca
2018-04-05,34,26,0.0,11.6,7,59,11:10 PM,09:43 AM,06:10 AM,06:37 PM,15,30,30,30,15,10,41,0.0,1006,34,10,224,13,Mecca
2018-04-06,33,25,0.0,11.6,7,51,No moonrise,10:27 AM,06:09 AM,06:37 PM,18,30,30,29,14,12,54,0.0,1006,33,10,231,12,Mecca
2018-04-07,35,25,0.0,11.6,8,44,12:00 AM,11:15 AM,06:09 AM,06:37 PM,11,30,30,30,12,2,34,0.0,1008,35,10,173,10,Mecca
2018-04-08,35,26,0.0,11.6,8,36,12:49 AM,12:03 PM,06:08 AM,06:38 PM,6,29,29,31,13,2,21,0.0,1009,35,10,167,9,Mecca
2018-04-09,34,26,0.0,11.6,8,28,01:36 AM,12:53 PM,06:07 AM,06:38 PM,11,30,30,30,14,6,31,0.0,1010,34,10,189,11,Mecca
2018-04-10,34,26,0.0,11.6,7,21,02:19 AM,01:44 PM,06:06 AM,06:38 PM,9,29,29,30,13,3,29,0.1,1009,34,10,229,10,Mecca
2018-04-11,32,25,0.0,11.6,7,13,03:02 AM,02:35 PM,06:05 AM,06:39 PM,11,28,28,28,13,7,34,0.0,1009,32,10,300,11,Mecca
2018-04-12,33,24,0.0,11.6,7,6,03:43 AM,03:28 PM,06:04 AM,06:39 PM,6,27,27,29,10,2,26,0.0,1010,33,10,250,8,Mecca
2018-04-13,33,22,0.0,11.6,7,0,04:22 AM,04:21 PM,06:03 AM,06:39 PM,2,27,27,29,8,0,20,0.0,1011,33,10,179,7,Mecca
2018-04-14,35,24,0.0,11.6,7,0,05:01 AM,05:15 PM,06:03 AM,06:40 PM,6,29,29,30,10,0,24,0.0,1011,35,10,186,8,Mecca
2018-04-15,35,25,0.0,11.6,8,0,05:41 AM,06:11 PM,06:02 AM,06:40 PM,3,29,29,30,12,0,18,0.0,1009,35,10,212,9,Mecca
2018-04-16,35,24,0.0,11.6,7,1,06:22 AM,07:09 PM,06:01 AM,06:40 PM,8,29,29,30,10,0,26,0.0,1010,35,10,247,8,Mecca
2018-04-17,34,24,0.0,12.4,7,9,07:05 AM,08:08 PM,06:00 AM,06:41 PM,9,29,29,30,9,0,28,0.0,1011,34,10,207,8,Mecca
2018-04-18,38,26,0.0,12.8,8,17,07:52 AM,09:09 PM,05:59 AM,06:41 PM,10,31,31,32,10,0,28,0.0,1012,38,10,195,8,Mecca
2018-04-19,37,28,0.0,12.8,8,24,08:41 AM,10:11 PM,05:59 AM,06:41 PM,10,32,32,33,11,1,25,0.0,1011,37,10,211,9,Mecca
2018-04-20,36,28,0.0,12.8,8,32,09:36 AM,11:13 PM,05:58 AM,06:42 PM,10,31,31,32,13,4,25,0.0,1010,36,10,216,11,Mecca
2018-04-21,38,28,0.0,12.9,8,39,10:33 AM,No moonset,05:57 AM,06:42 PM,12,32,32,33,12,8,29,0.0,1009,38,10,201,10,Mecca
2018-04-22,37,28,0.0,12.9,8,47,11:34 AM,12:11 AM,05:56 AM,06:42 PM,15,33,33,33,19,3,34,0.0,1008,37,10,185,16,Mecca
2018-04-23,35,26,0.0,12.9,8,54,12:35 PM,01:07 AM,05:56 AM,06:43 PM,18,33,33,31,15,3,47,0.0,1009,35,10,256,13,Mecca
2018-04-24,34,26,0.0,12.9,7,62,01:36 PM,01:59 AM,05:55 AM,06:43 PM,14,30,30,30,13,3,39,0.0,1010,34,10,296,10,Mecca
2018-04-25,35,26,0.0,12.9,8,69,02:35 PM,02:46 AM,05:54 AM,06:44 PM,15,31,31,31,13,1,38,0.0,1009,35,10,205,11,Mecca
2018-04-26,32,25,0.0,12.9,7,77,03:33 PM,03:30 AM,05:53 AM,06:44 PM,16,29,29,29,15,5,48,0.0,1008,32,10,291,13,Mecca
2018-04-27,32,23,0.0,12.9,7,85,04:29 PM,04:11 AM,05:53 AM,06:44 PM,5,26,26,27,18,0,25,0.0,1010,32,10,207,14,Mecca
2018-04-28,33,22,0.0,12.9,7,92,05:25 PM,04:52 AM,05:52 AM,06:45 PM,4,27,27,28,15,0,23,0.0,1011,33,10,251,11,Mecca
2018-04-29,35,23,0.0,12.9,7,100,06:19 PM,05:32 AM,05:51 AM,06:45 PM,5,28,28,29,13,0,24,0.0,1011,35,10,236,10,Mecca
2018-04-30,35,24,0.0,12.9,7,100,07:14 PM,06:11 AM,05:51 AM,06:45 PM,9,29,29,30,11,0,28,0.0,1009,35,10,218,9,Mecca
2018-05-01,36,25,0.0,13.0,8,89,08:08 PM,06:53 AM,05:50 AM,06:46 PM,8,31,31,32,11,0,25,0.0,1009,36,10,163,9,Mecca
2018-05-02,38,27,0.0,13.0,8,82,09:01 PM,07:36 AM,05:49 AM,06:46 PM,9,32,32,33,11,0,24,0.0,1010,38,10,186,8,Mecca
2018-05-03,38,27,0.0,13.0,8,75,09:52 PM,08:20 AM,05:49 AM,06:47 PM,14,33,33,33,13,1,33,0.0,1008,38,10,198,10,Mecca
2018-05-04,38,28,0.0,13.0,8,68,10:42 PM,09:07 AM,05:48 AM,06:47 PM,15,34,34,34,11,2,34,0.0,1008,38,10,235,9,Mecca
2018-05-05,37,29,0.0,13.0,8,60,11:30 PM,09:55 AM,05:48 AM,06:48 PM,18,36,36,34,11,1,39,0.0,1009,37,10,262,9,Mecca
2018-05-06,39,30,0.0,13.0,8,53,No moonrise,10:44 AM,05:47 AM,06:48 PM,15,35,35,35,13,2,32,0.1,1009,39,10,237,11,Mecca
2018-05-07,40,30,0.0,13.0,8,46,12:15 AM,11:35 AM,05:47 AM,06:48 PM,11,35,35,35,16,0,23,0.0,1008,40,10,176,13,Mecca
2018-05-08,38,28,0.0,13.0,8,39,12:58 AM,12:26 PM,05:46 AM,06:49 PM,9,32,32,34,22,1,23,0.0,1007,38,10,216,17,Mecca
2018-05-09,36,27,0.0,13.0,8,31,01:39 AM,01:17 PM,05:46 AM,06:49 PM,6,30,30,31,16,3,25,0.0,1008,36,10,335,13,Mecca
2018-05-10,40,26,0.0,13.1,8,24,02:17 AM,02:09 PM,05:45 AM,06:50 PM,-2,32,32,34,15,0,13,0.0,1009,40,10,107,11,Mecca
2018-05-11,41,28,0.0,13.1,8,17,02:56 AM,03:02 PM,05:45 AM,06:50 PM,-2,34,34,35,11,0,10,0.0,1008,41,10,180,8,Mecca
2018-05-12,38,28,0.0,13.1,8,9,03:35 AM,03:57 PM,05:44 AM,06:51 PM,8,32,32,34,16,0,21,0.0,1008,38,10,228,12,Mecca
2018-05-13,38,27,0.0,13.1,8,2,04:14 AM,04:53 PM,05:44 AM,06:51 PM,6,31,31,33,16,0,20,0.0,1009,38,10,299,12,Mecca
2018-05-14,36,27,0.0,13.1,8,0,04:57 AM,05:53 PM,05:43 AM,06:51 PM,4,29,29,31,18,0,18,0.0,1009,36,10,210,14,Mecca
2018-05-15,35,24,0.0,13.1,7,0,05:42 AM,06:54 PM,05:43 AM,06:52 PM,11,29,29,30,14,0,33,0.0,1008,35,10,282,11,Mecca
2018-05-16,36,26,0.0,13.1,8,5,06:31 AM,07:58 PM,05:42 AM,06:52 PM,14,32,32,32,11,0,36,0.0,1006,36,10,257,9,Mecca
2018-05-17,38,28,0.0,13.1,8,12,07:26 AM,09:02 PM,05:42 AM,06:53 PM,12,34,34,34,9,0,30,0.0,1006,38,10,298,8,Mecca
2018-05-18,40,28,0.0,13.1,8,19,08:24 AM,10:04 PM,05:42 AM,06:53 PM,3,33,33,35,10,0,15,0.0,1006,40,10,240,8,Mecca
2018-05-19,40,28,0.0,13.1,8,27,09:26 AM,11:03 PM,05:41 AM,06:54 PM,3,34,34,35,12,0,15,0.0,1007,40,10,181,9,Mecca
2018-05-20,37,28,0.0,13.1,8,34,10:28 AM,11:57 PM,05:41 AM,06:54 PM,12,33,33,34,12,1,28,0.0,1007,37,10,202,10,Mecca
2018-05-21,38,30,0.0,13.1,8,41,11:30 AM,No moonset,05:41 AM,06:54 PM,17,35,35,34,12,5,38,0.0,1009,38,10,247,10,Mecca
2018-05-22,41,32,0.0,13.2,9,48,12:30 PM,12:46 AM,05:40 AM,06:55 PM,13,36,36,36,14,4,26,0.0,1009,41,10,188,11,Mecca
2018-05-23,43,30,0.0,13.2,9,56,01:29 PM,01:31 AM,05:40 AM,06:55 PM,8,38,38,38,15,1,19,0.0,1008,43,10,142,12,Mecca
2018-05-24,43,33,0.0,13.2,9,63,02:24 PM,02:12 AM,05:40 AM,06:56 PM,2,38,38,38,26,3,11,0.0,1006,43,10,84,19,Mecca
2018-05-25,43,31,0.0,13.2,9,70,03:20 PM,02:52 AM,05:39 AM,06:56 PM,4,37,37,38,16,4,13,0.0,1004,43,10,223,12,Mecca
2018-05-26,43,31,0.0,13.2,9,78,04:13 PM,03:31 AM,05:39 AM,06:57 PM,5,37,37,37,13,6,15,0.0,1004,43,10,209,10,Mecca
2018-05-27,43,34,0.0,13.2,9,85,05:07 PM,04:10 AM,05:39 AM,06:57 PM,6,37,37,38,14,24,15,0.0,1005,43,10,174,11,Mecca
2018-05-28,41,32,0.0,13.2,9,92,06:00 PM,04:50 AM,05:39 AM,06:58 PM,9,37,37,37,14,21,19,0.3,1006,41,10,209,11,Mecca
2018-05-29,41,33,0.0,13.2,9,99,06:53 PM,05:32 AM,05:39 AM,06:58 PM,8,36,36,37,16,13,18,0.0,1005,41,10,210,12,Mecca
2018-05-30,42,32,0.0,13.2,9,100,07:45 PM,06:15 AM,05:39 AM,06:58 PM,8,36,36,37,18,8,18,0.0,1006,42,10,295,15,Mecca
2018-05-31,41,30,0.0,13.2,9,89,08:36 PM,07:01 AM,05:38 AM,06:59 PM,11,35,35,35,18,13,24,0.0,1007,41,10,285,15,Mecca
2018-06-01,38,30,0.0,13.2,8,74,09:25 PM,07:49 AM,05:38 AM,06:59 PM,5,32,32,34,20,7,17,0.0,1007,38,10,252,16,Mecca
2018-06-02,39,27,0.0,13.6,8,67,10:11 PM,08:38 AM,05:38 AM,07:00 PM,5,32,32,33,14,0,18,0.0,1006,39,10,291,11,Mecca
2018-06-03,39,28,0.0,13.6,8,59,10:54 PM,09:28 AM,05:38 AM,07:00 PM,7,33,33,34,15,0,20,0.0,1006,39,10,253,11,Mecca
2018-06-04,39,28,0.0,13.6,8,52,11:36 PM,10:18 AM,05:38 AM,07:00 PM,8,33,33,34,15,0,23,0.0,1004,39,10,287,12,Mecca
2018-06-05,39,29,0.0,13.6,8,44,No moonrise,11:09 AM,05:38 AM,07:01 PM,5,32,32,34,19,1,18,0.0,1005,39,10,295,14,Mecca
2018-06-06,41,28,0.0,13.6,8,36,12:15 AM,12:00 PM,05:38 AM,07:01 PM,8,33,33,34,22,13,20,0.0,1006,41,10,252,17,Mecca
2018-06-07,43,31,0.0,13.6,9,29,12:53 AM,12:51 PM,05:38 AM,07:02 PM,11,36,36,36,14,36,23,0.0,1005,43,10,251,10,Mecca
2018-06-08,40,31,0.0,13.6,9,21,01:31 AM,01:44 PM,05:38 AM,07:02 PM,18,38,38,35,14,14,37,0.0,1005,40,10,253,11,Mecca
2018-06-09,39,30,0.0,13.6,8,14,02:09 AM,02:38 PM,05:38 AM,07:02 PM,21,39,39,34,12,23,48,0.0,1005,39,10,225,10,Mecca
2018-06-10,40,32,0.0,13.7,9,6,02:48 AM,03:36 PM,05:38 AM,07:03 PM,18,38,38,36,10,16,36,0.0,1005,40,10,253,8,Mecca
2018-06-11,42,30,0.0,13.7,9,0,03:32 AM,04:35 PM,05:38 AM,07:03 PM,11,36,36,36,10,5,25,0.0,1006,42,10,251,8,Mecca
2018-06-12,42,29,0.0,13.7,9,0,04:18 AM,05:38 PM,05:38 AM,07:03 PM,6,36,36,36,12,2,18,0.0,1006,42,10,254,9,Mecca
