date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-24,17,9,0.0,8.7,4,83,06:08 PM,07:22 AM,06:41 AM,05:02 PM,6,14,14,14,8,24,59,0.0,1024,17,10,196,6,Nanjing
2018-11-25,17,10,0.0,8.7,4,76,07:03 PM,08:27 AM,06:42 AM,05:01 PM,8,16,16,16,7,1,63,0.0,1022,17,10,88,6,Nanjing
2018-11-26,18,10,0.0,8.7,4,68,08:03 PM,09:31 AM,06:43 AM,05:01 PM,9,17,17,17,5,0,62,0.0,1023,18,10,174,4,Nanjing
2018-11-27,18,10,0.0,8.7,4,60,09:08 PM,10:28 AM,06:44 AM,05:01 PM,5,17,17,17,4,1,49,0.0,1024,18,10,133,4,Nanjing
2018-11-28,17,10,0.0,8.7,4,53,10:14 PM,11:21 AM,06:45 AM,05:01 PM,4,15,15,15,8,4,51,0.0,1023,17,10,127,6,Nanjing
2018-11-29,19,11,0.0,8.7,4,45,11:20 PM,12:07 PM,06:45 AM,05:00 PM,6,16,15,16,6,5,52,0.0,1025,19,10,162,4,Nanjing
2018-11-30,17,11,0.0,8.7,4,38,No moonrise,12:49 PM,06:46 AM,05:00 PM,7,14,14,14,10,41,62,0.0,1024,17,10,75,7,Nanjing
2018-12-01,17,12,0.0,8.7,4,36,12:24 AM,01:27 PM,06:47 AM,05:00 PM,10,15,15,15,9,21,73,0.0,1021,17,10,71,7,Nanjing
2018-12-02,16,13,0.0,3.9,3,29,01:27 AM,02:02 PM,06:48 AM,05:00 PM,11,15,15,15,10,62,78,0.0,1016,16,10,178,7,Nanjing
2018-12-03,17,13,0.0,3.9,3,22,02:29 AM,02:37 PM,06:49 AM,05:00 PM,13,15,15,15,8,85,84,0.1,1017,17,10,171,6,Nanjing
2018-12-04,14,8,0.0,3.9,3,15,03:30 AM,03:12 PM,06:50 AM,05:00 PM,6,8,10,8,26,95,74,0.5,1025,14,9,110,19,Nanjing
2018-12-05,10,8,0.0,3.9,2,7,04:30 AM,03:49 PM,06:50 AM,05:00 PM,5,6,9,6,30,98,76,4.2,1024,10,9,70,21,Nanjing
2018-12-06,10,6,0.0,3.9,2,0,05:30 AM,04:28 PM,06:51 AM,05:00 PM,4,4,8,4,27,99,77,1.8,1028,10,9,24,20,Nanjing
2018-12-07,5,1,0.0,3.9,1,0,06:28 AM,05:10 PM,06:52 AM,05:00 PM,-6,-1,3,-1,22,88,52,0.0,1037,5,10,27,16,Nanjing
2018-12-08,3,-1,0.0,8.7,2,0,07:25 AM,05:56 PM,06:53 AM,05:00 PM,-11,-3,1,-3,18,40,40,0.0,1038,3,10,34,14,Nanjing
2018-12-09,3,-0,0.0,3.9,1,7,08:18 AM,06:44 PM,06:54 AM,05:00 PM,-5,-2,2,-2,15,82,60,0.4,1035,3,9,46,11,Nanjing
2018-12-10,6,3,0.0,3.9,1,14,09:08 AM,07:35 PM,06:54 AM,05:01 PM,3,2,5,2,20,100,89,5.3,1030,6,9,53,13,Nanjing
2018-12-11,5,2,0.0,3.9,1,21,09:54 AM,08:28 PM,06:55 AM,05:01 PM,1,0,4,0,23,86,83,1.5,1032,5,9,216,17,Nanjing
2018-12-12,4,-0,0.0,8.7,2,29,10:34 AM,09:21 PM,06:56 AM,05:01 PM,-3,2,4,2,8,1,64,0.0,1035,4,10,326,7,Nanjing
2018-12-13,6,0,0.0,8.7,2,36,11:12 AM,10:15 PM,06:56 AM,05:01 PM,-5,5,5,5,6,0,48,0.0,1035,6,10,106,5,Nanjing
2018-12-14,8,1,0.0,8.7,2,43,11:47 AM,11:09 PM,06:57 AM,05:02 PM,-1,3,5,3,14,5,62,0.0,1036,8,10,56,10,Nanjing
2018-12-15,8,4,0.0,3.9,2,51,12:19 PM,No moonset,06:58 AM,05:02 PM,4,4,6,4,16,97,82,1.5,1030,8,9,138,11,Nanjing
2018-12-16,10,4,0.0,8.7,3,58,12:50 PM,12:03 AM,06:58 AM,05:02 PM,-0,4,7,4,20,6,61,0.0,1026,10,10,264,14,Nanjing
2018-12-17,13,4,0.0,8.7,3,65,01:22 PM,12:58 AM,06:59 AM,05:03 PM,0,8,9,8,14,0,57,0.0,1025,13,10,255,10,Nanjing
2018-12-18,15,5,0.0,8.7,3,72,01:55 PM,01:55 AM,07:00 AM,05:03 PM,3,10,11,10,12,3,61,0.0,1023,15,10,190,8,Nanjing
2018-12-19,12,8,0.0,3.8,2,80,02:30 PM,02:54 AM,07:00 AM,05:03 PM,3,10,10,10,7,74,60,0.1,1020,12,10,161,3,Nanjing
2018-12-20,14,8,0.0,7.1,3,87,03:10 PM,03:56 AM,07:01 AM,05:04 PM,8,11,11,11,8,58,81,0.0,1021,14,10,136,5,Nanjing
2018-12-21,13,8,0.0,5.4,3,94,03:55 PM,05:00 AM,07:01 AM,05:04 PM,9,11,11,11,11,65,86,0.0,1022,13,10,66,7,Nanjing
2018-12-22,11,8,0.0,3.8,3,100,04:47 PM,06:07 AM,07:02 AM,05:05 PM,9,8,10,8,23,100,90,6.4,1024,11,8,29,16,Nanjing
2018-12-23,11,6,0.0,8.7,3,100,05:47 PM,07:13 AM,07:02 AM,05:05 PM,1,7,9,7,14,9,59,0.0,1030,11,10,185,10,Nanjing
2018-12-24,11,4,0.0,8.7,3,84,06:51 PM,08:15 AM,07:03 AM,05:06 PM,2,6,8,6,16,34,69,0.0,1026,11,10,84,11,Nanjing
2018-12-25,9,8,0.0,3.8,2,77,08:00 PM,09:13 AM,07:03 AM,05:07 PM,7,7,8,7,14,95,90,9.4,1021,9,9,102,10,Nanjing
2018-12-26,8,5,0.0,3.8,2,69,09:08 PM,10:03 AM,07:04 AM,05:07 PM,5,4,7,4,26,100,87,4.9,1024,8,9,40,18,Nanjing
2018-12-27,6,2,0.0,3.8,1,62,10:15 PM,10:48 AM,07:04 AM,05:08 PM,-1,0,4,0,26,90,70,0.1,1032,6,10,45,19,Nanjing
2018-12-28,1,-2,0.0,8.7,2,55,11:21 PM,11:28 AM,07:04 AM,05:08 PM,-13,-6,-1,-6,23,29,41,0.0,1040,1,10,96,17,Nanjing
2018-12-29,1,-3,0.0,8.7,2,48,No moonrise,12:05 PM,07:05 AM,05:09 PM,-16,-5,-1,-5,15,16,31,0.0,1042,1,10,184,11,Nanjing
2018-12-30,0,-2,0.0,3.8,1,40,12:23 AM,12:40 PM,07:05 AM,05:10 PM,-10,-4,-1,-4,12,91,52,0.0,1041,0,10,36,9,Nanjing
2018-12-31,3,-2,0.0,5.4,1,36,01:24 AM,01:15 PM,07:05 AM,05:10 PM,-5,-2,1,-2,10,63,67,0.0,1040,3,10,68,7,Nanjing
2019-01-01,5,0,0.0,8.7,2,26,02:24 AM,01:50 PM,07:06 AM,05:11 PM,-4,0,3,0,12,22,61,0.0,1039,5,10,23,9,Nanjing
