date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-15,28,23,0.0,11.6,7,36,11:21 AM,10:21 PM,05:55 AM,05:32 PM,18,27,27,25,20,30,65,0.1,1015,28,10,56,15,Taichung
2018-10-16,28,23,0.0,11.6,6,44,12:10 PM,11:11 PM,05:55 AM,05:31 PM,19,27,27,25,18,46,70,4.1,1013,28,10,96,14,Taichung
2018-10-17,25,22,0.0,11.6,6,51,12:56 PM,No moonset,05:56 AM,05:30 PM,17,25,25,23,29,50,70,6.2,1013,25,9,21,21,Taichung
2018-10-18,27,22,0.0,11.6,6,58,01:39 PM,12:02 AM,05:56 AM,05:29 PM,17,26,26,24,28,34,63,0.3,1016,27,9,18,21,Taichung
2018-10-19,26,22,0.0,11.6,6,66,02:19 PM,12:53 AM,05:57 AM,05:28 PM,16,25,25,24,28,29,64,0.4,1019,26,10,21,20,Taichung
2018-10-20,27,21,0.0,11.6,6,73,02:58 PM,01:45 AM,05:57 AM,05:27 PM,15,26,26,24,25,13,60,0.0,1020,27,10,60,18,Taichung
2018-10-21,27,21,0.0,11.6,6,80,03:35 PM,02:37 AM,05:58 AM,05:26 PM,15,26,26,24,19,14,58,0.0,1018,27,10,103,14,Taichung
2018-10-22,26,22,0.0,11.6,6,87,04:11 PM,03:29 AM,05:58 AM,05:26 PM,18,26,26,24,12,25,67,0.0,1016,26,10,177,9,Taichung
2018-10-23,27,22,0.0,11.6,6,95,04:47 PM,04:22 AM,05:59 AM,05:25 PM,18,26,26,24,22,14,70,0.0,1017,27,10,103,17,Taichung
2018-10-24,27,22,0.0,11.6,6,100,05:25 PM,05:17 AM,05:59 AM,05:24 PM,17,26,26,24,22,8,65,0.0,1017,27,10,63,16,Taichung
2018-10-25,28,22,0.0,11.2,6,100,06:04 PM,06:13 AM,06:00 AM,05:23 PM,18,27,27,25,13,11,63,0.0,1017,28,10,138,10,Taichung
2018-10-26,27,22,0.0,11.2,6,84,06:47 PM,07:12 AM,06:00 AM,05:22 PM,18,27,27,25,14,12,66,0.0,1016,27,10,172,11,Taichung
2018-10-27,26,20,0.0,8.7,6,76,07:34 PM,08:11 AM,06:01 AM,05:22 PM,13,24,24,23,36,6,53,0.0,1019,26,10,21,26,Taichung
2018-10-28,25,19,0.0,8.7,6,69,08:25 PM,09:13 AM,06:01 AM,05:21 PM,8,22,22,22,35,0,41,0.0,1016,25,10,16,24,Taichung
2018-10-29,26,20,0.0,8.7,6,62,09:22 PM,10:14 AM,06:02 AM,05:20 PM,9,24,24,23,39,0,41,0.0,1015,26,10,19,26,Taichung
2018-10-30,29,21,0.0,8.7,6,54,10:21 PM,11:13 AM,06:02 AM,05:20 PM,13,26,26,25,35,6,49,0.0,1015,29,10,23,24,Taichung
2018-10-31,27,22,0.0,7.2,6,51,11:23 PM,12:09 PM,06:03 AM,05:19 PM,17,26,26,24,38,42,65,0.6,1016,27,9,22,28,Taichung
2018-11-01,25,23,0.0,8.7,6,34,No moonrise,01:01 PM,06:03 AM,05:18 PM,16,25,25,24,37,39,62,1.5,1017,25,9,25,28,Taichung
2018-11-02,28,23,0.0,8.7,6,26,12:25 AM,01:48 PM,06:04 AM,05:18 PM,18,26,26,25,29,35,64,1.6,1016,28,9,21,21,Taichung
2018-11-03,27,23,0.0,8.7,6,19,01:28 AM,02:32 PM,06:04 AM,05:17 PM,18,26,26,25,18,31,68,0.4,1017,27,10,104,13,Taichung
2018-11-04,27,22,0.0,8.7,6,11,02:28 AM,03:14 PM,06:05 AM,05:16 PM,17,26,26,24,22,10,65,0.0,1017,27,10,17,16,Taichung
2018-11-05,28,22,0.0,8.7,6,4,03:28 AM,03:54 PM,06:06 AM,05:16 PM,17,27,27,26,16,1,59,0.0,1017,28,10,110,12,Taichung
2018-11-06,28,22,0.0,8.7,6,0,04:27 AM,04:33 PM,06:06 AM,05:15 PM,17,28,28,27,10,3,56,0.0,1018,28,10,159,8,Taichung
2018-11-07,28,22,0.0,8.7,6,0,05:26 AM,05:13 PM,06:07 AM,05:15 PM,18,28,28,27,10,1,61,0.0,1018,28,10,141,9,Taichung
2018-11-08,27,21,0.0,8.7,6,0,06:23 AM,05:55 PM,06:07 AM,05:14 PM,16,27,27,26,9,5,55,0.0,1017,27,10,142,7,Taichung
2018-11-09,28,22,0.0,8.7,6,4,07:21 AM,06:38 PM,06:08 AM,05:14 PM,16,26,26,24,23,18,59,0.0,1019,28,10,16,17,Taichung
2018-11-10,27,22,0.0,8.7,6,11,08:16 AM,07:25 PM,06:09 AM,05:13 PM,17,26,26,24,20,32,66,0.0,1019,27,10,55,14,Taichung
2018-11-11,26,21,0.0,8.7,6,19,09:11 AM,08:12 PM,06:09 AM,05:13 PM,18,26,26,25,12,4,67,0.0,1017,26,10,182,10,Taichung
2018-11-12,26,21,0.0,8.7,6,26,10:02 AM,09:02 PM,06:10 AM,05:12 PM,14,25,25,23,17,24,56,0.0,1015,26,10,107,12,Taichung
2018-11-13,26,20,0.0,8.7,6,34,10:50 AM,09:53 PM,06:11 AM,05:12 PM,12,24,24,22,30,6,53,0.0,1016,26,10,22,20,Taichung
2018-11-14,26,20,0.0,8.7,6,41,11:35 AM,10:44 PM,06:11 AM,05:12 PM,11,24,24,23,25,4,48,0.0,1017,26,10,21,17,Taichung
2018-11-15,26,20,0.0,8.7,6,49,12:16 PM,11:35 PM,06:12 AM,05:11 PM,13,25,25,23,16,8,52,0.0,1018,26,10,102,12,Taichung
2018-11-16,27,21,0.0,8.7,6,56,12:55 PM,No moonset,06:13 AM,05:11 PM,16,26,26,24,16,11,59,0.0,1017,27,10,105,12,Taichung
2018-11-17,23,21,0.0,8.7,6,64,01:32 PM,12:26 AM,06:13 AM,05:11 PM,15,25,25,22,21,37,63,3.0,1018,23,10,19,15,Taichung
2018-11-18,26,22,0.0,8.7,6,72,02:07 PM,01:18 AM,06:14 AM,05:10 PM,17,26,26,24,12,26,64,1.0,1017,26,10,133,9,Taichung
2018-11-19,24,20,0.0,8.7,6,79,02:43 PM,02:10 AM,06:15 AM,05:10 PM,16,22,24,22,28,41,69,2.8,1019,24,10,18,20,Taichung
2018-11-20,26,20,0.0,8.7,6,87,03:20 PM,03:04 AM,06:15 AM,05:10 PM,15,24,24,23,16,18,60,0.7,1019,26,10,206,11,Taichung
2018-11-21,26,21,0.0,8.7,6,94,03:58 PM,03:59 AM,06:16 AM,05:10 PM,15,26,26,24,12,18,60,0.0,1017,26,10,174,9,Taichung
2018-11-22,23,20,0.0,8.7,6,100,04:39 PM,04:57 AM,06:17 AM,05:10 PM,13,21,22,21,36,23,61,0.0,1020,23,10,21,27,Taichung
2018-11-23,24,19,0.0,8.7,6,100,05:25 PM,05:57 AM,06:17 AM,05:09 PM,13,21,22,21,25,18,60,0.0,1020,24,10,19,19,Taichung
2018-11-24,26,19,0.0,8.7,6,83,06:16 PM,07:00 AM,06:18 AM,05:09 PM,11,25,26,25,10,0,45,0.0,1020,26,10,115,8,Taichung
2018-11-25,24,20,0.0,8.7,6,76,07:12 PM,08:03 AM,06:19 AM,05:09 PM,10,22,23,22,8,37,50,1.1,1019,24,9,242,6,Taichung
2018-11-26,21,20,0.0,5.6,6,68,08:12 PM,09:05 AM,06:20 AM,05:09 PM,16,20,21,20,20,55,76,4.5,1019,21,9,54,14,Taichung
2018-11-27,23,20,0.0,8.7,6,60,09:16 PM,10:04 AM,06:20 AM,05:09 PM,15,21,21,21,26,40,71,0.9,1020,23,10,19,18,Taichung
2018-11-28,22,19,0.0,5.6,6,53,10:19 PM,10:59 AM,06:21 AM,05:09 PM,15,20,21,20,22,59,71,2.1,1020,22,9,60,16,Taichung
2018-11-29,24,19,0.0,8.7,6,45,11:22 PM,11:48 AM,06:22 AM,05:09 PM,12,22,23,22,23,15,56,0.0,1022,24,10,66,16,Taichung
2018-11-30,25,18,0.0,8.7,6,38,No moonrise,12:33 PM,06:22 AM,05:09 PM,11,24,25,24,7,4,45,0.0,1021,25,10,208,6,Taichung
2018-12-01,24,20,0.0,8.7,6,36,12:23 AM,01:14 PM,06:23 AM,05:09 PM,13,23,25,23,10,12,54,0.0,1019,24,10,125,8,Taichung
2018-12-02,25,19,0.0,8.7,6,29,01:22 AM,01:54 PM,06:24 AM,05:09 PM,14,24,25,24,6,3,53,0.0,1018,25,10,185,5,Taichung
2018-12-03,26,20,0.0,8.7,6,22,02:20 AM,02:32 PM,06:24 AM,05:09 PM,16,26,26,25,8,1,57,0.0,1018,26,10,137,7,Taichung
2018-12-04,27,20,0.0,8.7,6,15,03:17 AM,03:11 PM,06:25 AM,05:09 PM,17,28,28,26,10,0,58,0.0,1018,27,10,153,8,Taichung
2018-12-05,26,21,0.0,8.7,6,7,04:13 AM,03:51 PM,06:26 AM,05:09 PM,14,24,24,23,27,8,58,0.0,1018,26,10,19,18,Taichung
2018-12-06,26,21,0.0,8.7,6,0,05:10 AM,04:33 PM,06:26 AM,05:10 PM,16,25,25,23,20,19,63,1.3,1017,26,10,100,14,Taichung
2018-12-07,23,19,0.0,8.7,6,0,06:06 AM,05:17 PM,06:27 AM,05:10 PM,14,21,22,21,39,23,64,0.3,1021,23,10,22,27,Taichung
2018-12-08,23,19,0.0,8.7,6,0,07:01 AM,06:04 PM,06:28 AM,05:10 PM,14,21,21,21,43,25,65,0.4,1023,23,9,21,30,Taichung
2018-12-09,23,19,0.0,8.7,6,7,07:54 AM,06:53 PM,06:28 AM,05:10 PM,14,21,21,21,40,18,67,0.3,1022,23,10,20,28,Taichung
2018-12-10,23,20,0.0,8.7,6,14,08:43 AM,07:44 PM,06:29 AM,05:10 PM,15,21,23,21,34,45,67,0.1,1019,23,10,16,23,Taichung
2018-12-11,24,19,0.0,8.7,6,21,09:30 AM,08:35 PM,06:30 AM,05:11 PM,15,21,22,21,35,27,67,0.0,1019,24,10,14,25,Taichung
2018-12-12,20,17,0.0,8.7,5,29,10:13 AM,09:27 PM,06:30 AM,05:11 PM,12,18,18,18,42,30,68,0.0,1024,20,10,19,31,Taichung
2018-12-13,21,17,0.0,8.7,5,36,10:52 AM,10:18 PM,06:31 AM,05:11 PM,13,19,19,19,32,32,69,0.0,1025,21,10,17,23,Taichung
2018-12-14,23,19,0.0,8.7,5,43,11:30 AM,11:09 PM,06:32 AM,05:12 PM,14,20,21,20,33,16,69,0.0,1025,23,10,19,24,Taichung
2018-12-15,24,19,0.0,8.7,6,51,12:05 PM,12:00 AM,06:32 AM,05:12 PM,14,21,21,21,24,12,67,0.0,1023,24,10,56,17,Taichung
2018-12-16,23,18,0.0,8.7,5,58,12:40 PM,No moonset,06:33 AM,05:12 PM,14,20,21,20,19,15,68,0.0,1021,23,10,101,14,Taichung
2018-12-17,20,17,0.0,8.7,5,65,01:15 PM,12:51 AM,06:33 AM,05:13 PM,9,18,18,18,35,19,56,0.0,1022,20,10,21,25,Taichung
2018-12-18,23,16,0.0,8.7,5,72,01:51 PM,01:45 AM,06:34 AM,05:13 PM,3,19,19,19,23,1,35,0.0,1023,23,10,66,15,Taichung
2018-12-19,22,16,0.0,8.7,5,80,02:30 PM,02:40 AM,06:35 AM,05:14 PM,8,22,23,22,6,2,43,0.0,1021,22,10,218,5,Taichung
2018-12-20,24,17,0.0,8.7,6,87,03:14 PM,03:38 AM,06:35 AM,05:14 PM,12,23,24,23,7,3,49,0.0,1018,24,10,169,6,Taichung
2018-12-21,24,19,0.0,8.7,6,94,04:02 PM,04:39 AM,06:36 AM,05:15 PM,16,22,23,22,18,6,68,0.0,1018,24,10,99,13,Taichung
2018-12-22,24,20,0.0,8.7,6,100,04:56 PM,05:43 AM,06:36 AM,05:15 PM,17,23,25,23,15,7,70,0.0,1018,24,10,95,11,Taichung
2018-12-23,25,20,0.0,8.7,6,100,05:56 PM,06:48 AM,06:37 AM,05:16 PM,15,22,23,22,34,31,67,0.7,1019,25,10,20,24,Taichung
2018-12-24,23,19,0.0,8.7,6,84,07:00 PM,07:51 AM,06:37 AM,05:16 PM,14,20,20,20,38,26,67,0.7,1019,23,10,21,27,Taichung
2018-12-25,23,19,0.0,8.7,6,77,08:06 PM,08:49 AM,06:38 AM,05:17 PM,15,21,22,21,25,36,70,0.3,1016,23,9,72,17,Taichung
2018-12-26,22,19,0.0,8.7,6,69,09:12 PM,09:43 AM,06:38 AM,05:17 PM,16,20,21,20,27,41,75,0.4,1014,22,9,15,19,Taichung
2018-12-27,21,17,0.0,8.7,5,62,10:15 PM,10:31 AM,06:38 AM,05:18 PM,13,19,19,19,44,11,68,0.0,1018,21,10,18,32,Taichung
2018-12-28,21,16,0.0,8.7,5,55,11:17 PM,11:15 AM,06:39 AM,05:19 PM,10,18,18,18,46,7,62,0.0,1023,21,10,23,33,Taichung
2018-12-29,19,15,0.0,8.7,5,48,No moonrise,11:55 AM,06:39 AM,05:19 PM,9,16,16,16,43,4,62,0.0,1027,19,10,20,32,Taichung
2018-12-30,20,15,0.0,8.7,5,40,12:15 AM,12:34 PM,06:40 AM,05:20 PM,11,17,17,17,37,19,65,0.0,1026,20,10,19,28,Taichung
2018-12-31,21,17,0.0,8.7,5,36,01:13 AM,01:12 PM,06:40 AM,05:20 PM,12,18,18,18,39,38,69,0.4,1027,21,9,19,28,Taichung
2019-01-01,24,19,0.0,8.7,6,26,02:09 AM,01:51 PM,06:40 AM,05:21 PM,12,21,21,21,29,34,56,0.0,1027,24,10,57,22,Taichung
