date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-02,26,17,0.0,13.3,6,67,09:52 PM,08:00 AM,05:11 AM,06:51 PM,17,21,22,21,8,51,76,0.0,1013,26,10,88,6,Fuzhou
2018-06-03,28,18,0.0,10.8,6,59,10:35 PM,08:51 AM,05:11 AM,06:51 PM,19,24,24,23,6,71,80,0.9,1011,28,9,60,4,Fuzhou
2018-06-04,27,20,0.0,8.4,5,52,11:16 PM,09:42 AM,05:11 AM,06:52 PM,22,27,27,24,5,87,88,1.6,1011,27,7,74,4,Fuzhou
2018-06-05,28,22,0.0,8.4,5,44,11:54 PM,10:34 AM,05:10 AM,06:52 PM,23,28,28,25,6,94,92,1.4,1010,28,5,104,5,Fuzhou
2018-06-06,26,22,0.0,8.4,5,36,No moonrise,11:27 AM,05:10 AM,06:53 PM,23,27,27,24,6,92,96,0.7,1010,26,3,129,4,Fuzhou
2018-06-07,25,22,0.0,9.6,5,29,12:30 AM,12:19 PM,05:10 AM,06:53 PM,23,26,26,24,6,89,94,1.3,1010,25,4,35,5,Fuzhou
2018-06-08,28,21,0.0,8.4,5,21,01:06 AM,01:14 PM,05:10 AM,06:54 PM,22,27,27,24,9,80,87,0.3,1006,28,6,47,7,Fuzhou
2018-06-09,29,21,0.0,13.3,6,14,01:42 AM,02:09 PM,05:10 AM,06:54 PM,22,28,28,25,7,62,85,0.1,1003,29,6,66,5,Fuzhou
2018-06-10,26,21,0.0,9.6,5,6,02:19 AM,03:08 PM,05:10 AM,06:54 PM,22,26,26,24,4,87,91,0.3,1002,26,5,60,3,Fuzhou
2018-06-11,29,21,0.0,13.3,6,0,03:00 AM,04:09 PM,05:10 AM,06:55 PM,22,28,28,25,5,54,83,0.3,1003,29,7,121,4,Fuzhou
2018-06-12,30,20,0.0,10.8,5,0,03:44 AM,05:13 PM,05:10 AM,06:55 PM,20,27,27,25,6,53,77,0.1,1005,30,8,143,4,Fuzhou
2018-06-13,22,20,0.0,9.6,5,0,04:33 AM,06:18 PM,05:10 AM,06:55 PM,20,22,23,22,12,86,89,2.8,1003,22,10,41,7,Fuzhou
2018-06-14,23,19,0.0,8.4,5,1,05:28 AM,07:24 PM,05:10 AM,06:56 PM,19,21,21,21,11,95,90,0.6,1002,23,6,106,8,Fuzhou
2018-06-15,28,19,0.0,13.5,6,9,06:28 AM,08:27 PM,05:11 AM,06:56 PM,19,25,25,24,13,26,75,0.1,1003,28,9,82,10,Fuzhou
2018-06-16,28,19,0.0,13.5,6,16,07:33 AM,09:26 PM,05:11 AM,06:56 PM,19,24,24,24,11,36,79,0.1,1007,28,7,54,8,Fuzhou
2018-06-17,26,20,0.0,8.4,5,24,08:39 AM,10:18 PM,05:11 AM,06:57 PM,21,25,25,23,9,84,88,1.8,1006,26,7,48,7,Fuzhou
2018-06-18,23,22,0.0,8.4,5,31,09:44 AM,11:06 PM,05:11 AM,06:57 PM,23,26,26,23,6,100,98,3.2,1004,23,2,60,4,Fuzhou
2018-06-19,29,23,0.0,12.1,6,39,10:47 AM,11:49 PM,05:11 AM,06:57 PM,24,29,29,25,10,74,94,1.6,1003,29,5,196,7,Fuzhou
2018-06-20,30,23,0.0,9.6,6,46,11:48 AM,No moonset,05:11 AM,06:57 PM,24,30,30,26,10,82,92,2.9,1005,30,5,184,7,Fuzhou
2018-06-21,28,23,0.0,9.6,5,54,12:45 PM,12:28 AM,05:11 AM,06:58 PM,24,29,29,25,8,80,95,0.3,1007,28,5,161,5,Fuzhou
2018-06-22,26,23,0.0,8.4,5,61,01:42 PM,01:05 AM,05:12 AM,06:58 PM,24,28,28,25,6,97,96,0.3,1007,26,3,136,5,Fuzhou
2018-06-23,26,23,0.0,13.3,5,69,02:37 PM,01:42 AM,05:12 AM,06:58 PM,23,28,28,25,10,66,93,1.4,1008,26,4,206,7,Fuzhou
2018-06-24,31,22,0.0,13.5,7,77,03:32 PM,02:19 AM,05:12 AM,06:58 PM,24,31,31,27,10,39,82,2.6,1009,31,6,210,7,Fuzhou
2018-06-25,33,23,0.0,13.5,7,84,04:25 PM,02:58 AM,05:12 AM,06:58 PM,23,32,32,28,9,13,77,0.0,1010,33,8,202,7,Fuzhou
2018-06-26,34,22,0.0,13.5,7,92,05:19 PM,03:39 AM,05:13 AM,06:59 PM,24,34,34,29,8,8,75,0.0,1011,34,8,194,6,Fuzhou
2018-06-27,34,22,0.0,13.5,7,99,06:11 PM,04:21 AM,05:13 AM,06:59 PM,24,34,34,29,6,12,78,0.0,1009,34,8,204,4,Fuzhou
2018-06-28,34,23,0.0,13.5,7,100,07:01 PM,05:07 AM,05:13 AM,06:59 PM,24,34,34,29,8,12,75,0.0,1006,34,10,212,6,Fuzhou
2018-06-29,32,23,0.0,13.5,7,86,07:49 PM,05:56 AM,05:14 AM,06:59 PM,24,33,33,28,8,17,79,1.8,1004,32,10,196,5,Fuzhou
2018-06-30,32,23,0.0,13.5,7,78,08:33 PM,06:45 AM,05:14 AM,06:59 PM,24,31,31,27,7,33,85,5.8,1005,32,8,149,5,Fuzhou
2018-07-01,30,23,0.0,13.3,7,75,09:15 PM,07:37 AM,05:14 AM,06:59 PM,24,31,31,27,5,70,87,3.1,1005,30,6,150,4,Fuzhou
2018-07-02,32,23,0.0,13.4,7,68,09:53 PM,08:28 AM,05:15 AM,06:59 PM,25,32,32,27,5,43,86,0.0,1003,32,9,216,4,Fuzhou
2018-07-03,32,24,0.0,13.4,7,61,10:30 PM,09:20 AM,05:15 AM,06:59 PM,24,33,33,28,10,30,83,1.1,1002,32,8,225,7,Fuzhou
2018-07-04,33,24,0.0,13.4,7,54,11:06 PM,10:12 AM,05:15 AM,06:59 PM,24,33,33,28,11,33,82,0.0,1001,33,7,217,8,Fuzhou
2018-07-05,33,24,0.0,13.4,7,46,11:41 PM,11:05 AM,05:16 AM,06:59 PM,25,34,34,28,10,29,83,0.0,1002,33,8,210,7,Fuzhou
2018-07-06,30,24,0.0,13.4,7,39,No moonrise,11:59 AM,05:16 AM,06:59 PM,25,32,32,27,8,46,87,0.0,1002,30,7,211,6,Fuzhou
2018-07-07,29,24,0.0,13.4,7,32,12:16 AM,12:54 PM,05:17 AM,06:59 PM,24,30,30,26,6,54,89,0.0,1005,29,8,207,5,Fuzhou
2018-07-08,32,23,0.0,13.3,7,24,12:54 AM,01:52 PM,05:17 AM,06:59 PM,24,31,31,27,7,30,82,0.7,1007,32,8,186,5,Fuzhou
2018-07-09,31,22,0.0,13.4,7,17,01:35 AM,02:53 PM,05:18 AM,06:58 PM,24,31,31,27,8,33,83,0.6,1008,31,7,131,6,Fuzhou
2018-07-10,32,23,0.0,13.4,7,10,02:20 AM,03:57 PM,05:18 AM,06:58 PM,22,31,31,28,11,31,76,0.1,1007,32,8,118,8,Fuzhou
2018-07-11,24,23,0.0,9.6,5,3,03:11 AM,05:02 PM,05:18 AM,06:58 PM,22,26,26,24,34,71,91,27.7,997,24,6,206,19,Fuzhou
2018-07-12,30,23,0.0,13.4,7,0,04:08 AM,06:07 PM,05:19 AM,06:58 PM,23,30,30,26,9,58,83,0.0,1007,30,7,122,6,Fuzhou
2018-07-13,29,23,0.0,12.0,7,0,05:11 AM,07:09 PM,05:19 AM,06:58 PM,24,29,29,26,11,71,88,0.2,1008,29,7,36,8,Fuzhou
2018-07-14,28,23,0.0,9.6,5,4,06:18 AM,08:06 PM,05:20 AM,06:58 PM,23,28,28,25,13,76,91,0.0,1008,28,6,51,10,Fuzhou
2018-07-15,29,23,0.0,12.0,6,12,07:26 AM,08:58 PM,05:20 AM,06:57 PM,23,28,28,25,12,68,89,0.0,1008,29,6,50,9,Fuzhou
2018-07-16,26,23,0.0,8.4,5,19,08:32 AM,09:44 PM,05:21 AM,06:57 PM,23,28,28,25,15,87,94,0.2,1007,26,6,46,10,Fuzhou
2018-07-17,29,24,0.0,12.0,7,26,09:36 AM,10:26 PM,05:21 AM,06:57 PM,24,29,29,26,18,74,90,0.2,1006,29,7,58,13,Fuzhou
2018-07-18,29,24,0.0,10.8,6,34,10:37 AM,11:05 PM,05:22 AM,06:56 PM,24,29,29,26,13,72,89,0.1,1007,29,6,58,9,Fuzhou
2018-07-19,30,23,0.0,13.3,6,41,11:35 AM,11:43 PM,05:22 AM,06:56 PM,23,29,29,26,10,62,87,0.4,1008,30,6,53,7,Fuzhou
2018-07-20,31,22,0.0,13.3,7,48,12:31 PM,No moonset,05:23 AM,06:56 PM,23,30,30,27,8,30,82,0.0,1006,31,7,47,6,Fuzhou
2018-07-21,32,21,0.0,13.3,7,55,01:27 PM,12:20 AM,05:23 AM,06:55 PM,23,31,31,27,7,23,78,2.8,1003,32,9,183,5,Fuzhou
2018-07-22,32,22,0.0,13.3,7,63,02:21 PM,12:59 AM,05:24 AM,06:55 PM,24,32,32,28,8,29,83,0.7,1001,32,8,197,5,Fuzhou
2018-07-23,31,23,0.0,13.3,7,70,03:15 PM,01:39 AM,05:24 AM,06:54 PM,25,32,32,27,6,36,88,1.3,1004,31,8,172,5,Fuzhou
2018-07-24,33,24,0.0,13.3,7,77,04:07 PM,02:20 AM,05:25 AM,06:54 PM,25,34,34,28,7,21,84,0.1,1006,33,7,185,5,Fuzhou
2018-07-25,33,23,0.0,13.3,7,84,04:57 PM,03:05 AM,05:25 AM,06:53 PM,25,34,34,28,6,28,82,0.0,1007,33,7,164,4,Fuzhou
2018-07-26,33,23,0.0,13.3,7,92,05:46 PM,03:52 AM,05:26 AM,06:53 PM,25,35,35,29,5,26,83,0.0,1007,33,8,196,4,Fuzhou
2018-07-27,33,24,0.0,13.3,7,99,06:31 PM,04:41 AM,05:26 AM,06:52 PM,25,34,34,28,5,26,84,0.8,1007,33,10,134,4,Fuzhou
2018-07-28,33,23,0.0,13.3,7,100,07:14 PM,05:32 AM,05:27 AM,06:52 PM,24,33,33,29,5,28,80,1.3,1007,33,8,205,4,Fuzhou
2018-07-29,35,23,0.0,13.2,7,86,07:54 PM,06:24 AM,05:27 AM,06:51 PM,24,35,35,29,6,14,77,0.9,1006,35,10,200,4,Fuzhou
2018-07-30,35,23,0.0,13.2,7,79,08:31 PM,07:16 AM,05:28 AM,06:51 PM,24,35,35,30,6,12,73,0.0,1005,35,10,211,5,Fuzhou
2018-07-31,35,24,0.0,13.2,7,75,09:07 PM,08:08 AM,05:28 AM,06:50 PM,24,35,35,30,5,15,73,0.8,1005,35,10,225,3,Fuzhou
2018-08-01,34,24,0.0,13.2,7,65,09:42 PM,09:00 AM,05:29 AM,06:49 PM,23,34,34,29,6,19,72,0.0,1004,34,10,203,4,Fuzhou
2018-08-02,34,24,0.0,13.2,7,57,10:16 PM,09:53 AM,05:29 AM,06:49 PM,24,33,33,29,6,22,77,0.0,1003,34,10,257,4,Fuzhou
2018-08-03,32,24,0.0,13.2,7,50,10:53 PM,10:47 AM,05:30 AM,06:48 PM,24,33,33,28,9,27,80,4.8,1003,32,10,220,6,Fuzhou
2018-08-04,34,23,0.0,13.2,7,43,11:31 PM,11:43 AM,05:30 AM,06:48 PM,24,33,33,28,6,31,80,0.3,1006,34,8,198,5,Fuzhou
2018-08-05,32,23,0.0,13.2,7,36,No moonrise,12:40 PM,05:31 AM,06:47 PM,25,33,33,28,5,21,83,2.9,1007,32,9,118,4,Fuzhou
2018-08-06,33,23,0.0,13.2,7,28,12:13 AM,01:41 PM,05:31 AM,06:46 PM,24,33,33,28,6,21,80,0.1,1007,33,7,173,5,Fuzhou
2018-08-07,32,24,0.0,13.1,7,21,12:59 AM,02:43 PM,05:32 AM,06:45 PM,24,32,32,28,7,34,82,1.2,1006,32,8,63,5,Fuzhou
2018-08-08,32,23,0.0,13.1,7,14,01:52 AM,03:47 PM,05:32 AM,06:45 PM,23,31,31,28,7,23,77,0.1,1006,32,9,94,5,Fuzhou
2018-08-09,33,22,0.0,13.1,7,6,02:51 AM,04:49 PM,05:33 AM,06:44 PM,23,32,32,28,5,10,76,0.0,1006,33,9,202,4,Fuzhou
2018-08-10,33,22,0.0,13.1,7,0,03:55 AM,05:49 PM,05:33 AM,06:43 PM,23,33,33,29,5,7,75,0.0,1005,33,8,213,4,Fuzhou
2018-08-11,33,22,0.0,13.1,7,0,05:02 AM,06:43 PM,05:34 AM,06:42 PM,23,33,33,29,6,9,73,0.0,1002,33,10,128,5,Fuzhou
2018-08-12,34,23,0.0,13.1,7,1,06:10 AM,07:33 PM,05:34 AM,06:41 PM,23,33,33,28,7,22,75,0.5,998,34,10,199,5,Fuzhou
2018-08-13,33,24,0.0,13.1,7,8,07:17 AM,08:18 PM,05:35 AM,06:41 PM,23,32,32,28,10,23,74,0.4,1000,33,10,130,7,Fuzhou
2018-08-14,29,24,0.0,8.2,6,15,08:20 AM,09:00 PM,05:35 AM,06:40 PM,25,30,30,26,10,77,90,1.3,1001,29,6,47,7,Fuzhou
2018-08-15,28,24,0.0,12.0,6,22,09:22 AM,09:39 PM,05:35 AM,06:39 PM,24,30,30,26,10,71,91,2.1,1002,28,7,122,7,Fuzhou
2018-08-16,34,23,0.0,13.0,7,30,10:21 AM,10:18 PM,05:36 AM,06:38 PM,24,33,33,28,7,24,80,1.3,1001,34,8,214,5,Fuzhou
2018-08-17,33,24,0.0,13.0,7,37,11:19 AM,10:57 PM,05:36 AM,06:37 PM,24,33,33,28,10,20,80,1.8,999,33,10,207,7,Fuzhou
2018-08-18,31,23,0.0,13.0,7,44,12:14 PM,11:37 PM,05:37 AM,06:36 PM,24,31,31,27,7,36,85,2.5,1003,31,8,121,5,Fuzhou
2018-08-19,30,23,0.0,13.0,7,51,01:09 PM,No moonset,05:37 AM,06:35 PM,24,31,31,27,6,44,87,3.8,1004,30,7,178,4,Fuzhou
2018-08-20,31,23,0.0,13.0,6,59,02:02 PM,12:18 AM,05:38 AM,06:34 PM,24,32,32,27,6,44,84,1.9,1004,31,7,171,4,Fuzhou
2018-08-21,32,23,0.0,13.0,7,66,02:53 PM,01:02 AM,05:38 AM,06:34 PM,24,32,32,28,6,27,82,4.7,1001,32,8,135,4,Fuzhou
2018-08-22,32,23,0.0,12.9,7,73,03:43 PM,01:49 AM,05:39 AM,06:33 PM,24,32,32,28,8,40,80,0.2,1001,32,8,131,6,Fuzhou
2018-08-23,32,23,0.0,12.9,7,81,04:29 PM,02:37 AM,05:39 AM,06:32 PM,23,31,31,27,12,25,78,0.3,1000,32,8,151,9,Fuzhou
2018-08-24,28,23,0.0,8.1,5,88,05:13 PM,03:28 AM,05:40 AM,06:31 PM,23,28,28,25,19,89,88,3.7,1000,28,9,180,12,Fuzhou
2018-08-25,26,23,0.0,8.1,5,95,05:53 PM,04:19 AM,05:40 AM,06:30 PM,24,27,27,24,9,96,95,2.5,1000,26,5,121,6,Fuzhou
2018-08-26,27,24,0.0,8.1,6,100,06:31 PM,05:11 AM,05:40 AM,06:29 PM,25,29,29,26,12,94,95,0.1,1002,27,5,54,8,Fuzhou
2018-08-27,28,23,0.0,10.6,6,100,07:08 PM,06:04 AM,05:41 AM,06:28 PM,24,29,29,26,7,76,92,0.0,1004,28,6,98,5,Fuzhou
2018-08-28,25,23,0.0,8.0,5,83,07:44 PM,06:56 AM,05:41 AM,06:27 PM,23,27,27,24,7,97,96,0.4,1006,25,4,106,5,Fuzhou
2018-08-29,24,23,0.0,8.0,5,76,08:18 PM,07:49 AM,05:42 AM,06:26 PM,23,26,26,24,11,100,97,8.7,1007,24,2,145,8,Fuzhou
2018-08-30,24,22,0.0,8.0,5,69,08:54 PM,08:43 AM,05:42 AM,06:25 PM,23,26,26,23,8,100,97,7.5,1010,24,2,175,5,Fuzhou
2018-08-31,26,22,0.0,9.3,5,65,09:31 PM,09:38 AM,05:42 AM,06:24 PM,23,26,26,24,9,80,93,0.3,1012,26,5,190,6,Fuzhou
2018-09-01,29,22,0.0,12.8,6,48,10:11 PM,10:34 AM,05:43 AM,06:23 PM,22,28,28,26,8,58,84,0.0,1010,29,10,227,5,Fuzhou
2018-09-02,32,22,0.0,12.8,7,41,10:54 PM,11:33 AM,05:43 AM,06:21 PM,23,31,31,27,6,27,81,0.0,1007,32,10,220,4,Fuzhou
2018-09-03,32,23,0.0,12.8,7,33,11:43 PM,12:32 PM,05:44 AM,06:20 PM,24,32,32,28,7,24,79,0.0,1006,32,10,234,5,Fuzhou
2018-09-04,32,24,0.0,12.8,7,26,No moonrise,01:34 PM,05:44 AM,06:19 PM,24,33,33,28,6,22,80,1.7,1005,32,10,183,4,Fuzhou
2018-09-05,30,24,0.0,12.7,7,18,12:37 AM,02:35 PM,05:45 AM,06:18 PM,24,32,32,27,7,33,85,5.1,1006,30,9,134,5,Fuzhou
2018-09-06,32,23,0.0,12.7,7,11,01:38 AM,03:34 PM,05:45 AM,06:17 PM,24,32,32,27,5,45,84,3.8,1007,32,8,107,4,Fuzhou
2018-09-07,33,23,0.0,12.7,7,3,02:41 AM,04:29 PM,05:45 AM,06:16 PM,24,31,31,27,7,57,87,0.7,1008,33,8,174,5,Fuzhou
2018-09-08,23,19,0.0,7.9,5,0,03:48 AM,05:20 PM,05:46 AM,06:15 PM,20,21,23,21,9,95,93,1.4,1011,23,9,179,6,Fuzhou
2018-09-09,23,19,0.0,10.6,5,0,04:54 AM,06:07 PM,05:46 AM,06:14 PM,18,21,22,21,14,73,82,0.1,1014,23,10,143,9,Fuzhou
2018-09-10,26,19,0.0,12.7,6,0,06:00 AM,06:50 PM,05:47 AM,06:13 PM,18,24,24,23,18,42,75,0.1,1014,26,10,28,12,Fuzhou
2018-09-11,24,20,0.0,7.9,5,4,07:04 AM,07:32 PM,05:47 AM,06:12 PM,19,22,24,22,11,99,83,0.0,1011,24,10,305,7,Fuzhou
2018-09-12,29,21,0.0,11.9,6,12,08:05 AM,08:11 PM,05:47 AM,06:11 PM,22,28,28,25,9,63,85,1.4,1011,29,8,118,6,Fuzhou
2018-09-13,29,22,0.0,12.6,7,19,09:05 AM,08:51 PM,05:48 AM,06:10 PM,23,29,29,26,10,60,87,0.3,1011,29,6,79,7,Fuzhou
2018-09-14,30,22,0.0,12.6,7,27,10:03 AM,09:32 PM,05:48 AM,06:09 PM,23,29,29,26,13,56,85,0.2,1011,30,6,33,10,Fuzhou
2018-09-15,28,23,0.0,7.9,6,34,10:59 AM,10:13 PM,05:49 AM,06:07 PM,23,28,28,25,27,84,87,0.4,1009,28,9,44,19,Fuzhou
2018-09-16,28,24,0.0,10.5,6,42,11:54 AM,10:57 PM,05:49 AM,06:06 PM,24,29,29,26,15,73,93,2.9,1009,28,6,114,10,Fuzhou
2018-09-17,33,23,0.0,12.6,7,49,12:47 PM,11:43 PM,05:49 AM,06:05 PM,24,32,32,28,7,32,81,0.0,1014,33,7,164,5,Fuzhou
2018-09-18,31,23,0.0,12.5,7,57,01:38 PM,No moonset,05:50 AM,06:04 PM,24,31,31,27,9,39,86,1.5,1015,31,7,127,6,Fuzhou
2018-09-19,31,22,0.0,12.5,7,64,02:25 PM,12:31 AM,05:50 AM,06:03 PM,23,30,30,27,7,30,82,0.1,1014,31,6,90,5,Fuzhou
2018-09-20,33,22,0.0,12.5,7,72,03:10 PM,01:22 AM,05:50 AM,06:02 PM,23,32,32,28,5,10,78,0.2,1011,33,8,148,4,Fuzhou
2018-09-21,33,22,0.0,12.5,7,80,03:51 PM,02:12 AM,05:51 AM,06:01 PM,24,33,33,28,5,14,81,3.5,1012,33,8,163,4,Fuzhou
2018-09-22,30,23,0.0,12.5,7,87,04:30 PM,03:05 AM,05:51 AM,06:00 PM,23,29,29,26,6,40,82,0.0,1015,30,7,55,5,Fuzhou
2018-09-23,30,22,0.0,8.8,6,95,05:08 PM,03:57 AM,05:52 AM,05:59 PM,23,28,28,25,7,58,87,1.0,1015,30,6,121,5,Fuzhou
2018-09-24,25,20,0.0,7.4,6,100,05:44 PM,04:50 AM,05:52 AM,05:58 PM,20,22,24,22,14,70,90,0.5,1013,25,8,28,9,Fuzhou
2018-09-25,26,19,0.0,11.6,6,100,06:19 PM,05:44 AM,05:53 AM,05:57 PM,17,22,23,22,16,20,75,0.0,1012,26,10,33,11,Fuzhou
2018-09-26,27,17,0.0,11.6,6,83,06:54 PM,06:37 AM,05:53 AM,05:55 PM,17,22,23,22,12,13,72,0.0,1011,27,10,74,8,Fuzhou
2018-09-27,27,18,0.0,11.6,6,75,07:32 PM,07:33 AM,05:53 AM,05:54 PM,17,22,23,22,14,15,73,0.0,1012,27,10,109,10,Fuzhou
2018-09-28,28,18,0.0,11.6,6,68,08:10 PM,08:29 AM,05:54 AM,05:53 PM,18,24,24,24,11,6,72,0.0,1011,28,10,147,8,Fuzhou
2018-09-29,29,18,0.0,11.6,6,60,08:53 PM,09:28 AM,05:54 AM,05:52 PM,17,25,25,24,9,8,69,0.0,1009,29,10,277,7,Fuzhou
2018-09-30,28,17,0.0,11.6,6,52,09:40 PM,10:27 AM,05:55 AM,05:51 PM,18,24,25,24,6,3,68,0.0,1012,28,10,159,5,Fuzhou
2018-10-01,27,19,0.0,11.6,6,51,10:31 PM,11:28 AM,05:55 AM,05:50 PM,16,22,23,22,9,16,69,0.0,1016,27,10,154,6,Fuzhou
2018-10-02,24,18,0.0,10.2,6,43,11:29 PM,12:28 PM,05:55 AM,05:49 PM,15,21,22,21,12,49,70,0.2,1018,24,10,47,9,Fuzhou
2018-10-03,25,16,0.0,11.6,5,36,No moonrise,01:26 PM,05:56 AM,05:48 PM,15,21,22,21,15,11,70,0.0,1017,25,10,113,10,Fuzhou
2018-10-04,27,16,0.0,11.6,6,29,12:29 AM,02:21 PM,05:56 AM,05:47 PM,15,23,24,23,10,1,63,0.0,1014,27,10,211,7,Fuzhou
2018-10-05,28,16,0.0,11.6,6,21,01:33 AM,03:12 PM,05:57 AM,05:46 PM,13,21,22,21,13,16,60,0.0,1011,28,10,295,8,Fuzhou
2018-10-06,27,16,0.0,11.6,6,14,02:37 AM,03:59 PM,05:57 AM,05:45 PM,14,22,22,22,9,31,65,0.0,1015,27,10,154,6,Fuzhou
2018-10-07,26,17,0.0,11.6,6,7,03:42 AM,04:42 PM,05:58 AM,05:44 PM,16,21,22,21,10,23,75,0.0,1017,26,10,81,7,Fuzhou
2018-10-08,25,18,0.0,11.6,6,0,04:45 AM,05:24 PM,05:58 AM,05:43 PM,18,21,22,21,9,55,81,0.0,1016,25,10,89,7,Fuzhou
2018-10-09,27,18,0.0,10.2,6,0,05:47 AM,06:03 PM,05:59 AM,05:42 PM,19,22,23,22,7,50,82,0.5,1015,27,8,53,5,Fuzhou
2018-10-10,20,17,0.0,5.9,4,0,06:48 AM,06:43 PM,05:59 AM,05:41 PM,18,19,19,19,9,98,94,0.0,1017,20,6,30,6,Fuzhou
2018-10-11,18,15,0.0,7.2,4,7,07:47 AM,07:24 PM,06:00 AM,05:40 PM,14,17,17,17,13,84,84,0.6,1021,18,6,33,9,Fuzhou
2018-10-12,20,14,0.0,10.1,5,15,08:46 AM,08:06 PM,06:00 AM,05:39 PM,12,17,17,17,14,59,76,0.2,1022,20,10,26,9,Fuzhou
2018-10-13,19,15,0.0,5.7,4,22,09:43 AM,08:49 PM,06:00 AM,05:38 PM,15,17,17,17,10,100,88,0.1,1021,19,8,25,7,Fuzhou
2018-10-14,18,17,0.0,4.3,4,29,10:37 AM,09:36 PM,06:01 AM,05:37 PM,17,18,18,18,9,100,95,0.0,1018,18,4,43,7,Fuzhou
2018-10-15,21,17,0.0,4.3,4,36,11:30 AM,10:23 PM,06:01 AM,05:36 PM,18,19,19,19,6,100,93,1.3,1017,21,5,82,5,Fuzhou
2018-10-16,23,18,0.0,4.2,4,44,12:19 PM,11:13 PM,06:02 AM,05:35 PM,18,20,20,20,6,100,91,0.0,1015,23,6,196,4,Fuzhou
2018-10-17,18,15,0.0,4.2,4,51,01:05 PM,No moonset,06:02 AM,05:34 PM,16,17,17,17,9,83,90,0.3,1016,18,7,46,6,Fuzhou
2018-10-18,20,14,0.0,4.2,4,58,01:48 PM,12:04 AM,06:03 AM,05:33 PM,14,17,17,17,11,89,83,0.1,1018,20,10,112,7,Fuzhou
2018-10-19,17,15,0.0,4.2,4,66,02:28 PM,12:56 AM,06:04 AM,05:32 PM,15,17,17,17,13,94,89,0.3,1022,17,10,43,9,Fuzhou
2018-10-20,20,15,0.0,4.2,4,73,03:06 PM,01:48 AM,06:04 AM,05:31 PM,14,17,17,17,9,91,83,0.1,1022,20,10,34,7,Fuzhou
2018-10-21,22,15,0.0,5.7,4,80,03:42 PM,02:41 AM,06:05 AM,05:30 PM,16,19,20,19,7,75,84,0.1,1019,22,10,47,5,Fuzhou
2018-10-22,24,17,0.0,7.2,4,87,04:17 PM,03:34 AM,06:05 AM,05:29 PM,18,20,21,20,4,71,88,0.2,1017,24,6,295,3,Fuzhou
2018-10-23,24,17,0.0,5.7,4,95,04:52 PM,04:28 AM,06:06 AM,05:28 PM,17,20,21,20,6,77,85,0.4,1019,24,8,168,5,Fuzhou
2018-10-24,22,18,0.0,5.7,4,100,05:29 PM,05:23 AM,06:06 AM,05:28 PM,18,20,20,20,7,85,89,0.1,1019,22,8,64,5,Fuzhou
2018-10-25,23,18,0.0,5.7,4,100,06:08 PM,06:20 AM,06:07 AM,05:27 PM,18,20,21,20,5,79,89,0.1,1018,23,6,89,3,Fuzhou
2018-10-26,27,18,0.0,8.7,6,84,06:50 PM,07:20 AM,06:07 AM,05:26 PM,19,22,23,22,7,37,83,0.0,1017,27,8,196,5,Fuzhou
2018-10-27,22,14,0.0,7.2,5,76,07:37 PM,08:20 AM,06:08 AM,05:25 PM,15,19,20,19,9,41,77,1.1,1021,22,10,41,7,Fuzhou
2018-10-28,22,12,0.0,8.7,5,69,08:27 PM,09:22 AM,06:09 AM,05:24 PM,12,20,20,20,7,0,62,0.0,1019,22,10,222,5,Fuzhou
2018-10-29,23,11,0.0,8.7,5,62,09:23 PM,10:23 AM,06:09 AM,05:24 PM,8,20,20,20,10,0,50,0.0,1017,23,10,219,7,Fuzhou
2018-10-30,23,12,0.0,8.7,5,54,10:23 PM,11:23 AM,06:10 AM,05:23 PM,9,18,19,18,16,3,55,0.0,1019,23,10,104,10,Fuzhou
2018-10-31,21,14,0.0,8.7,5,51,11:26 PM,12:18 PM,06:10 AM,05:22 PM,12,18,18,18,18,18,67,0.0,1020,21,10,117,13,Fuzhou
2018-11-01,17,13,0.0,4.2,3,34,No moonrise,01:09 PM,06:11 AM,05:21 PM,13,14,15,14,20,96,87,3.0,1021,17,8,35,13,Fuzhou
2018-11-02,14,12,0.0,4.2,3,26,12:28 AM,01:56 PM,06:12 AM,05:21 PM,13,13,13,13,12,100,95,2.5,1021,14,4,51,8,Fuzhou
2018-11-03,18,14,0.0,4.2,4,19,01:31 AM,02:39 PM,06:12 AM,05:20 PM,16,16,16,16,8,100,96,0.0,1019,18,3,176,5,Fuzhou
2018-11-04,22,16,0.0,5.7,4,11,02:33 AM,03:20 PM,06:13 AM,05:19 PM,17,19,20,19,7,88,89,0.1,1019,22,6,78,5,Fuzhou
2018-11-05,24,18,0.0,8.7,5,4,03:34 AM,03:59 PM,06:14 AM,05:19 PM,19,20,21,20,8,75,90,0.3,1019,24,7,40,6,Fuzhou
2018-11-06,23,18,0.0,4.1,4,0,04:33 AM,04:38 PM,06:14 AM,05:18 PM,19,20,21,20,9,92,91,0.0,1020,23,6,28,6,Fuzhou
2018-11-07,25,18,0.0,8.7,6,0,05:33 AM,05:17 PM,06:15 AM,05:18 PM,19,22,23,22,7,50,87,0.0,1019,25,6,152,5,Fuzhou
