date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-12,19,11,0.0,11.6,4,12,09:50 AM,10:51 PM,07:46 AM,07:33 PM,2,16,16,16,7,5,40,0.0,1019,19,10,200,6,Santiago
2018-09-13,18,11,0.0,11.6,4,19,10:26 AM,11:52 PM,07:45 AM,07:33 PM,1,16,16,16,6,3,39,0.0,1018,18,10,208,5,Santiago
2018-09-14,19,11,0.0,11.6,4,27,11:04 AM,No moonset,07:43 AM,07:34 PM,4,17,17,17,6,2,46,0.0,1016,19,10,175,5,Santiago
2018-09-15,14,9,0.0,11.6,4,34,11:43 AM,12:51 AM,07:42 AM,07:35 PM,6,13,13,13,8,7,62,0.0,1016,14,10,214,7,Santiago
2018-09-16,17,9,0.0,11.6,4,42,12:25 PM,01:48 AM,07:41 AM,07:35 PM,1,14,14,14,6,12,42,0.0,1020,17,10,162,5,Santiago
2018-09-17,19,12,0.0,7.4,4,49,01:10 PM,02:42 AM,07:39 AM,07:36 PM,-2,15,15,15,7,72,34,0.0,1017,19,10,198,6,Santiago
2018-09-18,11,7,0.0,11.6,3,57,01:58 PM,03:33 AM,07:38 AM,07:37 PM,2,7,9,7,12,35,64,15.9,1016,11,9,153,9,Santiago
2018-09-19,16,7,0.0,11.6,4,64,02:49 PM,04:20 AM,07:36 AM,07:37 PM,-6,12,12,12,12,24,27,0.0,1019,16,10,122,8,Santiago
2018-09-20,20,12,0.0,8.8,4,72,03:42 PM,05:04 AM,07:35 AM,07:38 PM,-5,15,15,15,14,46,24,0.0,1018,20,10,113,9,Santiago
2018-09-21,23,13,0.0,11.6,5,80,04:35 PM,05:44 AM,07:34 AM,07:39 PM,-6,18,18,18,16,0,21,0.0,1015,23,10,144,10,Santiago
2018-09-22,17,12,0.0,11.6,4,87,05:31 PM,06:20 AM,07:32 AM,07:39 PM,0,14,14,14,10,8,38,0.0,1016,17,10,172,8,Santiago
2018-09-23,19,10,0.0,11.6,4,95,06:26 PM,06:55 AM,07:31 AM,07:40 PM,-1,17,17,17,4,2,31,0.0,1019,19,10,208,3,Santiago
2018-09-24,20,13,0.0,10.2,5,100,07:23 PM,07:28 AM,07:30 AM,07:41 PM,-3,17,17,17,6,28,26,0.0,1017,20,10,137,5,Santiago
2018-09-25,20,14,0.0,11.6,5,100,08:20 PM,08:00 AM,07:28 AM,07:41 PM,-0,18,18,18,6,33,30,0.0,1016,20,10,164,5,Santiago
2018-09-26,21,14,0.0,10.2,5,83,09:19 PM,08:32 AM,07:27 AM,07:42 PM,1,17,17,17,7,70,36,0.1,1015,21,10,163,6,Santiago
2018-09-27,17,13,0.0,10.2,4,75,10:19 PM,09:06 AM,07:25 AM,07:43 PM,3,15,15,15,6,54,45,1.1,1016,17,10,148,5,Santiago
2018-09-28,17,10,0.0,11.6,4,68,11:21 PM,09:42 AM,07:24 AM,07:43 PM,2,14,14,14,9,28,47,0.5,1015,17,9,201,8,Santiago
2018-09-29,11,8,0.0,8.9,2,60,No moonrise,10:21 AM,07:23 AM,07:44 PM,6,8,9,8,9,79,81,4.5,1015,11,8,242,7,Santiago
2018-09-30,12,7,0.0,10.2,3,52,12:23 AM,11:06 AM,07:21 AM,07:45 PM,2,9,10,9,4,74,60,1.8,1018,12,9,151,4,Santiago
2018-10-01,17,7,0.0,10.2,4,51,01:26 AM,11:56 AM,07:20 AM,07:46 PM,-5,11,12,11,14,38,31,0.0,1021,17,10,71,10,Santiago
2018-10-02,18,10,0.0,11.6,4,43,02:27 AM,12:52 PM,07:19 AM,07:46 PM,-12,13,14,13,17,36,15,0.0,1021,18,10,85,11,Santiago
2018-10-03,22,10,0.0,11.6,5,36,03:25 AM,01:54 PM,07:17 AM,07:47 PM,-18,16,17,16,21,2,9,0.0,1020,22,10,63,12,Santiago
2018-10-04,25,15,0.0,10.2,5,29,04:18 AM,03:00 PM,07:16 AM,07:48 PM,-10,19,19,19,16,24,16,0.0,1019,25,10,163,10,Santiago
2018-10-05,21,15,0.0,11.6,5,21,05:06 AM,04:07 PM,07:15 AM,07:48 PM,-1,20,19,20,8,2,26,0.0,1019,21,10,137,7,Santiago
2018-10-06,23,14,0.0,11.6,5,14,05:50 AM,05:15 PM,07:13 AM,07:49 PM,-3,19,19,19,9,9,23,0.0,1017,23,10,149,7,Santiago
2018-10-07,20,13,0.0,11.6,5,7,06:29 AM,06:22 PM,07:12 AM,07:50 PM,1,17,17,17,9,28,35,0.0,1016,20,10,192,8,Santiago
2018-10-08,13,9,0.0,11.6,4,0,07:07 AM,07:28 PM,07:11 AM,07:51 PM,4,11,12,11,10,31,58,0.7,1019,13,9,202,8,Santiago
2018-10-09,16,10,0.0,8.9,3,0,07:44 AM,08:32 PM,07:09 AM,07:51 PM,-6,14,14,14,8,59,25,0.0,1021,16,10,162,6,Santiago
2018-10-10,19,11,0.0,7.6,4,0,08:20 AM,09:35 PM,07:08 AM,07:52 PM,-4,15,15,15,9,63,27,0.1,1019,19,10,177,7,Santiago
2018-10-11,15,10,0.0,11.6,3,7,08:57 AM,10:36 PM,07:07 AM,07:53 PM,3,12,13,12,11,39,51,0.7,1018,15,10,214,9,Santiago
2018-10-12,15,8,0.0,11.6,4,15,09:36 AM,11:36 PM,07:05 AM,07:54 PM,0,13,13,13,6,4,43,0.0,1022,15,10,204,5,Santiago
2018-10-13,17,8,0.0,11.6,4,22,10:18 AM,No moonset,07:04 AM,07:54 PM,-0,13,13,13,9,4,41,0.0,1021,17,10,210,8,Santiago
2018-10-14,18,9,0.0,11.6,4,29,11:02 AM,12:32 AM,07:03 AM,07:55 PM,3,15,15,15,7,2,45,0.0,1021,18,10,215,6,Santiago
2018-10-15,21,12,0.0,11.6,5,36,11:50 AM,01:26 AM,07:02 AM,07:56 PM,3,17,17,17,9,5,41,0.0,1016,21,10,213,8,Santiago
2018-10-16,15,9,0.0,8.9,4,44,12:40 PM,02:15 AM,07:00 AM,07:57 PM,4,12,12,12,7,41,59,0.0,1015,15,10,224,6,Santiago
2018-10-17,14,8,0.0,11.6,4,51,01:32 PM,03:00 AM,06:59 AM,07:57 PM,3,12,12,12,8,9,52,0.0,1017,14,10,179,7,Santiago
2018-10-18,21,9,0.0,11.6,4,58,02:26 PM,03:41 AM,06:58 AM,07:58 PM,-1,17,17,17,8,9,32,0.0,1020,21,10,186,7,Santiago
2018-10-19,19,12,0.0,11.6,5,66,03:21 PM,04:19 AM,06:57 AM,07:59 PM,1,17,17,17,9,2,35,0.0,1020,19,10,184,7,Santiago
2018-10-20,21,12,0.0,11.6,5,73,04:16 PM,04:54 AM,06:56 AM,08:00 PM,2,18,18,18,7,2,35,0.0,1019,21,10,208,6,Santiago
2018-10-21,21,12,0.0,8.0,4,80,05:12 PM,05:27 AM,06:54 AM,08:01 PM,-4,18,18,18,5,42,23,0.0,1018,21,10,172,4,Santiago
2018-10-22,23,15,0.0,11.6,5,87,06:10 PM,05:59 AM,06:53 AM,08:02 PM,-2,19,19,19,8,14,25,0.0,1017,23,10,169,6,Santiago
2018-10-23,20,13,0.0,11.6,5,95,07:09 PM,06:31 AM,06:52 AM,08:02 PM,2,17,17,17,9,19,38,0.0,1018,20,10,198,8,Santiago
2018-10-24,19,11,0.0,10.4,5,100,08:09 PM,07:05 AM,06:51 AM,08:03 PM,-1,16,16,16,7,34,34,0.0,1019,19,10,207,6,Santiago
2018-10-25,21,13,0.0,11.6,5,100,09:12 PM,07:40 AM,06:50 AM,08:04 PM,3,16,16,16,9,33,44,0.0,1019,21,10,222,8,Santiago
2018-10-26,23,12,0.0,10.4,5,84,10:15 PM,08:19 AM,06:49 AM,08:05 PM,-1,19,19,19,6,16,28,0.0,1019,23,10,158,5,Santiago
2018-10-27,22,16,0.0,11.6,5,76,11:20 PM,09:03 AM,06:48 AM,08:06 PM,2,19,19,19,6,35,34,0.0,1017,22,10,195,6,Santiago
2018-10-28,22,15,0.0,10.4,5,69,No moonrise,09:52 AM,06:47 AM,08:07 PM,4,18,19,18,8,48,39,0.0,1016,22,10,195,7,Santiago
2018-10-29,21,13,0.0,10.4,5,62,12:22 AM,10:47 AM,06:46 AM,08:07 PM,4,16,17,16,13,34,45,1.2,1014,21,10,203,10,Santiago
2018-10-30,19,11,0.0,11.6,4,54,01:22 AM,11:47 AM,06:45 AM,08:08 PM,2,16,16,16,6,8,44,0.1,1018,19,10,254,6,Santiago
2018-10-31,20,12,0.0,11.6,5,51,02:16 AM,12:51 PM,06:44 AM,08:09 PM,4,17,17,17,8,11,44,0.2,1019,20,10,239,6,Santiago
2018-11-01,22,15,0.0,8.0,4,34,03:05 AM,01:57 PM,06:43 AM,08:10 PM,1,18,18,18,8,65,34,0.0,1015,22,10,190,7,Santiago
2018-11-02,18,13,0.0,11.6,5,26,03:49 AM,03:03 PM,06:42 AM,08:11 PM,3,16,16,16,8,9,41,0.0,1016,18,10,201,7,Santiago
2018-11-03,23,14,0.0,11.6,5,19,04:28 AM,04:08 PM,06:41 AM,08:12 PM,-0,19,19,19,10,2,30,0.0,1017,23,10,209,8,Santiago
2018-11-04,21,13,0.0,11.6,5,11,05:05 AM,05:13 PM,06:40 AM,08:13 PM,3,18,19,18,9,4,37,0.0,1018,21,10,192,7,Santiago
2018-11-05,24,13,0.0,10.4,5,4,05:41 AM,06:16 PM,06:39 AM,08:14 PM,-1,20,20,20,8,31,26,0.0,1018,24,10,205,7,Santiago
2018-11-06,27,17,0.0,11.6,6,0,06:16 AM,07:19 PM,06:38 AM,08:15 PM,-4,23,22,23,9,27,18,0.0,1019,27,10,185,7,Santiago
2018-11-07,28,18,0.0,11.6,6,0,06:52 AM,08:21 PM,06:37 AM,08:16 PM,-5,24,24,25,8,0,15,0.0,1016,28,10,199,7,Santiago
2018-11-08,27,17,0.0,11.6,6,0,07:30 AM,09:22 PM,06:36 AM,08:16 PM,2,22,22,22,9,16,27,0.0,1014,27,10,216,7,Santiago
2018-11-09,25,15,0.0,9.3,5,4,08:10 AM,10:20 PM,06:36 AM,08:17 PM,-0,21,20,21,10,37,27,0.0,1014,25,10,223,8,Santiago
2018-11-10,22,13,0.0,11.6,5,11,08:54 AM,11:16 PM,06:35 AM,08:18 PM,2,17,17,17,12,22,43,0.0,1014,22,10,247,10,Santiago
2018-11-11,18,11,0.0,11.6,4,19,09:41 AM,No moonset,06:34 AM,08:19 PM,6,14,14,14,13,28,59,0.0,1014,18,10,235,11,Santiago
2018-11-12,12,8,0.0,8.1,2,26,10:30 AM,12:08 AM,06:34 AM,08:20 PM,5,9,10,9,14,58,70,3.8,1017,12,8,230,12,Santiago
2018-11-13,15,8,0.0,11.6,4,34,11:22 AM,12:55 AM,06:33 AM,08:21 PM,-3,13,13,13,7,5,36,0.0,1021,15,10,228,6,Santiago
2018-11-14,23,12,0.0,11.6,5,41,12:15 PM,01:38 AM,06:32 AM,08:22 PM,-11,19,19,19,8,10,13,0.0,1017,23,10,155,6,Santiago
2018-11-15,25,15,0.0,11.6,5,49,01:09 PM,02:17 AM,06:32 AM,08:23 PM,-1,21,20,21,9,3,24,0.0,1016,25,10,193,8,Santiago
2018-11-16,22,13,0.0,11.6,5,56,02:04 PM,02:52 AM,06:31 AM,08:24 PM,4,19,19,19,11,4,38,0.0,1016,22,10,208,9,Santiago
2018-11-17,20,12,0.0,11.6,5,64,02:59 PM,03:26 AM,06:30 AM,08:25 PM,1,18,18,18,7,3,33,0.0,1019,20,10,171,6,Santiago
2018-11-18,26,15,0.0,11.6,6,72,03:56 PM,03:58 AM,06:30 AM,08:26 PM,-7,23,23,23,6,2,14,0.0,1016,26,10,171,5,Santiago
2018-11-19,27,18,0.0,11.6,6,79,04:53 PM,04:29 AM,06:29 AM,08:27 PM,-3,24,24,25,7,0,17,0.0,1015,27,10,195,6,Santiago
2018-11-20,28,18,0.0,11.6,6,87,05:53 PM,05:02 AM,06:29 AM,08:28 PM,-0,24,24,24,8,1,22,0.0,1016,28,10,217,7,Santiago
2018-11-21,26,17,0.0,11.6,6,94,06:55 PM,05:36 AM,06:28 AM,08:29 PM,5,22,22,22,9,1,33,0.0,1016,26,10,257,8,Santiago
2018-11-22,25,15,0.0,11.6,5,100,08:00 PM,06:13 AM,06:28 AM,08:30 PM,6,22,21,22,8,4,38,0.0,1017,25,10,236,7,Santiago
2018-11-23,24,16,0.0,11.6,5,100,09:06 PM,06:55 AM,06:28 AM,08:31 PM,5,21,22,21,7,15,35,0.0,1016,24,10,218,6,Santiago
2018-11-24,26,17,0.0,11.6,6,83,10:11 PM,07:44 AM,06:27 AM,08:31 PM,-2,23,22,23,8,5,20,0.0,1015,26,10,211,7,Santiago
2018-11-25,26,17,0.0,11.6,6,76,11:15 PM,08:38 AM,06:27 AM,08:32 PM,-0,21,21,21,8,10,24,0.0,1015,26,10,198,7,Santiago
2018-11-26,25,16,0.0,11.6,5,68,No moonrise,09:38 AM,06:27 AM,08:33 PM,4,21,21,21,9,4,33,0.0,1016,25,10,233,8,Santiago
2018-11-27,25,15,0.0,11.6,5,60,12:12 AM,10:43 AM,06:26 AM,08:34 PM,0,22,21,22,8,10,26,0.0,1016,25,10,227,7,Santiago
2018-11-28,23,16,0.0,11.6,5,53,01:04 AM,11:50 AM,06:26 AM,08:35 PM,4,20,20,20,10,9,36,0.0,1016,23,10,227,9,Santiago
2018-11-29,22,14,0.0,11.6,5,45,01:50 AM,12:56 PM,06:26 AM,08:36 PM,6,20,20,20,9,2,41,0.0,1017,22,10,233,8,Santiago
2018-11-30,23,15,0.0,10.5,5,38,02:30 AM,02:01 PM,06:26 AM,08:37 PM,4,20,20,20,8,15,36,0.0,1017,23,10,233,7,Santiago
2018-12-01,24,16,0.0,11.6,5,36,03:08 AM,03:05 PM,06:26 AM,08:38 PM,6,20,20,20,9,7,40,0.2,1017,24,10,213,8,Santiago
2018-12-02,23,16,0.0,11.6,5,29,03:43 AM,04:07 PM,06:25 AM,08:39 PM,4,20,20,20,8,10,37,0.0,1017,23,10,209,7,Santiago
2018-12-03,24,15,0.0,11.6,5,22,04:16 AM,05:09 PM,06:25 AM,08:40 PM,5,19,20,19,11,6,42,0.0,1016,24,10,222,10,Santiago
2018-12-04,17,12,0.0,9.3,4,15,04:51 AM,06:09 PM,06:25 AM,08:40 PM,4,15,15,15,9,42,49,0.1,1017,17,10,183,8,Santiago
2018-12-05,21,14,0.0,11.6,5,7,05:27 AM,07:10 PM,06:25 AM,08:41 PM,-2,18,18,18,9,23,28,0.0,1018,21,10,171,8,Santiago
2018-12-06,24,15,0.0,11.6,5,0,06:06 AM,08:09 PM,06:25 AM,08:42 PM,4,20,20,20,9,18,36,0.0,1020,24,10,205,8,Santiago
2018-12-07,24,15,0.0,11.6,5,0,06:47 AM,09:06 PM,06:25 AM,08:43 PM,6,21,21,21,11,4,40,0.0,1019,24,10,200,9,Santiago
2018-12-08,22,13,0.0,11.6,5,0,07:33 AM,10:00 PM,06:25 AM,08:44 PM,4,18,18,18,12,5,43,0.0,1018,22,10,238,11,Santiago
2018-12-09,25,13,0.0,11.6,5,7,08:21 AM,10:49 PM,06:26 AM,08:44 PM,-1,22,21,22,6,2,25,0.0,1017,25,10,247,5,Santiago
2018-12-10,26,16,0.0,11.6,6,14,09:13 AM,11:34 PM,06:26 AM,08:45 PM,2,21,21,21,11,3,30,0.0,1016,26,10,241,9,Santiago
2018-12-11,23,15,0.0,11.6,5,21,10:05 AM,No moonset,06:26 AM,08:46 PM,2,19,19,19,9,37,34,0.0,1019,23,10,228,8,Santiago
2018-12-12,26,16,0.0,11.6,5,29,10:59 AM,12:15 AM,06:26 AM,08:47 PM,4,21,21,21,11,2,35,0.0,1016,26,10,228,9,Santiago
2018-12-13,19,12,0.0,11.6,4,36,11:54 AM,12:52 AM,06:26 AM,08:47 PM,3,15,15,15,12,6,46,0.0,1016,19,10,246,11,Santiago
2018-12-14,22,11,0.0,9.4,4,43,12:48 PM,01:26 AM,06:27 AM,08:48 PM,-3,18,18,18,8,50,26,0.0,1018,22,10,227,7,Santiago
2018-12-15,25,15,0.0,11.6,5,51,01:43 PM,01:57 AM,06:27 AM,08:49 PM,-1,21,21,21,10,7,23,0.0,1017,25,10,213,8,Santiago
2018-12-16,27,16,0.0,11.6,6,58,02:39 PM,02:28 AM,06:27 AM,08:49 PM,0,23,23,23,10,0,24,0.0,1016,27,10,221,9,Santiago
2018-12-17,27,17,0.0,11.6,6,65,03:37 PM,02:59 AM,06:28 AM,08:50 PM,5,23,22,23,11,1,34,0.0,1016,27,10,219,10,Santiago
2018-12-18,26,17,0.0,11.6,6,72,04:36 PM,03:32 AM,06:28 AM,08:50 PM,5,23,23,23,10,1,33,0.0,1016,26,10,216,9,Santiago
2018-12-19,25,16,0.0,11.6,6,80,05:39 PM,04:06 AM,06:28 AM,08:51 PM,6,22,22,22,8,2,37,0.0,1016,25,10,242,7,Santiago
2018-12-20,24,15,0.0,11.6,5,87,06:44 PM,04:45 AM,06:29 AM,08:52 PM,2,21,21,21,8,0,30,0.0,1015,24,10,289,7,Santiago
2018-12-21,27,16,0.0,11.6,6,94,07:51 PM,05:30 AM,06:29 AM,08:52 PM,1,23,23,23,8,0,26,0.0,1014,27,10,204,7,Santiago
2018-12-22,24,16,0.0,11.6,6,100,08:57 PM,06:22 AM,06:30 AM,08:53 PM,6,22,22,22,9,1,37,0.0,1016,24,10,232,8,Santiago
2018-12-23,26,16,0.0,11.6,6,100,09:59 PM,07:21 AM,06:30 AM,08:53 PM,5,24,24,24,10,0,32,0.0,1015,26,10,229,9,Santiago
2018-12-24,29,18,0.0,11.6,6,84,10:56 PM,08:26 AM,06:31 AM,08:53 PM,6,24,24,24,12,1,33,0.0,1012,29,10,237,9,Santiago
2018-12-25,27,18,0.0,11.6,6,77,11:46 PM,09:35 AM,06:31 AM,08:54 PM,7,25,25,24,10,0,35,0.0,1012,27,10,236,9,Santiago
2018-12-26,25,17,0.0,11.6,6,69,No moonrise,10:44 AM,06:32 AM,08:54 PM,8,22,23,22,11,3,43,0.0,1012,25,10,239,10,Santiago
2018-12-27,25,16,0.0,11.6,6,62,12:30 AM,11:52 AM,06:33 AM,08:55 PM,7,23,23,23,9,0,39,0.0,1013,25,10,227,8,Santiago
2018-12-28,26,17,0.0,11.6,6,55,01:09 AM,12:58 PM,06:33 AM,08:55 PM,6,23,23,23,9,0,35,0.0,1013,26,10,226,8,Santiago
2018-12-29,23,16,0.0,11.6,5,48,01:45 AM,02:01 PM,06:34 AM,08:55 PM,4,22,22,22,10,0,32,0.0,1014,23,10,227,9,Santiago
2018-12-30,27,17,0.0,11.6,6,40,02:19 AM,03:03 PM,06:35 AM,08:55 PM,-2,24,23,24,9,0,19,0.0,1014,27,10,211,8,Santiago
2018-12-31,27,17,0.0,11.6,6,36,02:54 AM,04:03 PM,06:35 AM,08:56 PM,-2,23,23,23,11,0,20,0.0,1012,27,10,220,9,Santiago
2019-01-01,24,18,0.0,11.6,6,26,03:29 AM,05:03 PM,06:36 AM,08:56 PM,-1,22,22,22,16,1,23,0.0,1012,24,10,222,9,Santiago
