date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-31,31,26,0.0,11.6,7,51,12:06 AM,01:05 PM,06:37 AM,06:22 PM,24,33,33,29,15,18,77,1.5,1011,31,10,60,10,Maracaibo
2018-11-01,31,26,0.0,11.6,7,34,01:05 AM,01:58 PM,06:38 AM,06:22 PM,24,33,33,29,13,16,77,4.7,1010,31,10,58,8,Maracaibo
2018-11-02,30,26,0.0,11.6,7,26,02:03 AM,02:49 PM,06:38 AM,06:22 PM,24,32,32,28,12,17,76,7.6,1011,30,9,153,8,Maracaibo
2018-11-03,29,25,0.0,11.6,7,19,02:59 AM,03:37 PM,06:38 AM,06:22 PM,23,31,31,28,13,31,76,1.0,1012,29,10,43,9,Maracaibo
2018-11-04,30,25,0.0,11.6,7,11,03:54 AM,04:22 PM,06:38 AM,06:21 PM,23,31,31,27,19,31,77,9.6,1011,30,9,31,12,Maracaibo
2018-11-05,30,25,0.0,11.6,7,4,04:48 AM,05:08 PM,06:39 AM,06:21 PM,23,31,31,28,12,22,77,7.6,1011,30,9,50,8,Maracaibo
2018-11-06,30,25,0.0,11.6,7,0,05:41 AM,05:53 PM,06:39 AM,06:21 PM,23,31,31,28,12,19,77,5.6,1010,30,10,103,8,Maracaibo
2018-11-07,31,25,0.0,11.6,7,0,06:34 AM,06:39 PM,06:39 AM,06:21 PM,23,32,32,28,13,23,76,1.8,1010,31,10,99,8,Maracaibo
2018-11-08,31,26,0.0,11.6,7,0,07:27 AM,07:26 PM,06:39 AM,06:21 PM,24,33,33,28,12,21,77,3.1,1009,31,10,23,8,Maracaibo
2018-11-09,31,26,0.0,11.6,7,4,08:19 AM,08:13 PM,06:40 AM,06:21 PM,24,33,33,28,8,34,77,4.0,1010,31,10,71,5,Maracaibo
2018-11-10,31,25,0.0,11.6,7,11,09:12 AM,09:03 PM,06:40 AM,06:20 PM,24,32,32,28,14,23,80,7.7,1010,31,9,99,9,Maracaibo
2018-11-11,31,26,0.0,11.6,7,19,10:03 AM,09:52 PM,06:40 AM,06:20 PM,24,32,32,28,20,30,81,12.4,1010,31,9,23,12,Maracaibo
2018-11-12,31,25,0.0,11.6,7,26,10:53 AM,10:42 PM,06:41 AM,06:20 PM,24,33,33,28,18,24,80,13.0,1010,31,9,25,11,Maracaibo
2018-11-13,31,26,0.0,11.6,7,34,11:41 AM,11:31 PM,06:41 AM,06:20 PM,24,33,33,28,17,14,78,7.1,1010,31,10,33,11,Maracaibo
2018-11-14,31,26,0.0,11.6,7,41,12:26 PM,No moonset,06:41 AM,06:20 PM,24,33,33,29,13,16,78,6.7,1010,31,10,53,9,Maracaibo
2018-11-15,32,26,0.0,11.6,7,49,01:09 PM,12:19 AM,06:42 AM,06:20 PM,24,33,33,29,13,24,78,6.5,1010,32,10,53,8,Maracaibo
2018-11-16,31,26,0.0,11.6,7,56,01:51 PM,01:07 AM,06:42 AM,06:20 PM,24,33,33,29,15,26,77,4.1,1010,31,10,40,10,Maracaibo
2018-11-17,31,26,0.0,11.6,7,64,02:31 PM,01:55 AM,06:43 AM,06:20 PM,24,33,33,28,15,39,77,11.3,1010,31,9,43,9,Maracaibo
2018-11-18,32,26,0.0,11.6,7,72,03:12 PM,02:41 AM,06:43 AM,06:20 PM,24,33,33,29,17,26,76,3.2,1010,32,10,38,11,Maracaibo
2018-11-19,31,25,0.0,11.6,7,79,03:53 PM,03:30 AM,06:43 AM,06:20 PM,23,32,32,28,16,30,76,3.3,1011,31,10,29,10,Maracaibo
2018-11-20,31,25,0.0,11.6,7,87,04:35 PM,04:18 AM,06:44 AM,06:20 PM,24,33,33,28,16,20,77,4.0,1011,31,10,35,10,Maracaibo
2018-11-21,30,26,0.0,11.6,7,94,05:21 PM,05:10 AM,06:44 AM,06:20 PM,24,32,32,28,15,21,77,2.5,1012,30,10,34,10,Maracaibo
2018-11-22,31,25,0.0,11.6,7,100,06:09 PM,06:04 AM,06:45 AM,06:20 PM,23,31,31,28,17,25,75,0.2,1012,31,10,28,11,Maracaibo
2018-11-23,31,25,0.0,11.6,7,100,07:02 PM,07:01 AM,06:45 AM,06:20 PM,22,31,31,28,14,16,72,0.0,1011,31,10,27,9,Maracaibo
2018-11-24,31,25,0.0,11.6,7,83,07:58 PM,08:00 AM,06:46 AM,06:21 PM,23,32,32,28,14,22,78,3.1,1010,31,10,72,9,Maracaibo
2018-11-25,31,25,0.0,11.6,7,76,08:58 PM,09:01 AM,06:46 AM,06:21 PM,23,31,31,28,16,16,76,0.3,1010,31,10,26,11,Maracaibo
2018-11-26,31,25,0.0,11.6,7,68,09:59 PM,10:02 AM,06:47 AM,06:21 PM,23,32,32,28,15,27,75,3.5,1010,31,10,86,9,Maracaibo
2018-11-27,31,25,0.0,11.6,7,60,11:00 PM,11:01 AM,06:47 AM,06:21 PM,22,30,30,28,18,6,71,0.0,1011,31,10,69,12,Maracaibo
2018-11-28,31,25,0.0,11.6,7,53,11:59 PM,11:56 AM,06:48 AM,06:21 PM,23,31,31,28,12,6,74,0.0,1012,31,10,23,8,Maracaibo
2018-11-29,31,25,0.0,11.6,7,45,No moonrise,12:47 PM,06:48 AM,06:21 PM,22,30,30,28,19,19,72,0.2,1012,31,10,24,13,Maracaibo
2018-11-30,30,23,0.0,11.6,7,38,12:56 AM,01:36 PM,06:49 AM,06:22 PM,21,30,30,28,17,10,67,0.0,1013,30,10,108,11,Maracaibo
2018-12-01,30,24,0.0,11.6,7,36,01:51 AM,02:21 PM,06:49 AM,06:22 PM,22,30,30,27,14,11,72,0.0,1013,30,10,47,9,Maracaibo
2018-12-02,30,24,0.0,11.6,7,29,02:43 AM,03:05 PM,06:50 AM,06:22 PM,21,30,30,27,16,20,72,0.1,1013,30,10,34,11,Maracaibo
2018-12-03,30,23,0.0,11.6,7,22,03:35 AM,03:49 PM,06:50 AM,06:22 PM,21,29,29,27,17,13,69,0.1,1013,30,10,110,11,Maracaibo
2018-12-04,30,24,0.0,11.6,7,15,04:26 AM,04:33 PM,06:51 AM,06:23 PM,21,29,29,27,14,17,70,0.0,1012,30,10,37,9,Maracaibo
2018-12-05,30,24,0.0,11.6,7,7,05:19 AM,05:19 PM,06:51 AM,06:23 PM,22,30,30,27,11,10,72,0.0,1013,30,10,67,7,Maracaibo
2018-12-06,30,24,0.0,11.6,7,0,06:10 AM,06:06 PM,06:52 AM,06:23 PM,22,30,30,27,14,18,74,2.2,1014,30,10,39,9,Maracaibo
2018-12-07,30,23,0.0,11.6,7,0,07:03 AM,06:54 PM,06:52 AM,06:24 PM,21,29,29,27,19,14,70,0.2,1015,30,10,32,13,Maracaibo
2018-12-08,30,24,0.0,11.6,7,0,07:55 AM,07:44 PM,06:53 AM,06:24 PM,21,30,30,27,16,16,71,0.0,1014,30,10,70,11,Maracaibo
2018-12-09,31,24,0.0,11.6,7,7,08:45 AM,08:34 PM,06:53 AM,06:24 PM,22,30,30,28,13,20,71,0.0,1013,31,10,41,9,Maracaibo
2018-12-10,31,24,0.0,11.6,7,14,09:34 AM,09:24 PM,06:54 AM,06:25 PM,21,30,30,27,15,9,68,0.0,1013,31,10,67,10,Maracaibo
2018-12-11,31,24,0.0,11.6,7,21,10:20 AM,10:12 PM,06:54 AM,06:25 PM,22,31,31,28,15,12,71,0.0,1013,31,10,24,10,Maracaibo
2018-12-12,31,25,0.0,11.6,7,29,11:05 AM,11:00 PM,06:55 AM,06:26 PM,23,31,31,28,15,11,72,1.2,1013,31,10,32,10,Maracaibo
2018-12-13,32,25,0.0,11.6,7,36,11:47 AM,11:48 PM,06:55 AM,06:26 PM,22,32,32,28,14,20,72,0.2,1012,32,10,36,9,Maracaibo
2018-12-14,32,24,0.0,11.6,7,43,12:27 PM,No moonset,06:56 AM,06:26 PM,22,31,31,28,15,9,69,1.9,1013,32,10,69,10,Maracaibo
2018-12-15,31,25,0.0,11.6,7,51,01:07 PM,12:34 AM,06:56 AM,06:27 PM,21,31,31,28,13,13,68,0.0,1014,31,10,155,9,Maracaibo
2018-12-16,31,24,0.0,11.6,7,58,01:47 PM,01:20 AM,06:57 AM,06:27 PM,21,30,30,27,19,10,67,0.0,1014,31,10,114,13,Maracaibo
2018-12-17,31,24,0.0,11.6,7,65,02:27 PM,02:07 AM,06:58 AM,06:28 PM,21,30,30,27,16,14,69,0.0,1013,31,10,47,10,Maracaibo
2018-12-18,31,24,0.0,11.6,7,72,03:10 PM,02:57 AM,06:58 AM,06:28 PM,22,31,31,28,14,12,70,0.0,1013,31,10,29,10,Maracaibo
2018-12-19,31,25,0.0,11.6,7,80,03:56 PM,03:48 AM,06:59 AM,06:29 PM,21,30,30,27,15,13,70,0.0,1012,31,10,63,11,Maracaibo
2018-12-20,31,25,0.0,11.6,7,87,04:46 PM,04:43 AM,06:59 AM,06:29 PM,23,32,32,28,9,11,71,0.0,1012,31,10,100,7,Maracaibo
2018-12-21,31,25,0.0,11.3,7,94,05:42 PM,05:42 AM,07:00 AM,06:30 PM,23,31,31,28,13,21,74,0.0,1012,31,10,123,9,Maracaibo
2018-12-22,31,24,0.0,11.3,7,100,06:41 PM,06:43 AM,07:00 AM,06:30 PM,21,30,30,28,20,9,68,0.0,1013,31,10,26,14,Maracaibo
2018-12-23,31,24,0.0,11.3,7,100,07:44 PM,07:46 AM,07:01 AM,06:31 PM,21,30,30,28,19,15,66,0.0,1013,31,10,74,13,Maracaibo
2018-12-24,31,24,0.0,11.3,7,84,08:47 PM,08:48 AM,07:01 AM,06:31 PM,19,29,29,27,19,11,62,0.0,1012,31,10,72,13,Maracaibo
2018-12-25,31,24,0.0,11.3,7,77,09:50 PM,09:47 AM,07:02 AM,06:32 PM,20,30,30,28,16,9,65,0.0,1011,31,10,74,11,Maracaibo
2018-12-26,31,24,0.0,11.3,7,69,10:49 PM,10:42 AM,07:02 AM,06:32 PM,20,29,29,27,22,18,64,0.0,1011,31,10,81,15,Maracaibo
2018-12-27,32,24,0.0,11.3,7,62,11:46 PM,11:33 AM,07:02 AM,06:33 PM,20,30,30,28,19,10,63,0.0,1011,32,10,115,12,Maracaibo
2018-12-28,31,25,0.0,11.3,7,55,No moonrise,12:20 PM,07:03 AM,06:33 PM,20,30,30,28,20,19,63,0.0,1013,31,10,42,13,Maracaibo
2018-12-29,32,25,0.0,11.3,7,48,12:40 AM,01:05 PM,07:03 AM,06:34 PM,20,30,30,28,21,12,62,0.0,1013,32,10,45,14,Maracaibo
2018-12-30,31,24,0.0,11.3,7,40,01:33 AM,01:49 PM,07:04 AM,06:34 PM,20,30,30,28,20,7,62,0.0,1012,31,10,36,14,Maracaibo
2018-12-31,31,25,0.0,11.3,7,36,02:23 AM,02:33 PM,07:04 AM,06:35 PM,20,30,30,28,19,10,60,0.0,1012,31,10,94,13,Maracaibo
2019-01-01,33,25,0.0,11.3,7,26,03:15 AM,03:17 PM,07:05 AM,06:35 PM,17,30,30,29,25,10,50,0.0,1011,33,10,46,17,Maracaibo
