date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,10,8,0.0,5.5,2,97,05:02 PM,06:00 AM,07:20 AM,05:43 PM,1,9,9,9,8,77,55,0.0,1023,10,10,111,6,Changsha
2018-01-02,10,8,0.0,5.5,2,100,06:05 PM,07:06 AM,07:20 AM,05:44 PM,5,8,10,8,13,86,75,0.8,1023,10,9,231,10,Changsha
2018-01-03,7,3,0.0,3.8,2,89,07:12 PM,08:08 AM,07:20 AM,05:44 PM,3,2,5,2,23,100,86,4.4,1027,7,9,341,17,Changsha
2018-01-04,3,-1,0.0,3.8,1,81,08:19 PM,09:04 AM,07:20 AM,05:45 PM,-1,-3,1,-3,22,100,89,9.5,1027,3,9,336,16,Changsha
2018-01-05,3,-2,0.0,3.8,1,74,09:25 PM,09:54 AM,07:20 AM,05:46 PM,-2,-2,1,-2,14,95,81,0.2,1026,3,9,302,11,Changsha
2018-01-06,2,1,0.0,3.8,1,67,10:27 PM,10:38 AM,07:21 AM,05:47 PM,-0,-2,2,-2,16,100,88,1.1,1022,2,6,345,12,Changsha
2018-01-07,2,1,1.0,3.8,1,59,11:26 PM,11:18 AM,07:21 AM,05:47 PM,-1,-3,1,-3,21,99,85,2.5,1023,2,9,340,15,Changsha
2018-01-08,7,1,0.1,8.7,2,52,No moonrise,11:56 AM,07:21 AM,05:48 PM,-2,1,4,1,20,43,66,0.1,1028,7,9,353,16,Changsha
2018-01-09,10,1,0.0,8.7,3,45,12:23 AM,12:31 PM,07:21 AM,05:49 PM,0,10,10,10,3,0,53,0.0,1030,10,10,188,3,Changsha
2018-01-10,12,3,0.0,8.7,3,38,01:18 AM,01:07 PM,07:21 AM,05:50 PM,1,11,11,11,4,1,51,0.0,1031,12,10,110,3,Changsha
2018-01-11,12,4,0.0,8.7,3,30,02:12 AM,01:44 PM,07:21 AM,05:50 PM,0,9,10,9,7,16,52,0.0,1032,12,10,68,6,Changsha
2018-01-12,11,3,0.0,8.7,3,23,03:05 AM,02:21 PM,07:21 AM,05:51 PM,2,10,11,10,5,1,56,0.0,1032,11,10,107,4,Changsha
2018-01-13,11,3,0.0,7.1,3,16,03:58 AM,03:01 PM,07:21 AM,05:52 PM,-2,8,8,8,6,35,50,0.0,1028,11,10,111,5,Changsha
2018-01-14,14,6,0.0,8.7,3,9,04:49 AM,03:44 PM,07:21 AM,05:53 PM,-0,10,10,10,9,34,49,0.0,1024,14,10,149,7,Changsha
2018-01-15,15,7,0.0,5.5,3,1,05:40 AM,04:30 PM,07:21 AM,05:53 PM,3,11,11,11,9,63,55,0.0,1019,15,10,111,6,Changsha
2018-01-16,11,7,0.0,3.9,2,0,06:28 AM,05:18 PM,07:21 AM,05:54 PM,6,8,9,8,10,70,79,0.9,1019,11,8,263,8,Changsha
2018-01-17,14,5,0.0,8.7,3,0,07:14 AM,06:09 PM,07:21 AM,05:55 PM,8,13,13,13,6,1,72,0.0,1019,14,10,147,5,Changsha
2018-01-18,9,6,0.0,3.9,2,6,07:58 AM,07:01 PM,07:20 AM,05:56 PM,5,6,8,6,16,73,79,0.6,1022,9,9,339,12,Changsha
2018-01-19,9,6,0.0,3.9,2,13,08:38 AM,07:54 PM,07:20 AM,05:57 PM,4,6,7,6,12,98,80,0.5,1025,9,9,293,9,Changsha
2018-01-20,9,6,0.0,8.7,3,20,09:17 AM,08:48 PM,07:20 AM,05:58 PM,3,7,8,7,7,68,75,0.3,1022,9,9,222,6,Changsha
2018-01-21,8,5,0.0,3.9,2,28,09:54 AM,09:42 PM,07:20 AM,05:58 PM,5,6,7,6,8,79,88,4.3,1021,8,9,298,6,Changsha
2018-01-22,11,4,0.0,8.7,3,35,10:29 AM,10:37 PM,07:19 AM,05:59 PM,6,8,8,8,5,23,83,0.0,1020,11,10,143,4,Changsha
2018-01-23,9,5,0.0,5.4,2,42,11:05 AM,11:34 PM,07:19 AM,06:00 PM,6,7,8,7,13,78,86,0.4,1021,9,8,305,9,Changsha
2018-01-24,5,3,0.0,5.4,1,49,11:42 AM,No moonset,07:19 AM,06:01 PM,2,1,4,1,18,100,89,3.9,1021,5,8,345,14,Changsha
2018-01-25,2,-1,1.0,5.4,1,57,12:20 PM,12:31 AM,07:18 AM,06:02 PM,-2,-5,0,-5,26,100,88,4.3,1025,2,9,343,19,Changsha
2018-01-26,0,-3,3.1,5.4,1,64,01:03 PM,01:32 AM,07:18 AM,06:02 PM,-3,-6,-1,-6,21,100,87,3.6,1030,0,9,304,16,Changsha
2018-01-27,-1,-3,3.4,5.4,1,71,01:51 PM,02:34 AM,07:18 AM,06:03 PM,-3,-6,-2,-6,19,100,93,4.0,1027,-1,9,343,13,Changsha
2018-01-28,-1,-3,1.9,5.4,1,78,02:44 PM,03:39 AM,07:17 AM,06:04 PM,-4,-7,-2,-7,22,93,90,2.2,1030,-1,10,342,16,Changsha
2018-01-29,1,-5,0.0,10.9,2,86,03:43 PM,04:44 AM,07:17 AM,06:05 PM,-4,-5,-2,-5,13,37,88,0.0,1032,1,9,338,10,Changsha
2018-01-30,4,-4,0.0,10.1,2,93,04:47 PM,05:47 AM,07:16 AM,06:06 PM,-2,-1,2,-1,9,35,75,0.0,1028,4,10,257,7,Changsha
2018-01-31,7,1,0.0,10.9,2,97,05:54 PM,06:45 AM,07:16 AM,06:06 PM,-2,1,4,1,14,27,67,0.0,1032,7,10,342,12,Changsha
2018-02-01,8,-0,0.0,10.1,2,88,07:01 PM,07:39 AM,07:15 AM,06:07 PM,-2,5,6,5,7,19,60,0.0,1029,8,10,110,6,Changsha
2018-02-02,9,3,0.0,10.9,3,81,08:07 PM,08:27 AM,07:15 AM,06:08 PM,-2,3,6,3,21,6,58,0.0,1033,9,10,139,16,Changsha
2018-02-03,6,-0,0.0,11.0,2,73,09:10 PM,09:11 AM,07:14 AM,06:09 PM,-8,-0,3,-0,17,2,44,0.0,1035,6,10,222,14,Changsha
2018-02-04,6,-1,0.0,10.1,2,66,10:10 PM,09:51 AM,07:14 AM,06:10 PM,-9,0,3,0,13,19,41,0.0,1034,6,10,260,11,Changsha
2018-02-05,8,-1,0.0,11.0,2,58,11:08 PM,10:28 AM,07:13 AM,06:10 PM,-7,3,5,3,9,15,43,0.0,1033,8,10,300,7,Changsha
2018-02-06,11,0,0.0,11.0,3,51,No moonrise,11:05 AM,07:12 AM,06:11 PM,-6,7,8,7,4,9,40,0.0,1028,11,10,60,3,Changsha
2018-02-07,13,3,0.0,11.0,3,43,12:03 AM,11:42 AM,07:12 AM,06:12 PM,-3,9,9,9,8,10,43,0.0,1025,13,10,157,6,Changsha
2018-02-08,14,4,0.0,11.0,3,36,12:58 AM,12:19 PM,07:11 AM,06:13 PM,-0,10,10,10,9,14,50,0.0,1021,14,10,199,6,Changsha
2018-02-09,13,8,0.0,8.6,3,28,01:51 AM,12:59 PM,07:10 AM,06:13 PM,1,11,11,11,5,66,50,0.0,1018,13,10,78,4,Changsha
2018-02-10,10,6,0.0,8.6,2,20,02:43 AM,01:41 PM,07:10 AM,06:14 PM,1,7,9,7,19,60,58,0.0,1026,10,10,94,14,Changsha
2018-02-11,12,4,0.0,11.1,3,13,03:35 AM,02:26 PM,07:09 AM,06:15 PM,1,8,9,8,9,11,59,0.0,1031,12,10,139,7,Changsha
2018-02-12,15,4,0.0,11.1,3,5,04:23 AM,03:13 PM,07:08 AM,06:16 PM,0,13,13,13,5,2,43,0.0,1031,15,10,156,4,Changsha
2018-02-13,17,6,0.0,11.1,4,0,05:11 AM,04:03 PM,07:07 AM,06:16 PM,1,14,14,14,11,8,42,0.0,1023,17,10,154,8,Changsha
2018-02-14,23,9,0.0,11.1,5,0,05:55 AM,04:55 PM,07:07 AM,06:17 PM,5,16,17,16,17,29,49,0.0,1014,23,10,141,11,Changsha
2018-02-15,15,9,0.0,5.6,3,0,06:37 AM,05:49 PM,07:06 AM,06:18 PM,8,10,12,10,17,91,75,0.4,1018,15,9,337,12,Changsha
2018-02-16,17,7,0.0,11.1,4,2,07:17 AM,06:42 PM,07:05 AM,06:19 PM,7,12,13,12,9,31,70,0.0,1020,17,10,223,7,Changsha
2018-02-17,21,9,0.0,10.1,4,10,07:55 AM,07:38 PM,07:04 AM,06:19 PM,10,17,17,17,12,27,66,0.0,1016,21,10,102,9,Changsha
2018-02-18,15,8,0.0,5.6,3,17,08:31 AM,08:33 PM,07:03 AM,06:20 PM,7,10,11,10,18,100,77,1.1,1019,15,10,305,14,Changsha
2018-02-19,11,7,0.0,8.6,2,25,09:07 AM,09:29 PM,07:02 AM,06:21 PM,5,6,8,6,16,83,77,1.3,1022,11,9,260,12,Changsha
2018-02-20,8,6,0.0,5.6,2,32,09:43 AM,10:26 PM,07:01 AM,06:21 PM,5,5,7,5,15,99,83,1.7,1022,8,8,305,11,Changsha
2018-02-21,7,6,0.0,5.6,2,40,10:21 AM,11:25 PM,07:01 AM,06:22 PM,4,4,6,4,18,98,87,1.0,1025,7,8,267,13,Changsha
2018-02-22,13,5,0.0,11.2,3,47,11:02 AM,No moonset,07:00 AM,06:23 PM,4,8,9,8,8,42,72,0.8,1025,13,9,237,6,Changsha
2018-02-23,16,6,0.0,11.6,4,55,11:46 AM,12:25 AM,06:59 AM,06:23 PM,5,12,12,12,11,15,63,0.0,1020,16,10,161,9,Changsha
2018-02-24,15,10,0.0,8.7,3,62,12:35 PM,01:28 AM,06:58 AM,06:24 PM,9,12,12,12,8,63,80,1.6,1021,15,9,163,6,Changsha
2018-02-25,15,7,0.0,11.6,4,70,01:30 PM,02:30 AM,06:57 AM,06:25 PM,7,11,12,11,13,18,72,0.0,1025,15,10,293,10,Changsha
2018-02-26,19,8,0.0,11.6,4,77,02:29 PM,03:32 AM,06:56 AM,06:25 PM,9,16,17,16,9,3,62,0.0,1021,19,10,120,7,Changsha
2018-02-27,20,12,0.0,7.3,4,85,03:33 PM,04:30 AM,06:55 AM,06:26 PM,11,15,16,15,14,74,74,5.2,1013,20,9,190,9,Changsha
2018-02-28,19,11,0.0,11.6,4,93,04:39 PM,05:25 AM,06:54 AM,06:27 PM,10,15,16,15,12,25,71,0.1,1015,19,10,226,9,Changsha
2018-03-01,23,12,0.0,8.7,4,96,05:45 PM,06:14 AM,06:53 AM,06:27 PM,12,17,18,17,14,61,75,0.9,1011,23,10,186,10,Changsha
2018-03-02,16,11,0.0,7.3,3,100,06:49 PM,07:00 AM,06:52 AM,06:28 PM,10,12,13,12,11,88,83,2.3,1012,16,9,227,9,Changsha
2018-03-03,26,11,0.0,11.6,5,89,07:51 PM,07:42 AM,06:51 AM,06:29 PM,14,19,20,19,12,45,77,0.0,1006,26,10,170,8,Changsha
2018-03-04,29,14,0.0,8.7,6,82,08:51 PM,08:21 AM,06:50 AM,06:29 PM,16,22,23,22,30,45,73,2.4,1005,29,10,237,21,Changsha
2018-03-05,13,10,0.0,5.9,3,74,09:50 PM,08:59 AM,06:49 AM,06:30 PM,7,9,11,9,23,95,76,0.5,1021,13,9,352,18,Changsha
2018-03-06,10,8,0.0,5.9,2,67,10:46 PM,09:37 AM,06:47 AM,06:30 PM,8,8,10,8,14,100,87,2.8,1024,10,8,222,10,Changsha
2018-03-07,8,5,0.0,5.9,2,60,11:41 PM,10:15 AM,06:46 AM,06:31 PM,4,4,7,4,19,85,83,3.1,1026,8,10,339,14,Changsha
2018-03-08,14,5,0.0,11.6,3,53,No moonrise,10:55 AM,06:45 AM,06:32 PM,5,10,11,10,12,14,70,0.0,1029,14,10,219,10,Changsha
2018-03-09,17,6,0.0,11.6,4,45,12:35 AM,11:36 AM,06:44 AM,06:32 PM,7,15,16,15,5,3,61,0.0,1027,17,10,102,4,Changsha
2018-03-10,21,9,0.0,11.6,4,38,01:27 AM,12:20 PM,06:43 AM,06:33 PM,6,17,17,17,12,15,53,0.0,1021,21,10,146,9,Changsha
2018-03-11,17,11,0.0,10.2,4,31,02:17 AM,01:07 PM,06:42 AM,06:33 PM,7,16,16,16,11,37,58,0.0,1020,17,10,150,8,Changsha
2018-03-12,24,12,0.0,11.6,5,24,03:05 AM,01:56 PM,06:41 AM,06:34 PM,9,19,19,19,11,20,54,0.0,1017,24,10,172,8,Changsha
2018-03-13,22,16,0.0,7.4,4,16,03:51 AM,02:47 PM,06:40 AM,06:34 PM,13,19,19,19,11,56,71,6.7,1013,22,9,138,7,Changsha
2018-03-14,24,16,0.0,11.6,5,9,04:33 AM,03:40 PM,06:39 AM,06:35 PM,16,20,21,20,18,24,75,1.4,1011,24,10,169,12,Changsha
2018-03-15,27,17,0.0,11.6,6,2,05:14 AM,04:34 PM,06:38 AM,06:36 PM,16,23,23,23,10,18,68,3.0,1011,27,10,159,7,Changsha
2018-03-16,18,11,0.0,6.0,3,0,05:53 AM,05:29 PM,06:36 AM,06:36 PM,10,14,15,14,23,75,75,1.2,1019,18,10,304,17,Changsha
2018-03-17,14,11,0.0,6.0,3,0,06:29 AM,06:25 PM,06:35 AM,06:37 PM,9,12,12,12,7,84,84,7.2,1017,14,10,199,6,Changsha
2018-03-18,11,8,0.0,6.0,2,5,07:06 AM,07:22 PM,06:34 AM,06:37 PM,8,7,9,7,19,100,90,5.4,1017,11,9,343,14,Changsha
2018-03-19,8,8,0.0,6.0,2,13,07:43 AM,08:20 PM,06:33 AM,06:38 PM,6,5,8,5,22,100,88,6.1,1020,8,9,335,16,Changsha
2018-03-20,12,7,0.0,8.8,2,20,08:21 AM,09:20 PM,06:32 AM,06:38 PM,6,7,9,7,17,67,79,0.3,1024,12,10,340,13,Changsha
2018-03-21,14,6,0.0,11.6,3,27,09:01 AM,10:20 PM,06:31 AM,06:39 PM,5,11,11,11,6,21,68,0.0,1023,14,10,285,4,Changsha
2018-03-22,21,8,0.0,11.6,4,34,09:45 AM,11:22 PM,06:30 AM,06:40 PM,7,17,17,17,10,2,56,0.0,1018,21,10,169,8,Changsha
2018-03-23,24,12,0.0,11.6,5,42,10:32 AM,No moonset,06:28 AM,06:40 PM,9,20,20,20,11,19,52,0.0,1017,24,10,143,8,Changsha
2018-03-24,17,14,0.0,7.5,4,49,11:24 AM,12:24 AM,06:27 AM,06:41 PM,12,16,16,16,11,70,79,4.1,1019,17,9,119,7,Changsha
2018-03-25,18,13,0.0,6.1,4,56,12:21 PM,01:25 AM,06:26 AM,06:41 PM,12,16,16,16,5,76,82,0.3,1022,18,9,146,4,Changsha
2018-03-26,22,12,0.0,11.6,5,63,01:22 PM,02:23 AM,06:25 AM,06:42 PM,13,19,19,19,5,30,72,0.0,1021,22,10,200,3,Changsha
2018-03-27,26,15,0.0,11.6,6,71,02:25 PM,03:17 AM,06:24 AM,06:42 PM,13,22,22,22,9,6,60,0.0,1017,26,10,170,7,Changsha
2018-03-28,26,16,0.0,10.2,6,78,03:29 PM,04:07 AM,06:23 AM,06:43 PM,13,23,23,23,11,27,54,0.0,1013,26,10,178,7,Changsha
2018-03-29,23,19,0.0,11.6,6,85,04:32 PM,04:53 AM,06:22 AM,06:43 PM,14,21,22,21,6,45,65,0.5,1015,23,10,132,4,Changsha
2018-03-30,24,17,0.0,7.5,4,93,05:35 PM,05:35 AM,06:20 AM,06:44 PM,15,20,21,20,9,74,72,0.5,1017,24,9,299,6,Changsha
2018-03-31,27,17,0.0,11.6,6,96,06:35 PM,06:15 AM,06:19 AM,06:44 PM,16,24,24,23,6,41,65,0.0,1016,27,10,243,5,Changsha
2018-04-01,29,20,0.0,10.2,6,89,07:34 PM,06:53 AM,06:18 AM,06:45 PM,17,27,27,26,6,29,60,2.2,1013,29,10,162,4,Changsha
2018-04-02,29,21,0.0,10.2,7,81,08:32 PM,07:31 AM,06:17 AM,06:46 PM,18,27,27,26,9,39,65,2.1,1010,29,10,173,6,Changsha
2018-04-03,32,22,0.0,11.6,7,74,09:29 PM,08:09 AM,06:16 AM,06:46 PM,19,29,29,27,12,30,62,1.4,1009,32,10,157,8,Changsha
2018-04-04,25,15,0.0,11.6,6,66,10:24 PM,08:48 AM,06:15 AM,06:47 PM,14,21,22,21,16,43,64,2.4,1012,25,10,241,13,Changsha
2018-04-05,13,8,0.0,6.2,3,59,11:18 PM,09:30 AM,06:14 AM,06:47 PM,8,8,10,8,28,100,83,5.3,1017,13,9,348,20,Changsha
2018-04-06,19,9,0.0,10.2,4,51,No moonrise,10:13 AM,06:13 AM,06:48 PM,6,12,13,12,21,50,64,0.1,1027,19,10,183,15,Changsha
2018-04-07,19,10,0.0,10.2,4,44,12:09 AM,10:59 AM,06:11 AM,06:48 PM,2,16,16,16,9,33,43,0.0,1028,19,10,142,7,Changsha
2018-04-08,24,11,0.0,10.2,5,36,12:59 AM,11:47 AM,06:10 AM,06:49 PM,5,18,19,18,16,17,41,0.0,1019,24,10,171,11,Changsha
2018-04-09,28,14,0.0,11.6,6,28,01:46 AM,12:37 PM,06:09 AM,06:49 PM,7,23,22,23,18,1,38,0.0,1013,28,10,166,13,Changsha
2018-04-10,30,18,0.0,11.6,6,21,02:29 AM,01:30 PM,06:08 AM,06:50 PM,13,25,25,25,21,12,48,0.0,1009,30,10,182,15,Changsha
2018-04-11,28,21,0.0,7.6,5,13,03:10 AM,02:23 PM,06:07 AM,06:51 PM,17,26,26,25,15,67,64,0.1,1009,28,10,168,12,Changsha
2018-04-12,29,21,0.0,7.6,6,6,03:49 AM,03:17 PM,06:06 AM,06:51 PM,20,27,27,25,14,57,72,10.2,1006,29,9,138,9,Changsha
2018-04-13,19,13,0.0,6.2,4,0,04:26 AM,04:13 PM,06:05 AM,06:52 PM,14,15,16,15,26,100,87,6.4,1011,19,10,344,18,Changsha
2018-04-14,16,12,0.0,10.3,4,0,05:03 AM,05:10 PM,06:04 AM,06:52 PM,9,12,13,12,26,55,73,0.0,1020,16,10,267,18,Changsha
2018-04-15,20,11,0.0,11.6,5,0,05:40 AM,06:08 PM,06:03 AM,06:53 PM,7,16,16,16,12,28,58,0.0,1021,20,10,221,9,Changsha
2018-04-16,24,13,0.0,11.6,5,1,06:17 AM,07:08 PM,06:02 AM,06:53 PM,9,21,21,21,4,15,48,0.0,1019,24,10,231,3,Changsha
2018-04-17,25,14,0.0,11.6,5,9,06:57 AM,08:10 PM,06:01 AM,06:54 PM,11,23,23,23,11,0,48,0.0,1017,25,10,161,9,Changsha
2018-04-18,29,16,0.0,12.5,6,17,07:40 AM,09:13 PM,06:00 AM,06:54 PM,11,26,26,25,13,0,43,0.0,1013,29,10,158,10,Changsha
2018-04-19,31,18,0.0,13.0,6,24,08:27 AM,10:17 PM,05:59 AM,06:55 PM,12,27,27,26,17,13,44,0.0,1011,31,10,157,13,Changsha
2018-04-20,27,22,0.0,11.9,6,32,09:19 AM,11:20 PM,05:58 AM,06:56 PM,17,26,26,25,25,50,63,3.6,1009,27,9,156,18,Changsha
2018-04-21,31,21,0.0,13.0,7,39,10:15 AM,No moonset,05:57 AM,06:56 PM,19,28,28,25,26,39,70,5.5,1007,31,10,174,17,Changsha
2018-04-22,29,22,0.0,12.0,7,47,11:16 AM,12:19 AM,05:56 AM,06:57 PM,21,28,28,26,18,52,76,25.6,1006,29,8,157,12,Changsha
2018-04-23,21,15,0.0,8.1,4,54,12:18 PM,01:15 AM,05:55 AM,06:57 PM,15,17,18,17,26,94,84,1.8,1012,21,10,342,19,Changsha
2018-04-24,21,15,0.0,9.4,4,62,01:21 PM,02:05 AM,05:54 AM,06:58 PM,13,17,17,17,17,86,77,0.0,1017,21,10,222,13,Changsha
2018-04-25,22,16,0.0,9.4,4,69,02:23 PM,02:51 AM,05:53 AM,06:58 PM,14,19,20,19,11,70,72,0.1,1016,22,10,347,8,Changsha
2018-04-26,22,16,0.0,8.2,4,77,03:24 PM,03:34 AM,05:52 AM,06:59 PM,15,19,20,19,7,69,74,0.1,1016,22,10,297,5,Changsha
2018-04-27,25,16,0.0,13.5,6,85,04:23 PM,04:13 AM,05:51 AM,07:00 PM,16,23,24,23,4,15,67,0.0,1017,25,10,101,4,Changsha
2018-04-28,28,19,0.0,13.5,6,92,05:23 PM,04:50 AM,05:51 AM,07:00 PM,16,25,25,25,7,26,61,0.0,1014,28,10,129,5,Changsha
2018-04-29,27,21,0.0,13.5,6,100,06:20 PM,05:28 AM,05:50 AM,07:01 PM,21,27,27,25,12,36,81,11.4,1009,27,9,178,8,Changsha
2018-04-30,31,21,0.0,13.3,6,100,07:17 PM,06:05 AM,05:49 AM,07:01 PM,22,29,29,26,13,37,77,6.8,1009,31,9,170,9,Changsha
2018-05-01,30,22,0.0,13.5,7,89,08:13 PM,06:43 AM,05:48 AM,07:02 PM,22,29,29,26,13,40,77,9.8,1009,30,10,156,9,Changsha
2018-05-02,27,22,0.0,13.6,6,82,09:08 PM,07:24 AM,05:47 AM,07:03 PM,20,27,27,25,15,35,74,1.3,1014,27,10,136,10,Changsha
2018-05-03,28,20,0.0,13.6,6,75,10:01 PM,08:06 AM,05:46 AM,07:03 PM,15,25,25,24,9,40,59,0.0,1018,28,10,77,6,Changsha
2018-05-04,26,19,0.0,10.9,5,68,10:52 PM,08:51 AM,05:46 AM,07:04 PM,15,22,23,22,16,45,66,2.2,1014,26,10,145,11,Changsha
2018-05-05,31,20,0.0,13.6,7,60,11:40 PM,09:39 AM,05:45 AM,07:04 PM,21,28,28,26,26,48,74,2.2,1008,31,10,177,17,Changsha
2018-05-06,31,20,0.0,10.9,5,53,No moonrise,10:28 AM,05:44 AM,07:05 PM,21,27,27,25,32,49,77,10.1,1006,31,10,257,20,Changsha
2018-05-07,23,18,0.0,10.9,4,46,12:24 AM,11:20 AM,05:43 AM,07:06 PM,17,20,21,20,17,60,82,0.4,1009,23,9,301,12,Changsha
2018-05-08,25,17,0.0,13.6,6,39,01:07 AM,12:12 PM,05:43 AM,07:06 PM,17,22,22,22,13,20,73,0.0,1013,25,10,180,10,Changsha
2018-05-09,27,18,0.0,12.1,6,31,01:46 AM,01:06 PM,05:42 AM,07:07 PM,17,25,25,23,8,45,70,0.4,1016,27,9,121,6,Changsha
2018-05-10,25,20,0.0,8.5,5,24,02:23 AM,02:00 PM,05:41 AM,07:07 PM,18,22,23,22,10,88,81,0.8,1015,25,9,127,7,Changsha
2018-05-11,28,20,0.0,12.1,6,17,02:59 AM,02:55 PM,05:41 AM,07:08 PM,21,26,26,24,12,70,82,8.5,1011,28,10,164,9,Changsha
2018-05-12,26,21,0.0,10.9,5,9,03:35 AM,03:53 PM,05:40 AM,07:09 PM,21,26,26,23,8,77,86,1.7,1010,26,9,285,6,Changsha
2018-05-13,30,21,0.0,13.7,7,2,04:12 AM,04:51 PM,05:39 AM,07:09 PM,21,29,29,26,8,27,72,0.0,1009,30,10,182,6,Changsha
2018-05-14,33,24,0.0,13.7,7,0,04:50 AM,05:53 PM,05:39 AM,07:10 PM,22,32,32,29,20,13,69,0.0,1004,33,10,173,14,Changsha
2018-05-15,33,25,0.0,13.7,7,0,05:32 AM,06:57 PM,05:38 AM,07:10 PM,22,32,32,29,30,9,64,0.0,1001,33,10,186,20,Changsha
2018-05-16,36,26,0.0,13.7,8,5,06:18 AM,08:02 PM,05:38 AM,07:11 PM,21,34,34,31,30,19,60,3.0,1001,36,9,191,20,Changsha
2018-05-17,35,26,0.0,13.8,8,12,07:09 AM,09:08 PM,05:37 AM,07:12 PM,22,34,34,31,21,23,60,0.2,1002,35,10,186,15,Changsha
2018-05-18,34,26,0.0,12.1,7,19,08:05 AM,10:11 PM,05:36 AM,07:12 PM,23,34,34,29,14,37,72,6.6,1004,34,9,146,10,Changsha
2018-05-19,34,23,0.0,13.3,7,27,09:07 AM,11:10 PM,05:36 AM,07:13 PM,24,34,34,29,9,33,75,8.0,1005,34,9,108,6,Changsha
2018-05-20,33,26,0.0,13.8,7,34,10:10 AM,No moonset,05:35 AM,07:13 PM,24,35,35,29,11,30,76,7.4,1006,33,9,149,8,Changsha
2018-05-21,31,23,0.0,11.0,7,41,11:14 AM,12:04 AM,05:35 AM,07:14 PM,24,30,30,27,13,63,85,8.0,1008,31,8,214,9,Changsha
2018-05-22,23,18,0.0,8.6,5,48,12:17 PM,12:52 AM,05:35 AM,07:15 PM,18,21,22,21,27,90,83,3.2,1013,23,10,348,19,Changsha
