date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-14,27,14,0.0,14.0,6,15,08:55 AM,09:36 PM,05:32 AM,07:31 PM,10,22,22,22,11,7,47,0.0,1014,27,10,119,7,Sofia
2018-08-15,26,15,0.0,14.0,5,22,10:05 AM,10:06 PM,05:33 AM,07:29 PM,10,21,21,21,9,21,52,0.0,1014,26,10,93,6,Sofia
2018-08-16,26,14,0.0,13.9,5,30,11:13 AM,10:36 PM,05:34 AM,07:28 PM,9,21,21,21,10,12,48,0.0,1015,26,10,93,7,Sofia
2018-08-17,26,16,0.0,13.9,6,37,12:18 PM,11:08 PM,05:35 AM,07:26 PM,11,21,21,21,9,23,55,0.4,1015,26,10,73,6,Sofia
2018-08-18,26,15,0.0,13.9,6,44,01:21 PM,11:42 PM,05:36 AM,07:25 PM,12,21,22,21,10,19,58,0.0,1016,26,10,66,7,Sofia
2018-08-19,27,15,0.0,13.9,6,51,02:21 PM,No moonset,05:38 AM,07:23 PM,10,22,22,22,11,10,49,0.0,1018,27,10,96,7,Sofia
2018-08-20,25,14,0.0,13.8,5,59,03:18 PM,12:18 AM,05:39 AM,07:21 PM,11,21,21,21,9,13,56,0.0,1016,25,10,81,7,Sofia
2018-08-21,26,14,0.0,13.8,5,66,04:11 PM,12:59 AM,05:40 AM,07:20 PM,12,21,21,21,10,11,58,0.0,1016,26,10,97,7,Sofia
2018-08-22,27,14,0.0,13.8,6,73,04:59 PM,01:45 AM,05:41 AM,07:18 PM,10,21,21,21,12,7,51,0.0,1018,27,10,106,8,Sofia
2018-08-23,26,16,0.0,13.8,6,81,05:43 PM,02:34 AM,05:42 AM,07:17 PM,10,21,21,21,14,13,50,0.0,1017,26,10,112,10,Sofia
2018-08-24,26,15,0.0,13.7,5,88,06:21 PM,03:29 AM,05:43 AM,07:15 PM,11,21,21,21,12,17,56,0.0,1013,26,10,108,8,Sofia
2018-08-25,28,15,0.0,13.7,6,95,06:56 PM,04:25 AM,05:44 AM,07:13 PM,11,22,22,22,9,27,54,0.1,1011,28,10,126,5,Sofia
2018-08-26,28,15,0.0,13.7,6,100,07:27 PM,05:24 AM,05:45 AM,07:12 PM,13,22,22,22,8,23,58,1.6,1009,28,10,158,5,Sofia
2018-08-27,21,14,0.0,12.1,5,100,07:56 PM,06:23 AM,05:46 AM,07:10 PM,14,18,18,18,9,49,80,2.2,1011,21,9,215,7,Sofia
2018-08-28,23,13,0.0,13.6,5,83,08:23 PM,07:24 AM,05:47 AM,07:08 PM,13,18,19,18,11,30,76,0.0,1016,23,8,98,8,Sofia
2018-08-29,26,13,0.0,13.6,5,76,08:50 PM,08:25 AM,05:48 AM,07:07 PM,13,20,20,20,7,14,67,0.0,1017,26,10,154,5,Sofia
2018-08-30,28,15,0.0,13.6,6,69,09:18 PM,09:27 AM,05:49 AM,07:05 PM,12,22,23,22,8,10,56,0.0,1017,28,10,123,5,Sofia
2018-08-31,28,16,0.0,13.5,6,65,09:48 PM,10:30 AM,05:50 AM,07:03 PM,11,22,22,22,11,9,52,0.0,1017,28,10,124,7,Sofia
2018-09-01,27,16,0.0,13.5,6,48,10:20 PM,11:36 AM,05:51 AM,07:02 PM,10,22,22,22,11,7,49,0.0,1018,27,10,123,7,Sofia
2018-09-02,27,15,0.0,13.5,6,41,10:58 PM,12:42 PM,05:52 AM,07:00 PM,9,22,22,22,12,5,44,0.0,1018,27,10,126,8,Sofia
2018-09-03,26,16,0.0,13.0,6,33,11:44 PM,01:49 PM,05:54 AM,06:58 PM,11,21,22,21,9,26,55,2.3,1014,26,10,109,5,Sofia
2018-09-04,24,14,0.0,13.0,5,26,No moonrise,02:54 PM,05:55 AM,06:56 PM,12,20,20,20,6,17,66,0.9,1011,24,10,238,4,Sofia
2018-09-05,21,12,0.0,13.0,5,18,12:36 AM,03:55 PM,05:56 AM,06:55 PM,12,17,17,17,11,36,74,1.9,1012,21,10,306,7,Sofia
2018-09-06,21,11,0.0,13.0,5,11,01:38 AM,04:51 PM,05:57 AM,06:53 PM,12,17,17,17,12,31,75,0.8,1012,21,8,287,8,Sofia
2018-09-07,24,12,0.0,12.9,5,3,02:47 AM,05:39 PM,05:58 AM,06:51 PM,10,18,19,18,11,14,62,0.0,1012,24,10,267,8,Sofia
2018-09-08,21,12,0.0,12.9,5,0,04:00 AM,06:21 PM,05:59 AM,06:49 PM,11,17,18,17,11,25,69,1.9,1016,21,10,291,7,Sofia
2018-09-09,22,12,0.0,12.5,5,0,05:16 AM,06:58 PM,06:00 AM,06:48 PM,11,17,18,17,14,19,67,0.0,1019,22,10,294,9,Sofia
2018-09-10,22,11,0.0,11.6,5,0,06:30 AM,07:32 PM,06:01 AM,06:46 PM,9,17,17,17,14,17,65,0.0,1020,22,10,296,10,Sofia
2018-09-11,21,11,0.0,11.6,5,4,07:43 AM,08:03 PM,06:02 AM,06:44 PM,8,16,17,16,13,13,63,0.0,1022,21,10,301,9,Sofia
2018-09-12,22,10,0.0,11.6,5,12,08:53 AM,08:33 PM,06:03 AM,06:42 PM,8,17,17,17,9,11,59,0.0,1022,22,10,133,7,Sofia
2018-09-13,22,11,0.0,11.6,5,19,10:01 AM,09:05 PM,06:04 AM,06:40 PM,10,16,17,16,8,18,67,0.0,1018,22,10,68,6,Sofia
2018-09-14,24,11,0.0,11.6,5,27,11:07 AM,09:39 PM,06:05 AM,06:39 PM,10,18,18,18,6,8,61,0.0,1017,24,10,135,4,Sofia
2018-09-15,24,12,0.0,11.6,5,34,12:10 PM,10:15 PM,06:06 AM,06:37 PM,10,18,19,18,11,16,60,0.1,1018,24,10,280,7,Sofia
2018-09-16,22,12,0.0,11.6,5,42,01:10 PM,10:55 PM,06:07 AM,06:35 PM,11,17,18,17,11,20,70,0.0,1022,22,10,296,8,Sofia
2018-09-17,22,11,0.0,11.6,5,49,02:05 PM,11:39 PM,06:08 AM,06:33 PM,11,18,18,18,7,22,66,0.0,1024,22,10,119,5,Sofia
2018-09-18,23,11,0.0,11.6,5,57,02:55 PM,No moonset,06:09 AM,06:31 PM,11,17,18,17,11,18,66,0.0,1022,23,10,112,7,Sofia
2018-09-19,22,11,0.0,11.6,5,64,03:41 PM,12:28 AM,06:10 AM,06:30 PM,10,18,19,18,9,2,60,0.0,1022,22,10,106,7,Sofia
2018-09-20,23,10,0.0,11.6,5,72,04:21 PM,01:21 AM,06:11 AM,06:28 PM,7,19,19,19,9,15,50,0.0,1021,23,10,105,6,Sofia
2018-09-21,22,11,0.0,11.6,5,80,04:57 PM,02:16 AM,06:13 AM,06:26 PM,5,17,18,17,11,41,45,0.0,1019,22,10,129,7,Sofia
2018-09-22,26,13,0.0,11.6,5,87,05:29 PM,03:14 AM,06:14 AM,06:24 PM,8,20,20,20,7,12,47,0.0,1018,26,10,152,4,Sofia
2018-09-23,26,13,0.0,11.6,5,95,05:58 PM,04:14 AM,06:15 AM,06:22 PM,10,21,21,21,7,7,54,0.0,1020,26,10,253,4,Sofia
2018-09-24,25,8,0.0,11.6,5,100,06:26 PM,05:15 AM,06:16 AM,06:21 PM,7,16,17,16,19,25,55,0.0,1017,25,10,266,14,Sofia
2018-09-25,12,3,0.0,11.6,3,100,06:53 PM,06:16 AM,06:17 AM,06:19 PM,-1,6,8,6,14,13,57,0.0,1029,12,10,284,11,Sofia
2018-09-26,11,1,0.0,11.6,3,83,07:21 PM,07:19 AM,06:18 AM,06:17 PM,-2,4,6,4,13,11,57,0.0,1034,11,10,48,10,Sofia
2018-09-27,13,-0,0.0,11.6,3,75,07:50 PM,08:23 AM,06:19 AM,06:15 PM,-4,8,9,8,9,1,45,0.0,1031,13,10,70,7,Sofia
2018-09-28,17,4,0.0,11.6,4,68,08:22 PM,09:29 AM,06:20 AM,06:14 PM,-5,12,12,12,10,8,32,0.0,1022,17,10,110,7,Sofia
2018-09-29,19,7,0.0,11.6,4,60,08:58 PM,10:35 AM,06:21 AM,06:12 PM,-1,13,13,13,9,10,39,0.0,1017,19,10,63,6,Sofia
2018-09-30,12,6,0.0,11.6,3,52,09:41 PM,11:42 AM,06:22 AM,06:10 PM,6,8,10,8,13,36,77,0.3,1021,12,9,61,10,Sofia
2018-10-01,16,8,0.0,8.8,4,51,10:30 PM,12:47 PM,06:23 AM,06:08 PM,9,11,12,11,9,54,84,0.0,1014,16,8,92,7,Sofia
2018-10-02,22,9,0.0,11.6,4,43,11:27 PM,01:49 PM,06:25 AM,06:07 PM,9,16,16,16,6,28,69,0.0,1016,22,10,233,3,Sofia
2018-10-03,18,8,0.0,11.6,4,36,No moonrise,02:44 PM,06:26 AM,06:05 PM,7,13,13,13,8,29,66,0.0,1021,18,10,319,6,Sofia
2018-10-04,17,6,0.0,11.6,4,29,12:31 AM,03:34 PM,06:27 AM,06:03 PM,3,12,12,12,6,4,53,0.0,1027,17,10,290,5,Sofia
2018-10-05,18,6,0.0,11.6,4,21,01:41 AM,04:16 PM,06:28 AM,06:02 PM,4,13,14,13,9,6,55,0.0,1029,18,10,124,6,Sofia
2018-10-06,19,8,0.0,11.6,4,14,02:54 AM,04:54 PM,06:29 AM,06:00 PM,6,13,14,13,12,3,61,0.0,1025,19,10,125,8,Sofia
2018-10-07,20,7,0.0,8.7,4,7,04:07 AM,05:28 PM,06:30 AM,05:58 PM,7,15,15,15,8,3,60,0.0,1018,20,10,122,6,Sofia
2018-10-08,20,8,0.0,8.7,4,0,05:20 AM,05:59 PM,06:31 AM,05:57 PM,7,15,15,15,8,7,60,0.0,1018,20,10,113,5,Sofia
2018-10-09,18,8,0.0,8.7,4,0,06:31 AM,06:30 PM,06:32 AM,05:55 PM,6,13,13,13,9,6,64,0.0,1023,18,10,68,7,Sofia
2018-10-10,18,6,0.0,8.7,4,0,07:41 AM,07:01 PM,06:34 AM,05:53 PM,6,14,14,14,9,5,64,0.0,1025,18,10,84,7,Sofia
2018-10-11,15,7,0.0,8.7,4,7,08:49 AM,07:34 PM,06:35 AM,05:52 PM,7,12,12,12,9,19,71,0.1,1025,15,10,74,7,Sofia
2018-10-12,17,8,0.0,8.7,4,15,09:54 AM,08:09 PM,06:36 AM,05:50 PM,6,12,12,12,11,27,68,0.0,1027,17,10,55,8,Sofia
2018-10-13,16,8,0.0,8.7,4,22,10:57 AM,08:48 PM,06:37 AM,05:48 PM,5,11,12,11,12,14,67,0.0,1027,16,10,51,8,Sofia
2018-10-14,16,6,0.0,8.7,4,29,11:56 AM,09:32 PM,06:38 AM,05:47 PM,3,11,11,11,11,14,60,0.0,1026,16,10,65,8,Sofia
2018-10-15,18,6,0.0,8.7,4,36,12:49 PM,10:19 PM,06:39 AM,05:45 PM,5,12,12,12,11,7,65,0.0,1024,18,10,80,8,Sofia
2018-10-16,18,7,0.0,8.7,4,44,01:37 PM,11:11 PM,06:41 AM,05:43 PM,4,13,13,13,8,8,57,0.0,1023,18,10,88,5,Sofia
2018-10-17,19,7,0.0,8.7,4,51,02:19 PM,No moonset,06:42 AM,05:42 PM,5,15,15,15,7,10,56,0.0,1021,19,10,76,5,Sofia
2018-10-18,19,8,0.0,8.7,4,58,02:56 PM,12:05 AM,06:43 AM,05:40 PM,8,14,14,14,7,16,69,0.0,1018,19,10,77,4,Sofia
2018-10-19,18,9,0.0,8.7,4,66,03:30 PM,01:02 AM,06:44 AM,05:39 PM,8,14,14,14,6,21,70,0.0,1018,18,10,204,4,Sofia
2018-10-20,15,8,0.0,7.2,4,73,04:00 PM,02:01 AM,06:45 AM,05:37 PM,7,11,11,11,9,40,78,1.0,1021,15,10,304,6,Sofia
2018-10-21,14,6,0.0,5.6,3,80,04:27 PM,03:02 AM,06:47 AM,05:36 PM,7,9,10,9,7,64,84,0.9,1021,14,8,197,5,Sofia
2018-10-22,13,6,0.0,5.6,2,87,04:55 PM,04:03 AM,06:48 AM,05:34 PM,6,8,9,8,11,68,83,0.2,1022,13,8,67,8,Sofia
2018-10-23,14,5,0.0,8.7,3,95,05:22 PM,05:06 AM,06:49 AM,05:33 PM,4,9,9,9,6,41,72,0.0,1020,14,10,144,4,Sofia
2018-10-24,13,4,0.0,8.7,3,100,05:51 PM,06:11 AM,06:50 AM,05:31 PM,2,6,8,6,23,32,68,1.8,1009,13,10,277,17,Sofia
2018-10-25,7,-0,0.0,8.7,2,100,06:22 PM,07:17 AM,06:52 AM,05:30 PM,-3,1,4,1,18,9,61,0.0,1016,7,10,282,12,Sofia
2018-10-26,16,4,0.0,8.7,3,84,06:57 PM,08:25 AM,06:53 AM,05:28 PM,1,9,10,9,15,14,55,0.0,1017,16,10,235,9,Sofia
2018-10-27,20,7,0.0,8.7,4,76,07:38 PM,09:34 AM,06:54 AM,05:27 PM,3,14,14,14,15,3,48,0.0,1017,20,10,211,9,Sofia
2018-10-28,20,9,0.0,7.1,4,69,08:25 PM,10:41 AM,06:55 AM,05:25 PM,8,15,15,15,12,12,64,0.0,1018,20,10,194,8,Sofia
2018-10-29,20,11,0.0,8.7,4,62,09:21 PM,11:45 AM,06:57 AM,05:24 PM,9,15,15,15,13,32,69,0.0,1019,20,10,191,8,Sofia
2018-10-30,23,11,0.0,8.7,5,54,10:23 PM,12:43 PM,06:58 AM,05:23 PM,8,16,17,16,14,13,62,0.2,1019,23,10,186,8,Sofia
2018-10-31,21,11,0.0,8.7,4,51,11:31 PM,01:34 PM,06:59 AM,05:21 PM,10,16,16,16,8,16,69,0.0,1024,21,10,156,5,Sofia
2018-11-01,21,12,0.0,8.7,5,34,No moonrise,02:17 PM,07:00 AM,05:20 PM,8,16,16,16,12,31,57,0.0,1027,21,10,142,7,Sofia
2018-11-02,20,12,0.0,8.7,4,26,12:41 AM,02:55 PM,07:02 AM,05:19 PM,10,15,16,15,12,27,69,0.0,1027,20,10,117,7,Sofia
2018-11-03,19,9,0.0,8.7,4,19,01:52 AM,03:29 PM,07:03 AM,05:17 PM,4,13,14,13,14,12,53,0.0,1026,19,10,109,9,Sofia
2018-11-04,16,7,0.0,8.7,4,11,03:03 AM,03:59 PM,07:04 AM,05:16 PM,2,11,11,11,14,13,54,0.0,1025,16,10,118,8,Sofia
2018-11-05,16,6,0.0,8.7,3,4,04:13 AM,04:29 PM,07:05 AM,05:15 PM,3,10,11,10,11,10,61,0.0,1024,16,10,119,7,Sofia
2018-11-06,14,5,0.0,8.7,3,0,05:22 AM,04:59 PM,07:07 AM,05:14 PM,4,9,10,9,11,8,67,0.0,1024,14,10,101,7,Sofia
2018-11-07,13,5,0.0,8.7,3,0,06:30 AM,05:31 PM,07:08 AM,05:13 PM,6,9,9,9,9,12,80,0.0,1023,13,10,106,6,Sofia
2018-11-08,11,5,0.0,8.7,3,0,07:37 AM,06:04 PM,07:09 AM,05:11 PM,5,7,8,7,7,39,85,0.0,1022,11,7,85,5,Sofia
2018-11-09,13,4,0.0,8.7,3,4,08:42 AM,06:41 PM,07:11 AM,05:10 PM,5,10,10,10,6,5,73,0.0,1022,13,9,108,4,Sofia
2018-11-10,13,4,0.0,8.7,3,11,09:43 AM,07:23 PM,07:12 AM,05:09 PM,3,10,11,10,8,1,63,0.0,1021,13,10,141,6,Sofia
2018-11-11,15,5,0.0,8.7,3,19,10:39 AM,08:09 PM,07:13 AM,05:08 PM,4,10,10,10,6,5,65,0.0,1023,15,10,151,4,Sofia
2018-11-12,14,5,0.0,8.7,3,26,11:31 AM,09:00 PM,07:14 AM,05:07 PM,3,12,12,12,6,2,55,0.0,1028,14,10,121,4,Sofia
2018-11-13,11,4,0.0,8.7,3,34,12:15 PM,09:54 PM,07:16 AM,05:06 PM,2,8,9,8,8,3,63,0.0,1030,11,10,115,6,Sofia
2018-11-14,10,4,0.0,5.4,2,41,12:55 PM,10:50 PM,07:17 AM,05:05 PM,3,6,7,6,9,47,75,0.0,1026,10,10,266,7,Sofia
2018-11-15,8,1,0.0,8.7,2,49,01:30 PM,11:48 PM,07:18 AM,05:04 PM,0,4,5,4,9,40,71,0.0,1025,8,10,207,7,Sofia
2018-11-16,5,-2,0.0,7.0,2,56,02:00 PM,No moonset,07:20 AM,05:03 PM,-2,-0,2,-0,9,47,76,0.2,1028,5,9,77,7,Sofia
2018-11-17,2,-3,0.0,8.7,2,64,02:29 PM,12:47 AM,07:21 AM,05:02 PM,-5,-4,-1,-4,12,41,78,0.0,1030,2,10,75,9,Sofia
2018-11-18,3,-2,1.8,3.7,1,72,02:56 PM,01:48 AM,07:22 AM,05:02 PM,-2,-3,0,-3,14,86,87,2.1,1023,3,9,80,10,Sofia
2018-11-19,4,-2,0.0,8.7,2,79,03:23 PM,02:49 AM,07:23 AM,05:01 PM,-1,0,1,0,6,37,86,0.0,1016,4,10,181,4,Sofia
2018-11-20,6,1,0.0,3.7,1,87,03:50 PM,03:53 AM,07:24 AM,05:00 PM,2,2,4,2,15,76,88,2.4,1019,6,8,126,9,Sofia
2018-11-21,6,0,0.0,3.5,1,94,04:19 PM,04:58 AM,07:26 AM,04:59 PM,3,2,4,2,10,98,95,0.0,1015,6,5,56,7,Sofia
2018-11-22,4,-1,0.0,3.5,1,100,04:53 PM,06:06 AM,07:27 AM,04:59 PM,0,0,2,0,7,84,92,0.2,1023,4,7,48,5,Sofia
2018-11-23,6,0,0.0,8.7,2,100,05:32 PM,07:17 AM,07:28 AM,04:58 PM,2,3,3,3,5,51,92,0.1,1027,6,6,73,3,Sofia
2018-11-24,7,0,0.0,8.7,2,83,06:17 PM,08:27 AM,07:29 AM,04:57 PM,1,3,4,3,9,25,83,0.0,1026,7,10,177,5,Sofia
2018-11-25,10,3,0.0,7.0,3,76,07:12 PM,09:35 AM,07:31 AM,04:57 PM,3,6,7,6,11,53,78,0.8,1017,10,9,183,7,Sofia
2018-11-26,12,6,0.0,8.7,3,68,08:13 PM,10:37 AM,07:32 AM,04:56 PM,6,7,9,7,14,53,83,6.9,1005,12,10,198,9,Sofia
2018-11-27,10,5,0.0,3.5,2,60,09:22 PM,11:32 AM,07:33 AM,04:56 PM,6,7,8,7,7,80,88,1.4,1006,10,7,124,5,Sofia
2018-11-28,3,-6,2.8,3.5,1,53,10:32 PM,12:18 PM,07:34 AM,04:55 PM,-3,-6,-2,-6,14,97,93,3.3,1017,3,7,26,11,Sofia
2018-11-29,-4,-9,0.1,8.7,1,45,11:44 PM,12:58 PM,07:35 AM,04:55 PM,-8,-11,-6,-11,13,57,86,0.2,1033,-4,10,51,10,Sofia
2018-11-30,-4,-11,0.0,8.7,2,38,No moonrise,01:33 PM,07:36 AM,04:54 PM,-9,-8,-6,-8,7,7,81,0.0,1029,-4,10,84,5,Sofia
2018-12-01,3,-7,0.0,8.7,2,36,12:54 AM,02:04 PM,07:37 AM,04:54 PM,-6,-3,-2,-3,9,35,73,0.0,1024,3,10,232,5,Sofia
2018-12-02,5,-2,0.0,8.7,2,29,02:03 AM,02:33 PM,07:38 AM,04:54 PM,-3,0,1,0,7,24,71,0.0,1023,5,10,179,4,Sofia
2018-12-03,6,-2,0.0,8.7,2,22,03:11 AM,03:02 PM,07:39 AM,04:54 PM,-2,1,3,1,9,6,72,0.0,1019,6,10,200,5,Sofia
2018-12-04,5,0,0.0,6.9,1,15,04:17 AM,03:31 PM,07:40 AM,04:53 PM,-0,2,3,2,5,62,80,2.3,1015,5,9,211,2,Sofia
2018-12-05,3,-2,0.0,5.2,1,7,05:24 AM,04:03 PM,07:41 AM,04:53 PM,0,-1,1,-1,15,77,91,2.5,1022,3,8,293,10,Sofia
2018-12-06,2,-4,0.0,8.7,2,0,06:28 AM,04:38 PM,07:42 AM,04:53 PM,-3,-1,-0,-1,5,10,83,0.0,1027,2,10,194,4,Sofia
2018-12-07,4,-3,0.0,8.7,2,0,07:31 AM,05:17 PM,07:43 AM,04:53 PM,-8,-0,1,-0,8,13,52,0.0,1024,4,10,232,5,Sofia
2018-12-08,6,-0,0.0,6.9,2,0,08:29 AM,06:01 PM,07:44 AM,04:53 PM,-5,1,3,1,12,39,55,1.0,1015,6,10,225,6,Sofia
2018-12-09,5,-0,0.0,8.7,2,7,09:24 AM,06:50 PM,07:45 AM,04:53 PM,-0,0,2,0,10,34,84,1.9,1011,5,10,253,6,Sofia
2018-12-10,2,-1,2.7,3.4,1,14,10:11 AM,07:43 PM,07:46 AM,04:53 PM,-1,-2,1,-2,13,74,87,3.8,1009,2,9,289,9,Sofia
2018-12-11,0,-3,0.0,6.9,2,21,10:53 AM,08:38 PM,07:47 AM,04:53 PM,-5,-5,-2,-5,15,46,78,0.0,1016,0,10,274,11,Sofia
2018-12-12,1,-3,0.2,8.7,1,29,11:30 AM,09:36 PM,07:48 AM,04:53 PM,-6,-5,-2,-5,12,45,75,0.3,1020,1,9,260,8,Sofia
2018-12-13,2,-4,0.0,8.7,2,36,12:02 PM,10:34 PM,07:49 AM,04:53 PM,-9,-2,-1,-2,7,27,53,0.0,1021,2,10,173,4,Sofia
2018-12-14,1,-2,1.0,3.4,1,43,12:30 PM,11:34 PM,07:49 AM,04:53 PM,-3,-2,0,-2,10,83,81,2.3,1020,1,8,117,6,Sofia
2018-12-15,5,1,0.0,3.4,1,51,12:57 PM,No moonset,07:50 AM,04:54 PM,1,1,3,1,12,65,90,0.1,1017,5,8,123,7,Sofia
2018-12-16,2,-5,4.7,3.4,1,58,01:24 PM,12:34 AM,07:51 AM,04:54 PM,-1,-3,-1,-3,10,80,95,6.8,1018,2,3,227,7,Sofia
2018-12-17,-1,-6,0.0,6.9,2,65,01:50 PM,01:35 AM,07:51 AM,04:54 PM,-5,-4,-3,-4,6,54,90,0.0,1021,-1,10,252,4,Sofia
2018-12-18,-3,-6,0.5,3.4,1,72,02:17 PM,02:38 AM,07:52 AM,04:55 PM,-5,-7,-4,-7,10,95,94,0.6,1026,-3,5,9,7,Sofia
2018-12-19,-2,-7,0.0,8.7,1,80,02:48 PM,03:44 AM,07:53 AM,04:55 PM,-5,-5,-4,-5,6,57,92,0.0,1029,-2,6,133,4,Sofia
2018-12-20,3,-4,0.0,6.9,2,87,03:24 PM,04:52 AM,07:53 AM,04:55 PM,-2,-1,0,-1,7,28,84,0.0,1029,3,10,190,4,Sofia
2018-12-21,5,-2,0.0,8.7,2,94,04:05 PM,06:03 AM,07:54 AM,04:56 PM,-2,-1,1,-1,12,25,78,0.0,1028,5,10,224,6,Sofia
2018-12-22,6,-1,0.0,8.7,2,100,04:56 PM,07:14 AM,07:54 AM,04:56 PM,0,0,3,0,16,25,84,0.0,1022,6,10,233,9,Sofia
2018-12-23,6,1,0.0,8.7,2,100,05:56 PM,08:21 AM,07:55 AM,04:57 PM,1,0,3,0,20,33,89,0.6,1023,6,9,249,11,Sofia
2018-12-24,9,0,0.0,6.9,2,84,07:04 PM,09:22 AM,07:55 AM,04:58 PM,1,1,4,1,21,47,81,1.9,1015,9,10,234,12,Sofia
2018-12-25,1,-5,0.2,6.9,2,77,08:16 PM,10:13 AM,07:55 AM,04:58 PM,-5,-7,-3,-7,16,52,80,1.1,1024,1,9,298,12,Sofia
2018-12-26,-0,-4,0.0,8.7,2,69,09:31 PM,10:58 AM,07:56 AM,04:59 PM,-6,-6,-2,-6,13,50,76,0.0,1027,-0,10,283,10,Sofia
2018-12-27,1,-4,0.0,8.7,2,62,10:43 PM,11:35 AM,07:56 AM,05:00 PM,-4,-4,-1,-4,10,17,79,0.0,1027,1,10,266,7,Sofia
2018-12-28,4,-2,0.0,8.7,2,55,11:54 PM,12:08 PM,07:56 AM,05:00 PM,-2,-1,1,-1,12,33,78,0.0,1023,4,10,252,7,Sofia
2018-12-29,2,-1,0.0,3.5,1,48,No moonrise,12:37 PM,07:57 AM,05:01 PM,-1,-2,1,-2,14,76,87,0.6,1024,2,10,278,9,Sofia
2018-12-30,2,-3,0.0,8.7,2,40,01:03 AM,01:06 PM,07:57 AM,05:02 PM,-3,-2,-0,-2,7,47,82,0.1,1025,2,10,271,5,Sofia
2018-12-31,1,-2,0.3,3.5,1,36,02:10 AM,01:35 PM,07:57 AM,05:03 PM,-3,-2,-1,-2,5,71,83,0.4,1024,1,9,147,4,Sofia
2019-01-01,1,-3,0.0,8.7,1,26,03:16 AM,02:06 PM,07:57 AM,05:03 PM,-3,-2,0,-2,8,41,81,0.0,1026,1,10,61,7,Sofia
