date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-12,32,20,0.0,8.7,6,26,10:43 AM,09:32 PM,06:44 AM,05:38 PM,4,26,26,27,14,1,25,0.0,1013,32,10,245,8,Jaipur
2018-11-13,32,19,0.0,8.7,7,34,11:31 AM,10:23 PM,06:45 AM,05:37 PM,7,26,26,26,14,11,29,0.0,1010,32,10,240,9,Jaipur
2018-11-14,30,20,0.0,7.2,6,41,12:14 PM,11:15 PM,06:45 AM,05:37 PM,11,26,26,25,12,30,40,0.0,1012,30,10,119,8,Jaipur
2018-11-15,29,20,0.0,8.7,6,49,12:55 PM,No moonset,06:46 AM,05:36 PM,7,25,25,25,18,1,34,0.0,1016,29,10,222,11,Jaipur
2018-11-16,28,17,0.0,8.7,6,56,01:33 PM,12:07 AM,06:47 AM,05:36 PM,4,23,23,23,15,0,30,0.0,1015,28,10,292,9,Jaipur
2018-11-17,28,16,0.0,8.7,6,64,02:08 PM,01:00 AM,06:48 AM,05:36 PM,5,24,24,24,8,3,31,0.0,1013,28,10,204,5,Jaipur
2018-11-18,30,17,0.0,8.7,6,72,02:42 PM,01:52 AM,06:48 AM,05:35 PM,4,24,24,24,14,6,29,0.0,1013,30,10,153,8,Jaipur
2018-11-19,30,19,0.0,8.7,6,79,03:17 PM,02:46 AM,06:49 AM,05:35 PM,5,24,24,25,13,16,30,0.0,1015,30,10,136,7,Jaipur
2018-11-20,31,18,0.0,8.7,6,87,03:53 PM,03:41 AM,06:50 AM,05:35 PM,7,25,25,25,12,3,32,0.0,1016,31,10,200,7,Jaipur
2018-11-21,29,17,0.0,8.7,6,94,04:30 PM,04:37 AM,06:51 AM,05:34 PM,6,25,25,25,9,1,31,0.0,1017,29,10,138,5,Jaipur
2018-11-22,29,18,0.0,8.7,6,100,05:11 PM,05:37 AM,06:51 AM,05:34 PM,8,24,24,24,13,8,37,0.0,1017,29,10,108,8,Jaipur
2018-11-23,29,18,0.0,8.7,6,100,05:56 PM,06:38 AM,06:52 AM,05:34 PM,8,25,25,24,14,1,36,0.0,1019,29,10,230,8,Jaipur
2018-11-24,29,17,0.0,8.7,6,83,06:47 PM,07:42 AM,06:53 AM,05:34 PM,1,23,22,23,18,0,24,0.0,1018,29,10,323,11,Jaipur
2018-11-25,29,15,0.0,8.7,6,76,07:43 PM,08:46 AM,06:54 AM,05:34 PM,2,24,23,24,12,1,25,0.0,1017,29,10,262,7,Jaipur
2018-11-26,29,16,0.0,8.7,6,68,08:44 PM,09:48 AM,06:54 AM,05:33 PM,3,23,22,23,10,22,28,0.0,1016,29,10,94,6,Jaipur
2018-11-27,28,17,0.0,7.1,6,60,09:48 PM,10:46 AM,06:55 AM,05:33 PM,5,22,22,22,16,68,35,0.0,1017,28,10,84,9,Jaipur
2018-11-28,26,17,0.0,8.7,6,53,10:52 PM,11:39 AM,06:56 AM,05:33 PM,7,21,21,21,13,28,42,0.0,1018,26,10,96,8,Jaipur
2018-11-29,26,15,0.0,8.7,5,45,11:56 PM,12:27 PM,06:57 AM,05:33 PM,10,22,23,22,9,1,47,0.0,1020,26,10,69,6,Jaipur
2018-11-30,27,14,0.0,8.7,5,38,No moonrise,01:10 PM,06:58 AM,05:33 PM,8,23,23,23,7,0,41,0.0,1019,27,10,134,4,Jaipur
2018-12-01,26,14,0.0,8.7,5,36,12:58 AM,01:50 PM,06:58 AM,05:33 PM,4,23,23,23,7,0,30,0.0,1016,26,10,185,4,Jaipur
2018-12-02,26,13,0.0,8.7,5,29,01:58 AM,02:28 PM,06:59 AM,05:33 PM,5,22,22,22,8,0,33,0.0,1015,26,10,142,4,Jaipur
2018-12-03,25,13,0.0,8.7,5,22,02:57 AM,03:05 PM,07:00 AM,05:33 PM,5,21,20,21,7,4,36,0.0,1016,25,10,116,4,Jaipur
2018-12-04,24,14,0.0,8.7,5,15,03:55 AM,03:43 PM,07:01 AM,05:33 PM,6,20,20,20,11,2,40,0.0,1017,24,10,120,6,Jaipur
2018-12-05,24,13,0.0,8.7,5,7,04:53 AM,04:22 PM,07:01 AM,05:33 PM,6,20,21,20,7,1,41,0.0,1015,24,10,148,4,Jaipur
2018-12-06,24,13,0.0,8.7,5,0,05:51 AM,05:03 PM,07:02 AM,05:34 PM,5,20,20,20,9,3,39,0.0,1015,24,10,107,5,Jaipur
2018-12-07,24,13,0.0,8.7,5,0,06:47 AM,05:48 PM,07:03 AM,05:34 PM,6,21,21,21,9,0,38,0.0,1015,24,10,155,5,Jaipur
2018-12-08,24,12,0.0,8.7,5,0,07:43 AM,06:34 PM,07:03 AM,05:34 PM,6,20,20,20,9,0,40,0.0,1016,24,10,134,5,Jaipur
2018-12-09,24,12,0.0,8.7,5,7,08:35 AM,07:24 PM,07:04 AM,05:34 PM,6,20,20,20,10,0,41,0.0,1015,24,10,164,6,Jaipur
2018-12-10,24,13,0.0,8.7,5,14,09:25 AM,08:14 PM,07:05 AM,05:34 PM,5,19,19,19,12,2,40,0.0,1015,24,10,134,7,Jaipur
2018-12-11,23,13,0.0,8.7,5,21,10:10 AM,09:06 PM,07:05 AM,05:35 PM,5,19,19,19,15,32,41,0.0,1016,23,10,139,9,Jaipur
2018-12-12,23,14,0.0,8.7,5,29,10:52 AM,09:58 PM,07:06 AM,05:35 PM,8,18,19,18,13,17,52,0.2,1017,23,10,117,8,Jaipur
2018-12-13,21,12,0.0,8.7,5,36,11:31 AM,10:50 PM,07:07 AM,05:35 PM,7,16,17,16,14,6,55,0.0,1021,21,10,183,9,Jaipur
2018-12-14,20,11,0.0,8.7,4,43,12:06 PM,11:42 PM,07:07 AM,05:35 PM,5,16,16,16,12,0,48,0.0,1023,20,10,94,8,Jaipur
2018-12-15,21,9,0.0,8.7,4,51,12:41 PM,No moonset,07:08 AM,05:36 PM,2,16,16,16,13,0,41,0.0,1023,21,10,22,8,Jaipur
2018-12-16,22,9,0.0,8.7,4,58,01:15 PM,12:34 AM,07:09 AM,05:36 PM,0,16,16,16,15,0,35,0.0,1022,22,10,30,9,Jaipur
2018-12-17,22,10,0.0,8.7,5,65,01:49 PM,01:28 AM,07:09 AM,05:37 PM,-2,16,16,16,15,11,29,0.0,1021,22,10,38,9,Jaipur
2018-12-18,23,8,0.0,8.7,4,72,02:24 PM,02:22 AM,07:10 AM,05:37 PM,-5,17,17,17,10,0,22,0.0,1019,23,10,234,5,Jaipur
2018-12-19,24,8,0.0,8.7,4,80,03:02 PM,03:19 AM,07:10 AM,05:37 PM,-6,18,18,18,8,0,20,0.0,1018,24,10,272,5,Jaipur
2018-12-20,23,9,0.0,8.7,4,87,03:45 PM,04:18 AM,07:11 AM,05:38 PM,-1,18,18,18,6,0,28,0.0,1018,23,10,222,4,Jaipur
2018-12-21,23,9,0.0,8.7,5,94,04:32 PM,05:21 AM,07:11 AM,05:38 PM,1,19,18,19,6,0,34,0.0,1017,23,10,167,4,Jaipur
2018-12-22,22,9,0.0,8.7,4,100,05:27 PM,06:26 AM,07:12 AM,05:39 PM,3,17,17,17,12,0,39,0.0,1017,22,10,123,7,Jaipur
2018-12-23,23,10,0.0,8.7,4,100,06:27 PM,07:31 AM,07:12 AM,05:39 PM,4,17,17,17,13,0,43,0.0,1018,23,10,116,8,Jaipur
2018-12-24,23,10,0.0,8.7,5,84,07:32 PM,08:33 AM,07:13 AM,05:40 PM,3,18,18,18,9,0,38,0.0,1017,23,10,126,5,Jaipur
2018-12-25,22,11,0.0,8.7,4,77,08:39 PM,09:31 AM,07:13 AM,05:40 PM,1,16,17,16,15,0,35,0.0,1017,22,10,33,8,Jaipur
2018-12-26,21,9,0.0,8.7,4,69,09:46 PM,10:22 AM,07:14 AM,05:41 PM,-2,16,16,16,15,1,28,0.0,1016,21,10,158,8,Jaipur
2018-12-27,22,8,0.0,8.7,4,62,10:50 PM,11:09 AM,07:14 AM,05:42 PM,-6,15,15,15,17,0,23,0.0,1018,22,10,291,10,Jaipur
2018-12-28,21,7,0.0,8.7,4,55,11:52 PM,11:51 AM,07:15 AM,05:42 PM,-7,14,15,14,13,0,22,0.0,1018,21,10,252,7,Jaipur
2018-12-29,22,6,0.0,8.7,4,48,No moonrise,12:30 PM,07:15 AM,05:43 PM,-6,16,16,16,7,0,23,0.0,1020,22,10,175,4,Jaipur
2018-12-30,22,7,0.0,8.7,4,40,12:52 AM,01:07 PM,07:15 AM,05:43 PM,-3,16,16,16,8,1,29,0.0,1021,22,10,157,5,Jaipur
2018-12-31,23,8,0.0,8.7,4,36,01:51 AM,01:45 PM,07:16 AM,05:44 PM,-2,18,17,18,6,0,29,0.0,1021,23,10,214,3,Jaipur
2019-01-01,23,13,0.0,8.7,5,26,02:48 AM,02:22 PM,07:16 AM,05:45 PM,-1,18,18,18,12,3,30,0.0,1020,23,10,148,7,Jaipur
