date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-29,23,11,0.0,11.6,5,62,10:53 PM,11:34 AM,06:48 AM,06:12 PM,10,17,18,17,8,13,65,0.0,1020,23,10,62,5,Leon
2018-10-30,24,12,0.0,11.6,5,54,11:54 PM,12:32 PM,06:48 AM,06:12 PM,11,19,20,19,7,11,61,0.0,1017,24,10,191,5,Leon
2018-10-31,24,13,0.0,11.6,5,51,No moonrise,01:26 PM,06:49 AM,06:11 PM,11,19,20,19,14,17,61,0.2,1016,24,10,238,9,Leon
2018-11-01,23,13,0.0,11.6,5,34,12:56 AM,02:15 PM,06:49 AM,06:11 PM,11,18,18,18,11,16,67,0.5,1016,23,10,255,7,Leon
2018-11-02,22,13,0.0,11.6,5,26,01:57 AM,03:02 PM,06:50 AM,06:10 PM,11,17,17,17,8,18,69,0.1,1017,22,10,184,6,Leon
2018-11-03,20,13,0.0,11.6,5,19,02:57 AM,03:46 PM,06:50 AM,06:10 PM,11,16,16,16,10,25,70,0.0,1017,20,10,170,7,Leon
2018-11-04,14,12,0.0,7.2,3,11,03:56 AM,04:27 PM,06:51 AM,06:09 PM,11,13,13,13,14,68,86,6.9,1019,14,8,121,10,Leon
2018-11-05,22,11,0.0,11.6,5,4,04:54 AM,05:08 PM,06:52 AM,06:09 PM,10,16,16,16,8,24,72,0.0,1017,22,10,158,6,Leon
2018-11-06,24,12,0.0,11.6,5,0,05:51 AM,05:50 PM,06:52 AM,06:08 PM,10,18,19,18,3,8,62,0.0,1016,24,10,147,2,Leon
2018-11-07,26,14,0.0,11.6,5,0,06:48 AM,06:31 PM,06:53 AM,06:08 PM,9,20,21,20,6,6,49,0.0,1015,26,10,251,4,Leon
2018-11-08,26,14,0.0,11.5,5,0,07:44 AM,07:16 PM,06:53 AM,06:07 PM,9,21,21,21,5,4,46,0.0,1015,26,10,230,3,Leon
2018-11-09,26,14,0.0,11.5,5,4,08:40 AM,08:01 PM,06:54 AM,06:07 PM,9,21,21,21,6,5,49,0.0,1015,26,10,142,4,Leon
2018-11-10,23,14,0.0,11.5,5,11,09:34 AM,08:49 PM,06:54 AM,06:07 PM,11,18,19,18,19,16,63,0.0,1018,23,10,109,14,Leon
2018-11-11,24,13,0.0,11.5,5,19,10:26 AM,09:38 PM,06:55 AM,06:06 PM,11,18,19,18,10,18,64,1.4,1017,24,10,196,6,Leon
2018-11-12,24,13,0.0,11.5,5,26,11:16 AM,10:28 PM,06:55 AM,06:06 PM,9,18,18,18,11,13,58,0.1,1016,24,10,257,7,Leon
2018-11-13,19,12,0.0,11.5,5,34,12:02 PM,11:19 PM,06:56 AM,06:06 PM,8,16,16,16,10,22,62,0.0,1018,19,10,185,7,Leon
2018-11-14,17,8,0.0,11.5,4,41,12:45 PM,No moonset,06:57 AM,06:05 PM,3,11,12,11,12,33,57,0.0,1024,17,10,70,9,Leon
2018-11-15,18,6,0.0,11.5,4,49,01:26 PM,12:09 AM,06:57 AM,06:05 PM,2,12,12,12,8,6,50,0.0,1021,18,10,125,6,Leon
2018-11-16,21,9,0.0,11.5,4,56,02:04 PM,01:00 AM,06:58 AM,06:05 PM,4,15,15,15,8,5,50,0.0,1019,21,10,161,5,Leon
2018-11-17,22,9,0.0,11.5,4,64,02:41 PM,01:51 AM,06:58 AM,06:05 PM,3,16,16,16,5,10,43,0.0,1018,22,10,199,3,Leon
2018-11-18,23,11,0.0,11.5,5,72,03:18 PM,02:41 AM,06:59 AM,06:04 PM,2,17,17,17,7,13,37,0.0,1018,23,10,169,4,Leon
2018-11-19,23,11,0.0,11.0,5,79,03:55 PM,03:33 AM,07:00 AM,06:04 PM,3,18,18,18,7,5,37,0.0,1018,23,10,216,5,Leon
2018-11-20,24,13,0.0,11.0,5,87,04:34 PM,04:26 AM,07:00 AM,06:04 PM,6,18,19,18,10,5,46,0.0,1018,24,10,124,6,Leon
2018-11-21,24,12,0.0,11.0,5,94,05:15 PM,05:22 AM,07:01 AM,06:04 PM,9,18,19,18,9,7,56,0.0,1020,24,10,142,6,Leon
2018-11-22,25,13,0.0,11.0,5,100,06:00 PM,06:19 AM,07:02 AM,06:04 PM,8,20,20,20,6,4,47,0.0,1019,25,10,205,4,Leon
2018-11-23,26,13,0.0,11.0,5,100,06:50 PM,07:21 AM,07:02 AM,06:04 PM,7,21,21,21,6,2,40,0.0,1016,26,10,244,4,Leon
2018-11-24,25,13,0.0,11.0,5,83,07:45 PM,08:23 AM,07:03 AM,06:04 PM,8,19,20,19,11,5,47,0.0,1014,25,10,230,7,Leon
2018-11-25,24,12,0.0,11.0,5,76,08:44 PM,09:26 AM,07:04 AM,06:04 PM,7,18,18,18,10,6,53,0.0,1015,24,10,231,7,Leon
2018-11-26,23,12,0.0,11.0,5,68,09:47 PM,10:26 AM,07:04 AM,06:04 PM,6,18,18,18,6,5,47,0.0,1017,23,10,180,4,Leon
2018-11-27,22,11,0.0,11.0,5,60,10:49 PM,11:23 AM,07:05 AM,06:04 PM,5,17,17,17,11,12,48,0.0,1018,22,10,109,7,Leon
2018-11-28,16,12,0.0,5.5,4,53,11:52 PM,12:14 PM,07:06 AM,06:04 PM,9,14,14,14,9,68,72,10.8,1016,16,9,201,7,Leon
2018-11-29,12,10,0.0,7.0,3,45,No moonrise,01:02 PM,07:06 AM,06:04 PM,8,11,11,11,8,65,79,5.3,1017,12,8,204,6,Leon
2018-11-30,21,9,0.0,11.0,4,38,12:52 AM,01:46 PM,07:07 AM,06:04 PM,8,14,15,14,13,17,69,0.0,1015,21,10,199,9,Leon
2018-12-01,22,9,0.0,11.0,4,36,01:50 AM,02:27 PM,07:08 AM,06:04 PM,6,16,16,16,10,3,56,0.0,1015,22,10,226,7,Leon
2018-12-02,22,9,0.0,11.0,4,29,02:47 AM,03:08 PM,07:08 AM,06:04 PM,5,16,16,16,10,2,50,0.0,1015,22,10,237,7,Leon
2018-12-03,23,11,0.0,11.0,5,22,03:43 AM,03:47 PM,07:09 AM,06:04 PM,6,19,19,19,3,1,46,0.0,1016,23,10,237,3,Leon
2018-12-04,23,11,0.0,10.9,5,15,04:39 AM,04:28 PM,07:10 AM,06:04 PM,6,18,18,18,9,2,48,0.0,1018,23,10,90,7,Leon
2018-12-05,22,11,0.0,11.0,5,7,05:35 AM,05:10 PM,07:10 AM,06:05 PM,8,17,17,17,14,7,59,0.0,1020,22,10,109,9,Leon
2018-12-06,22,11,0.0,10.9,5,0,06:29 AM,05:54 PM,07:11 AM,06:05 PM,10,16,17,16,9,15,65,1.4,1021,22,10,97,6,Leon
2018-12-07,22,13,0.0,10.9,5,0,07:24 AM,06:41 PM,07:11 AM,06:05 PM,10,18,18,18,10,15,61,0.3,1020,22,10,158,7,Leon
2018-12-08,21,12,0.0,10.9,5,0,08:17 AM,07:30 PM,07:12 AM,06:05 PM,11,17,17,17,11,25,69,0.0,1019,21,10,255,8,Leon
2018-12-09,21,12,0.0,10.9,5,7,09:08 AM,08:19 PM,07:13 AM,06:06 PM,9,17,17,17,6,27,62,0.0,1019,21,10,165,4,Leon
2018-12-10,20,11,0.0,10.9,5,14,09:56 AM,09:11 PM,07:13 AM,06:06 PM,9,16,16,16,12,22,64,0.0,1021,20,10,81,9,Leon
2018-12-11,20,9,0.0,10.9,4,21,10:41 AM,10:01 PM,07:14 AM,06:06 PM,7,15,15,15,9,16,61,0.0,1022,20,10,114,6,Leon
2018-12-12,21,12,0.0,10.9,5,29,11:23 AM,10:52 PM,07:15 AM,06:06 PM,7,16,17,16,15,17,56,0.0,1019,21,10,227,11,Leon
2018-12-13,20,12,0.0,10.9,5,36,12:02 PM,11:42 PM,07:15 AM,06:07 PM,7,15,15,15,21,15,62,0.0,1017,20,10,265,15,Leon
2018-12-14,19,8,0.0,10.9,4,43,12:38 PM,No moonset,07:16 AM,06:07 PM,-6,13,14,13,16,1,27,0.0,1020,19,10,213,10,Leon
2018-12-15,18,5,0.0,10.9,4,51,01:15 PM,12:31 AM,07:16 AM,06:08 PM,-5,13,13,13,8,0,27,0.0,1023,18,10,99,6,Leon
2018-12-16,20,8,0.0,10.9,4,58,01:51 PM,01:22 AM,07:17 AM,06:08 PM,-4,15,15,15,7,10,27,0.0,1022,20,10,99,5,Leon
2018-12-17,22,9,0.0,10.9,4,65,02:27 PM,02:13 AM,07:17 AM,06:08 PM,-5,16,16,16,7,18,24,0.0,1020,22,10,157,5,Leon
2018-12-18,22,11,0.0,10.9,5,72,03:07 PM,03:06 AM,07:18 AM,06:09 PM,4,16,16,16,12,10,44,0.0,1017,22,10,230,8,Leon
2018-12-19,21,9,0.0,10.9,4,80,03:49 PM,04:02 AM,07:19 AM,06:09 PM,2,15,15,15,19,3,47,0.0,1015,21,10,257,12,Leon
2018-12-20,19,8,0.0,10.9,4,87,04:36 PM,05:01 AM,07:19 AM,06:10 PM,-7,13,14,13,17,0,24,0.0,1019,19,10,92,11,Leon
2018-12-21,19,6,0.0,10.9,4,94,05:29 PM,06:03 AM,07:20 AM,06:10 PM,-6,14,14,14,8,0,26,0.0,1020,19,10,248,5,Leon
2018-12-22,21,8,0.0,10.9,4,100,06:27 PM,07:07 AM,07:20 AM,06:11 PM,-8,17,17,17,5,0,18,0.0,1019,21,10,263,3,Leon
2018-12-23,22,9,0.0,10.9,4,100,07:30 PM,08:10 AM,07:21 AM,06:11 PM,-8,16,16,16,12,0,18,0.0,1020,22,10,160,7,Leon
2018-12-24,20,7,0.0,10.1,4,84,08:35 PM,09:11 AM,07:21 AM,06:12 PM,-3,13,14,13,9,35,34,0.0,1020,20,10,104,6,Leon
2018-12-25,22,10,0.0,10.9,4,77,09:41 PM,10:07 AM,07:22 AM,06:12 PM,1,16,16,16,7,10,38,0.0,1017,22,10,190,5,Leon
2018-12-26,23,13,0.0,10.9,5,69,10:44 PM,10:59 AM,07:22 AM,06:13 PM,3,17,17,17,14,10,41,0.0,1015,23,10,210,10,Leon
2018-12-27,21,10,0.0,10.9,4,62,11:45 PM,11:45 AM,07:22 AM,06:13 PM,5,15,15,15,14,5,52,0.0,1014,21,10,226,10,Leon
2018-12-28,20,9,0.0,10.9,4,55,No moonrise,12:28 PM,07:23 AM,06:14 PM,2,15,14,15,7,13,48,0.0,1016,20,10,176,5,Leon
2018-12-29,23,10,0.0,10.9,4,48,12:43 AM,01:09 PM,07:23 AM,06:15 PM,-1,16,16,16,8,8,33,0.0,1016,23,10,187,6,Leon
2018-12-30,22,10,0.0,10.9,5,40,01:40 AM,01:49 PM,07:24 AM,06:15 PM,2,16,16,16,18,10,40,0.0,1015,22,10,221,13,Leon
2018-12-31,21,11,0.0,10.9,5,36,02:34 AM,02:28 PM,07:24 AM,06:16 PM,3,16,16,16,11,17,45,0.0,1015,21,10,215,8,Leon
2019-01-01,21,7,0.0,10.9,5,26,03:30 AM,03:09 PM,07:24 AM,06:16 PM,5,15,15,15,5,7,55,0.0,1015,21,10,217,6,Leon
