date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-16,32,22,0.0,13.1,7,16,08:07 AM,09:30 PM,05:13 AM,06:27 PM,20,30,30,27,8,7,65,0.0,1017,32,10,152,7,Port-au-Prince
2018-06-17,33,22,0.0,13.1,7,24,09:11 AM,10:22 PM,05:13 AM,06:27 PM,20,30,30,28,7,7,61,0.4,1017,33,10,154,6,Port-au-Prince
2018-06-18,32,23,0.0,13.2,7,31,10:12 AM,11:09 PM,05:13 AM,06:28 PM,20,30,30,28,7,12,63,0.9,1017,32,10,190,5,Port-au-Prince
2018-06-19,31,22,0.0,13.1,7,39,11:11 AM,11:53 PM,05:14 AM,06:28 PM,19,29,29,27,7,13,63,0.2,1016,31,10,148,5,Port-au-Prince
2018-06-20,31,22,0.0,13.1,7,46,12:07 PM,No moonset,05:14 AM,06:28 PM,20,30,30,28,8,10,65,4.3,1016,31,10,139,5,Port-au-Prince
2018-06-21,31,23,0.0,13.1,7,54,01:01 PM,12:34 AM,05:14 AM,06:28 PM,20,29,29,27,12,24,67,0.2,1016,31,10,143,9,Port-au-Prince
2018-06-22,32,23,0.0,13.2,7,61,01:54 PM,01:14 AM,05:14 AM,06:29 PM,16,28,28,27,12,34,52,0.0,1016,32,10,110,8,Port-au-Prince
2018-06-23,30,22,0.0,13.2,7,69,02:45 PM,01:54 AM,05:14 AM,06:29 PM,18,28,28,26,18,13,63,0.0,1016,30,10,112,13,Port-au-Prince
2018-06-24,29,22,0.0,13.1,7,77,03:38 PM,02:34 AM,05:15 AM,06:29 PM,18,27,27,26,20,14,61,0.0,1017,29,10,110,15,Port-au-Prince
2018-06-25,32,22,0.0,13.1,7,84,04:29 PM,03:16 AM,05:15 AM,06:29 PM,19,29,29,27,16,6,61,0.0,1017,32,10,113,12,Port-au-Prince
2018-06-26,32,23,0.0,13.1,7,92,05:20 PM,04:00 AM,05:15 AM,06:29 PM,19,30,30,28,11,9,61,0.0,1017,32,10,133,8,Port-au-Prince
2018-06-27,32,22,0.0,13.1,7,99,06:10 PM,04:46 AM,05:15 AM,06:29 PM,20,30,30,28,5,17,64,0.0,1016,32,10,180,4,Port-au-Prince
2018-06-28,31,22,0.0,13.1,7,100,06:59 PM,05:34 AM,05:16 AM,06:29 PM,20,29,29,27,6,17,67,2.2,1016,31,10,178,4,Port-au-Prince
2018-06-29,32,22,0.0,13.1,7,86,07:46 PM,06:22 AM,05:16 AM,06:30 PM,19,29,29,27,9,12,64,0.0,1017,32,10,140,7,Port-au-Prince
2018-06-30,31,23,0.0,13.1,7,78,08:30 PM,07:12 AM,05:16 AM,06:30 PM,20,30,30,28,7,14,65,0.0,1016,31,10,189,5,Port-au-Prince
2018-07-01,31,23,0.0,13.1,7,75,09:12 PM,08:02 AM,05:17 AM,06:30 PM,21,30,30,28,8,14,68,0.3,1015,31,10,176,6,Port-au-Prince
2018-07-02,32,23,0.0,13.1,7,68,09:52 PM,08:51 AM,05:17 AM,06:30 PM,21,31,31,28,5,10,66,0.0,1015,32,10,208,4,Port-au-Prince
2018-07-03,31,22,0.0,13.1,7,61,10:30 PM,09:41 AM,05:17 AM,06:30 PM,20,30,30,27,12,11,65,0.0,1016,31,10,117,9,Port-au-Prince
2018-07-04,33,22,0.0,13.1,7,54,11:08 PM,10:31 AM,05:18 AM,06:30 PM,18,29,29,27,18,6,61,0.0,1016,33,10,109,14,Port-au-Prince
2018-07-05,34,23,0.0,13.1,7,46,11:47 PM,11:21 AM,05:18 AM,06:30 PM,20,30,30,28,10,11,62,0.1,1017,34,10,178,8,Port-au-Prince
2018-07-06,33,22,0.0,13.1,7,39,No moonrise,12:13 PM,05:18 AM,06:30 PM,19,30,30,28,6,9,61,0.0,1016,33,10,144,5,Port-au-Prince
2018-07-07,32,22,0.0,13.1,7,32,12:26 AM,01:06 PM,05:19 AM,06:30 PM,20,30,30,28,6,8,65,0.0,1016,32,10,162,5,Port-au-Prince
2018-07-08,32,22,0.0,13.1,7,24,01:08 AM,02:03 PM,05:19 AM,06:30 PM,20,30,30,28,7,5,62,0.0,1017,32,10,113,5,Port-au-Prince
2018-07-09,32,22,0.0,13.1,7,17,01:54 AM,03:03 PM,05:19 AM,06:30 PM,19,30,30,28,9,7,59,0.0,1016,32,10,162,8,Port-au-Prince
2018-07-10,31,23,0.0,13.1,7,10,02:44 AM,04:05 PM,05:20 AM,06:30 PM,20,29,29,27,15,13,65,0.0,1015,31,10,122,12,Port-au-Prince
2018-07-11,32,23,0.0,13.1,7,3,03:41 AM,05:10 PM,05:20 AM,06:30 PM,20,30,30,27,16,8,65,0.0,1016,32,10,117,12,Port-au-Prince
2018-07-12,34,22,0.0,13.1,7,0,04:42 AM,06:13 PM,05:20 AM,06:30 PM,21,31,31,29,9,3,64,0.1,1017,34,10,148,7,Port-au-Prince
2018-07-13,32,22,0.0,13.1,7,0,05:47 AM,07:14 PM,05:21 AM,06:29 PM,20,29,29,27,10,7,65,0.0,1018,32,10,113,8,Port-au-Prince
2018-07-14,33,22,0.0,13.1,7,4,06:52 AM,08:10 PM,05:21 AM,06:29 PM,20,31,31,28,7,5,62,0.0,1017,33,10,154,6,Port-au-Prince
2018-07-15,34,23,0.0,13.1,7,12,07:57 AM,09:02 PM,05:21 AM,06:29 PM,21,32,32,29,7,7,67,0.6,1016,34,10,125,5,Port-au-Prince
2018-07-16,34,23,0.0,13.1,7,19,08:59 AM,09:49 PM,05:22 AM,06:29 PM,20,30,30,28,9,10,63,0.0,1017,34,10,113,7,Port-au-Prince
2018-07-17,33,23,0.0,13.1,7,26,09:58 AM,10:32 PM,05:22 AM,06:29 PM,20,30,30,28,11,11,65,0.0,1018,33,10,115,9,Port-au-Prince
2018-07-18,33,23,0.0,13.1,7,34,10:54 AM,11:14 PM,05:22 AM,06:29 PM,21,31,31,28,6,12,65,0.0,1017,33,10,153,5,Port-au-Prince
2018-07-19,34,22,0.0,13.1,7,41,11:49 AM,11:54 PM,05:23 AM,06:28 PM,20,31,31,29,7,5,62,0.0,1016,34,10,109,6,Port-au-Prince
2018-07-20,32,23,0.0,13.1,7,48,12:41 PM,No moonset,05:23 AM,06:28 PM,20,30,30,28,14,8,67,0.0,1016,32,10,117,11,Port-au-Prince
2018-07-21,33,22,0.0,13.0,7,55,01:34 PM,12:34 AM,05:24 AM,06:28 PM,21,31,31,28,8,6,66,0.0,1016,33,10,162,6,Port-au-Prince
2018-07-22,33,23,0.0,13.0,7,63,02:25 PM,01:16 AM,05:24 AM,06:28 PM,21,30,30,28,6,14,69,4.1,1015,33,10,188,5,Port-au-Prince
2018-07-23,30,22,0.0,13.0,7,70,03:17 PM,01:59 AM,05:24 AM,06:27 PM,20,28,28,27,9,20,67,0.0,1015,30,10,135,7,Port-au-Prince
2018-07-24,30,22,0.0,13.0,7,77,04:07 PM,02:43 AM,05:25 AM,06:27 PM,20,29,29,27,10,19,66,0.0,1017,30,10,122,8,Port-au-Prince
2018-07-25,32,23,0.0,13.0,7,84,04:56 PM,03:31 AM,05:25 AM,06:27 PM,19,29,29,27,9,19,63,0.0,1017,32,10,131,7,Port-au-Prince
2018-07-26,30,22,0.0,13.0,7,92,05:43 PM,04:18 AM,05:25 AM,06:26 PM,18,28,28,26,18,8,60,0.0,1017,30,10,124,13,Port-au-Prince
2018-07-27,31,22,0.0,13.0,7,99,06:28 PM,05:08 AM,05:26 AM,06:26 PM,19,29,29,27,14,14,64,0.0,1017,31,10,113,10,Port-au-Prince
2018-07-28,32,23,0.0,13.0,7,100,07:11 PM,05:58 AM,05:26 AM,06:26 PM,19,30,30,28,8,22,62,0.0,1017,32,10,118,6,Port-au-Prince
2018-07-29,31,22,0.0,13.0,7,86,07:52 PM,06:48 AM,05:26 AM,06:25 PM,19,29,29,27,12,10,62,0.0,1017,31,10,116,10,Port-au-Prince
2018-07-30,33,22,0.0,13.0,7,79,08:30 PM,07:38 AM,05:27 AM,06:25 PM,19,30,30,28,9,7,63,0.0,1017,33,10,138,7,Port-au-Prince
2018-07-31,32,23,0.0,13.0,7,75,09:09 PM,08:27 AM,05:27 AM,06:24 PM,20,30,30,28,8,7,63,0.2,1017,32,10,138,6,Port-au-Prince
2018-08-01,33,22,0.0,13.0,7,65,09:46 PM,09:17 AM,05:27 AM,06:24 PM,20,30,30,28,7,17,65,0.8,1016,33,10,126,6,Port-au-Prince
2018-08-02,32,22,0.0,13.0,7,57,10:24 PM,10:07 AM,05:28 AM,06:23 PM,19,29,29,27,9,12,64,0.1,1016,32,10,123,7,Port-au-Prince
2018-08-03,32,22,0.0,13.0,7,50,11:04 PM,10:59 AM,05:28 AM,06:23 PM,19,29,29,27,8,7,63,0.0,1016,32,10,161,6,Port-au-Prince
2018-08-04,31,22,0.0,12.9,7,43,11:47 PM,11:53 AM,05:28 AM,06:22 PM,20,30,30,28,6,9,64,0.0,1016,31,10,181,5,Port-au-Prince
2018-08-05,32,22,0.0,12.9,7,36,No moonrise,12:49 PM,05:29 AM,06:22 PM,21,30,30,28,6,8,66,1.0,1016,32,10,146,5,Port-au-Prince
2018-08-06,32,23,0.0,12.9,7,28,12:34 AM,01:49 PM,05:29 AM,06:21 PM,20,29,29,27,13,8,64,0.0,1015,32,10,103,10,Port-au-Prince
2018-08-07,33,23,0.0,12.9,7,21,01:26 AM,02:50 PM,05:29 AM,06:21 PM,20,31,31,28,14,5,64,0.0,1016,33,10,111,11,Port-au-Prince
2018-08-08,35,23,0.0,12.9,7,14,02:23 AM,03:53 PM,05:29 AM,06:20 PM,19,31,31,30,10,3,55,0.0,1017,35,10,132,8,Port-au-Prince
2018-08-09,32,22,0.0,12.9,7,6,03:25 AM,04:55 PM,05:30 AM,06:20 PM,20,30,30,28,6,7,64,0.0,1017,32,10,108,4,Port-au-Prince
2018-08-10,31,22,0.0,12.9,7,0,04:30 AM,05:53 PM,05:30 AM,06:19 PM,20,29,29,27,9,11,64,1.0,1016,31,10,132,7,Port-au-Prince
2018-08-11,33,22,0.0,12.9,7,0,05:36 AM,06:48 PM,05:30 AM,06:19 PM,19,30,30,28,11,7,61,1.4,1017,33,10,117,8,Port-au-Prince
2018-08-12,32,23,0.0,12.9,7,1,06:40 AM,07:38 PM,05:31 AM,06:18 PM,21,30,30,28,9,10,66,2.0,1017,32,10,133,7,Port-au-Prince
2018-08-13,32,22,0.0,12.9,7,8,07:42 AM,08:24 PM,05:31 AM,06:17 PM,19,29,29,28,9,10,61,0.0,1016,32,10,132,7,Port-au-Prince
2018-08-14,30,22,0.0,12.9,7,15,08:41 AM,09:08 PM,05:31 AM,06:17 PM,19,29,29,27,6,14,64,0.6,1015,30,10,164,5,Port-au-Prince
2018-08-15,32,22,0.0,12.9,7,22,09:39 AM,09:50 PM,05:31 AM,06:16 PM,19,29,29,28,9,11,62,0.0,1016,32,10,101,6,Port-au-Prince
2018-08-16,32,23,0.0,12.8,7,30,10:33 AM,10:31 PM,05:32 AM,06:15 PM,20,30,30,28,8,11,63,0.0,1017,32,10,166,6,Port-au-Prince
2018-08-17,33,23,0.0,12.8,7,37,11:27 AM,11:13 PM,05:32 AM,06:15 PM,20,30,30,28,9,13,64,0.0,1018,33,10,122,7,Port-au-Prince
2018-08-18,31,23,0.0,12.8,7,44,12:20 PM,11:56 PM,05:32 AM,06:14 PM,20,30,30,28,7,15,66,0.0,1016,31,10,127,5,Port-au-Prince
2018-08-19,32,23,0.0,12.8,7,51,01:12 PM,No moonset,05:32 AM,06:13 PM,20,30,30,27,6,25,66,0.4,1016,32,10,179,5,Port-au-Prince
2018-08-20,32,23,0.0,12.8,7,59,02:03 PM,12:41 AM,05:33 AM,06:13 PM,20,29,29,27,12,16,66,0.1,1016,32,10,113,9,Port-au-Prince
2018-08-21,32,23,0.0,12.8,7,66,02:52 PM,01:27 AM,05:33 AM,06:12 PM,20,29,29,27,11,17,65,0.0,1017,32,10,143,8,Port-au-Prince
2018-08-22,32,23,0.0,12.8,7,73,03:40 PM,02:15 AM,05:33 AM,06:11 PM,20,30,30,28,10,11,63,0.8,1016,32,10,146,7,Port-au-Prince
2018-08-23,32,22,0.0,12.8,7,81,04:26 PM,03:04 AM,05:33 AM,06:11 PM,20,29,29,27,13,8,65,0.0,1015,32,10,115,10,Port-au-Prince
2018-08-24,32,22,0.0,12.8,7,88,05:10 PM,03:54 AM,05:33 AM,06:10 PM,19,29,29,27,7,9,63,0.0,1015,32,10,117,5,Port-au-Prince
2018-08-25,32,22,0.0,12.8,7,95,05:51 PM,04:44 AM,05:34 AM,06:09 PM,19,29,29,27,11,11,64,0.5,1016,32,10,110,8,Port-au-Prince
2018-08-26,33,22,0.0,12.7,7,100,06:31 PM,05:34 AM,05:34 AM,06:08 PM,20,29,29,27,9,15,65,0.4,1016,33,10,124,7,Port-au-Prince
2018-08-27,31,22,0.0,12.7,7,100,07:09 PM,06:24 AM,05:34 AM,06:08 PM,19,29,29,27,14,10,64,0.1,1015,31,10,112,11,Port-au-Prince
2018-08-28,33,22,0.0,12.7,7,83,07:47 PM,07:14 AM,05:34 AM,06:07 PM,20,30,30,27,8,12,64,0.2,1016,33,10,142,6,Port-au-Prince
2018-08-29,34,22,0.0,12.7,7,76,08:25 PM,08:04 AM,05:34 AM,06:06 PM,20,30,30,28,8,9,64,0.1,1015,34,10,175,6,Port-au-Prince
2018-08-30,32,22,0.0,12.7,7,69,09:04 PM,08:56 AM,05:35 AM,06:05 PM,20,29,29,27,11,13,64,2.5,1014,32,10,94,8,Port-au-Prince
2018-08-31,30,23,0.0,12.7,7,65,09:45 PM,09:48 AM,05:35 AM,06:04 PM,19,28,28,26,12,30,67,6.1,1014,30,10,112,8,Port-au-Prince
2018-09-01,31,23,0.0,12.7,7,48,10:29 PM,10:43 AM,05:35 AM,06:04 PM,20,29,29,27,11,29,66,3.2,1014,31,10,124,7,Port-au-Prince
2018-09-02,31,22,0.0,12.7,7,41,11:18 PM,11:40 AM,05:35 AM,06:03 PM,20,30,30,27,8,9,68,0.0,1014,31,10,192,6,Port-au-Prince
2018-09-03,32,23,0.0,12.7,7,33,No moonrise,12:38 PM,05:35 AM,06:02 PM,21,30,30,27,9,17,68,0.3,1013,32,10,189,7,Port-au-Prince
2018-09-04,32,23,0.0,12.7,7,26,12:11 AM,01:39 PM,05:36 AM,06:01 PM,21,30,30,28,7,10,67,0.0,1013,32,10,133,6,Port-au-Prince
2018-09-05,31,22,0.0,12.6,7,18,01:09 AM,02:39 PM,05:36 AM,06:00 PM,19,29,29,27,9,13,62,0.0,1013,31,10,142,7,Port-au-Prince
2018-09-06,31,22,0.0,11.6,7,11,02:11 AM,03:38 PM,05:36 AM,05:59 PM,19,29,29,27,9,12,62,1.4,1014,31,10,130,6,Port-au-Prince
2018-09-07,31,23,0.0,11.6,7,3,03:15 AM,04:33 PM,05:36 AM,05:59 PM,19,29,29,27,6,13,61,0.1,1015,31,10,165,5,Port-au-Prince
2018-09-08,32,23,0.0,11.6,7,0,04:19 AM,05:25 PM,05:36 AM,05:58 PM,20,30,30,28,6,12,63,0.1,1014,32,10,169,5,Port-au-Prince
2018-09-09,32,23,0.0,11.6,7,0,05:23 AM,06:12 PM,05:36 AM,05:57 PM,20,30,30,28,8,17,64,0.5,1013,32,10,172,6,Port-au-Prince
2018-09-10,30,23,0.0,11.6,7,0,06:23 AM,06:58 PM,05:37 AM,05:56 PM,20,29,29,27,7,26,66,0.0,1014,30,10,173,5,Port-au-Prince
2018-09-11,30,22,0.0,11.6,7,4,07:23 AM,07:42 PM,05:37 AM,05:55 PM,20,29,29,27,7,21,68,1.1,1013,30,10,200,5,Port-au-Prince
2018-09-12,31,23,0.0,11.6,7,12,08:20 AM,08:24 PM,05:37 AM,05:54 PM,20,29,29,27,6,20,69,0.5,1013,31,10,157,5,Port-au-Prince
2018-09-13,32,22,0.0,11.6,7,19,09:16 AM,09:07 PM,05:37 AM,05:54 PM,21,31,31,28,4,8,67,0.1,1013,32,10,121,3,Port-au-Prince
2018-09-14,32,23,0.0,11.6,7,27,10:10 AM,09:51 PM,05:37 AM,05:53 PM,20,30,30,28,9,10,66,1.3,1011,32,10,186,7,Port-au-Prince
2018-09-15,31,22,0.0,11.6,7,34,11:04 AM,10:35 PM,05:37 AM,05:52 PM,21,29,29,27,9,15,70,1.6,1010,31,10,94,6,Port-au-Prince
2018-09-16,30,23,0.0,11.6,7,42,11:56 AM,11:22 PM,05:38 AM,05:51 PM,20,28,28,26,20,17,70,0.5,1011,30,10,129,15,Port-au-Prince
2018-09-17,29,24,0.0,8.8,7,49,12:47 PM,No moonset,05:38 AM,05:50 PM,18,27,27,26,18,44,65,0.1,1013,29,10,126,13,Port-au-Prince
2018-09-18,31,24,0.0,11.6,7,57,01:36 PM,12:09 AM,05:38 AM,05:49 PM,20,29,29,27,10,23,64,0.7,1014,31,10,118,7,Port-au-Prince
2018-09-19,33,23,0.0,11.6,7,64,02:22 PM,12:58 AM,05:38 AM,05:48 PM,20,30,30,28,13,16,64,0.0,1014,33,10,108,9,Port-au-Prince
2018-09-20,31,23,0.0,11.6,7,72,03:07 PM,01:48 AM,05:38 AM,05:47 PM,20,29,29,27,17,12,65,0.2,1014,31,10,107,12,Port-au-Prince
2018-09-21,32,23,0.0,11.6,7,80,03:49 PM,02:38 AM,05:38 AM,05:47 PM,19,29,29,27,12,12,61,0.0,1014,32,10,132,9,Port-au-Prince
2018-09-22,32,22,0.0,11.6,7,87,04:29 PM,03:29 AM,05:39 AM,05:46 PM,19,29,29,28,7,8,62,0.1,1013,32,10,143,5,Port-au-Prince
2018-09-23,32,22,0.0,11.6,7,95,05:08 PM,04:18 AM,05:39 AM,05:45 PM,20,30,30,27,6,13,67,0.0,1012,32,10,154,5,Port-au-Prince
2018-09-24,32,22,0.0,11.6,7,100,05:47 PM,05:09 AM,05:39 AM,05:44 PM,19,29,29,27,10,10,64,0.1,1014,32,10,135,8,Port-au-Prince
2018-09-25,33,22,0.0,11.6,7,100,06:24 PM,06:00 AM,05:39 AM,05:43 PM,19,29,29,27,9,10,64,0.0,1015,33,10,141,7,Port-au-Prince
2018-09-26,31,22,0.0,11.6,7,83,07:04 PM,06:51 AM,05:39 AM,05:42 PM,20,29,29,27,8,17,65,0.8,1014,31,10,161,6,Port-au-Prince
2018-09-27,31,22,0.0,11.6,7,75,07:45 PM,07:44 AM,05:39 AM,05:41 PM,20,29,29,27,6,13,66,0.7,1013,31,10,168,4,Port-au-Prince
2018-09-28,31,23,0.0,11.6,7,68,08:28 PM,08:39 AM,05:40 AM,05:41 PM,20,29,29,27,6,14,67,1.2,1014,31,10,172,5,Port-au-Prince
2018-09-29,31,23,0.0,11.6,7,60,09:16 PM,09:36 AM,05:40 AM,05:40 PM,20,29,29,27,7,11,66,0.3,1013,31,10,172,5,Port-au-Prince
2018-09-30,31,23,0.0,11.6,7,52,10:06 PM,10:33 AM,05:40 AM,05:39 PM,20,29,29,27,10,25,70,20.0,1013,31,9,122,7,Port-au-Prince
2018-10-01,30,23,0.0,11.6,7,51,11:02 PM,11:33 AM,05:40 AM,05:38 PM,18,28,28,27,9,19,62,0.2,1013,30,10,126,6,Port-au-Prince
2018-10-02,30,23,0.0,11.6,7,43,No moonrise,12:31 PM,05:40 AM,05:37 PM,19,28,28,26,8,23,66,1.9,1013,30,10,136,5,Port-au-Prince
2018-10-03,29,23,0.0,11.6,7,36,12:01 AM,01:29 PM,05:41 AM,05:36 PM,19,28,28,26,9,28,66,1.8,1012,29,10,128,6,Port-au-Prince
2018-10-04,29,23,0.0,11.6,7,29,01:02 AM,02:23 PM,05:41 AM,05:36 PM,18,27,27,26,11,32,64,0.1,1012,29,10,126,8,Port-au-Prince
2018-10-05,28,23,0.0,11.6,6,21,02:04 AM,03:15 PM,05:41 AM,05:35 PM,18,26,26,25,12,43,68,3.1,1014,28,10,121,8,Port-au-Prince
2018-10-06,27,22,0.0,10.2,6,14,03:06 AM,04:03 PM,05:41 AM,05:34 PM,19,26,26,25,13,49,73,1.9,1014,27,10,125,10,Port-au-Prince
2018-10-07,27,22,0.0,8.8,6,7,04:07 AM,04:48 PM,05:41 AM,05:33 PM,19,27,27,25,11,48,73,1.6,1013,27,10,133,8,Port-au-Prince
2018-10-08,29,22,0.0,11.6,7,0,05:06 AM,05:32 PM,05:42 AM,05:32 PM,19,28,28,26,12,40,69,0.9,1013,29,10,134,8,Port-au-Prince
2018-10-09,29,23,0.0,11.6,7,0,06:04 AM,06:15 PM,05:42 AM,05:32 PM,19,28,28,26,14,31,67,0.7,1014,29,10,114,10,Port-au-Prince
2018-10-10,30,23,0.0,11.6,7,0,07:01 AM,06:58 PM,05:42 AM,05:31 PM,19,28,28,26,9,30,67,2.1,1013,30,10,133,6,Port-au-Prince
2018-10-11,29,22,0.0,11.6,7,7,07:57 AM,07:42 PM,05:42 AM,05:30 PM,19,28,28,26,7,24,65,0.1,1012,29,10,155,5,Port-au-Prince
2018-10-12,29,23,0.0,11.6,7,15,08:52 AM,08:27 PM,05:43 AM,05:29 PM,19,27,27,26,9,22,66,0.3,1013,29,10,129,7,Port-au-Prince
2018-10-13,30,22,0.0,11.6,7,22,09:46 AM,09:14 PM,05:43 AM,05:28 PM,19,28,28,26,11,25,68,0.2,1013,30,10,133,8,Port-au-Prince
2018-10-14,30,22,0.0,11.6,6,29,10:38 AM,10:01 PM,05:43 AM,05:28 PM,20,27,27,25,11,24,72,0.6,1014,30,10,141,8,Port-au-Prince
2018-10-15,31,22,0.0,11.6,7,36,11:29 AM,10:50 PM,05:43 AM,05:27 PM,18,28,28,26,9,12,63,0.0,1015,31,10,107,6,Port-au-Prince
2018-10-16,32,22,0.0,11.6,7,44,12:17 PM,11:40 PM,05:44 AM,05:26 PM,19,28,28,26,10,19,65,0.6,1014,32,10,133,7,Port-au-Prince
2018-10-17,31,22,0.0,11.6,7,51,01:02 PM,No moonset,05:44 AM,05:26 PM,20,29,29,27,9,15,67,0.1,1014,31,10,118,6,Port-au-Prince
2018-10-18,32,23,0.0,11.6,7,58,01:45 PM,12:30 AM,05:44 AM,05:25 PM,20,29,29,27,10,14,68,0.0,1014,32,10,128,7,Port-au-Prince
2018-10-19,31,21,0.0,11.6,6,66,02:26 PM,01:21 AM,05:45 AM,05:24 PM,19,28,28,26,8,9,68,0.0,1014,31,10,155,6,Port-au-Prince
2018-10-20,30,21,0.0,11.6,6,73,03:05 PM,02:10 AM,05:45 AM,05:24 PM,19,28,28,26,8,8,67,0.0,1013,30,10,152,6,Port-au-Prince
2018-10-21,31,21,0.0,11.6,6,80,03:44 PM,03:01 AM,05:45 AM,05:23 PM,20,29,29,27,7,7,67,0.0,1012,31,10,163,6,Port-au-Prince
2018-10-22,30,22,0.0,11.6,7,87,04:21 PM,03:52 AM,05:46 AM,05:22 PM,20,28,28,26,7,13,71,0.1,1013,30,10,158,6,Port-au-Prince
2018-10-23,30,22,0.0,11.6,7,95,05:01 PM,04:43 AM,05:46 AM,05:22 PM,20,28,28,26,7,11,71,0.1,1014,30,10,194,5,Port-au-Prince
2018-10-24,31,22,0.0,11.6,7,100,05:41 PM,05:36 AM,05:46 AM,05:21 PM,21,29,29,26,6,14,74,0.4,1013,31,10,208,5,Port-au-Prince
2018-10-25,30,22,0.0,11.6,7,100,06:24 PM,06:31 AM,05:47 AM,05:20 PM,21,28,28,26,6,23,74,0.7,1012,30,10,172,4,Port-au-Prince
2018-10-26,30,22,0.0,11.6,7,84,07:12 PM,07:29 AM,05:47 AM,05:20 PM,21,28,28,26,6,28,73,1.1,1013,30,10,158,4,Port-au-Prince
2018-10-27,30,23,0.0,11.6,7,76,08:02 PM,08:27 AM,05:47 AM,05:19 PM,20,28,28,26,5,33,72,0.0,1014,30,10,176,4,Port-au-Prince
2018-10-28,30,22,0.0,11.6,7,69,08:57 PM,09:28 AM,05:48 AM,05:19 PM,21,28,28,26,6,18,73,0.5,1014,30,10,232,5,Port-au-Prince
2018-10-29,29,22,0.0,11.6,6,62,09:56 PM,10:27 AM,05:48 AM,05:18 PM,20,28,28,26,5,17,73,0.1,1013,29,10,223,4,Port-au-Prince
2018-10-30,29,22,0.0,11.6,6,54,10:56 PM,11:25 AM,05:49 AM,05:18 PM,20,28,28,26,6,22,74,0.9,1014,29,10,194,5,Port-au-Prince
2018-10-31,29,22,0.0,11.6,7,51,11:57 PM,12:20 PM,05:49 AM,05:17 PM,20,28,28,26,8,26,72,12.3,1015,29,9,142,5,Port-au-Prince
2018-11-01,30,21,0.0,11.6,6,34,No moonrise,01:11 PM,05:49 AM,05:17 PM,20,28,28,26,9,7,70,0.1,1015,30,10,120,6,Port-au-Prince
2018-11-02,31,21,0.0,11.6,6,26,12:57 AM,01:59 PM,05:50 AM,05:16 PM,19,28,28,26,9,6,66,0.0,1015,31,10,120,7,Port-au-Prince
2018-11-03,30,21,0.0,11.6,6,19,01:57 AM,02:43 PM,05:50 AM,05:16 PM,18,27,27,25,8,11,66,0.5,1015,30,10,173,6,Port-au-Prince
2018-11-04,30,20,0.0,11.6,6,11,02:55 AM,03:27 PM,05:51 AM,05:15 PM,18,27,27,25,9,10,67,0.0,1015,30,10,92,6,Port-au-Prince
2018-11-05,29,20,0.0,11.6,6,4,03:52 AM,04:08 PM,05:51 AM,05:15 PM,17,27,27,25,9,7,63,0.2,1014,29,10,123,6,Port-au-Prince
2018-11-06,29,21,0.0,11.6,6,0,04:47 AM,04:51 PM,05:52 AM,05:15 PM,18,27,27,25,9,9,64,0.0,1013,29,10,169,6,Port-au-Prince
2018-11-07,30,21,0.0,11.6,6,0,05:44 AM,05:34 PM,05:52 AM,05:14 PM,19,27,27,25,7,9,71,0.1,1013,30,10,167,5,Port-au-Prince
2018-11-08,29,21,0.0,11.6,6,0,06:39 AM,06:18 PM,05:53 AM,05:14 PM,19,27,27,26,8,12,68,0.4,1013,29,10,165,5,Port-au-Prince
2018-11-09,30,22,0.0,11.6,7,4,07:34 AM,07:04 PM,05:53 AM,05:13 PM,20,28,28,26,7,13,70,0.4,1013,30,10,166,5,Port-au-Prince
2018-11-10,30,22,0.0,11.6,6,11,08:28 AM,07:52 PM,05:54 AM,05:13 PM,20,28,28,26,8,13,73,0.4,1013,30,10,156,6,Port-au-Prince
2018-11-11,30,22,0.0,11.6,6,19,09:20 AM,08:41 PM,05:54 AM,05:13 PM,20,28,28,26,9,11,74,0.0,1013,30,10,126,7,Port-au-Prince
2018-11-12,31,22,0.0,11.6,7,26,10:10 AM,09:32 PM,05:55 AM,05:13 PM,20,28,28,26,9,10,71,0.0,1014,31,10,114,6,Port-au-Prince
2018-11-13,31,21,0.0,11.6,7,34,10:56 AM,10:21 PM,05:55 AM,05:12 PM,19,28,28,26,8,9,67,0.0,1014,31,10,144,6,Port-au-Prince
2018-11-14,30,21,0.0,11.6,6,41,11:41 AM,11:12 PM,05:56 AM,05:12 PM,19,28,28,26,10,19,69,0.0,1013,30,10,103,7,Port-au-Prince
2018-11-15,29,22,0.0,11.6,6,49,12:22 PM,No moonset,05:56 AM,05:12 PM,19,27,27,25,12,15,70,0.6,1014,29,10,128,9,Port-au-Prince
2018-11-16,30,22,0.0,11.6,6,56,01:01 PM,12:01 AM,05:57 AM,05:12 PM,20,28,28,26,10,13,72,2.5,1014,30,10,126,7,Port-au-Prince
2018-11-17,31,21,0.0,11.6,6,64,01:40 PM,12:51 AM,05:57 AM,05:12 PM,19,28,28,26,9,13,68,0.0,1014,31,10,149,6,Port-au-Prince
