date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-11,7,3,0.0,2.6,1,21,11:38 AM,07:43 PM,08:37 AM,03:43 PM,4,3,5,3,14,88,93,1.0,1020,7,10,101,9,Glasgow
2018-12-12,7,5,0.0,2.6,2,29,12:06 PM,08:49 PM,08:38 AM,03:43 PM,4,3,6,3,25,88,89,0.9,1016,7,8,125,16,Glasgow
2018-12-13,3,1,0.0,7.0,2,36,12:29 PM,09:58 PM,08:39 AM,03:43 PM,-1,-2,2,-2,26,42,78,0.0,1016,3,10,120,16,Glasgow
2018-12-14,3,0,0.0,7.0,2,43,12:48 PM,11:08 PM,08:40 AM,03:43 PM,-2,-3,1,-3,22,34,81,0.0,1019,3,10,129,14,Glasgow
2018-12-15,2,1,0.0,2.6,1,51,01:05 PM,No moonset,08:41 AM,03:43 PM,-1,-3,2,-3,29,87,81,8.2,1002,2,9,110,20,Glasgow
2018-12-16,5,2,0.0,7.0,2,58,01:20 PM,12:18 AM,08:42 AM,03:43 PM,2,1,4,1,22,64,91,1.6,996,5,8,178,12,Glasgow
2018-12-17,9,3,0.0,6.7,2,65,01:36 PM,01:31 AM,08:43 AM,03:43 PM,4,3,5,3,21,76,92,0.6,1007,9,5,164,12,Glasgow
2018-12-18,10,6,0.0,2.6,2,72,01:53 PM,02:45 AM,08:44 AM,03:44 PM,7,6,9,6,39,92,86,2.7,995,10,9,175,25,Glasgow
2018-12-19,6,4,0.0,6.7,2,80,02:13 PM,04:03 AM,08:44 AM,03:44 PM,4,2,5,2,20,50,90,0.2,995,6,9,166,12,Glasgow
2018-12-20,6,4,0.0,2.6,2,87,02:37 PM,05:24 AM,08:45 AM,03:44 PM,4,3,5,3,19,98,92,1.0,995,6,5,177,12,Glasgow
2018-12-21,7,5,0.0,2.6,2,94,03:10 PM,06:45 AM,08:46 AM,03:45 PM,5,4,6,4,17,97,93,0.3,995,7,6,217,11,Glasgow
2018-12-22,7,5,0.0,6.7,3,100,03:54 PM,08:05 AM,08:46 AM,03:45 PM,4,3,6,3,22,70,91,0.2,1007,7,7,248,13,Glasgow
2018-12-23,5,2,0.0,6.7,2,100,04:52 PM,09:15 AM,08:46 AM,03:46 PM,3,4,5,4,8,35,91,0.0,1018,5,9,307,5,Glasgow
2018-12-24,3,0,0.0,7.0,2,84,06:04 PM,10:12 AM,08:47 AM,03:46 PM,2,4,4,4,4,2,87,0.0,1030,3,10,116,3,Glasgow
2018-12-25,9,1,0.0,2.6,2,77,07:27 PM,10:56 AM,08:47 AM,03:47 PM,6,5,6,5,14,92,96,0.4,1029,9,4,192,8,Glasgow
2018-12-26,9,8,0.0,4.7,2,69,08:53 PM,11:28 AM,08:47 AM,03:48 PM,8,7,9,7,19,87,95,0.3,1024,9,5,210,12,Glasgow
2018-12-27,9,8,0.0,2.6,2,62,10:18 PM,11:53 AM,08:48 AM,03:49 PM,8,7,8,7,14,90,96,0.5,1023,9,4,218,9,Glasgow
2018-12-28,9,5,0.0,6.7,2,55,11:42 PM,12:14 PM,08:48 AM,03:50 PM,6,5,7,5,22,63,91,0.4,1025,9,8,225,13,Glasgow
2018-12-29,11,5,0.0,6.7,3,48,No moonrise,12:32 PM,08:48 AM,03:51 PM,6,6,8,6,34,67,87,8.7,1025,11,9,249,21,Glasgow
2018-12-30,10,7,0.0,2.6,2,40,01:03 AM,12:49 PM,08:48 AM,03:52 PM,8,7,9,7,26,96,93,0.3,1029,10,9,238,16,Glasgow
2018-12-31,10,9,0.0,2.6,2,36,02:21 AM,01:07 PM,08:47 AM,03:53 PM,7,6,9,6,37,94,87,0.7,1029,10,8,245,24,Glasgow
2019-01-01,7,1,0.0,7.1,3,26,03:39 AM,01:27 PM,08:47 AM,03:54 PM,3,4,6,4,14,35,84,0.4,1036,7,9,241,9,Glasgow
