date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-27,22,16,0.0,11.6,5,75,07:35 PM,07:40 AM,05:54 AM,05:55 PM,16,19,19,19,6,33,87,6.9,1012,22,9,175,5,Kathmandu
2018-09-28,23,16,0.0,11.6,5,68,08:13 PM,08:37 AM,05:55 AM,05:54 PM,16,19,19,19,7,30,84,2.9,1014,23,10,166,5,Kathmandu
2018-09-29,23,16,0.0,11.6,5,60,08:56 PM,09:37 AM,05:55 AM,05:53 PM,16,19,20,19,8,26,83,4.3,1013,23,10,166,5,Kathmandu
2018-09-30,23,16,0.0,11.6,5,52,09:43 PM,10:36 AM,05:56 AM,05:52 PM,16,19,20,19,8,26,84,3.4,1012,23,10,165,6,Kathmandu
2018-10-01,24,15,0.0,11.6,5,51,10:34 PM,11:38 AM,05:56 AM,05:50 PM,15,19,20,19,9,21,80,1.1,1013,24,10,128,6,Kathmandu
2018-10-02,22,13,0.0,11.6,5,43,11:32 PM,12:38 PM,05:57 AM,05:49 PM,14,18,18,18,10,20,78,3.0,1014,22,10,117,6,Kathmandu
2018-10-03,21,13,0.0,11.6,4,36,No moonrise,01:36 PM,05:57 AM,05:48 PM,13,17,17,17,9,17,80,6.4,1014,21,9,121,6,Kathmandu
2018-10-04,21,12,0.0,11.6,5,29,12:33 AM,02:29 PM,05:58 AM,05:47 PM,12,17,17,17,11,9,74,11.3,1015,21,9,121,6,Kathmandu
2018-10-05,22,11,0.0,11.6,5,21,01:37 AM,03:20 PM,05:58 AM,05:46 PM,9,17,18,17,12,5,63,1.9,1016,22,10,125,7,Kathmandu
2018-10-06,22,11,0.0,11.6,4,14,02:42 AM,04:05 PM,05:59 AM,05:45 PM,9,16,17,16,12,5,64,3.5,1015,22,10,120,7,Kathmandu
2018-10-07,21,10,0.0,11.6,4,7,03:47 AM,04:48 PM,05:59 AM,05:44 PM,8,16,16,16,13,4,60,4.8,1015,21,10,124,7,Kathmandu
2018-10-08,20,9,0.0,11.4,4,0,04:51 AM,05:29 PM,06:00 AM,05:43 PM,7,15,16,15,12,7,62,1.2,1013,20,10,123,7,Kathmandu
2018-10-09,20,10,0.0,11.4,4,0,05:54 AM,06:08 PM,06:00 AM,05:42 PM,11,15,15,15,10,19,75,2.4,1014,20,10,118,6,Kathmandu
2018-10-10,20,11,0.0,8.7,3,0,06:55 AM,06:47 PM,06:01 AM,05:41 PM,12,16,16,16,10,19,79,5.6,1014,20,10,118,6,Kathmandu
2018-10-11,21,12,0.0,8.7,5,7,07:56 AM,07:27 PM,06:01 AM,05:40 PM,12,17,17,17,9,15,74,3.1,1015,21,10,116,6,Kathmandu
2018-10-12,20,11,0.0,8.7,4,15,08:54 AM,08:08 PM,06:02 AM,05:38 PM,11,16,16,16,8,15,72,3.5,1016,20,10,117,5,Kathmandu
2018-10-13,21,12,0.0,8.7,4,22,09:52 AM,08:52 PM,06:03 AM,05:37 PM,11,16,16,16,8,14,73,1.7,1015,21,10,213,6,Kathmandu
2018-10-14,21,11,0.0,8.7,4,29,10:47 AM,09:38 PM,06:03 AM,05:36 PM,10,16,16,16,10,8,69,0.8,1014,21,10,125,7,Kathmandu
2018-10-15,20,10,0.0,8.7,4,36,11:39 AM,10:25 PM,06:04 AM,05:35 PM,10,15,16,15,10,15,71,2.2,1015,20,10,113,7,Kathmandu
2018-10-16,20,11,0.0,8.7,4,44,12:28 PM,11:16 PM,06:04 AM,05:34 PM,11,15,15,15,8,17,76,1.0,1015,20,10,156,6,Kathmandu
2018-10-17,20,11,0.0,8.7,4,51,01:14 PM,No moonset,06:05 AM,05:33 PM,11,15,15,15,10,13,76,3.6,1014,20,10,120,7,Kathmandu
2018-10-18,21,9,0.0,8.7,4,58,01:56 PM,12:07 AM,06:05 AM,05:32 PM,8,15,16,15,12,5,63,2.3,1015,21,10,121,7,Kathmandu
2018-10-19,21,10,0.0,8.7,4,66,02:35 PM,12:59 AM,06:06 AM,05:31 PM,7,16,16,16,13,3,57,2.4,1016,21,10,125,8,Kathmandu
2018-10-20,21,9,0.0,8.7,4,73,03:12 PM,01:52 AM,06:06 AM,05:30 PM,6,16,16,16,13,2,52,0.7,1017,21,10,134,7,Kathmandu
2018-10-21,20,9,0.0,8.7,4,80,03:47 PM,02:45 AM,06:07 AM,05:30 PM,5,15,16,15,13,3,51,0.4,1018,20,10,132,7,Kathmandu
2018-10-22,20,9,0.0,8.7,4,87,04:22 PM,03:39 AM,06:08 AM,05:29 PM,2,16,16,16,14,1,40,0.0,1017,20,10,140,8,Kathmandu
2018-10-23,20,9,0.0,8.7,4,95,04:57 PM,04:34 AM,06:08 AM,05:28 PM,-1,15,15,15,14,2,34,0.0,1017,20,10,146,8,Kathmandu
2018-10-24,19,8,0.0,8.7,4,100,05:33 PM,05:30 AM,06:09 AM,05:27 PM,-0,14,15,14,13,1,39,0.0,1017,19,10,82,7,Kathmandu
2018-10-25,19,7,0.0,8.7,4,100,06:11 PM,06:28 AM,06:10 AM,05:26 PM,4,13,13,13,13,5,57,0.9,1019,19,10,131,7,Kathmandu
2018-10-26,20,7,0.0,8.7,4,84,06:53 PM,07:28 AM,06:10 AM,05:25 PM,-2,15,15,15,14,0,33,0.0,1020,20,10,87,8,Kathmandu
2018-10-27,20,8,0.0,8.7,4,76,07:39 PM,08:29 AM,06:11 AM,05:24 PM,-4,15,16,15,15,0,27,0.0,1021,20,10,67,8,Kathmandu
2018-10-28,20,8,0.0,8.7,4,69,08:30 PM,09:32 AM,06:11 AM,05:23 PM,-2,15,16,15,14,0,31,0.0,1020,20,10,122,8,Kathmandu
2018-10-29,20,8,0.0,8.7,4,62,09:26 PM,10:33 AM,06:12 AM,05:23 PM,3,15,16,15,12,1,43,1.6,1019,20,10,143,7,Kathmandu
2018-10-30,21,9,0.0,8.7,4,54,10:26 PM,11:33 AM,06:13 AM,05:22 PM,7,15,15,15,12,5,61,0.1,1020,21,10,138,7,Kathmandu
2018-10-31,22,10,0.0,8.7,4,51,11:29 PM,12:27 PM,06:13 AM,05:21 PM,5,17,18,17,11,2,48,0.0,1020,22,10,134,7,Kathmandu
2018-11-01,21,10,0.0,8.7,4,34,No moonrise,01:18 PM,06:14 AM,05:20 PM,5,16,17,16,11,2,46,0.0,1019,21,10,114,6,Kathmandu
2018-11-02,20,10,0.0,8.7,4,26,12:33 AM,02:03 PM,06:15 AM,05:19 PM,5,15,16,15,12,4,51,0.0,1017,20,10,135,7,Kathmandu
2018-11-03,19,10,0.0,8.7,4,19,01:36 AM,02:45 PM,06:16 AM,05:19 PM,3,14,15,14,12,5,48,0.0,1017,19,10,133,8,Kathmandu
2018-11-04,19,9,0.0,8.7,4,11,02:38 AM,03:25 PM,06:16 AM,05:18 PM,1,14,15,14,14,4,41,0.0,1016,19,10,144,8,Kathmandu
2018-11-05,19,9,0.0,8.7,4,4,03:40 AM,04:03 PM,06:17 AM,05:17 PM,3,14,14,14,14,4,46,0.0,1015,19,10,148,8,Kathmandu
2018-11-06,19,8,0.0,8.7,4,0,04:40 AM,04:41 PM,06:18 AM,05:17 PM,1,14,15,14,11,1,41,0.0,1016,19,10,94,7,Kathmandu
2018-11-07,18,7,0.0,8.7,4,0,05:41 AM,05:20 PM,06:18 AM,05:16 PM,5,13,14,13,10,3,56,0.0,1019,18,10,96,6,Kathmandu
2018-11-08,19,7,0.0,8.7,4,0,06:40 AM,06:01 PM,06:19 AM,05:16 PM,5,13,14,13,10,4,60,0.0,1017,19,10,135,6,Kathmandu
2018-11-09,18,7,0.0,8.7,4,4,07:39 AM,06:43 PM,06:20 AM,05:15 PM,5,13,13,13,11,6,60,0.0,1016,18,10,126,7,Kathmandu
2018-11-10,18,8,0.0,8.7,4,11,08:35 AM,07:29 PM,06:21 AM,05:14 PM,5,13,13,13,10,7,62,0.0,1017,18,10,130,6,Kathmandu
2018-11-11,17,7,0.0,8.7,4,19,09:30 AM,08:16 PM,06:21 AM,05:14 PM,6,12,13,12,10,13,65,0.0,1017,17,10,123,6,Kathmandu
2018-11-12,18,8,0.0,8.7,4,26,10:20 AM,09:06 PM,06:22 AM,05:13 PM,8,12,13,12,9,17,73,0.0,1015,18,10,125,6,Kathmandu
2018-11-13,17,7,0.0,8.7,4,34,11:08 AM,09:57 PM,06:23 AM,05:13 PM,7,12,12,12,11,13,72,0.3,1013,17,10,122,6,Kathmandu
2018-11-14,18,7,0.0,8.7,4,41,11:52 AM,10:49 PM,06:24 AM,05:12 PM,5,12,13,12,12,8,59,1.9,1015,18,10,137,7,Kathmandu
2018-11-15,18,8,0.0,8.7,4,49,12:32 PM,11:42 PM,06:24 AM,05:12 PM,2,12,13,12,12,6,52,0.0,1015,18,10,145,7,Kathmandu
2018-11-16,18,7,0.0,8.7,4,56,01:10 PM,No moonset,06:25 AM,05:11 PM,4,12,13,12,12,5,58,0.0,1013,18,10,132,7,Kathmandu
2018-11-17,17,6,0.0,8.7,4,64,01:45 PM,12:34 AM,06:26 AM,05:11 PM,4,12,12,12,10,4,60,0.0,1013,17,10,87,6,Kathmandu
2018-11-18,16,6,0.0,8.7,3,72,02:19 PM,01:28 AM,06:27 AM,05:11 PM,5,11,11,11,9,7,68,0.0,1016,16,10,119,6,Kathmandu
2018-11-19,17,6,0.0,8.7,4,79,02:53 PM,02:21 AM,06:27 AM,05:10 PM,5,11,12,11,10,7,67,0.0,1018,17,10,125,6,Kathmandu
2018-11-20,17,7,0.0,8.7,4,87,03:29 PM,03:16 AM,06:28 AM,05:10 PM,5,12,12,12,10,6,62,0.0,1018,17,10,133,7,Kathmandu
2018-11-21,17,8,0.0,8.7,4,94,04:05 PM,04:13 AM,06:29 AM,05:10 PM,7,12,12,12,8,16,72,0.1,1019,17,10,96,5,Kathmandu
2018-11-22,18,9,0.0,8.7,4,100,04:46 PM,05:13 AM,06:30 AM,05:10 PM,8,13,13,13,7,15,74,0.1,1019,18,10,123,5,Kathmandu
2018-11-23,18,8,0.0,8.7,4,100,05:31 PM,06:15 AM,06:30 AM,05:09 PM,8,13,13,13,8,9,70,0.0,1019,18,10,92,6,Kathmandu
2018-11-24,15,9,0.0,8.7,4,83,06:21 PM,07:19 AM,06:31 AM,05:09 PM,9,13,13,13,6,17,79,1.0,1020,15,10,131,5,Kathmandu
2018-11-25,18,10,0.0,8.7,4,76,07:17 PM,08:23 AM,06:32 AM,05:09 PM,9,14,14,14,8,10,73,0.0,1019,18,10,93,5,Kathmandu
2018-11-26,18,9,0.0,8.7,4,68,08:18 PM,09:25 AM,06:33 AM,05:09 PM,7,14,14,14,9,7,66,0.0,1019,18,10,128,6,Kathmandu
2018-11-27,19,8,0.0,8.7,4,60,09:22 PM,10:23 AM,06:34 AM,05:09 PM,7,14,14,14,9,5,64,0.0,1021,19,10,131,6,Kathmandu
2018-11-28,19,9,0.0,8.7,4,53,10:26 PM,11:16 AM,06:34 AM,05:09 PM,7,14,14,14,10,6,64,0.0,1021,19,10,130,6,Kathmandu
2018-11-29,18,9,0.0,8.7,4,45,11:30 PM,12:04 PM,06:35 AM,05:08 PM,6,13,14,13,9,7,63,0.0,1021,18,10,133,6,Kathmandu
2018-11-30,17,7,0.0,8.7,4,38,No moonrise,12:47 PM,06:36 AM,05:08 PM,6,12,13,12,9,6,66,0.0,1019,17,10,127,6,Kathmandu
2018-12-01,13,7,0.0,8.7,3,36,12:32 AM,01:27 PM,06:37 AM,05:08 PM,7,11,11,11,6,22,76,0.3,1018,13,10,141,4,Kathmandu
2018-12-02,13,7,0.0,8.7,2,29,01:33 AM,02:04 PM,06:37 AM,05:08 PM,7,10,10,10,7,22,80,1.2,1015,13,10,181,5,Kathmandu
2018-12-03,14,6,0.0,8.7,3,22,02:32 AM,02:41 PM,06:38 AM,05:08 PM,6,10,10,10,8,22,76,0.0,1017,14,10,113,5,Kathmandu
2018-12-04,14,7,0.0,8.7,3,15,03:31 AM,03:18 PM,06:39 AM,05:08 PM,7,10,11,10,7,25,79,0.0,1018,14,10,127,5,Kathmandu
2018-12-05,15,8,0.0,8.7,4,7,04:29 AM,03:57 PM,06:40 AM,05:09 PM,7,11,11,11,6,16,75,0.0,1016,15,10,129,5,Kathmandu
2018-12-06,15,6,0.0,8.7,3,0,05:28 AM,04:38 PM,06:40 AM,05:09 PM,4,10,11,10,9,7,65,2.0,1015,15,10,126,6,Kathmandu
2018-12-07,14,3,0.0,8.7,3,0,06:24 AM,05:22 PM,06:41 AM,05:09 PM,-2,9,10,9,11,1,44,0.0,1015,14,10,68,7,Kathmandu
2018-12-08,14,4,0.0,8.7,3,0,07:20 AM,06:08 PM,06:42 AM,05:09 PM,1,10,10,10,10,3,53,0.0,1017,14,10,129,6,Kathmandu
2018-12-09,15,4,0.0,8.7,3,7,08:12 AM,06:57 PM,06:43 AM,05:09 PM,1,10,10,10,10,3,56,0.0,1016,15,10,108,6,Kathmandu
2018-12-10,15,4,0.0,8.7,3,14,09:02 AM,07:48 PM,06:43 AM,05:09 PM,-2,10,11,10,11,0,40,0.0,1017,15,10,72,7,Kathmandu
2018-12-11,15,3,0.0,8.7,3,21,09:48 AM,08:40 PM,06:44 AM,05:10 PM,-9,9,10,9,13,0,26,0.0,1018,15,10,59,8,Kathmandu
2018-12-12,15,4,0.0,8.7,3,29,10:29 AM,09:33 PM,06:45 AM,05:10 PM,-11,8,9,8,14,14,24,0.0,1019,15,10,109,8,Kathmandu
2018-12-13,15,4,0.0,8.7,3,36,11:08 AM,10:25 PM,06:45 AM,05:10 PM,-6,8,9,8,14,13,36,0.0,1020,15,10,112,8,Kathmandu
2018-12-14,14,3,0.0,8.7,3,43,11:44 AM,11:17 PM,06:46 AM,05:11 PM,-10,8,10,8,15,0,24,0.0,1021,14,10,112,9,Kathmandu
2018-12-15,16,3,0.0,8.7,3,51,12:17 PM,No moonset,06:47 AM,05:11 PM,-13,9,10,9,15,0,18,0.0,1022,16,10,67,8,Kathmandu
2018-12-16,17,4,0.0,8.7,3,58,12:51 PM,12:09 AM,06:47 AM,05:11 PM,-11,11,12,11,14,0,21,0.0,1023,17,10,111,8,Kathmandu
2018-12-17,15,5,0.0,5.6,3,65,01:25 PM,01:03 AM,06:48 AM,05:12 PM,-7,11,11,11,11,26,30,0.0,1021,15,10,65,6,Kathmandu
2018-12-18,12,5,0.0,8.7,3,72,02:00 PM,01:58 AM,06:48 AM,05:12 PM,3,9,9,9,7,19,68,0.0,1018,12,10,185,5,Kathmandu
2018-12-19,15,5,0.0,8.7,3,80,02:37 PM,02:55 AM,06:49 AM,05:13 PM,5,10,11,10,7,6,68,0.1,1020,15,10,101,5,Kathmandu
2018-12-20,16,6,0.0,8.7,3,87,03:20 PM,03:55 AM,06:49 AM,05:13 PM,5,12,12,12,8,4,64,0.0,1018,16,10,128,5,Kathmandu
2018-12-21,14,5,0.0,8.7,3,94,04:07 PM,04:58 AM,06:50 AM,05:13 PM,4,11,11,11,6,5,65,0.0,1017,14,10,153,5,Kathmandu
2018-12-22,14,5,0.0,8.7,3,100,05:01 PM,06:03 AM,06:50 AM,05:14 PM,5,9,9,9,7,15,74,0.1,1018,14,10,121,5,Kathmandu
2018-12-23,15,7,0.0,8.7,3,100,06:01 PM,07:08 AM,06:51 AM,05:15 PM,6,11,11,11,7,10,72,0.0,1019,15,10,175,5,Kathmandu
2018-12-24,16,6,0.0,8.7,3,84,07:06 PM,08:10 AM,06:51 AM,05:15 PM,4,12,13,12,9,1,56,0.1,1017,16,10,314,6,Kathmandu
2018-12-25,16,4,0.0,8.7,3,77,08:13 PM,09:08 AM,06:52 AM,05:16 PM,-3,11,11,11,11,0,40,0.0,1016,16,10,187,7,Kathmandu
2018-12-26,14,3,0.0,8.7,3,69,09:20 PM,10:00 AM,06:52 AM,05:16 PM,-1,9,9,9,9,2,49,0.0,1016,14,10,138,6,Kathmandu
2018-12-27,12,1,0.0,8.7,3,62,10:25 PM,10:46 AM,06:53 AM,05:17 PM,-3,7,8,7,9,2,49,0.0,1016,12,10,70,6,Kathmandu
2018-12-28,11,0,0.0,8.7,2,55,11:28 PM,11:28 AM,06:53 AM,05:17 PM,-10,6,7,6,11,0,32,0.0,1017,11,10,67,7,Kathmandu
2018-12-29,12,1,0.0,8.7,3,48,No moonrise,12:06 PM,06:53 AM,05:18 PM,-3,7,8,7,10,1,46,0.0,1020,12,10,110,7,Kathmandu
2018-12-30,14,3,0.0,8.7,3,40,12:27 AM,12:43 PM,06:54 AM,05:19 PM,-3,10,11,10,10,0,42,0.0,1021,14,10,112,6,Kathmandu
2018-12-31,14,4,0.0,8.7,3,36,01:27 AM,01:20 PM,06:54 AM,05:19 PM,-3,10,11,10,9,1,41,0.0,1021,14,10,102,6,Kathmandu
2019-01-01,17,7,0.0,8.7,4,26,02:24 AM,01:58 PM,06:54 AM,05:20 PM,3,11,12,11,5,3,58,0.0,1021,17,10,160,4,Kathmandu
