date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-15,28,22,0.0,11.6,6,36,11:31 AM,09:59 PM,05:42 AM,05:07 PM,17,27,27,26,11,7,60,0.0,1015,28,10,328,9,Jerusalem
2018-10-16,28,21,0.0,11.6,6,44,12:18 PM,10:49 PM,05:43 AM,05:06 PM,17,27,27,26,10,1,60,0.2,1015,28,10,325,8,Jerusalem
2018-10-17,27,22,0.0,11.6,6,51,01:03 PM,11:42 PM,05:44 AM,05:05 PM,18,26,26,25,11,5,68,0.0,1013,27,10,319,9,Jerusalem
2018-10-18,28,22,0.0,11.6,6,58,01:44 PM,No moonset,05:45 AM,05:04 PM,19,27,27,25,12,5,68,4.4,1012,28,10,334,9,Jerusalem
2018-10-19,27,22,0.0,11.6,6,66,02:21 PM,12:35 AM,05:45 AM,05:03 PM,20,27,27,26,10,3,70,0.7,1013,27,10,326,8,Jerusalem
2018-10-20,27,22,0.0,11.6,6,73,02:57 PM,01:29 AM,05:46 AM,05:02 PM,18,26,26,25,7,9,67,0.6,1013,27,10,306,6,Jerusalem
2018-10-21,27,21,0.0,11.5,6,80,03:30 PM,02:24 AM,05:47 AM,05:01 PM,17,27,27,25,8,3,62,0.1,1014,27,10,198,7,Jerusalem
2018-10-22,32,23,0.0,11.1,7,87,04:03 PM,03:20 AM,05:48 AM,04:59 PM,12,27,27,28,12,5,39,0.0,1014,32,10,121,8,Jerusalem
2018-10-23,33,25,0.0,11.1,7,95,04:36 PM,04:17 AM,05:48 AM,04:58 PM,10,28,28,29,14,32,31,0.1,1012,33,10,158,9,Jerusalem
2018-10-24,32,26,0.0,11.1,7,100,05:11 PM,05:15 AM,05:49 AM,04:57 PM,11,28,28,29,12,18,34,0.0,1009,32,10,202,8,Jerusalem
2018-10-25,30,22,0.0,11.1,7,100,05:48 PM,06:15 AM,05:50 AM,04:56 PM,13,27,27,26,34,12,46,0.0,1007,30,10,216,26,Jerusalem
2018-10-26,22,19,0.0,11.0,6,84,06:28 PM,07:17 AM,05:51 AM,04:55 PM,11,21,21,21,27,15,54,0.8,1016,22,10,289,22,Jerusalem
2018-10-27,23,17,0.0,11.0,6,76,07:14 PM,08:20 AM,05:51 AM,04:54 PM,10,22,24,22,8,0,47,0.0,1022,23,10,107,6,Jerusalem
2018-10-28,25,18,0.0,11.0,6,69,08:04 PM,09:24 AM,05:52 AM,04:53 PM,2,22,21,22,29,0,27,0.0,1022,25,10,88,19,Jerusalem
2018-10-29,27,19,0.0,11.0,6,62,09:01 PM,10:26 AM,05:53 AM,04:52 PM,1,22,22,22,28,0,24,0.0,1020,27,10,90,17,Jerusalem
2018-10-30,28,20,0.0,11.0,6,54,10:02 PM,11:25 AM,05:54 AM,04:51 PM,0,23,23,23,25,0,22,0.0,1019,28,10,88,14,Jerusalem
2018-10-31,28,20,0.0,11.0,6,51,11:06 PM,12:18 PM,05:55 AM,04:51 PM,2,24,24,24,29,0,24,0.0,1020,28,10,88,17,Jerusalem
2018-11-01,28,21,0.0,11.0,6,34,No moonrise,01:06 PM,05:55 AM,04:50 PM,1,23,23,24,28,0,22,0.0,1020,28,10,89,17,Jerusalem
2018-11-02,27,20,0.0,10.9,6,26,12:11 AM,01:50 PM,05:56 AM,04:49 PM,-0,23,23,24,25,0,21,0.0,1018,27,10,88,15,Jerusalem
2018-11-03,26,20,0.0,10.9,6,19,01:16 AM,02:29 PM,05:57 AM,04:48 PM,4,23,23,23,18,1,31,0.0,1015,26,10,76,12,Jerusalem
2018-11-04,24,18,0.0,10.9,6,11,02:20 AM,03:07 PM,05:58 AM,04:47 PM,9,22,22,22,7,3,45,0.0,1013,24,10,159,6,Jerusalem
2018-11-05,21,17,0.0,10.9,5,4,03:24 AM,03:43 PM,05:59 AM,04:46 PM,12,19,20,19,11,27,62,0.5,1013,21,10,236,9,Jerusalem
2018-11-06,22,18,0.0,10.9,5,0,04:26 AM,04:19 PM,05:59 AM,04:46 PM,13,20,21,20,9,25,64,0.0,1014,22,10,208,7,Jerusalem
2018-11-07,23,17,0.0,10.5,6,0,05:28 AM,04:56 PM,06:00 AM,04:45 PM,11,21,21,21,7,9,54,0.2,1016,23,10,152,5,Jerusalem
2018-11-08,24,18,0.0,8.7,6,0,06:29 AM,05:36 PM,06:01 AM,04:44 PM,9,22,23,22,6,6,46,0.0,1016,24,10,137,5,Jerusalem
2018-11-09,24,19,0.0,8.7,6,4,07:29 AM,06:17 PM,06:02 AM,04:43 PM,9,22,23,22,9,11,45,0.6,1014,24,10,74,6,Jerusalem
2018-11-10,23,19,0.0,8.7,6,11,08:26 AM,07:02 PM,06:03 AM,04:43 PM,11,21,22,21,7,8,52,0.3,1015,23,10,121,5,Jerusalem
2018-11-11,22,17,0.0,8.7,5,19,09:21 AM,07:50 PM,06:04 AM,04:42 PM,10,21,22,21,6,7,52,0.0,1018,22,10,192,5,Jerusalem
2018-11-12,22,17,0.0,8.7,5,26,10:12 AM,08:39 PM,06:04 AM,04:41 PM,11,20,21,20,7,5,57,0.0,1019,22,10,185,6,Jerusalem
2018-11-13,23,17,0.0,8.7,5,34,10:58 AM,09:32 PM,06:05 AM,04:41 PM,11,21,21,21,8,7,54,0.4,1015,23,10,190,6,Jerusalem
2018-11-14,21,17,0.0,8.7,5,41,11:41 AM,10:24 PM,06:06 AM,04:40 PM,12,20,20,20,8,12,63,1.3,1011,21,10,228,6,Jerusalem
2018-11-15,21,16,0.0,8.7,5,49,12:19 PM,11:18 PM,06:07 AM,04:40 PM,11,19,19,19,11,10,62,0.0,1013,21,10,206,8,Jerusalem
2018-11-16,20,17,0.0,8.7,5,56,12:55 PM,No moonset,06:08 AM,04:39 PM,12,18,18,18,17,30,65,0.1,1019,20,10,209,13,Jerusalem
2018-11-17,23,16,0.0,8.7,5,64,01:29 PM,12:12 AM,06:09 AM,04:39 PM,12,20,21,20,8,13,57,0.0,1022,23,10,66,6,Jerusalem
2018-11-18,25,18,0.0,5.5,5,72,02:01 PM,01:07 AM,06:10 AM,04:38 PM,7,22,22,22,13,50,39,0.0,1018,25,10,76,8,Jerusalem
2018-11-19,24,20,0.0,8.7,6,79,02:33 PM,02:03 AM,06:11 AM,04:38 PM,11,23,23,23,8,6,50,0.0,1017,24,10,154,5,Jerusalem
2018-11-20,24,18,0.0,8.7,6,87,03:07 PM,03:00 AM,06:11 AM,04:37 PM,14,23,24,23,5,19,57,0.0,1021,24,10,112,4,Jerusalem
2018-11-21,23,18,0.0,8.7,6,94,03:43 PM,04:00 AM,06:12 AM,04:37 PM,13,21,22,21,7,31,59,0.0,1018,23,10,172,5,Jerusalem
2018-11-22,23,18,0.0,8.7,5,100,04:21 PM,05:01 AM,06:13 AM,04:37 PM,12,21,21,21,4,22,57,0.3,1015,23,10,231,3,Jerusalem
2018-11-23,19,16,0.0,7.1,5,100,05:06 PM,06:05 AM,06:14 AM,04:36 PM,10,18,18,18,10,44,61,1.2,1013,19,9,164,8,Jerusalem
2018-11-24,18,14,0.0,8.7,5,83,05:56 PM,07:11 AM,06:15 AM,04:36 PM,10,16,16,16,9,23,67,1.1,1016,18,10,175,7,Jerusalem
2018-11-25,20,15,0.0,8.7,5,76,06:52 PM,08:16 AM,06:16 AM,04:36 PM,11,18,18,18,9,13,64,0.0,1020,20,10,220,7,Jerusalem
2018-11-26,21,16,0.0,8.7,5,68,07:53 PM,09:18 AM,06:17 AM,04:35 PM,11,19,20,19,8,19,60,0.0,1019,21,10,137,5,Jerusalem
2018-11-27,24,17,0.0,8.7,5,60,08:58 PM,10:15 AM,06:17 AM,04:35 PM,7,20,21,20,12,11,43,0.0,1018,24,10,84,7,Jerusalem
2018-11-28,25,18,0.0,8.7,6,53,10:04 PM,11:06 AM,06:18 AM,04:35 PM,8,21,21,21,13,29,43,0.0,1016,25,10,83,8,Jerusalem
2018-11-29,24,19,0.0,8.7,6,45,11:10 PM,11:51 AM,06:19 AM,04:35 PM,13,22,22,22,5,18,57,0.0,1013,24,10,141,4,Jerusalem
2018-11-30,23,17,0.0,8.7,5,38,No moonrise,12:31 PM,06:20 AM,04:35 PM,12,20,20,20,9,8,63,0.0,1013,23,10,220,7,Jerusalem
2018-12-01,18,15,0.0,8.7,5,36,12:13 AM,01:09 PM,06:21 AM,04:35 PM,10,17,17,17,18,18,63,0.0,1017,18,10,200,13,Jerusalem
2018-12-02,22,15,0.0,5.4,4,29,01:16 AM,01:45 PM,06:22 AM,04:35 PM,7,19,19,19,15,44,48,0.0,1017,22,10,98,10,Jerusalem
2018-12-03,23,17,0.0,8.7,5,22,02:17 AM,02:19 PM,06:22 AM,04:35 PM,9,20,21,20,13,15,49,0.0,1012,23,10,124,8,Jerusalem
2018-12-04,19,15,0.0,8.7,5,15,03:18 AM,02:55 PM,06:23 AM,04:35 PM,7,17,17,17,15,12,53,0.0,1013,19,10,203,11,Jerusalem
2018-12-05,19,14,0.0,8.7,5,7,04:18 AM,03:33 PM,06:24 AM,04:35 PM,5,16,16,16,21,16,47,0.0,1013,19,10,181,15,Jerusalem
2018-12-06,17,14,0.0,7.1,4,0,05:17 AM,04:12 PM,06:25 AM,04:35 PM,10,14,15,14,30,57,71,4.9,1010,17,9,207,22,Jerusalem
2018-12-07,17,14,0.0,7.1,5,0,06:15 AM,04:55 PM,06:26 AM,04:35 PM,9,15,15,15,41,55,68,0.0,1013,17,10,230,30,Jerusalem
2018-12-08,16,14,0.0,3.8,4,0,07:11 AM,05:42 PM,06:26 AM,04:35 PM,10,15,15,15,21,66,72,0.0,1017,16,10,218,16,Jerusalem
2018-12-09,18,14,0.0,8.7,5,7,08:04 AM,06:30 PM,06:27 AM,04:35 PM,11,17,17,17,5,17,71,0.0,1020,18,10,221,4,Jerusalem
2018-12-10,19,14,0.0,8.7,5,14,08:53 AM,07:22 PM,06:28 AM,04:35 PM,9,17,17,17,14,1,63,0.0,1019,19,10,199,10,Jerusalem
2018-12-11,19,14,0.0,8.7,5,21,09:37 AM,08:15 PM,06:28 AM,04:35 PM,9,17,17,17,20,0,58,0.0,1019,19,10,210,14,Jerusalem
2018-12-12,20,14,0.0,8.7,5,29,10:17 AM,09:09 PM,06:29 AM,04:36 PM,10,17,17,17,25,18,64,0.5,1020,20,10,233,17,Jerusalem
2018-12-13,18,14,0.0,8.7,5,36,10:54 AM,10:02 PM,06:30 AM,04:36 PM,9,16,16,16,12,24,63,0.1,1024,18,10,235,9,Jerusalem
2018-12-14,19,13,0.0,8.7,5,43,11:28 AM,10:56 PM,06:31 AM,04:36 PM,6,16,17,16,14,0,51,0.0,1025,19,10,57,9,Jerusalem
2018-12-15,22,15,0.0,8.7,5,51,12:00 PM,11:50 PM,06:31 AM,04:37 PM,8,18,18,18,27,2,53,0.0,1021,22,10,95,15,Jerusalem
2018-12-16,21,17,0.0,8.7,5,58,12:31 PM,No moonset,06:32 AM,04:37 PM,10,19,19,19,13,25,56,0.0,1017,21,10,154,8,Jerusalem
2018-12-17,18,14,0.0,8.7,5,65,01:04 PM,12:45 AM,06:32 AM,04:37 PM,7,17,17,17,20,14,51,0.0,1018,18,10,215,14,Jerusalem
2018-12-18,19,15,0.0,8.7,5,72,01:37 PM,01:43 AM,06:33 AM,04:38 PM,10,17,17,17,12,15,63,0.0,1021,19,10,176,9,Jerusalem
2018-12-19,19,14,0.0,8.7,5,80,02:14 PM,02:42 AM,06:34 AM,04:38 PM,9,17,17,17,18,8,58,0.0,1018,19,10,223,12,Jerusalem
2018-12-20,16,14,0.0,5.4,4,87,02:55 PM,03:45 AM,06:34 AM,04:39 PM,10,14,15,14,26,46,72,0.0,1020,16,10,246,19,Jerusalem
2018-12-21,17,13,0.0,7.1,4,94,03:42 PM,04:49 AM,06:35 AM,04:39 PM,10,15,15,15,9,28,72,0.0,1024,17,10,234,6,Jerusalem
2018-12-22,19,12,0.0,8.7,5,100,04:35 PM,05:56 AM,06:35 AM,04:40 PM,11,17,17,17,7,2,68,0.0,1023,19,10,116,5,Jerusalem
2018-12-23,18,13,0.0,8.7,5,100,05:36 PM,07:01 AM,06:36 AM,04:40 PM,11,17,17,17,7,1,70,0.0,1023,18,10,195,6,Jerusalem
2018-12-24,19,13,0.0,8.7,5,84,06:42 PM,08:03 AM,06:36 AM,04:41 PM,11,17,17,17,6,10,70,0.0,1022,19,10,231,4,Jerusalem
2018-12-25,19,13,0.0,8.7,5,77,07:50 PM,08:59 AM,06:37 AM,04:41 PM,11,18,18,18,6,0,67,0.0,1020,19,10,142,4,Jerusalem
2018-12-26,18,14,0.0,8.7,5,69,08:59 PM,09:48 AM,06:37 AM,04:42 PM,10,17,17,17,12,0,66,0.0,1015,18,10,209,9,Jerusalem
2018-12-27,14,12,0.0,5.4,4,62,10:05 PM,10:31 AM,06:37 AM,04:42 PM,7,11,13,11,40,56,67,0.4,1013,14,10,234,28,Jerusalem
2018-12-28,14,12,0.0,3.8,3,55,11:10 PM,11:11 AM,06:38 AM,04:43 PM,8,11,12,11,22,72,73,0.2,1018,14,10,232,15,Jerusalem
2018-12-29,14,11,0.0,8.7,4,48,No moonrise,11:47 AM,06:38 AM,04:44 PM,8,12,13,12,12,50,75,0.0,1019,14,10,204,8,Jerusalem
2018-12-30,15,11,0.0,8.7,4,40,12:11 AM,12:22 PM,06:38 AM,04:44 PM,8,12,13,12,13,22,71,0.0,1020,15,10,196,9,Jerusalem
2018-12-31,17,11,0.0,8.7,4,36,01:12 AM,12:57 PM,06:39 AM,04:45 PM,7,14,15,14,11,11,63,0.0,1021,17,10,150,7,Jerusalem
2019-01-01,14,8,0.0,8.7,4,26,02:11 AM,01:33 PM,06:39 AM,04:46 PM,5,12,12,12,11,2,61,0.0,1018,14,10,160,7,Jerusalem
