date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-08,20,16,0.0,11.6,5,0,05:13 AM,05:16 PM,06:07 AM,06:04 PM,13,18,18,18,16,2,71,0.0,1016,20,10,177,13,Lima
2018-09-09,20,16,0.0,11.6,5,0,06:04 AM,06:15 PM,06:07 AM,06:04 PM,13,18,18,18,15,3,71,0.0,1016,20,10,184,13,Lima
2018-09-10,19,16,0.0,11.6,5,0,06:54 AM,07:13 PM,06:06 AM,06:04 PM,12,18,18,18,14,3,71,0.0,1017,19,10,188,12,Lima
2018-09-11,19,15,0.0,11.6,5,4,07:41 AM,08:08 PM,06:05 AM,06:04 PM,12,17,17,17,15,6,71,0.0,1017,19,10,183,12,Lima
2018-09-12,18,15,0.0,11.6,5,12,08:26 AM,09:02 PM,06:05 AM,06:04 PM,12,17,17,17,15,4,73,0.0,1017,18,10,186,12,Lima
2018-09-13,19,15,0.0,11.6,5,19,09:12 AM,09:55 PM,06:04 AM,06:04 PM,12,17,17,17,14,13,75,0.0,1017,19,10,189,12,Lima
2018-09-14,19,15,0.0,11.6,5,27,09:57 AM,10:47 PM,06:03 AM,06:04 PM,13,17,17,17,15,7,75,0.0,1016,19,10,184,13,Lima
2018-09-15,19,16,0.0,11.6,5,34,10:42 AM,11:39 PM,06:03 AM,06:04 PM,12,17,17,17,20,11,74,0.0,1016,19,10,176,16,Lima
2018-09-16,19,16,0.0,11.6,5,42,11:29 AM,No moonset,06:02 AM,06:04 PM,12,18,18,18,18,14,72,0.0,1016,19,10,180,15,Lima
2018-09-17,19,16,0.0,11.6,5,49,12:17 PM,12:29 AM,06:01 AM,06:04 PM,12,18,18,18,18,0,70,0.0,1016,19,10,179,15,Lima
2018-09-18,19,16,0.0,12.0,5,57,01:06 PM,01:19 AM,06:00 AM,06:04 PM,13,18,18,18,18,0,70,0.0,1015,19,10,182,15,Lima
2018-09-19,20,16,0.0,12.0,5,64,01:54 PM,02:06 AM,06:00 AM,06:04 PM,12,18,18,18,17,2,70,0.0,1015,20,10,186,14,Lima
2018-09-20,19,15,0.0,12.5,5,72,02:43 PM,02:53 AM,05:59 AM,06:04 PM,13,18,18,18,12,2,71,0.0,1015,19,10,199,10,Lima
2018-09-21,19,15,0.0,12.5,5,80,03:32 PM,03:38 AM,05:58 AM,06:04 PM,13,18,18,18,12,7,73,0.0,1015,19,10,197,10,Lima
2018-09-22,20,16,0.0,12.5,5,87,04:20 PM,04:20 AM,05:58 AM,06:04 PM,13,18,18,18,15,6,72,0.0,1015,20,10,182,13,Lima
2018-09-23,20,16,0.0,12.5,5,95,05:09 PM,05:02 AM,05:57 AM,06:04 PM,13,18,18,18,16,10,71,0.0,1014,20,10,183,13,Lima
2018-09-24,20,17,0.0,12.5,5,100,05:57 PM,05:43 AM,05:56 AM,06:04 PM,13,18,18,18,15,5,70,0.0,1015,20,10,184,13,Lima
2018-09-25,20,17,0.0,12.5,5,100,06:46 PM,06:23 AM,05:56 AM,06:04 PM,14,19,19,19,14,3,71,0.0,1015,20,10,191,12,Lima
2018-09-26,20,16,0.0,12.5,5,83,07:36 PM,07:04 AM,05:55 AM,06:04 PM,14,19,19,19,13,2,73,0.0,1016,20,10,199,11,Lima
2018-09-27,21,16,0.0,12.5,5,75,08:27 PM,07:46 AM,05:54 AM,06:04 PM,13,19,19,19,15,2,70,0.0,1016,21,10,181,13,Lima
2018-09-28,20,17,0.0,12.5,5,68,09:21 PM,08:30 AM,05:54 AM,06:04 PM,14,19,19,19,14,0,72,0.0,1015,20,10,190,12,Lima
2018-09-29,20,16,0.0,12.5,5,60,10:16 PM,09:18 AM,05:53 AM,06:04 PM,14,19,19,19,14,3,73,0.0,1015,20,10,191,12,Lima
2018-09-30,21,17,0.0,12.5,5,52,11:13 PM,10:08 AM,05:53 AM,06:04 PM,14,20,20,20,15,4,69,0.0,1015,21,10,183,13,Lima
2018-10-01,21,17,0.0,12.5,5,51,No moonrise,11:03 AM,05:52 AM,06:04 PM,13,19,19,19,13,14,69,0.0,1016,21,10,189,11,Lima
2018-10-02,20,17,0.0,12.5,5,43,12:12 AM,12:01 PM,05:51 AM,06:04 PM,14,19,19,19,12,10,72,0.0,1015,20,10,189,10,Lima
2018-10-03,21,17,0.0,12.5,5,36,01:10 AM,01:00 PM,05:51 AM,06:04 PM,14,19,20,19,10,20,71,0.0,1016,21,10,193,9,Lima
2018-10-04,20,17,0.0,12.5,5,29,02:07 AM,02:01 PM,05:50 AM,06:04 PM,14,19,19,19,10,19,72,0.0,1017,20,10,192,9,Lima
2018-10-05,20,18,0.0,12.6,5,21,03:02 AM,03:01 PM,05:49 AM,06:04 PM,14,19,19,19,15,17,70,0.0,1016,20,10,182,12,Lima
2018-10-06,20,17,0.0,12.6,5,14,03:54 AM,04:00 PM,05:49 AM,06:04 PM,14,19,19,19,12,11,73,0.0,1016,20,10,203,10,Lima
2018-10-07,20,17,0.0,12.6,5,7,04:42 AM,04:57 PM,05:48 AM,06:04 PM,15,19,19,19,12,4,75,0.0,1017,20,10,212,11,Lima
2018-10-08,21,17,0.0,12.6,5,0,05:30 AM,05:53 PM,05:47 AM,06:04 PM,14,19,20,19,14,4,73,0.0,1017,21,10,191,12,Lima
2018-10-09,21,17,0.0,12.6,5,0,06:16 AM,06:48 PM,05:47 AM,06:04 PM,15,19,19,19,14,11,76,0.0,1017,21,10,197,12,Lima
2018-10-10,21,17,0.0,12.6,5,0,07:01 AM,07:42 PM,05:46 AM,06:04 PM,14,19,19,19,15,11,75,0.0,1017,21,10,190,13,Lima
2018-10-11,20,17,0.0,12.6,5,7,07:47 AM,08:35 PM,05:46 AM,06:04 PM,14,18,18,18,18,23,77,0.0,1018,20,10,187,16,Lima
2018-10-12,19,16,0.0,10.5,4,15,08:33 AM,09:28 PM,05:45 AM,06:05 PM,14,18,18,18,19,62,81,0.0,1018,19,10,179,16,Lima
2018-10-13,20,16,0.0,10.5,4,22,09:21 AM,10:20 PM,05:45 AM,06:05 PM,15,18,18,18,17,69,82,0.0,1018,20,10,180,14,Lima
2018-10-14,19,17,0.0,12.6,5,29,10:09 AM,11:11 PM,05:44 AM,06:05 PM,15,18,18,18,13,50,82,0.0,1017,19,10,189,11,Lima
2018-10-15,20,17,0.0,12.6,5,36,10:58 AM,No moonset,05:43 AM,06:05 PM,14,18,18,18,15,36,78,0.0,1017,20,10,191,13,Lima
2018-10-16,20,17,0.0,12.6,5,44,11:47 AM,12:00 AM,05:43 AM,06:05 PM,14,18,18,18,16,19,76,0.0,1016,20,10,194,14,Lima
2018-10-17,20,17,0.0,12.6,5,51,12:36 PM,12:47 AM,05:42 AM,06:05 PM,14,18,18,18,18,8,74,0.0,1016,20,10,185,15,Lima
2018-10-18,20,16,0.0,12.6,5,58,01:25 PM,01:33 AM,05:42 AM,06:05 PM,14,18,18,18,15,10,74,0.0,1016,20,10,192,13,Lima
2018-10-19,19,16,0.0,12.6,5,66,02:13 PM,02:16 AM,05:41 AM,06:05 PM,14,18,18,18,15,21,76,0.0,1016,19,10,193,13,Lima
2018-10-20,19,16,0.0,12.6,5,73,03:01 PM,02:58 AM,05:41 AM,06:05 PM,14,18,18,18,15,34,78,0.0,1016,19,10,189,13,Lima
2018-10-21,19,16,0.0,12.7,5,80,03:50 PM,03:39 AM,05:40 AM,06:06 PM,14,17,17,17,15,37,78,0.0,1015,19,10,189,12,Lima
2018-10-22,19,16,0.0,12.7,5,87,04:38 PM,04:19 AM,05:40 AM,06:06 PM,14,18,18,18,13,34,78,0.0,1016,19,10,190,11,Lima
2018-10-23,20,17,0.0,12.7,5,95,05:28 PM,05:00 AM,05:39 AM,06:06 PM,14,18,18,18,15,29,76,0.0,1017,20,10,193,13,Lima
2018-10-24,20,17,0.0,12.7,5,100,06:20 PM,05:42 AM,05:39 AM,06:06 PM,14,19,19,19,15,8,72,0.0,1017,20,10,181,13,Lima
2018-10-25,21,17,0.0,12.7,5,100,07:14 PM,06:26 AM,05:39 AM,06:06 PM,14,19,19,19,17,11,73,0.0,1016,21,10,185,14,Lima
2018-10-26,20,18,0.0,12.7,5,84,08:10 PM,07:14 AM,05:38 AM,06:07 PM,14,19,19,19,15,4,72,0.0,1015,20,10,187,13,Lima
2018-10-27,20,16,0.0,12.7,5,76,09:08 PM,08:04 AM,05:38 AM,06:07 PM,14,18,18,18,14,28,77,0.0,1015,20,10,204,12,Lima
2018-10-28,20,17,0.0,12.7,5,69,10:07 PM,08:58 AM,05:37 AM,06:07 PM,14,18,18,18,14,17,77,0.0,1016,20,10,201,12,Lima
2018-10-29,20,17,0.0,12.7,5,62,11:06 PM,09:56 AM,05:37 AM,06:07 PM,14,18,18,18,14,15,74,0.0,1016,20,10,194,12,Lima
2018-10-30,21,17,0.0,12.7,5,54,No moonrise,10:55 AM,05:37 AM,06:07 PM,14,19,19,19,16,15,74,0.0,1016,21,10,186,13,Lima
2018-10-31,21,15,0.0,12.7,5,51,12:03 AM,11:55 AM,05:36 AM,06:08 PM,15,19,20,19,13,25,74,0.0,1016,21,10,190,11,Lima
2018-11-01,21,18,0.0,12.7,5,34,12:58 AM,12:54 PM,05:36 AM,06:08 PM,15,20,20,20,12,38,76,0.0,1015,21,10,196,10,Lima
2018-11-02,22,18,0.0,12.7,5,26,01:49 AM,01:52 PM,05:36 AM,06:08 PM,15,20,20,20,13,29,74,0.0,1017,22,10,198,11,Lima
2018-11-03,22,18,0.0,12.7,6,19,02:37 AM,02:48 PM,05:35 AM,06:09 PM,15,20,21,20,13,10,71,0.0,1017,22,10,191,11,Lima
2018-11-04,22,18,0.0,12.7,5,11,03:24 AM,03:43 PM,05:35 AM,06:09 PM,15,20,21,20,14,11,73,0.0,1016,22,10,189,12,Lima
2018-11-05,22,18,0.0,12.7,5,4,04:08 AM,04:36 PM,05:35 AM,06:09 PM,16,20,21,20,14,27,77,0.0,1016,22,10,192,12,Lima
2018-11-06,22,19,0.0,12.8,5,0,04:53 AM,05:30 PM,05:34 AM,06:09 PM,16,20,21,20,17,12,75,0.0,1015,22,10,182,14,Lima
2018-11-07,23,18,0.0,12.8,5,0,05:38 AM,06:23 PM,05:34 AM,06:10 PM,16,20,21,20,15,18,76,0.0,1013,23,10,185,13,Lima
2018-11-08,22,18,0.0,12.8,5,0,06:24 AM,07:16 PM,05:34 AM,06:10 PM,16,20,21,20,14,31,77,0.0,1015,22,10,196,12,Lima
2018-11-09,22,18,0.0,12.8,5,4,07:11 AM,08:09 PM,05:34 AM,06:11 PM,16,20,21,20,16,32,76,0.0,1015,22,10,184,14,Lima
2018-11-10,22,18,0.0,12.8,5,11,07:59 AM,09:01 PM,05:34 AM,06:11 PM,15,20,20,20,16,27,76,0.0,1015,22,10,189,13,Lima
2018-11-11,22,18,0.0,12.8,5,19,08:49 AM,09:52 PM,05:34 AM,06:11 PM,15,20,20,20,16,23,76,0.0,1015,22,10,189,14,Lima
2018-11-12,22,18,0.0,12.8,5,26,09:39 AM,10:40 PM,05:33 AM,06:12 PM,15,20,21,20,18,12,75,0.0,1015,22,10,185,15,Lima
2018-11-13,22,18,0.0,12.8,5,34,10:28 AM,11:27 PM,05:33 AM,06:12 PM,16,20,21,20,14,15,76,0.0,1015,22,10,198,12,Lima
2018-11-14,22,18,0.0,12.8,5,41,11:17 AM,No moonset,05:33 AM,06:12 PM,15,20,20,20,15,27,77,0.0,1015,22,10,190,13,Lima
2018-11-15,21,18,0.0,12.8,5,49,12:05 PM,12:11 AM,05:33 AM,06:13 PM,15,19,20,19,16,28,77,0.0,1015,21,10,193,13,Lima
2018-11-16,21,18,0.0,12.8,5,56,12:53 PM,12:53 AM,05:33 AM,06:13 PM,15,19,19,19,18,15,76,0.0,1015,21,10,186,15,Lima
2018-11-17,21,18,0.0,12.8,5,64,01:41 PM,01:34 AM,05:33 AM,06:14 PM,15,19,19,19,16,14,76,0.0,1014,21,10,192,14,Lima
2018-11-18,21,18,0.0,12.8,5,72,02:28 PM,02:13 AM,05:33 AM,06:14 PM,15,19,20,19,14,14,76,0.0,1015,21,10,199,12,Lima
2018-11-19,21,18,0.0,12.8,5,79,03:18 PM,02:53 AM,05:33 AM,06:15 PM,15,20,20,20,15,11,75,0.0,1015,21,10,198,12,Lima
2018-11-20,21,18,0.0,12.8,5,87,04:08 PM,03:35 AM,05:33 AM,06:15 PM,15,20,21,20,14,12,74,0.0,1016,21,10,184,12,Lima
2018-11-21,22,19,0.0,12.8,6,94,05:01 PM,04:18 AM,05:33 AM,06:16 PM,16,20,21,20,15,20,75,0.0,1016,22,10,183,13,Lima
2018-11-22,21,18,0.0,12.8,5,100,05:57 PM,05:04 AM,05:33 AM,06:16 PM,15,20,20,20,15,27,77,0.0,1016,21,10,189,13,Lima
2018-11-23,22,18,0.0,12.8,6,100,06:56 PM,05:54 AM,05:33 AM,06:16 PM,16,20,21,20,16,20,76,0.0,1015,22,10,183,14,Lima
2018-11-24,22,18,0.0,12.8,6,83,07:57 PM,06:48 AM,05:33 AM,06:17 PM,16,20,21,20,16,26,76,0.0,1014,22,10,185,14,Lima
2018-11-25,22,18,0.0,12.8,6,76,08:58 PM,07:47 AM,05:33 AM,06:17 PM,16,20,21,20,16,46,77,0.0,1015,22,10,187,14,Lima
2018-11-26,22,19,0.0,12.9,6,68,09:58 PM,08:47 AM,05:33 AM,06:18 PM,16,20,21,20,16,31,76,0.0,1016,22,10,192,13,Lima
2018-11-27,22,18,0.0,12.9,5,60,10:55 PM,09:49 AM,05:33 AM,06:18 PM,16,20,20,20,15,35,77,0.0,1015,22,10,198,13,Lima
2018-11-28,22,18,0.0,12.9,5,53,11:48 PM,10:49 AM,05:34 AM,06:19 PM,16,20,21,20,15,33,77,0.0,1016,22,10,192,13,Lima
2018-11-29,22,18,0.0,12.9,5,45,No moonrise,11:48 AM,05:34 AM,06:20 PM,16,20,21,20,17,31,77,0.0,1016,22,10,187,14,Lima
2018-11-30,22,18,0.0,12.9,5,38,12:36 AM,12:44 PM,05:34 AM,06:20 PM,16,20,21,20,17,32,77,0.0,1016,22,10,195,14,Lima
2018-12-01,22,18,0.0,12.9,5,36,01:23 AM,01:38 PM,05:34 AM,06:21 PM,16,20,21,20,16,28,77,0.0,1016,22,10,193,13,Lima
2018-12-02,22,18,0.0,12.9,6,29,02:07 AM,02:30 PM,05:34 AM,06:21 PM,16,20,21,20,15,20,77,0.0,1016,22,10,195,13,Lima
2018-12-03,22,18,0.0,12.9,6,22,02:50 AM,03:23 PM,05:35 AM,06:22 PM,16,20,21,20,16,50,79,0.1,1016,22,10,193,14,Lima
2018-12-04,22,19,0.0,12.9,6,15,03:34 AM,04:15 PM,05:35 AM,06:22 PM,16,20,21,20,17,51,79,0.1,1015,22,10,189,15,Lima
2018-12-05,22,18,0.0,10.6,4,7,04:18 AM,05:07 PM,05:35 AM,06:23 PM,16,20,21,20,16,60,79,0.0,1016,22,10,190,14,Lima
2018-12-06,23,19,0.0,12.9,6,0,05:04 AM,06:00 PM,05:35 AM,06:23 PM,16,21,22,21,15,17,75,0.0,1017,23,10,183,13,Lima
2018-12-07,23,19,0.0,12.9,6,0,05:52 AM,06:52 PM,05:36 AM,06:24 PM,17,21,22,21,14,25,77,0.0,1018,23,10,185,12,Lima
2018-12-08,22,19,0.0,12.9,6,0,06:40 AM,07:44 PM,05:36 AM,06:24 PM,17,21,22,21,13,39,81,0.0,1017,22,10,184,11,Lima
2018-12-09,21,18,0.0,11.9,5,7,07:30 AM,08:33 PM,05:36 AM,06:25 PM,17,20,21,20,10,65,84,0.1,1016,21,9,206,9,Lima
2018-12-10,22,19,0.0,12.9,6,14,08:20 AM,09:21 PM,05:37 AM,06:25 PM,17,21,21,21,12,38,79,0.0,1017,22,10,189,10,Lima
2018-12-11,22,18,0.0,12.9,5,21,09:10 AM,10:06 PM,05:37 AM,06:26 PM,17,20,21,20,12,47,81,0.0,1017,22,10,190,10,Lima
2018-12-12,23,19,0.0,12.9,6,29,09:58 AM,10:49 PM,05:38 AM,06:27 PM,17,21,22,21,12,21,76,0.0,1016,23,10,188,11,Lima
2018-12-13,23,19,0.0,12.9,6,36,10:46 AM,11:30 PM,05:38 AM,06:27 PM,17,21,23,21,11,25,78,0.0,1016,23,10,205,9,Lima
2018-12-14,24,19,0.0,12.9,6,43,11:33 AM,No moonset,05:38 AM,06:28 PM,17,22,24,22,13,16,74,0.0,1017,24,10,191,11,Lima
2018-12-15,24,21,0.0,12.9,6,51,12:20 PM,12:09 AM,05:39 AM,06:28 PM,17,24,24,23,14,27,72,0.0,1016,24,10,188,12,Lima
2018-12-16,24,21,0.0,12.9,6,58,01:07 PM,12:48 AM,05:39 AM,06:29 PM,18,24,24,22,14,29,76,0.0,1016,24,10,182,12,Lima
2018-12-17,24,21,0.0,12.9,6,65,01:56 PM,01:28 AM,05:40 AM,06:29 PM,17,24,24,22,16,15,74,0.0,1016,24,10,189,14,Lima
2018-12-18,24,20,0.0,12.9,6,72,02:46 PM,02:09 AM,05:40 AM,06:30 PM,18,22,23,22,14,28,77,0.0,1016,24,10,198,12,Lima
2018-12-19,24,20,0.0,12.9,6,80,03:41 PM,02:53 AM,05:41 AM,06:30 PM,18,22,24,22,16,38,78,0.0,1016,24,10,181,13,Lima
2018-12-20,23,20,0.0,9.4,5,87,04:37 PM,03:40 AM,05:41 AM,06:31 PM,18,21,23,21,15,57,81,0.0,1015,23,10,181,13,Lima
2018-12-21,23,20,0.0,11.9,6,94,05:38 PM,04:32 AM,05:42 AM,06:31 PM,18,21,23,21,15,57,79,0.0,1015,23,10,186,13,Lima
2018-12-22,24,20,0.0,12.9,6,100,06:41 PM,05:30 AM,05:42 AM,06:32 PM,18,22,23,22,15,34,77,0.0,1016,24,10,187,13,Lima
2018-12-23,24,20,0.0,12.9,6,100,07:44 PM,06:31 AM,05:43 AM,06:32 PM,18,22,24,22,15,42,79,0.0,1014,24,10,182,13,Lima
2018-12-24,23,20,0.0,11.9,6,84,08:44 PM,07:35 AM,05:43 AM,06:33 PM,17,21,22,21,14,66,81,0.1,1013,23,10,195,12,Lima
2018-12-25,23,19,0.0,12.9,6,77,09:41 PM,08:38 AM,05:44 AM,06:33 PM,18,21,23,21,14,54,80,0.0,1013,23,10,185,12,Lima
2018-12-26,23,20,0.0,12.9,6,69,10:33 PM,09:40 AM,05:44 AM,06:34 PM,18,22,23,22,14,50,80,0.0,1013,23,10,181,12,Lima
2018-12-27,23,20,0.0,12.9,6,62,11:22 PM,10:38 AM,05:45 AM,06:34 PM,18,22,23,22,14,39,79,0.0,1013,23,10,190,12,Lima
2018-12-28,24,20,0.0,12.9,6,55,No moonrise,11:34 AM,05:45 AM,06:35 PM,18,23,23,22,14,33,78,0.0,1013,24,10,192,12,Lima
2018-12-29,24,21,0.0,12.9,6,48,12:07 AM,12:28 PM,05:46 AM,06:35 PM,18,22,24,22,14,42,78,0.0,1014,24,10,192,12,Lima
2018-12-30,24,20,0.0,12.9,6,40,12:50 AM,01:20 PM,05:46 AM,06:35 PM,18,22,23,22,16,41,78,0.0,1013,24,10,187,14,Lima
2018-12-31,24,20,0.0,11.9,6,36,01:34 AM,02:11 PM,05:47 AM,06:36 PM,18,22,23,22,17,48,79,0.0,1012,24,10,186,14,Lima
2019-01-01,25,20,0.0,12.9,6,26,02:17 AM,03:03 PM,05:47 AM,06:36 PM,18,23,23,22,19,31,79,0.0,1013,25,10,180,14,Lima
