date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-04,28,23,0.0,10.2,5,26,01:01 AM,01:16 PM,06:19 AM,06:21 PM,21,27,27,25,22,45,82,0.6,1015,28,10,162,15,Mombasa
2018-09-05,28,22,0.0,10.2,5,18,02:00 AM,02:15 PM,06:19 AM,06:21 PM,21,27,27,25,20,53,81,1.2,1016,28,10,171,14,Mombasa
2018-09-06,28,23,0.0,10.2,6,11,03:00 AM,03:17 PM,06:18 AM,06:21 PM,21,27,27,25,21,33,79,0.4,1017,28,10,159,15,Mombasa
2018-09-07,28,22,0.0,11.6,6,3,04:00 AM,04:18 PM,06:18 AM,06:21 PM,21,27,27,25,20,31,79,0.0,1016,28,10,166,14,Mombasa
2018-09-08,29,22,0.0,11.6,7,0,04:58 AM,05:18 PM,06:17 AM,06:21 PM,20,27,27,26,19,16,74,0.1,1015,29,10,171,14,Mombasa
2018-09-09,28,23,0.0,10.2,7,0,05:54 AM,06:15 PM,06:17 AM,06:20 PM,21,27,27,25,18,42,81,0.9,1015,28,10,165,13,Mombasa
2018-09-10,29,23,0.0,11.6,7,0,06:47 AM,07:10 PM,06:16 AM,06:20 PM,21,27,27,25,20,26,79,0.5,1015,29,10,145,14,Mombasa
2018-09-11,28,22,0.0,11.6,6,4,07:38 AM,08:03 PM,06:16 AM,06:20 PM,20,27,27,25,23,23,77,0.1,1016,28,10,163,16,Mombasa
2018-09-12,28,22,0.0,11.6,6,12,08:27 AM,08:54 PM,06:15 AM,06:20 PM,21,27,27,25,24,36,79,0.3,1015,28,10,180,17,Mombasa
2018-09-13,28,23,0.0,11.6,7,19,09:15 AM,09:45 PM,06:15 AM,06:19 PM,21,27,27,25,23,43,80,0.1,1015,28,10,169,16,Mombasa
2018-09-14,29,23,0.0,11.6,7,27,10:03 AM,10:34 PM,06:14 AM,06:19 PM,21,28,28,25,23,47,78,0.1,1015,29,10,167,16,Mombasa
2018-09-15,28,23,0.0,10.2,7,34,10:51 AM,11:24 PM,06:14 AM,06:19 PM,20,27,27,25,21,42,75,0.2,1015,28,10,157,16,Mombasa
2018-09-16,28,23,0.0,11.6,7,42,11:39 AM,No moonset,06:14 AM,06:19 PM,20,27,27,25,22,20,73,0.0,1015,28,10,161,16,Mombasa
2018-09-17,28,22,0.0,10.2,6,49,12:27 PM,12:14 AM,06:13 AM,06:18 PM,20,27,27,25,24,38,75,0.1,1014,28,10,169,17,Mombasa
2018-09-18,28,23,0.0,11.6,6,57,01:16 PM,01:03 AM,06:13 AM,06:18 PM,19,27,27,25,24,33,72,0.0,1015,28,10,163,17,Mombasa
2018-09-19,29,22,0.0,11.6,7,64,02:04 PM,01:52 AM,06:12 AM,06:18 PM,20,27,27,25,24,21,75,0.1,1015,29,10,172,17,Mombasa
2018-09-20,29,23,0.0,10.2,7,72,02:52 PM,02:39 AM,06:12 AM,06:18 PM,21,27,27,25,26,59,81,0.2,1015,29,10,182,19,Mombasa
2018-09-21,28,23,0.0,10.2,7,80,03:40 PM,03:26 AM,06:11 AM,06:17 PM,21,27,27,25,27,50,78,0.3,1015,28,10,171,20,Mombasa
2018-09-22,29,23,0.0,11.6,7,87,04:26 PM,04:10 AM,06:11 AM,06:17 PM,21,27,27,25,24,35,77,0.3,1015,29,10,169,17,Mombasa
2018-09-23,29,22,0.0,11.6,7,95,05:12 PM,04:55 AM,06:10 AM,06:17 PM,21,27,27,25,24,24,76,0.3,1015,29,10,168,17,Mombasa
2018-09-24,29,23,0.0,10.2,6,100,05:58 PM,05:38 AM,06:10 AM,06:17 PM,21,27,27,25,23,40,78,1.5,1015,29,10,174,16,Mombasa
2018-09-25,29,23,0.0,11.6,7,100,06:43 PM,06:21 AM,06:09 AM,06:16 PM,21,28,28,26,22,27,77,0.3,1015,29,10,170,16,Mombasa
2018-09-26,27,23,0.0,7.4,5,83,07:30 PM,07:05 AM,06:09 AM,06:16 PM,22,27,27,25,27,67,85,11.1,1015,27,9,186,18,Mombasa
2018-09-27,27,24,0.0,8.8,6,75,08:18 PM,07:49 AM,06:09 AM,06:16 PM,22,27,27,25,26,76,85,15.8,1015,27,9,160,17,Mombasa
2018-09-28,27,24,0.0,10.2,6,68,09:08 PM,08:35 AM,06:08 AM,06:16 PM,21,27,27,25,27,52,80,0.4,1014,27,10,154,19,Mombasa
2018-09-29,28,23,0.0,11.6,6,60,10:01 PM,09:24 AM,06:08 AM,06:15 PM,20,27,27,25,26,24,77,0.3,1015,28,10,169,18,Mombasa
2018-09-30,28,23,0.0,11.6,6,52,10:56 PM,10:16 AM,06:07 AM,06:15 PM,21,27,27,25,26,19,77,0.1,1016,28,10,173,18,Mombasa
2018-10-01,28,22,0.0,10.2,6,51,11:53 PM,11:11 AM,06:07 AM,06:15 PM,20,27,27,25,20,43,75,0.0,1015,28,10,164,14,Mombasa
2018-10-02,28,23,0.0,11.6,6,43,No moonrise,12:08 PM,06:06 AM,06:15 PM,21,27,27,25,22,30,78,0.1,1015,28,10,159,16,Mombasa
2018-10-03,28,23,0.0,11.6,7,36,12:51 AM,01:07 PM,06:06 AM,06:15 PM,21,27,27,25,21,19,77,0.3,1015,28,10,162,15,Mombasa
2018-10-04,29,23,0.0,11.6,7,29,01:50 AM,02:06 PM,06:06 AM,06:14 PM,21,28,28,25,19,33,77,0.0,1015,29,10,170,14,Mombasa
2018-10-05,29,23,0.0,11.6,6,21,02:47 AM,03:04 PM,06:05 AM,06:14 PM,22,28,28,26,22,37,80,0.7,1015,29,10,167,16,Mombasa
2018-10-06,28,23,0.0,11.6,7,14,03:42 AM,04:01 PM,06:05 AM,06:14 PM,21,28,28,26,23,32,79,0.7,1015,28,10,167,16,Mombasa
2018-10-07,29,23,0.0,11.6,7,7,04:35 AM,04:56 PM,06:04 AM,06:14 PM,21,28,28,26,23,33,76,0.1,1014,29,10,171,16,Mombasa
2018-10-08,29,23,0.0,10.2,7,0,05:26 AM,05:49 PM,06:04 AM,06:14 PM,21,28,28,26,24,43,77,0.0,1013,29,10,173,17,Mombasa
2018-10-09,29,24,0.0,10.2,7,0,06:15 AM,06:41 PM,06:04 AM,06:14 PM,21,28,28,26,25,44,76,0.0,1013,29,10,167,18,Mombasa
2018-10-10,28,23,0.0,10.2,7,0,07:04 AM,07:32 PM,06:03 AM,06:13 PM,21,28,28,25,22,38,79,0.5,1014,28,10,162,16,Mombasa
2018-10-11,29,23,0.0,11.6,7,7,07:52 AM,08:23 PM,06:03 AM,06:13 PM,21,28,28,26,22,29,77,0.2,1015,29,10,165,16,Mombasa
2018-10-12,29,23,0.0,11.6,7,15,08:40 AM,09:14 PM,06:02 AM,06:13 PM,21,28,28,26,22,44,78,1.0,1014,29,10,176,16,Mombasa
2018-10-13,29,23,0.0,10.2,7,22,09:30 AM,10:05 PM,06:02 AM,06:13 PM,21,28,28,26,22,26,75,0.2,1014,29,10,166,15,Mombasa
2018-10-14,29,23,0.0,10.2,7,29,10:19 AM,10:55 PM,06:02 AM,06:13 PM,21,28,28,26,23,37,78,0.0,1014,29,10,177,16,Mombasa
2018-10-15,30,23,0.0,11.6,7,36,11:08 AM,11:45 PM,06:01 AM,06:13 PM,22,29,29,26,20,36,78,0.1,1014,30,10,166,15,Mombasa
2018-10-16,30,24,0.0,11.6,7,44,11:57 AM,No moonset,06:01 AM,06:13 PM,22,29,29,27,20,33,79,0.2,1014,30,10,162,14,Mombasa
2018-10-17,30,24,0.0,11.6,7,51,12:45 PM,12:33 AM,06:01 AM,06:13 PM,23,30,30,27,15,38,79,0.1,1012,30,10,159,11,Mombasa
2018-10-18,30,24,0.0,12.1,7,58,01:33 PM,01:20 AM,06:00 AM,06:12 PM,22,29,29,27,16,34,78,0.5,1012,30,10,82,12,Mombasa
2018-10-19,30,24,0.0,12.1,7,66,02:20 PM,02:05 AM,06:00 AM,06:12 PM,22,30,30,27,15,33,78,0.4,1012,30,10,91,11,Mombasa
2018-10-20,30,24,0.0,12.1,7,73,03:06 PM,02:49 AM,06:00 AM,06:12 PM,22,30,30,27,14,36,76,0.1,1013,30,10,95,10,Mombasa
2018-10-21,30,24,0.0,12.1,7,80,03:51 PM,03:33 AM,06:00 AM,06:12 PM,22,29,29,27,20,41,77,0.2,1014,30,10,153,15,Mombasa
2018-10-22,29,24,0.0,12.5,7,87,04:37 PM,04:16 AM,05:59 AM,06:12 PM,21,29,29,26,31,38,75,0.4,1016,29,10,169,22,Mombasa
2018-10-23,28,24,0.0,10.5,6,95,05:24 PM,04:59 AM,05:59 AM,06:12 PM,21,28,28,26,39,60,74,1.6,1016,28,10,172,27,Mombasa
2018-10-24,26,22,0.0,10.5,5,100,06:12 PM,05:44 AM,05:59 AM,06:12 PM,20,26,26,24,36,75,80,0.8,1015,26,10,199,24,Mombasa
2018-10-25,25,21,0.0,7.8,5,100,07:02 PM,06:30 AM,05:59 AM,06:12 PM,21,25,25,23,16,96,90,22.4,1015,25,8,179,10,Mombasa
2018-10-26,27,23,0.0,10.5,5,84,07:55 PM,07:19 AM,05:58 AM,06:12 PM,22,27,27,25,21,66,86,1.2,1015,27,10,165,15,Mombasa
2018-10-27,28,23,0.0,11.8,7,76,08:50 PM,08:11 AM,05:58 AM,06:12 PM,22,28,28,25,19,44,81,0.0,1016,28,10,165,13,Mombasa
2018-10-28,28,23,0.0,12.5,6,69,09:48 PM,09:06 AM,05:58 AM,06:12 PM,22,28,28,26,17,37,80,0.5,1015,28,10,156,12,Mombasa
2018-10-29,29,23,0.0,12.5,7,62,10:47 PM,10:03 AM,05:58 AM,06:12 PM,22,28,28,26,16,48,78,0.1,1014,29,10,156,12,Mombasa
2018-10-30,29,23,0.0,12.5,7,54,11:46 PM,11:02 AM,05:58 AM,06:12 PM,21,28,28,26,14,39,76,0.0,1013,29,10,158,10,Mombasa
2018-10-31,29,23,0.0,12.5,7,51,No moonrise,12:01 PM,05:58 AM,06:12 PM,21,28,28,26,13,37,76,0.0,1012,29,10,124,9,Mombasa
2018-11-01,29,24,0.0,11.8,7,34,12:42 AM,12:58 PM,05:57 AM,06:12 PM,22,29,29,26,10,60,80,0.0,1013,29,10,152,8,Mombasa
2018-11-02,29,24,0.0,12.6,7,26,01:37 AM,01:54 PM,05:57 AM,06:12 PM,23,30,30,27,15,46,81,0.7,1012,29,10,89,10,Mombasa
2018-11-03,29,24,0.0,12.6,7,19,02:28 AM,02:48 PM,05:57 AM,06:13 PM,22,29,29,26,15,39,79,0.0,1013,29,10,134,11,Mombasa
2018-11-04,29,24,0.0,12.6,7,11,03:19 AM,03:40 PM,05:57 AM,06:13 PM,22,29,29,26,19,38,76,0.1,1013,29,10,167,14,Mombasa
2018-11-05,30,23,0.0,12.6,7,4,04:07 AM,04:31 PM,05:57 AM,06:13 PM,22,29,29,26,17,36,78,0.0,1012,30,10,178,12,Mombasa
2018-11-06,30,24,0.0,12.6,7,0,04:54 AM,05:21 PM,05:57 AM,06:13 PM,22,29,29,27,14,35,78,0.0,1012,30,10,156,10,Mombasa
2018-11-07,30,24,0.0,11.8,7,0,05:42 AM,06:12 PM,05:57 AM,06:13 PM,23,30,30,27,15,35,79,0.7,1013,30,10,161,11,Mombasa
2018-11-08,31,24,0.0,12.6,7,0,06:30 AM,07:03 PM,05:57 AM,06:13 PM,23,30,30,27,17,26,78,0.4,1013,31,10,159,12,Mombasa
2018-11-09,30,24,0.0,12.6,7,4,07:19 AM,07:54 PM,05:57 AM,06:13 PM,22,30,30,27,17,28,77,0.3,1012,30,10,176,12,Mombasa
2018-11-10,29,24,0.0,12.6,7,11,08:09 AM,08:45 PM,05:57 AM,06:14 PM,22,29,29,27,20,34,78,1.0,1013,29,10,174,14,Mombasa
2018-11-11,30,24,0.0,12.6,7,19,08:59 AM,09:36 PM,05:57 AM,06:14 PM,22,29,29,27,17,35,78,0.1,1013,30,10,167,12,Mombasa
2018-11-12,30,23,0.0,12.6,7,26,09:49 AM,10:25 PM,05:57 AM,06:14 PM,22,29,29,26,18,38,77,0.0,1013,30,10,171,13,Mombasa
2018-11-13,30,24,0.0,11.8,6,34,10:38 AM,11:13 PM,05:57 AM,06:14 PM,22,29,29,26,19,44,76,0.0,1012,30,10,169,13,Mombasa
2018-11-14,30,23,0.0,12.6,7,41,11:26 AM,11:59 PM,05:57 AM,06:14 PM,21,29,29,26,16,24,74,0.0,1011,30,10,166,11,Mombasa
2018-11-15,30,23,0.0,12.6,7,49,12:13 PM,No moonset,05:57 AM,06:15 PM,21,28,28,26,17,20,75,0.0,1012,30,10,180,12,Mombasa
2018-11-16,30,23,0.0,12.6,7,56,12:59 PM,12:44 AM,05:57 AM,06:15 PM,23,30,30,27,20,50,79,1.3,1012,30,10,200,14,Mombasa
2018-11-17,31,24,0.0,12.6,7,64,01:44 PM,01:27 AM,05:57 AM,06:15 PM,23,30,30,27,14,40,77,1.3,1013,31,10,165,10,Mombasa
2018-11-18,31,24,0.0,12.6,6,72,02:29 PM,02:09 AM,05:57 AM,06:16 PM,22,30,30,27,14,24,76,1.1,1013,31,10,180,10,Mombasa
2018-11-19,30,25,0.0,12.6,7,79,03:15 PM,02:52 AM,05:57 AM,06:16 PM,23,30,30,27,16,32,76,0.8,1013,30,10,162,12,Mombasa
2018-11-20,31,24,0.0,12.6,7,87,04:02 PM,03:36 AM,05:58 AM,06:16 PM,23,31,31,27,13,26,77,0.0,1013,31,10,151,10,Mombasa
2018-11-21,30,24,0.0,12.6,7,94,04:51 PM,04:21 AM,05:58 AM,06:16 PM,23,31,31,27,11,24,76,8.5,1012,30,10,126,8,Mombasa
2018-11-22,30,24,0.0,12.6,7,100,05:44 PM,05:09 AM,05:58 AM,06:17 PM,23,31,31,27,11,21,76,0.7,1012,30,10,134,8,Mombasa
2018-11-23,29,25,0.0,12.6,7,100,06:39 PM,06:00 AM,05:58 AM,06:17 PM,23,31,31,27,15,40,80,1.9,1012,29,10,83,11,Mombasa
2018-11-24,30,25,0.0,12.6,7,83,07:38 PM,06:55 AM,05:58 AM,06:18 PM,23,31,31,27,14,26,78,0.0,1014,30,10,117,10,Mombasa
2018-11-25,30,24,0.0,12.6,6,76,08:38 PM,07:54 AM,05:59 AM,06:18 PM,23,30,30,27,12,25,78,2.2,1014,30,10,151,9,Mombasa
2018-11-26,30,25,0.0,12.6,7,68,09:39 PM,08:54 AM,05:59 AM,06:18 PM,22,30,30,27,15,27,76,0.1,1012,30,10,157,11,Mombasa
2018-11-27,31,24,0.0,12.6,7,60,10:38 PM,09:55 AM,05:59 AM,06:19 PM,23,31,31,27,14,25,76,0.0,1011,31,10,157,10,Mombasa
2018-11-28,31,25,0.0,12.6,7,53,11:34 PM,10:54 AM,05:59 AM,06:19 PM,23,31,31,28,13,26,78,0.0,1012,31,10,123,9,Mombasa
2018-11-29,31,25,0.0,12.2,7,45,No moonrise,11:51 AM,06:00 AM,06:19 PM,23,31,31,28,16,23,77,0.0,1012,31,10,88,12,Mombasa
2018-11-30,31,25,0.0,12.2,7,38,12:26 AM,12:45 PM,06:00 AM,06:20 PM,23,31,31,28,17,23,77,0.0,1012,31,10,60,12,Mombasa
2018-12-01,30,24,0.0,12.2,7,36,01:17 AM,01:37 PM,06:00 AM,06:20 PM,23,31,31,28,12,28,77,1.8,1011,30,10,106,8,Mombasa
2018-12-02,31,24,0.0,12.2,7,29,02:04 AM,02:26 PM,06:00 AM,06:21 PM,23,31,31,28,10,18,75,0.0,1010,31,10,151,8,Mombasa
2018-12-03,30,24,0.0,10.2,7,22,02:51 AM,03:16 PM,06:01 AM,06:21 PM,23,31,31,28,11,31,77,0.0,1010,30,10,138,8,Mombasa
2018-12-04,31,24,0.0,11.6,7,15,03:37 AM,04:05 PM,06:01 AM,06:22 PM,23,31,31,28,12,26,76,0.0,1010,31,10,131,9,Mombasa
2018-12-05,31,25,0.0,11.6,7,7,04:24 AM,04:55 PM,06:01 AM,06:22 PM,23,32,32,28,12,13,77,0.3,1012,31,10,76,9,Mombasa
2018-12-06,31,25,0.0,11.6,7,0,05:12 AM,05:46 PM,06:02 AM,06:23 PM,24,32,32,28,11,20,77,0.0,1011,31,10,109,8,Mombasa
2018-12-07,31,25,0.0,11.6,7,0,06:01 AM,06:36 PM,06:02 AM,06:23 PM,24,32,32,28,11,14,76,0.1,1010,31,10,122,9,Mombasa
2018-12-08,32,25,0.0,11.6,7,0,06:50 AM,07:27 PM,06:03 AM,06:23 PM,24,33,33,28,10,23,76,0.8,1010,32,10,177,7,Mombasa
2018-12-09,32,25,0.0,11.6,7,7,07:41 AM,08:17 PM,06:03 AM,06:24 PM,23,32,32,29,14,20,73,1.3,1011,32,10,65,10,Mombasa
2018-12-10,32,25,0.0,10.2,6,14,08:30 AM,09:06 PM,06:03 AM,06:24 PM,24,32,32,28,16,35,77,2.5,1012,32,9,59,11,Mombasa
2018-12-11,32,26,0.0,11.6,7,21,09:19 AM,09:54 PM,06:04 AM,06:25 PM,23,32,32,28,18,28,74,8.1,1013,32,9,117,11,Mombasa
2018-12-12,31,26,0.0,11.6,7,29,10:07 AM,10:38 PM,06:04 AM,06:25 PM,24,33,33,28,14,16,76,1.1,1013,31,10,62,10,Mombasa
2018-12-13,31,25,0.0,11.6,7,36,10:53 AM,11:22 PM,06:05 AM,06:26 PM,24,32,32,28,15,14,79,4.1,1014,31,10,50,10,Mombasa
2018-12-14,31,25,0.0,11.6,7,43,11:38 AM,No moonset,06:05 AM,06:26 PM,23,32,32,28,15,13,77,0.1,1014,31,10,90,10,Mombasa
2018-12-15,31,25,0.0,11.6,7,51,12:22 PM,12:04 AM,06:06 AM,06:27 PM,23,32,32,28,15,12,75,0.0,1014,31,10,84,10,Mombasa
2018-12-16,30,24,0.0,11.6,7,58,01:06 PM,12:46 AM,06:06 AM,06:27 PM,23,31,31,27,16,25,79,0.3,1013,30,10,117,11,Mombasa
2018-12-17,30,25,0.0,10.2,7,65,01:52 PM,01:28 AM,06:06 AM,06:28 PM,24,31,31,27,19,26,82,4.0,1013,30,10,44,13,Mombasa
2018-12-18,30,25,0.0,10.2,6,72,02:39 PM,02:11 AM,06:07 AM,06:28 PM,24,31,31,27,16,38,81,1.3,1012,30,10,48,12,Mombasa
2018-12-19,30,25,0.0,11.6,7,80,03:29 PM,02:57 AM,06:07 AM,06:29 PM,24,31,31,27,17,22,80,0.7,1012,30,10,53,13,Mombasa
2018-12-20,30,25,0.0,10.2,7,87,04:22 PM,03:46 AM,06:08 AM,06:29 PM,24,31,31,27,17,35,82,2.5,1011,30,10,44,12,Mombasa
2018-12-21,30,25,0.0,11.6,7,94,05:20 PM,04:39 AM,06:08 AM,06:30 PM,24,31,31,27,22,17,80,7.7,1011,30,9,39,14,Mombasa
2018-12-22,31,25,0.0,11.6,7,100,06:20 PM,05:36 AM,06:09 AM,06:30 PM,23,31,31,27,19,21,79,1.7,1010,31,10,46,13,Mombasa
2018-12-23,31,25,0.0,11.6,7,100,07:23 PM,06:37 AM,06:09 AM,06:31 PM,23,31,31,27,21,22,78,0.6,1010,31,10,45,15,Mombasa
2018-12-24,30,25,0.0,11.6,7,84,08:25 PM,07:40 AM,06:10 AM,06:31 PM,23,31,31,27,22,22,79,0.6,1011,30,10,36,16,Mombasa
2018-12-25,30,25,0.0,11.6,7,77,09:25 PM,08:42 AM,06:10 AM,06:32 PM,23,30,30,27,22,29,76,1.8,1012,30,10,43,15,Mombasa
2018-12-26,30,24,0.0,11.6,7,69,10:21 PM,09:43 AM,06:11 AM,06:32 PM,23,30,30,27,17,15,77,0.4,1013,30,10,39,12,Mombasa
2018-12-27,30,24,0.0,11.6,7,62,11:14 PM,10:40 AM,06:11 AM,06:33 PM,23,30,30,27,18,30,80,2.9,1013,30,10,38,13,Mombasa
2018-12-28,31,24,0.0,11.6,7,55,No moonrise,11:34 AM,06:12 AM,06:33 PM,23,31,31,27,16,27,79,0.0,1011,31,10,126,11,Mombasa
2018-12-29,31,24,0.0,11.6,7,48,12:03 AM,12:24 PM,06:12 AM,06:34 PM,23,32,32,28,12,15,78,1.0,1012,31,10,112,9,Mombasa
2018-12-30,30,25,0.0,11.6,7,40,12:50 AM,01:14 PM,06:13 AM,06:34 PM,23,31,31,28,11,23,79,0.4,1013,30,10,104,8,Mombasa
2018-12-31,31,25,0.0,11.6,7,36,01:36 AM,02:03 PM,06:13 AM,06:35 PM,24,32,32,28,9,30,79,0.4,1013,31,10,104,7,Mombasa
2019-01-01,32,25,0.0,11.6,6,26,02:22 AM,02:52 PM,06:14 AM,06:35 PM,23,32,32,28,12,31,74,1.4,1013,32,10,130,9,Mombasa
