date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-28,16,10,0.0,8.7,4,69,08:15 PM,09:44 AM,06:26 AM,05:22 PM,7,13,14,13,16,15,67,0.1,1013,16,10,267,11,Hiroshima
2018-10-29,18,12,0.0,8.7,4,62,09:10 PM,10:47 AM,06:27 AM,05:21 PM,8,14,15,14,20,29,64,0.5,1013,18,10,253,13,Hiroshima
2018-10-30,16,10,0.0,7.2,4,54,10:10 PM,11:47 AM,06:28 AM,05:20 PM,9,14,14,14,13,21,71,0.1,1017,16,10,290,9,Hiroshima
2018-10-31,15,8,0.0,8.7,4,51,11:14 PM,12:41 PM,06:29 AM,05:19 PM,6,12,12,12,10,12,68,0.0,1020,15,10,320,7,Hiroshima
2018-11-01,16,9,0.0,8.7,4,34,No moonrise,01:30 PM,06:30 AM,05:18 PM,6,12,13,12,10,6,67,0.0,1023,16,10,225,8,Hiroshima
2018-11-02,17,8,0.0,8.7,4,26,12:20 AM,02:13 PM,06:30 AM,05:17 PM,7,14,14,14,8,12,64,0.0,1026,17,10,124,6,Hiroshima
2018-11-03,18,9,0.0,8.7,4,19,01:27 AM,02:53 PM,06:31 AM,05:16 PM,9,14,14,14,7,10,69,0.0,1025,18,10,45,5,Hiroshima
2018-11-04,19,9,0.0,8.7,4,11,02:32 AM,03:30 PM,06:32 AM,05:15 PM,10,16,16,16,6,7,70,0.0,1022,19,10,118,4,Hiroshima
2018-11-05,20,10,0.0,8.7,4,4,03:37 AM,04:04 PM,06:33 AM,05:14 PM,10,17,17,17,6,4,65,0.0,1021,20,10,113,5,Hiroshima
2018-11-06,20,12,0.0,8.7,5,0,04:41 AM,04:39 PM,06:34 AM,05:13 PM,12,17,17,17,12,4,77,0.0,1023,20,10,184,9,Hiroshima
2018-11-07,19,11,0.0,8.7,4,0,05:45 AM,05:15 PM,06:35 AM,05:12 PM,11,16,16,16,10,16,72,0.0,1023,19,10,51,7,Hiroshima
2018-11-08,20,13,0.0,7.1,4,0,06:47 AM,05:52 PM,06:36 AM,05:11 PM,13,17,16,17,6,45,80,0.1,1020,20,10,103,4,Hiroshima
2018-11-09,20,13,0.0,8.7,5,4,07:49 AM,06:32 PM,06:37 AM,05:10 PM,14,17,17,17,18,35,81,5.4,1017,20,10,237,12,Hiroshima
2018-11-10,18,10,0.0,8.7,4,11,08:48 AM,07:15 PM,06:38 AM,05:10 PM,9,16,16,16,8,1,66,0.0,1023,18,10,344,7,Hiroshima
2018-11-11,18,9,0.0,8.7,4,19,09:44 AM,08:01 PM,06:39 AM,05:09 PM,8,15,15,15,7,14,64,0.0,1022,18,10,108,5,Hiroshima
2018-11-12,14,11,0.0,4.0,3,26,10:36 AM,08:50 PM,06:40 AM,05:08 PM,9,13,13,13,5,71,77,0.8,1017,14,8,146,3,Hiroshima
2018-11-13,16,10,0.0,8.7,4,34,11:24 AM,09:43 PM,06:41 AM,05:08 PM,10,13,13,13,15,41,80,0.3,1015,16,9,15,11,Hiroshima
2018-11-14,14,9,0.0,8.7,4,41,12:06 PM,10:36 PM,06:42 AM,05:07 PM,6,10,11,10,18,17,69,0.0,1020,14,10,141,13,Hiroshima
2018-11-15,15,7,0.0,8.7,4,49,12:45 PM,11:30 PM,06:43 AM,05:06 PM,7,12,13,12,10,3,69,0.0,1024,15,10,106,8,Hiroshima
2018-11-16,15,8,0.0,8.7,4,56,01:21 PM,No moonset,06:44 AM,05:06 PM,7,12,12,12,6,36,73,0.0,1022,15,10,129,4,Hiroshima
2018-11-17,17,10,0.0,8.7,4,64,01:54 PM,12:25 AM,06:45 AM,05:05 PM,9,13,14,13,8,33,73,0.1,1019,17,10,180,5,Hiroshima
2018-11-18,16,11,0.0,7.1,4,72,02:25 PM,01:21 AM,06:46 AM,05:04 PM,10,14,14,14,7,61,77,0.2,1018,16,10,175,5,Hiroshima
2018-11-19,14,9,0.0,7.1,3,79,02:56 PM,02:18 AM,06:47 AM,05:04 PM,8,11,12,11,12,46,76,0.7,1019,14,9,171,9,Hiroshima
2018-11-20,14,7,0.0,8.7,3,87,03:28 PM,03:16 AM,06:48 AM,05:03 PM,5,11,11,11,8,13,65,0.0,1023,14,10,220,6,Hiroshima
2018-11-21,14,7,0.0,8.7,3,94,04:02 PM,04:16 AM,06:49 AM,05:03 PM,4,11,11,11,7,27,62,0.0,1023,14,10,54,4,Hiroshima
2018-11-22,10,6,0.0,5.5,2,100,04:38 PM,05:19 AM,06:49 AM,05:03 PM,6,8,9,8,15,56,79,5.4,1019,10,10,194,10,Hiroshima
2018-11-23,11,5,0.0,8.7,3,100,05:20 PM,06:23 AM,06:50 AM,05:02 PM,1,7,8,7,13,8,61,0.0,1025,11,10,323,10,Hiroshima
2018-11-24,12,3,0.0,8.7,3,83,06:07 PM,07:30 AM,06:51 AM,05:02 PM,2,9,9,9,7,7,61,0.0,1026,12,10,99,5,Hiroshima
2018-11-25,16,7,0.0,7.1,4,76,07:01 PM,08:35 AM,06:52 AM,05:01 PM,6,12,12,12,10,25,70,0.0,1023,16,10,243,7,Hiroshima
2018-11-26,14,8,0.0,5.5,4,68,08:01 PM,09:39 AM,06:53 AM,05:01 PM,7,12,12,12,6,47,74,0.0,1024,14,10,167,4,Hiroshima
2018-11-27,18,10,0.0,8.7,4,60,09:05 PM,10:37 AM,06:54 AM,05:01 PM,9,14,14,14,5,26,74,0.0,1022,18,10,246,3,Hiroshima
2018-11-28,14,11,0.0,8.7,4,53,10:12 PM,11:29 AM,06:55 AM,05:01 PM,11,13,13,13,10,17,84,0.8,1020,14,10,55,7,Hiroshima
2018-11-29,15,7,0.0,8.7,4,45,11:19 PM,12:15 PM,06:56 AM,05:00 PM,7,13,13,13,7,2,71,0.0,1023,15,10,298,6,Hiroshima
2018-11-30,15,7,0.0,8.7,4,38,No moonrise,12:55 PM,06:57 AM,05:00 PM,6,12,12,12,8,11,68,0.0,1025,15,10,239,6,Hiroshima
2018-12-01,16,8,0.0,8.7,4,36,12:25 AM,01:32 PM,06:58 AM,05:00 PM,6,12,12,12,7,31,68,0.0,1025,16,10,202,4,Hiroshima
2018-12-02,15,8,0.0,8.7,4,29,01:29 AM,02:06 PM,06:59 AM,05:00 PM,9,12,12,12,8,36,80,0.0,1026,15,10,64,5,Hiroshima
2018-12-03,15,12,0.0,3.8,3,22,02:32 AM,02:40 PM,07:00 AM,05:00 PM,13,14,14,14,7,98,94,11.2,1021,15,7,110,5,Hiroshima
2018-12-04,20,15,0.0,5.4,4,15,03:35 AM,03:14 PM,07:00 AM,05:00 PM,16,17,17,17,13,75,92,3.9,1015,20,7,214,9,Hiroshima
2018-12-05,17,13,0.0,8.7,4,7,04:36 AM,03:50 PM,07:01 AM,05:00 PM,11,15,15,15,9,32,76,0.0,1021,17,10,160,6,Hiroshima
2018-12-06,12,11,0.0,3.7,3,0,05:37 AM,04:27 PM,07:02 AM,05:00 PM,10,12,12,12,8,72,88,7.2,1018,12,10,210,6,Hiroshima
2018-12-07,11,3,0.0,5.4,2,0,06:36 AM,05:09 PM,07:03 AM,05:00 PM,4,6,8,6,18,67,75,0.0,1022,11,10,312,13,Hiroshima
2018-12-08,4,2,0.0,3.7,1,0,07:34 AM,05:54 PM,07:04 AM,05:00 PM,-3,-0,3,-0,21,63,65,0.0,1027,4,10,300,16,Hiroshima
2018-12-09,6,2,0.0,5.4,2,7,08:27 AM,06:42 PM,07:05 AM,05:00 PM,-2,2,4,2,12,45,65,0.0,1030,6,10,210,9,Hiroshima
2018-12-10,9,3,0.0,8.7,3,14,09:18 AM,07:33 PM,07:05 AM,05:00 PM,0,5,6,5,10,11,67,0.0,1030,9,10,43,7,Hiroshima
2018-12-11,6,3,0.0,3.7,2,21,10:03 AM,08:26 PM,07:06 AM,05:00 PM,2,4,5,4,12,61,79,6.1,1026,6,10,74,8,Hiroshima
2018-12-12,9,5,0.0,7.0,2,29,10:43 AM,09:20 PM,07:07 AM,05:01 PM,4,6,8,6,16,47,81,0.1,1021,9,10,293,12,Hiroshima
2018-12-13,9,4,0.0,7.0,3,36,11:20 AM,10:15 PM,07:08 AM,05:01 PM,1,5,6,5,14,19,71,0.0,1025,9,10,289,10,Hiroshima
2018-12-14,8,3,0.0,5.4,2,43,11:54 AM,11:10 PM,07:08 AM,05:01 PM,1,4,6,4,12,54,68,0.1,1028,8,10,330,8,Hiroshima
2018-12-15,10,3,0.0,7.0,3,51,12:25 PM,No moonset,07:09 AM,05:01 PM,2,6,7,6,7,28,72,0.0,1030,10,10,176,5,Hiroshima
2018-12-16,9,4,0.0,3.7,3,58,12:55 PM,12:05 AM,07:10 AM,05:02 PM,5,7,7,7,6,59,83,3.6,1022,9,9,171,4,Hiroshima
2018-12-17,9,5,0.0,8.7,3,65,01:26 PM,01:01 AM,07:10 AM,05:02 PM,4,6,8,6,16,26,79,1.9,1014,9,10,261,11,Hiroshima
2018-12-18,10,4,0.0,8.7,3,72,01:58 PM,01:59 AM,07:11 AM,05:02 PM,1,4,7,4,17,32,66,0.0,1019,10,10,285,12,Hiroshima
2018-12-19,12,4,0.0,8.7,3,80,02:32 PM,02:59 AM,07:11 AM,05:03 PM,3,7,8,7,17,11,70,0.0,1022,12,10,264,12,Hiroshima
2018-12-20,12,8,0.0,3.7,2,87,03:10 PM,04:02 AM,07:12 AM,05:03 PM,8,10,10,10,10,79,85,2.7,1023,12,10,247,6,Hiroshima
2018-12-21,14,7,0.0,7.0,4,94,03:54 PM,05:08 AM,07:13 AM,05:04 PM,9,11,11,11,9,48,86,1.6,1023,14,9,88,6,Hiroshima
2018-12-22,14,11,0.0,7.0,3,100,04:45 PM,06:14 AM,07:13 AM,05:04 PM,10,12,12,12,10,57,85,2.6,1020,14,10,63,6,Hiroshima
2018-12-23,13,9,0.0,3.7,4,100,05:44 PM,07:21 AM,07:14 AM,05:05 PM,8,10,11,10,10,54,84,0.1,1018,13,10,190,7,Hiroshima
2018-12-24,10,5,0.0,7.0,3,84,06:48 PM,08:24 AM,07:14 AM,05:05 PM,4,7,9,7,10,22,74,0.3,1022,10,10,257,8,Hiroshima
2018-12-25,12,3,0.0,8.7,3,77,07:57 PM,09:21 AM,07:14 AM,05:06 PM,2,8,8,8,6,13,65,0.0,1023,12,10,201,4,Hiroshima
2018-12-26,10,6,0.0,3.7,2,69,09:07 PM,10:11 AM,07:15 AM,05:07 PM,4,7,8,7,7,73,77,0.9,1020,10,9,196,5,Hiroshima
2018-12-27,9,3,0.0,8.7,3,62,10:15 PM,10:55 AM,07:15 AM,05:07 PM,0,4,7,4,21,24,65,0.0,1019,9,10,284,15,Hiroshima
2018-12-28,3,1,0.6,3.7,1,55,11:22 PM,11:34 AM,07:16 AM,05:08 PM,-3,-2,2,-2,21,74,67,0.7,1022,3,9,303,17,Hiroshima
2018-12-29,4,1,0.0,5.4,2,48,No moonrise,12:09 PM,07:16 AM,05:08 PM,-4,-2,2,-2,24,39,65,0.0,1026,4,10,304,17,Hiroshima
2018-12-30,6,1,0.0,7.0,2,40,12:26 AM,12:43 PM,07:16 AM,05:09 PM,-2,1,3,1,15,43,69,0.1,1030,6,10,245,10,Hiroshima
2018-12-31,7,2,0.0,8.7,2,36,01:29 AM,01:17 PM,07:16 AM,05:10 PM,-1,2,4,2,11,35,70,0.0,1033,7,10,34,8,Hiroshima
2019-01-01,8,2,0.0,5.4,2,26,02:29 AM,01:51 PM,07:17 AM,05:11 PM,-0,2,4,2,14,44,72,0.1,1029,8,10,206,9,Hiroshima
