date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-03,26,17,0.0,14.5,6,59,11:32 PM,08:45 AM,04:51 AM,07:51 PM,6,22,21,22,19,13,39,0.0,1017,26,10,209,14,Tashkent
2018-06-04,27,17,0.0,14.5,6,52,No moonrise,09:41 AM,04:51 AM,07:52 PM,8,23,23,23,8,23,38,0.0,1014,27,10,250,6,Tashkent
2018-06-05,31,19,0.0,14.5,7,44,12:07 AM,10:38 AM,04:51 AM,07:53 PM,10,27,27,27,8,3,37,0.0,1015,31,10,180,5,Tashkent
2018-06-06,35,22,0.0,14.5,7,36,12:39 AM,11:37 AM,04:50 AM,07:53 PM,9,29,29,30,15,6,27,0.0,1014,35,10,157,8,Tashkent
2018-06-07,36,24,0.0,14.5,8,29,01:09 AM,12:37 PM,04:50 AM,07:54 PM,8,31,31,32,18,3,25,0.1,1010,36,10,150,10,Tashkent
2018-06-08,36,26,0.0,14.5,7,21,01:38 AM,01:39 PM,04:50 AM,07:55 PM,9,29,29,30,24,4,28,0.0,1007,36,10,169,15,Tashkent
2018-06-09,32,22,0.0,14.5,7,14,02:06 AM,02:42 PM,04:50 AM,07:55 PM,10,27,27,28,15,13,32,0.1,1007,32,10,162,9,Tashkent
2018-06-10,33,22,0.0,14.5,7,6,02:36 AM,03:49 PM,04:49 AM,07:56 PM,9,28,28,28,13,9,31,0.4,1005,33,10,195,9,Tashkent
2018-06-11,31,21,0.0,14.5,7,0,03:10 AM,04:58 PM,04:49 AM,07:56 PM,8,27,27,27,10,7,30,0.0,1007,31,10,189,7,Tashkent
2018-06-12,33,21,0.0,14.5,7,0,03:47 AM,06:10 PM,04:49 AM,07:57 PM,6,27,27,28,15,4,25,0.0,1006,33,10,155,9,Tashkent
2018-06-13,35,23,0.0,13.5,7,0,04:30 AM,07:21 PM,04:49 AM,07:57 PM,5,29,29,30,14,18,22,0.0,1004,35,10,158,9,Tashkent
2018-06-14,33,24,0.0,14.5,7,1,05:22 AM,08:29 PM,04:49 AM,07:58 PM,8,27,27,29,13,21,28,0.0,1006,33,10,186,9,Tashkent
2018-06-15,27,19,0.0,14.5,6,9,06:21 AM,09:32 PM,04:49 AM,07:58 PM,12,25,25,24,14,27,48,0.1,1011,27,10,190,10,Tashkent
2018-06-16,30,19,0.0,14.5,6,16,07:28 AM,10:26 PM,04:49 AM,07:58 PM,10,26,26,27,10,4,37,0.0,1010,30,10,130,7,Tashkent
2018-06-17,32,21,0.0,14.5,7,24,08:38 AM,11:12 PM,04:49 AM,07:59 PM,9,28,28,29,12,3,31,0.0,1004,32,10,175,8,Tashkent
2018-06-18,35,22,0.0,14.5,7,31,09:50 AM,11:52 PM,04:49 AM,07:59 PM,5,30,30,31,14,2,21,0.0,1003,35,10,181,8,Tashkent
2018-06-19,37,24,0.0,14.5,8,39,11:00 AM,No moonset,04:49 AM,07:59 PM,6,29,29,31,22,7,22,0.3,1004,37,10,167,15,Tashkent
2018-06-20,32,22,0.0,14.5,7,46,12:08 PM,12:26 AM,04:50 AM,08:00 PM,7,27,27,28,15,4,28,0.4,1009,32,10,192,10,Tashkent
2018-06-21,33,21,0.0,14.5,7,54,01:14 PM,12:57 AM,04:50 AM,08:00 PM,4,27,27,28,13,5,22,0.0,1011,33,10,207,8,Tashkent
2018-06-22,34,22,0.0,14.5,7,61,02:17 PM,01:27 AM,04:50 AM,08:00 PM,4,28,28,29,14,5,20,0.0,1008,34,10,172,8,Tashkent
2018-06-23,35,23,0.0,14.5,7,69,03:20 PM,01:56 AM,04:50 AM,08:00 PM,5,29,29,30,17,5,20,0.0,1006,35,10,158,11,Tashkent
2018-06-24,33,22,0.0,14.5,7,77,04:21 PM,02:26 AM,04:51 AM,08:00 PM,6,27,27,28,23,5,27,2.1,1007,33,10,191,15,Tashkent
2018-06-25,31,21,0.0,14.5,7,84,05:21 PM,02:59 AM,04:51 AM,08:00 PM,6,26,26,27,18,8,26,0.0,1010,31,10,188,12,Tashkent
2018-06-26,32,21,0.0,14.5,7,92,06:19 PM,03:35 AM,04:51 AM,08:00 PM,5,26,26,27,16,4,26,0.0,1009,32,10,199,11,Tashkent
2018-06-27,33,20,0.0,14.5,7,99,07:14 PM,04:14 AM,04:52 AM,08:00 PM,6,27,27,28,15,3,25,0.0,1007,33,10,198,10,Tashkent
2018-06-28,34,23,0.0,14.5,7,100,08:04 PM,04:58 AM,04:52 AM,08:00 PM,6,28,28,29,17,4,24,0.0,1006,34,10,142,11,Tashkent
2018-06-29,34,22,0.0,14.5,7,86,08:50 PM,05:46 AM,04:52 AM,08:00 PM,6,29,29,30,12,2,23,0.0,1007,34,10,192,8,Tashkent
2018-06-30,36,23,0.0,14.5,8,78,09:32 PM,06:38 AM,04:53 AM,08:00 PM,6,31,31,33,12,1,20,0.0,1006,36,10,200,8,Tashkent
2018-07-01,38,24,0.0,14.5,8,75,10:08 PM,07:33 AM,04:53 AM,08:00 PM,6,32,32,33,12,0,19,0.0,1006,38,10,195,9,Tashkent
2018-07-02,35,24,0.0,14.5,7,68,10:41 PM,08:29 AM,04:54 AM,08:00 PM,10,30,30,32,12,5,26,0.0,1006,35,10,207,9,Tashkent
2018-07-03,34,24,0.0,14.5,7,61,11:12 PM,09:28 AM,04:54 AM,08:00 PM,10,29,29,30,17,3,30,0.0,1007,34,10,198,12,Tashkent
2018-07-04,34,23,0.0,14.5,7,54,11:40 PM,10:26 AM,04:55 AM,08:00 PM,10,29,29,30,11,2,30,0.0,1005,34,10,171,8,Tashkent
2018-07-05,35,23,0.0,14.5,7,46,No moonrise,11:27 AM,04:56 AM,07:59 PM,10,30,30,31,11,1,28,0.0,1004,35,10,166,8,Tashkent
2018-07-06,37,25,0.0,14.5,8,39,12:08 AM,12:28 PM,04:56 AM,07:59 PM,10,32,32,33,12,2,25,0.0,1004,37,10,193,8,Tashkent
2018-07-07,39,26,0.0,14.5,8,32,12:36 AM,01:32 PM,04:57 AM,07:59 PM,9,33,33,34,14,2,22,0.0,1003,39,10,192,9,Tashkent
2018-07-08,40,27,0.0,14.5,8,24,01:07 AM,02:37 PM,04:57 AM,07:58 PM,7,35,35,36,14,0,18,0.0,1003,40,10,178,9,Tashkent
2018-07-09,41,27,0.0,14.5,8,17,01:41 AM,03:47 PM,04:58 AM,07:58 PM,6,36,36,36,14,0,16,0.0,1003,41,10,177,9,Tashkent
2018-07-10,41,28,0.0,14.5,8,10,02:20 AM,04:57 PM,04:59 AM,07:58 PM,5,36,36,36,15,0,15,0.0,1003,41,10,167,10,Tashkent
2018-07-11,39,28,0.0,14.5,8,3,03:06 AM,06:07 PM,05:00 AM,07:57 PM,6,33,33,35,22,1,17,0.0,1004,39,10,209,15,Tashkent
2018-07-12,38,25,0.0,14.5,8,0,04:01 AM,07:13 PM,05:00 AM,07:57 PM,6,32,32,33,15,0,19,0.0,1004,38,10,170,11,Tashkent
2018-07-13,39,25,0.0,14.5,8,0,05:05 AM,08:12 PM,05:01 AM,07:56 PM,6,33,33,34,14,1,19,0.0,1003,39,10,207,10,Tashkent
2018-07-14,39,26,0.0,14.5,8,4,06:14 AM,09:03 PM,05:02 AM,07:56 PM,8,32,32,33,19,13,21,0.0,1002,39,10,174,12,Tashkent
2018-07-15,39,27,0.0,14.5,8,12,07:28 AM,09:47 PM,05:03 AM,07:55 PM,8,33,33,34,17,4,22,0.0,1001,39,10,197,11,Tashkent
2018-07-16,38,26,0.0,14.5,8,19,08:42 AM,10:25 PM,05:03 AM,07:55 PM,6,32,32,34,14,1,19,0.0,1000,38,10,225,9,Tashkent
2018-07-17,39,25,0.0,14.5,8,26,09:54 AM,10:58 PM,05:04 AM,07:54 PM,6,32,32,34,17,0,19,0.0,1001,39,10,224,11,Tashkent
2018-07-18,39,25,0.0,14.5,8,34,11:02 AM,11:30 PM,05:05 AM,07:53 PM,8,35,35,36,9,0,20,0.0,1002,39,10,167,6,Tashkent
2018-07-19,40,27,0.0,14.5,8,41,12:08 PM,11:59 PM,05:06 AM,07:52 PM,8,33,33,35,16,0,20,0.0,1001,40,10,174,11,Tashkent
2018-07-20,39,26,0.0,14.5,8,48,01:13 PM,No moonset,05:07 AM,07:52 PM,7,33,33,35,14,0,19,0.0,1001,39,10,208,9,Tashkent
2018-07-21,40,25,0.0,14.4,8,55,02:14 PM,12:30 AM,05:08 AM,07:51 PM,5,34,34,35,11,0,16,0.0,1002,40,10,163,8,Tashkent
2018-07-22,42,26,0.0,14.4,8,63,03:15 PM,01:02 AM,05:09 AM,07:50 PM,5,35,35,36,17,0,15,0.0,1001,42,10,184,11,Tashkent
2018-07-23,41,29,0.0,14.4,8,70,04:13 PM,01:36 AM,05:09 AM,07:49 PM,8,35,35,36,18,5,19,0.0,1000,41,10,221,13,Tashkent
2018-07-24,37,24,0.0,14.4,7,77,05:09 PM,02:14 AM,05:10 AM,07:48 PM,4,30,30,32,18,0,19,0.0,1004,37,10,230,13,Tashkent
2018-07-25,34,20,0.0,14.4,7,84,06:01 PM,02:56 AM,05:11 AM,07:48 PM,6,28,28,30,10,2,23,0.0,1005,34,10,207,7,Tashkent
2018-07-26,32,20,0.0,14.4,7,92,06:48 PM,03:43 AM,05:12 AM,07:47 PM,7,27,27,28,12,2,28,0.0,1006,32,10,175,9,Tashkent
2018-07-27,34,21,0.0,14.3,7,99,07:31 PM,04:33 AM,05:13 AM,07:46 PM,5,29,29,30,10,0,22,0.0,1005,34,10,172,7,Tashkent
2018-07-28,34,21,0.0,14.3,7,100,08:09 PM,05:28 AM,05:14 AM,07:45 PM,4,28,28,29,16,0,20,0.0,1005,34,10,165,11,Tashkent
2018-07-29,35,22,0.0,14.3,7,86,08:43 PM,06:23 AM,05:15 AM,07:44 PM,3,29,29,31,13,1,17,0.0,1006,35,10,166,8,Tashkent
2018-07-30,35,23,0.0,14.3,7,79,09:15 PM,07:22 AM,05:16 AM,07:43 PM,3,29,29,31,14,1,17,0.0,1006,35,10,173,9,Tashkent
2018-07-31,36,23,0.0,13.4,7,75,09:44 PM,08:20 AM,05:17 AM,07:42 PM,2,28,28,30,14,27,17,0.0,1004,36,10,174,9,Tashkent
2018-08-01,35,22,0.0,14.2,7,65,10:11 PM,09:20 AM,05:18 AM,07:41 PM,1,28,28,29,12,6,17,0.0,1005,35,10,193,8,Tashkent
2018-08-02,35,23,0.0,14.2,7,57,10:39 PM,10:19 AM,05:19 AM,07:39 PM,4,28,28,30,17,4,20,0.0,1006,35,10,180,11,Tashkent
2018-08-03,35,22,0.0,14.2,7,50,11:08 PM,11:21 AM,05:20 AM,07:38 PM,6,29,29,30,11,5,24,0.0,1008,35,10,197,7,Tashkent
2018-08-04,36,23,0.0,14.2,7,43,11:40 PM,12:24 PM,05:21 AM,07:37 PM,4,30,30,32,12,2,18,0.0,1008,36,10,164,8,Tashkent
2018-08-05,37,24,0.0,14.1,8,36,No moonrise,01:30 PM,05:22 AM,07:36 PM,5,32,32,33,11,0,18,0.0,1007,37,10,192,8,Tashkent
2018-08-06,39,25,0.0,14.1,8,28,12:15 AM,02:37 PM,05:23 AM,07:35 PM,7,33,33,34,15,0,19,0.0,1006,39,10,208,9,Tashkent
2018-08-07,37,26,0.0,14.1,8,21,12:56 AM,03:46 PM,05:24 AM,07:34 PM,7,31,31,32,17,2,22,0.0,1005,37,10,200,12,Tashkent
2018-08-08,38,25,0.0,14.1,8,14,01:46 AM,04:52 PM,05:25 AM,07:32 PM,7,32,32,33,13,1,21,0.0,1006,38,10,201,9,Tashkent
2018-08-09,38,25,0.0,14.1,8,6,02:43 AM,05:54 PM,05:26 AM,07:31 PM,7,31,31,33,13,3,21,0.0,1007,38,10,204,8,Tashkent
2018-08-10,39,25,0.0,14.0,8,0,03:49 AM,06:49 PM,05:27 AM,07:30 PM,7,34,34,35,12,0,19,0.0,1007,39,10,217,8,Tashkent
2018-08-11,40,26,0.0,14.0,8,0,05:01 AM,07:37 PM,05:28 AM,07:28 PM,8,33,33,34,18,3,21,0.0,1006,40,10,201,12,Tashkent
2018-08-12,32,23,0.0,14.0,7,1,06:16 AM,08:18 PM,05:29 AM,07:27 PM,8,27,27,28,17,5,32,0.8,1009,32,10,294,12,Tashkent
2018-08-13,34,20,0.0,14.0,7,8,07:31 AM,08:55 PM,05:30 AM,07:26 PM,8,29,29,30,9,1,27,0.0,1008,34,10,177,7,Tashkent
2018-08-14,36,23,0.0,13.9,7,15,08:43 AM,09:28 PM,05:31 AM,07:24 PM,9,30,30,31,12,0,26,0.0,1007,36,10,199,9,Tashkent
2018-08-15,37,24,0.0,13.9,8,22,09:53 AM,09:59 PM,05:32 AM,07:23 PM,8,31,31,32,12,1,22,0.0,1008,37,10,205,8,Tashkent
2018-08-16,37,24,0.0,13.9,8,30,11:00 AM,10:30 PM,05:33 AM,07:21 PM,5,31,31,32,15,0,20,0.0,1010,37,10,217,10,Tashkent
2018-08-17,35,22,0.0,13.9,7,37,12:04 PM,11:02 PM,05:34 AM,07:20 PM,6,30,30,32,10,1,20,0.0,1008,35,10,196,7,Tashkent
2018-08-18,35,23,0.0,13.8,7,44,01:07 PM,11:36 PM,05:35 AM,07:19 PM,6,29,29,30,13,0,22,0.0,1005,35,10,203,10,Tashkent
2018-08-19,36,23,0.0,13.8,7,51,02:06 PM,No moonset,05:36 AM,07:17 PM,3,30,30,31,14,0,17,0.0,1006,36,10,195,9,Tashkent
2018-08-20,39,24,0.0,13.8,8,59,03:03 PM,12:13 AM,05:37 AM,07:16 PM,5,30,30,31,20,14,23,0.0,1007,39,10,192,14,Tashkent
2018-08-21,30,20,0.0,13.8,6,66,03:57 PM,12:54 AM,05:38 AM,07:14 PM,8,25,25,25,19,5,37,0.0,1014,30,10,208,13,Tashkent
2018-08-22,31,17,0.0,13.7,6,73,04:45 PM,01:39 AM,05:39 AM,07:12 PM,6,27,27,27,8,0,27,0.0,1012,31,10,214,6,Tashkent
2018-08-23,32,19,0.0,13.7,7,81,05:30 PM,02:28 AM,05:40 AM,07:11 PM,5,26,26,27,11,4,25,0.0,1010,32,10,191,8,Tashkent
2018-08-24,32,20,0.0,13.7,7,88,06:09 PM,03:22 AM,05:41 AM,07:09 PM,1,26,26,27,15,4,19,0.0,1011,32,10,179,10,Tashkent
2018-08-25,32,20,0.0,13.7,7,95,06:45 PM,04:17 AM,05:42 AM,07:08 PM,1,25,25,26,17,1,19,0.0,1010,32,10,209,11,Tashkent
2018-08-26,29,17,0.0,13.6,6,100,07:17 PM,05:15 AM,05:43 AM,07:06 PM,1,24,24,25,13,0,22,0.0,1009,29,10,243,9,Tashkent
2018-08-27,31,17,0.0,13.6,6,100,07:47 PM,06:13 AM,05:44 AM,07:05 PM,1,25,25,26,12,0,20,0.0,1011,31,10,161,8,Tashkent
2018-08-28,31,19,0.0,13.6,6,83,08:15 PM,07:13 AM,05:45 AM,07:03 PM,1,25,25,26,16,2,20,0.0,1012,31,10,203,10,Tashkent
2018-08-29,29,18,0.0,13.6,6,76,08:43 PM,08:13 AM,05:46 AM,07:01 PM,2,24,24,24,16,2,24,0.0,1016,29,10,181,11,Tashkent
2018-08-30,29,16,0.0,13.5,6,69,09:11 PM,09:15 AM,05:47 AM,07:00 PM,3,24,24,24,12,0,26,0.0,1016,29,10,175,9,Tashkent
2018-08-31,30,16,0.0,13.1,6,65,09:42 PM,10:17 AM,05:48 AM,06:58 PM,2,25,25,26,9,0,23,0.0,1013,30,10,170,7,Tashkent
2018-09-01,30,18,0.0,13.1,6,48,10:15 PM,11:22 AM,05:49 AM,06:56 PM,0,24,24,25,16,0,21,0.0,1015,30,10,210,11,Tashkent
2018-09-02,28,15,0.0,13.1,6,41,10:53 PM,12:27 PM,05:50 AM,06:55 PM,2,23,22,23,13,0,27,0.0,1017,28,10,204,10,Tashkent
2018-09-03,26,12,0.0,13.0,5,33,11:37 PM,01:33 PM,05:51 AM,06:53 PM,0,22,21,22,9,0,25,0.0,1016,26,10,171,7,Tashkent
2018-09-04,29,14,0.0,13.0,6,26,No moonrise,02:38 PM,05:52 AM,06:51 PM,-0,24,24,24,10,0,20,0.0,1014,29,10,216,7,Tashkent
2018-09-05,31,17,0.0,13.0,6,18,12:29 AM,03:40 PM,05:53 AM,06:50 PM,-1,25,25,26,11,0,17,0.0,1012,31,10,205,8,Tashkent
2018-09-06,31,17,0.0,12.9,6,11,01:30 AM,04:36 PM,05:54 AM,06:48 PM,-1,25,25,26,13,0,17,0.0,1012,31,10,201,9,Tashkent
2018-09-07,30,18,0.0,12.9,6,3,02:38 AM,05:27 PM,05:55 AM,06:46 PM,0,25,25,26,13,0,20,0.0,1014,30,10,203,9,Tashkent
2018-09-08,31,17,0.0,12.9,6,0,03:50 AM,06:10 PM,05:56 AM,06:45 PM,-1,25,25,26,14,0,18,0.0,1015,31,10,145,9,Tashkent
2018-09-09,33,19,0.0,12.9,7,0,05:04 AM,06:48 PM,05:57 AM,06:43 PM,1,27,27,28,10,2,17,0.0,1013,33,10,161,7,Tashkent
2018-09-10,34,21,0.0,12.8,7,0,06:18 AM,07:23 PM,05:58 AM,06:41 PM,2,26,26,28,13,8,20,0.0,1013,34,10,192,9,Tashkent
2018-09-11,32,19,0.0,12.8,6,4,07:30 AM,07:56 PM,05:59 AM,06:40 PM,3,26,26,27,11,0,22,0.0,1015,32,10,207,8,Tashkent
2018-09-12,31,18,0.0,12.4,6,12,08:40 AM,08:27 PM,06:00 AM,06:38 PM,2,25,25,25,12,3,22,0.0,1017,31,10,166,8,Tashkent
2018-09-13,27,16,0.0,11.6,6,19,09:48 AM,08:59 PM,06:01 AM,06:36 PM,2,23,23,23,12,1,26,0.0,1016,27,10,171,8,Tashkent
2018-09-14,27,13,0.0,11.6,5,27,10:53 AM,09:33 PM,06:02 AM,06:34 PM,0,22,22,22,11,1,24,0.0,1017,27,10,205,7,Tashkent
2018-09-15,29,15,0.0,11.6,6,34,11:55 AM,10:10 PM,06:03 AM,06:33 PM,1,23,23,24,8,3,23,0.0,1017,29,10,205,6,Tashkent
2018-09-16,30,17,0.0,11.6,6,42,12:55 PM,10:50 PM,06:04 AM,06:31 PM,3,25,25,26,11,4,23,0.0,1015,30,10,168,7,Tashkent
2018-09-17,31,19,0.0,11.6,6,49,01:50 PM,11:34 PM,06:05 AM,06:29 PM,2,25,25,25,11,23,22,0.0,1012,31,10,198,7,Tashkent
2018-09-18,32,19,0.0,11.6,7,57,02:41 PM,No moonset,06:06 AM,06:27 PM,-1,26,26,27,12,4,17,0.0,1013,32,10,153,7,Tashkent
2018-09-19,33,21,0.0,11.6,7,64,03:28 PM,12:22 AM,06:07 AM,06:26 PM,-2,26,26,27,15,14,15,0.0,1012,33,10,164,9,Tashkent
2018-09-20,28,20,0.0,11.6,6,72,04:08 PM,01:14 AM,06:08 AM,06:24 PM,4,24,24,24,11,34,29,0.3,1014,28,10,195,8,Tashkent
2018-09-21,26,16,0.0,11.6,6,80,04:45 PM,02:09 AM,06:09 AM,06:22 PM,5,21,21,21,13,11,35,0.0,1019,26,10,207,9,Tashkent
2018-09-22,27,16,0.0,11.6,6,87,05:19 PM,03:06 AM,06:10 AM,06:21 PM,3,22,22,22,13,3,29,0.0,1019,27,10,204,9,Tashkent
2018-09-23,27,16,0.0,11.6,6,95,05:49 PM,04:05 AM,06:11 AM,06:19 PM,2,22,22,22,15,7,28,0.0,1018,27,10,151,10,Tashkent
2018-09-24,26,16,0.0,11.6,6,100,06:18 PM,05:05 AM,06:12 AM,06:17 PM,2,22,22,22,14,2,28,0.0,1019,26,10,165,9,Tashkent
2018-09-25,27,15,0.0,11.6,6,100,06:46 PM,06:05 AM,06:13 AM,06:15 PM,1,23,22,23,9,11,24,0.0,1017,27,10,166,6,Tashkent
2018-09-26,28,17,0.0,11.6,6,83,07:14 PM,07:07 AM,06:14 AM,06:14 PM,0,22,22,23,11,25,23,0.0,1014,28,10,166,7,Tashkent
2018-09-27,27,19,0.0,11.6,6,75,07:44 PM,08:10 AM,06:15 AM,06:12 PM,4,22,22,23,18,35,31,0.3,1017,27,9,137,10,Tashkent
2018-09-28,28,17,0.0,11.6,6,68,08:16 PM,09:15 AM,06:16 AM,06:10 PM,3,23,23,24,14,5,27,0.0,1020,28,10,152,9,Tashkent
2018-09-29,28,17,0.0,11.6,6,60,08:53 PM,10:20 AM,06:17 AM,06:09 PM,3,25,25,25,11,0,24,0.0,1020,28,10,159,7,Tashkent
2018-09-30,28,17,0.0,11.6,6,52,09:35 PM,11:27 AM,06:18 AM,06:07 PM,4,25,24,25,9,0,28,0.0,1017,28,10,168,7,Tashkent
2018-10-01,28,17,0.0,11.6,6,51,10:23 PM,12:31 PM,06:19 AM,06:05 PM,3,24,24,25,9,1,25,0.0,1018,28,10,160,7,Tashkent
2018-10-02,29,17,0.0,11.6,6,43,11:20 PM,01:33 PM,06:20 AM,06:04 PM,1,23,23,24,12,3,23,0.0,1020,29,10,181,7,Tashkent
2018-10-03,29,17,0.0,11.6,6,36,No moonrise,02:30 PM,06:21 AM,06:02 PM,3,24,24,25,10,0,24,0.0,1016,29,10,176,7,Tashkent
2018-10-04,29,17,0.0,11.6,6,29,12:23 AM,03:21 PM,06:22 AM,06:00 PM,3,25,25,26,10,2,24,0.0,1014,29,10,166,7,Tashkent
2018-10-05,30,18,0.0,8.7,6,21,01:32 AM,04:05 PM,06:23 AM,05:59 PM,1,24,24,24,12,11,22,0.0,1015,30,10,164,7,Tashkent
2018-10-06,29,18,0.0,8.7,6,14,02:43 AM,04:44 PM,06:24 AM,05:57 PM,1,23,23,24,15,6,23,0.0,1019,29,10,184,10,Tashkent
2018-10-07,15,11,0.0,4.2,4,7,03:56 AM,05:19 PM,06:25 AM,05:56 PM,5,11,12,11,16,58,61,1.2,1028,15,9,326,12,Tashkent
2018-10-08,10,8,0.0,4.2,3,0,05:07 AM,05:52 PM,06:26 AM,05:54 PM,5,8,9,8,9,87,75,2.5,1028,10,9,204,8,Tashkent
2018-10-09,14,7,0.0,8.7,4,0,06:18 AM,06:23 PM,06:28 AM,05:52 PM,5,10,11,10,9,53,69,0.0,1025,14,10,158,7,Tashkent
2018-10-10,17,8,0.0,8.7,4,0,07:27 AM,06:55 PM,06:29 AM,05:51 PM,3,13,13,13,7,14,51,0.0,1025,17,10,273,5,Tashkent
2018-10-11,18,9,0.0,8.7,4,7,08:34 AM,07:28 PM,06:30 AM,05:49 PM,2,14,15,14,6,11,44,0.0,1023,18,10,189,5,Tashkent
2018-10-12,21,11,0.0,8.7,5,15,09:40 AM,08:04 PM,06:31 AM,05:48 PM,1,17,17,17,15,8,35,0.0,1019,21,10,161,9,Tashkent
2018-10-13,17,10,0.0,8.7,4,22,10:42 AM,08:43 PM,06:32 AM,05:46 PM,-2,13,14,13,19,22,34,0.0,1021,17,10,238,12,Tashkent
2018-10-14,14,7,0.0,8.7,4,29,11:41 AM,09:26 PM,06:33 AM,05:44 PM,-4,12,12,12,6,28,34,0.0,1025,14,10,185,4,Tashkent
2018-10-15,17,7,0.0,4.2,3,36,12:34 PM,10:13 PM,06:34 AM,05:43 PM,-2,11,12,11,17,93,41,2.2,1017,17,10,236,13,Tashkent
2018-10-16,8,4,0.0,4.1,2,44,01:23 PM,11:04 PM,06:35 AM,05:41 PM,-2,6,7,6,8,74,54,1.4,1024,8,7,249,7,Tashkent
2018-10-17,8,1,0.0,8.7,2,51,02:06 PM,11:58 PM,06:36 AM,05:40 PM,-7,6,7,6,7,7,40,0.1,1033,8,10,199,5,Tashkent
2018-10-18,13,3,0.0,8.7,3,58,02:44 PM,No moonset,06:38 AM,05:38 PM,-10,9,9,9,7,25,25,0.0,1026,13,10,155,5,Tashkent
2018-10-19,15,7,0.0,8.7,4,66,03:19 PM,12:54 AM,06:39 AM,05:37 PM,-6,11,12,11,8,13,28,0.0,1026,15,10,158,5,Tashkent
2018-10-20,17,8,0.0,7.2,3,73,03:50 PM,01:53 AM,06:40 AM,05:35 PM,-4,13,13,13,9,40,30,0.0,1026,17,10,159,6,Tashkent
2018-10-21,21,10,0.0,8.7,4,80,04:19 PM,02:52 AM,06:41 AM,05:34 PM,-2,18,18,18,9,0,27,0.0,1023,21,10,161,6,Tashkent
2018-10-22,23,12,0.0,8.7,5,87,04:47 PM,03:53 AM,06:42 AM,05:32 PM,-3,19,19,19,11,1,22,0.0,1020,23,10,163,6,Tashkent
2018-10-23,22,13,0.0,8.7,5,95,05:15 PM,04:54 AM,06:43 AM,05:31 PM,-3,18,18,18,13,20,23,0.0,1020,22,10,151,7,Tashkent
2018-10-24,23,13,0.0,8.7,5,100,05:45 PM,05:58 AM,06:44 AM,05:30 PM,-2,19,19,19,13,3,23,0.0,1018,23,10,165,7,Tashkent
2018-10-25,25,14,0.0,8.7,5,100,06:16 PM,07:03 AM,06:46 AM,05:28 PM,-5,19,19,19,18,19,20,0.0,1017,25,10,109,9,Tashkent
2018-10-26,28,17,0.0,8.7,6,84,06:51 PM,08:10 AM,06:47 AM,05:27 PM,-1,23,22,23,18,3,20,0.0,1016,28,10,110,9,Tashkent
2018-10-27,32,19,0.0,7.1,6,76,07:32 PM,09:18 AM,06:48 AM,05:25 PM,0,24,24,25,25,26,20,0.0,1014,32,10,125,13,Tashkent
2018-10-28,23,10,0.0,5.6,3,69,08:19 PM,10:25 AM,06:49 AM,05:24 PM,6,13,14,13,19,62,60,2.6,1030,23,10,327,14,Tashkent
2018-10-29,15,9,0.0,7.1,4,62,09:14 PM,11:29 AM,06:50 AM,05:23 PM,3,13,13,13,6,49,51,0.0,1030,15,10,302,4,Tashkent
2018-10-30,16,10,0.0,8.7,4,54,10:15 PM,12:28 PM,06:52 AM,05:21 PM,2,13,13,13,8,30,48,0.0,1026,16,10,239,6,Tashkent
2018-10-31,12,8,0.0,4.0,3,51,11:22 PM,01:20 PM,06:53 AM,05:20 PM,3,10,11,10,10,65,60,0.4,1024,12,9,194,8,Tashkent
2018-11-01,11,6,0.0,7.1,3,34,No moonrise,02:05 PM,06:54 AM,05:19 PM,1,8,9,8,9,56,57,0.0,1031,11,10,244,7,Tashkent
2018-11-02,7,1,0.0,8.7,2,26,12:31 AM,02:44 PM,06:55 AM,05:18 PM,-5,4,6,4,9,6,47,0.0,1035,7,10,245,8,Tashkent
2018-11-03,7,-0,0.0,8.7,2,19,01:42 AM,03:19 PM,06:56 AM,05:16 PM,-9,4,4,4,6,12,37,0.0,1039,7,10,276,5,Tashkent
2018-11-04,9,1,0.0,8.7,2,11,02:51 AM,03:51 PM,06:58 AM,05:15 PM,-10,5,5,5,7,33,32,0.0,1037,9,10,173,5,Tashkent
2018-11-05,13,3,0.0,8.7,3,4,04:01 AM,04:22 PM,06:59 AM,05:14 PM,-8,9,9,9,9,7,29,0.0,1029,13,10,156,6,Tashkent
2018-11-06,15,6,0.0,7.1,3,0,05:09 AM,04:53 PM,07:00 AM,05:13 PM,-8,12,12,12,7,67,25,0.0,1021,15,10,145,4,Tashkent
2018-11-07,14,7,0.0,3.8,3,0,06:16 AM,05:25 PM,07:01 AM,05:12 PM,-5,11,11,11,5,79,38,2.3,1022,14,10,191,3,Tashkent
2018-11-08,11,5,0.0,8.7,3,0,07:23 AM,05:59 PM,07:02 AM,05:11 PM,-1,8,9,8,8,5,52,0.0,1029,11,10,149,6,Tashkent
2018-11-09,14,5,0.0,8.7,3,4,08:26 AM,06:36 PM,07:04 AM,05:10 PM,-4,10,11,10,9,4,36,0.0,1024,14,10,142,6,Tashkent
