date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-23,34,26,0.0,11.6,7,95,04:57 PM,03:50 AM,05:39 AM,05:46 PM,24,36,36,31,10,13,65,0.0,1010,34,10,215,7,Patna
2018-09-24,34,27,0.0,10.2,8,100,05:34 PM,04:42 AM,05:39 AM,05:44 PM,24,36,36,31,15,25,64,0.0,1007,34,10,260,11,Patna
2018-09-25,34,27,0.0,11.6,8,100,06:09 PM,05:36 AM,05:39 AM,05:43 PM,24,36,36,31,19,21,66,0.1,1006,34,10,254,13,Patna
2018-09-26,34,26,0.0,11.6,7,83,06:45 PM,06:29 AM,05:40 AM,05:42 PM,23,35,35,31,14,12,65,0.0,1006,34,10,260,11,Patna
2018-09-27,33,27,0.0,11.6,7,75,07:22 PM,07:25 AM,05:40 AM,05:41 PM,22,34,34,30,11,37,62,0.2,1007,33,10,221,7,Patna
2018-09-28,34,26,0.0,11.6,7,68,08:02 PM,08:21 AM,05:41 AM,05:40 PM,22,35,35,31,12,25,62,0.0,1007,34,10,260,8,Patna
2018-09-29,35,26,0.0,11.6,7,60,08:45 PM,09:20 AM,05:41 AM,05:39 PM,22,35,35,31,15,9,59,0.0,1007,35,10,254,10,Patna
2018-09-30,35,25,0.0,11.6,7,52,09:32 PM,10:19 AM,05:41 AM,05:38 PM,20,32,32,30,19,3,54,0.0,1007,35,10,255,13,Patna
2018-10-01,35,24,0.0,11.6,7,51,10:24 PM,11:20 AM,05:42 AM,05:37 PM,21,34,34,31,16,2,54,0.0,1007,35,10,250,11,Patna
2018-10-02,34,24,0.0,11.6,7,43,11:22 PM,12:19 PM,05:42 AM,05:36 PM,22,35,35,31,11,1,59,0.0,1008,34,10,256,9,Patna
2018-10-03,34,24,0.0,11.6,7,36,No moonrise,01:17 PM,05:43 AM,05:35 PM,22,36,36,32,10,5,57,0.0,1008,34,10,246,7,Patna
2018-10-04,35,25,0.0,11.6,7,29,12:23 AM,02:12 PM,05:43 AM,05:34 PM,20,34,34,31,9,9,54,0.0,1009,35,10,238,6,Patna
2018-10-05,35,25,0.0,11.6,7,21,01:27 AM,03:02 PM,05:44 AM,05:33 PM,21,34,34,31,8,8,56,0.0,1010,35,10,216,6,Patna
2018-10-06,34,25,0.0,11.6,7,14,02:31 AM,03:49 PM,05:44 AM,05:32 PM,22,35,35,31,11,7,58,0.0,1009,34,10,259,8,Patna
2018-10-07,34,24,0.0,11.6,7,7,03:35 AM,04:32 PM,05:44 AM,05:31 PM,21,34,34,31,9,4,55,0.0,1009,34,10,274,7,Patna
2018-10-08,34,24,0.0,11.6,7,0,04:38 AM,05:14 PM,05:45 AM,05:30 PM,20,34,34,31,8,2,53,0.0,1009,34,10,243,6,Patna
2018-10-09,33,24,0.0,11.6,7,0,05:40 AM,05:54 PM,05:45 AM,05:29 PM,19,31,31,30,5,10,52,0.0,1008,33,10,179,4,Patna
2018-10-10,33,24,0.0,11.6,7,0,06:40 AM,06:34 PM,05:46 AM,05:28 PM,19,31,31,29,17,14,59,0.1,1009,33,10,84,11,Patna
2018-10-11,31,23,0.0,8.8,7,7,07:39 AM,07:15 PM,05:46 AM,05:27 PM,22,30,30,27,20,46,73,0.1,1009,31,10,84,15,Patna
2018-10-12,29,23,0.0,11.6,6,15,08:37 AM,07:57 PM,05:47 AM,05:26 PM,22,28,28,26,20,49,81,7.5,1010,29,8,99,13,Patna
2018-10-13,31,22,0.0,11.6,7,22,09:34 AM,08:41 PM,05:47 AM,05:25 PM,21,29,29,27,11,25,74,0.0,1011,31,8,195,7,Patna
2018-10-14,32,23,0.0,11.6,7,29,10:28 AM,09:28 PM,05:48 AM,05:24 PM,21,31,31,28,16,6,64,0.1,1010,32,10,269,12,Patna
2018-10-15,31,20,0.0,11.6,7,36,11:21 AM,10:16 PM,05:48 AM,05:23 PM,19,30,30,29,11,0,56,0.0,1012,31,10,248,9,Patna
2018-10-16,32,20,0.0,11.6,7,44,12:09 PM,11:06 PM,05:49 AM,05:22 PM,18,31,31,29,10,1,53,0.0,1012,32,10,243,8,Patna
2018-10-17,32,21,0.0,11.6,7,51,12:55 PM,11:57 PM,05:49 AM,05:21 PM,19,32,32,30,10,2,55,0.0,1010,32,10,224,7,Patna
2018-10-18,33,22,0.0,11.6,7,58,01:38 PM,No moonset,05:50 AM,05:20 PM,21,33,33,30,10,2,57,0.0,1009,33,10,245,7,Patna
2018-10-19,33,22,0.0,11.6,7,66,02:18 PM,12:48 AM,05:50 AM,05:19 PM,20,33,33,30,8,3,54,0.0,1010,33,10,221,6,Patna
2018-10-20,33,22,0.0,11.6,7,73,02:55 PM,01:41 AM,05:51 AM,05:18 PM,19,33,33,31,6,2,51,0.0,1012,33,10,222,4,Patna
2018-10-21,33,23,0.0,11.6,7,80,03:32 PM,02:33 AM,05:51 AM,05:17 PM,19,34,34,31,8,0,49,0.0,1012,33,10,274,6,Patna
2018-10-22,34,22,0.0,11.6,7,87,04:07 PM,03:26 AM,05:52 AM,05:16 PM,17,30,30,29,10,4,47,0.0,1011,34,10,282,7,Patna
2018-10-23,32,22,0.0,11.6,7,95,04:43 PM,04:20 AM,05:52 AM,05:16 PM,14,29,29,28,11,3,43,0.0,1012,32,10,263,7,Patna
2018-10-24,31,20,0.0,11.6,6,100,05:20 PM,05:15 AM,05:53 AM,05:15 PM,14,29,29,28,11,0,42,0.0,1013,31,10,258,8,Patna
2018-10-25,30,19,0.0,11.6,6,100,05:59 PM,06:12 AM,05:53 AM,05:14 PM,13,28,28,28,8,1,41,0.0,1014,30,10,315,6,Patna
2018-10-26,31,20,0.0,11.6,7,84,06:41 PM,07:11 AM,05:54 AM,05:13 PM,15,30,30,29,6,3,42,0.0,1015,31,10,179,4,Patna
2018-10-27,31,21,0.0,11.6,7,76,07:29 PM,08:12 AM,05:55 AM,05:12 PM,13,28,28,27,9,6,42,0.0,1015,31,10,315,6,Patna
2018-10-28,30,21,0.0,10.1,7,69,08:20 PM,09:14 AM,05:55 AM,05:11 PM,15,27,27,26,10,33,50,0.0,1014,30,10,97,6,Patna
2018-10-29,30,22,0.0,11.6,7,62,09:17 PM,10:15 AM,05:56 AM,05:11 PM,17,28,28,27,7,36,55,0.0,1013,30,10,105,5,Patna
2018-10-30,32,22,0.0,11.5,7,54,10:16 PM,11:14 AM,05:56 AM,05:10 PM,18,29,29,28,15,14,57,0.1,1013,32,10,65,11,Patna
2018-10-31,32,23,0.0,11.5,7,51,11:19 PM,12:09 PM,05:57 AM,05:09 PM,18,30,30,28,13,8,54,0.0,1013,32,10,66,9,Patna
2018-11-01,32,23,0.0,11.5,7,34,No moonrise,01:00 PM,05:58 AM,05:09 PM,18,30,30,29,7,7,51,0.0,1013,32,10,63,5,Patna
2018-11-02,32,23,0.0,11.5,7,26,12:22 AM,01:47 PM,05:58 AM,05:08 PM,16,30,30,29,6,8,48,0.0,1012,32,10,295,4,Patna
2018-11-03,32,23,0.0,11.5,7,19,01:24 AM,02:29 PM,05:59 AM,05:07 PM,15,29,29,29,7,10,44,0.0,1012,32,10,280,5,Patna
2018-11-04,33,21,0.0,11.5,7,11,02:25 AM,03:10 PM,05:59 AM,05:07 PM,15,29,29,29,8,12,43,0.0,1011,33,10,225,6,Patna
2018-11-05,32,24,0.0,11.1,7,4,03:26 AM,03:50 PM,06:00 AM,05:06 PM,16,28,28,27,12,23,52,0.0,1011,32,10,279,8,Patna
2018-11-06,31,20,0.0,8.7,6,0,04:25 AM,04:28 PM,06:01 AM,05:05 PM,13,27,27,27,13,3,43,0.0,1012,31,10,271,10,Patna
2018-11-07,29,18,0.0,8.7,6,0,05:25 AM,05:08 PM,06:01 AM,05:05 PM,12,27,27,27,7,0,41,0.0,1014,29,10,269,6,Patna
2018-11-08,29,18,0.0,8.7,6,0,06:23 AM,05:50 PM,06:02 AM,05:04 PM,13,28,28,28,6,0,41,0.0,1014,29,10,277,5,Patna
2018-11-09,29,18,0.0,8.7,6,4,07:21 AM,06:33 PM,06:03 AM,05:04 PM,14,28,28,27,7,2,45,0.0,1012,29,10,269,6,Patna
2018-11-10,29,19,0.0,8.7,6,11,08:17 AM,07:19 PM,06:03 AM,05:03 PM,15,29,29,28,6,1,46,0.0,1013,29,10,224,5,Patna
2018-11-11,29,19,0.0,8.7,6,19,09:11 AM,08:06 PM,06:04 AM,05:03 PM,16,29,29,28,8,1,49,0.0,1014,29,10,270,6,Patna
2018-11-12,30,20,0.0,8.7,6,26,10:02 AM,08:56 PM,06:05 AM,05:02 PM,15,28,28,27,10,2,49,0.0,1012,30,10,264,8,Patna
2018-11-13,30,19,0.0,8.7,6,34,10:50 AM,09:47 PM,06:05 AM,05:02 PM,15,28,28,27,9,2,47,0.0,1011,30,10,246,7,Patna
2018-11-14,31,20,0.0,8.7,7,41,11:34 AM,10:39 PM,06:06 AM,05:02 PM,13,28,28,28,6,4,42,0.0,1011,31,10,193,4,Patna
2018-11-15,31,21,0.0,8.7,7,49,12:14 PM,11:31 PM,06:07 AM,05:01 PM,12,27,27,27,14,5,41,0.0,1012,31,10,284,9,Patna
2018-11-16,30,20,0.0,8.7,6,56,12:53 PM,No moonset,06:07 AM,05:01 PM,12,27,27,26,17,7,43,0.0,1011,30,10,278,12,Patna
2018-11-17,29,18,0.0,8.7,6,64,01:29 PM,12:22 AM,06:08 AM,05:00 PM,8,25,25,25,16,0,34,0.0,1012,29,10,262,12,Patna
2018-11-18,29,17,0.0,8.7,6,72,02:04 PM,01:15 AM,06:09 AM,05:00 PM,9,27,27,27,4,0,32,0.0,1014,29,10,189,4,Patna
2018-11-19,29,18,0.0,8.7,6,79,02:39 PM,02:07 AM,06:10 AM,05:00 PM,12,28,28,28,4,0,38,0.0,1016,29,10,206,4,Patna
2018-11-20,29,18,0.0,8.7,6,87,03:15 PM,03:02 AM,06:10 AM,05:00 PM,12,27,27,27,10,1,40,0.0,1015,29,10,280,7,Patna
2018-11-21,29,19,0.0,8.7,6,94,03:53 PM,03:58 AM,06:11 AM,04:59 PM,12,28,28,27,7,1,41,0.0,1015,29,10,263,5,Patna
2018-11-22,29,18,0.0,8.7,6,100,04:34 PM,04:56 AM,06:12 AM,04:59 PM,12,27,27,27,7,0,41,0.0,1016,29,10,269,6,Patna
2018-11-23,28,18,0.0,8.7,6,100,05:20 PM,05:58 AM,06:12 AM,04:59 PM,13,27,27,26,12,0,45,0.0,1016,28,10,267,10,Patna
2018-11-24,28,17,0.0,8.7,6,83,06:11 PM,07:01 AM,06:13 AM,04:59 PM,10,26,26,26,10,0,37,0.0,1015,28,10,261,8,Patna
2018-11-25,27,16,0.0,8.7,6,76,07:07 PM,08:04 AM,06:14 AM,04:59 PM,9,26,26,26,8,0,37,0.0,1015,27,10,254,6,Patna
2018-11-26,28,17,0.0,8.7,6,68,08:08 PM,09:07 AM,06:15 AM,04:58 PM,12,27,27,27,4,0,40,0.0,1015,28,10,177,4,Patna
2018-11-27,29,18,0.0,8.7,6,60,09:12 PM,10:05 AM,06:15 AM,04:58 PM,14,27,27,27,9,0,47,0.0,1017,29,10,72,7,Patna
2018-11-28,28,19,0.0,7.1,5,53,10:15 PM,10:58 AM,06:16 AM,04:58 PM,13,25,25,24,7,45,51,0.0,1017,28,10,98,4,Patna
2018-11-29,28,19,0.0,8.7,6,45,11:19 PM,11:47 AM,06:17 AM,04:58 PM,14,27,27,27,4,16,46,0.0,1017,28,10,194,3,Patna
2018-11-30,28,19,0.0,8.7,6,38,No moonrise,12:30 PM,06:18 AM,04:58 PM,14,27,27,26,6,3,48,0.0,1017,28,10,300,5,Patna
2018-12-01,27,18,0.0,8.7,6,36,12:20 AM,01:11 PM,06:18 AM,04:58 PM,12,25,25,24,8,10,48,0.0,1015,27,10,285,6,Patna
2018-12-02,27,17,0.0,8.7,6,29,01:20 AM,01:50 PM,06:19 AM,04:58 PM,9,25,25,25,8,2,37,0.0,1014,27,10,278,7,Patna
2018-12-03,26,16,0.0,8.7,6,22,02:18 AM,02:27 PM,06:20 AM,04:58 PM,9,25,25,25,9,0,38,0.0,1015,26,10,268,7,Patna
2018-12-04,26,16,0.0,8.7,6,15,03:16 AM,03:06 PM,06:20 AM,04:59 PM,10,24,25,24,7,2,40,0.0,1016,26,10,283,6,Patna
2018-12-05,26,17,0.0,7.1,6,7,04:13 AM,03:46 PM,06:21 AM,04:59 PM,10,22,23,22,10,44,45,0.0,1014,26,10,270,7,Patna
2018-12-06,26,16,0.0,8.7,6,0,05:10 AM,04:27 PM,06:22 AM,04:59 PM,9,24,24,24,10,1,42,0.0,1013,26,10,276,8,Patna
2018-12-07,25,15,0.0,8.7,5,0,06:06 AM,05:12 PM,06:22 AM,04:59 PM,7,23,24,23,12,0,36,0.0,1014,25,10,265,9,Patna
2018-12-08,25,15,0.0,8.7,5,0,07:01 AM,05:58 PM,06:23 AM,04:59 PM,9,23,24,23,8,0,42,0.0,1016,25,10,273,7,Patna
2018-12-09,25,15,0.0,8.7,5,7,07:54 AM,06:47 PM,06:24 AM,04:59 PM,8,24,24,24,7,0,36,0.0,1015,25,10,281,6,Patna
2018-12-10,26,15,0.0,8.7,6,14,08:43 AM,07:39 PM,06:24 AM,05:00 PM,8,25,25,25,5,0,35,0.0,1015,26,10,111,4,Patna
2018-12-11,27,18,0.0,8.7,6,21,09:29 AM,08:30 PM,06:25 AM,05:00 PM,10,22,23,22,10,19,45,0.0,1014,27,10,66,7,Patna
2018-12-12,27,17,0.0,8.7,6,29,10:11 AM,09:22 PM,06:26 AM,05:00 PM,10,24,24,24,6,8,44,0.0,1016,27,10,41,5,Patna
2018-12-13,27,17,0.0,8.7,6,36,10:50 AM,10:13 PM,06:26 AM,05:01 PM,10,24,25,24,5,7,43,0.0,1017,27,10,212,4,Patna
2018-12-14,27,17,0.0,8.7,6,43,11:27 AM,11:05 PM,06:27 AM,05:01 PM,7,23,23,23,14,3,36,0.0,1019,27,10,306,10,Patna
2018-12-15,26,16,0.0,8.7,5,51,12:02 PM,11:56 PM,06:28 AM,05:01 PM,6,22,23,22,14,1,35,0.0,1020,26,10,289,11,Patna
2018-12-16,25,15,0.0,8.7,5,58,12:36 PM,No moonset,06:28 AM,05:02 PM,5,23,22,23,11,7,33,0.0,1020,25,10,313,7,Patna
2018-12-17,21,17,0.0,7.1,5,65,01:11 PM,12:49 AM,06:29 AM,05:02 PM,6,20,20,20,12,61,41,0.0,1019,21,10,277,7,Patna
2018-12-18,20,15,0.0,5.6,5,72,01:47 PM,01:43 AM,06:29 AM,05:02 PM,13,18,18,18,8,62,73,2.0,1018,20,9,176,6,Patna
2018-12-19,24,14,0.0,8.7,5,80,02:25 PM,02:39 AM,06:30 AM,05:03 PM,11,21,22,21,12,1,55,0.0,1017,24,10,253,10,Patna
2018-12-20,24,13,0.0,8.7,5,87,03:08 PM,03:38 AM,06:30 AM,05:03 PM,7,22,22,22,9,0,39,0.0,1017,24,10,281,7,Patna
2018-12-21,23,12,0.0,8.7,5,94,03:56 PM,04:40 AM,06:31 AM,05:04 PM,8,21,22,21,9,0,44,0.0,1016,23,10,273,8,Patna
2018-12-22,22,12,0.0,8.7,5,100,04:51 PM,05:45 AM,06:31 AM,05:04 PM,7,21,21,21,8,0,40,0.0,1018,22,10,271,7,Patna
2018-12-23,24,13,0.0,8.7,5,100,05:51 PM,06:49 AM,06:32 AM,05:05 PM,7,21,21,21,10,0,41,0.0,1017,24,10,268,8,Patna
2018-12-24,24,12,0.0,8.7,5,84,06:56 PM,07:52 AM,06:32 AM,05:05 PM,5,21,21,21,12,0,38,0.0,1015,24,10,262,9,Patna
2018-12-25,23,13,0.0,8.7,5,77,08:02 PM,08:50 AM,06:33 AM,05:06 PM,5,19,19,19,15,0,39,0.0,1014,23,10,263,11,Patna
2018-12-26,23,11,0.0,8.7,5,69,09:09 PM,09:42 AM,06:33 AM,05:07 PM,4,20,20,20,12,0,37,0.0,1015,23,10,278,9,Patna
2018-12-27,22,12,0.0,8.7,5,62,10:12 PM,10:29 AM,06:34 AM,05:07 PM,1,17,18,17,15,6,34,0.0,1015,22,10,277,11,Patna
2018-12-28,21,10,0.0,8.7,4,55,11:14 PM,11:12 AM,06:34 AM,05:08 PM,2,17,17,17,18,0,38,0.0,1015,21,10,278,13,Patna
2018-12-29,21,10,0.0,8.7,4,48,No moonrise,11:52 AM,06:35 AM,05:08 PM,4,18,18,18,12,0,41,0.0,1019,21,10,277,9,Patna
2018-12-30,21,10,0.0,8.7,4,40,12:13 AM,12:29 PM,06:35 AM,05:09 PM,6,19,19,19,9,0,42,0.0,1020,21,10,272,7,Patna
2018-12-31,22,11,0.0,8.7,5,36,01:11 AM,01:07 PM,06:35 AM,05:10 PM,7,20,20,20,10,0,43,0.0,1020,22,10,269,8,Patna
2019-01-01,26,16,0.0,8.7,6,26,02:08 AM,01:46 PM,06:35 AM,05:10 PM,8,21,21,21,7,0,45,0.0,1020,26,10,270,5,Patna
