date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-25,20,11,0.0,6.0,4,100,06:19 PM,05:52 AM,05:36 AM,05:38 PM,14,15,16,15,27,77,91,5.4,1029,20,9,112,16,Providence(RI)
2018-09-26,26,21,0.0,10.2,5,83,06:48 PM,06:54 AM,05:38 AM,05:36 PM,21,25,25,23,26,71,88,3.5,1016,26,10,203,18,Providence(RI)
2018-09-27,21,13,0.0,10.2,5,75,07:18 PM,07:59 AM,05:39 AM,05:34 PM,12,17,17,17,18,44,72,0.2,1019,21,10,162,12,Providence(RI)
2018-09-28,15,11,0.0,6.0,3,68,07:52 PM,09:04 AM,05:40 AM,05:33 PM,12,13,14,13,16,62,87,2.8,1018,15,8,104,10,Providence(RI)
2018-09-29,22,11,0.0,11.6,5,60,08:29 PM,10:10 AM,05:41 AM,05:31 PM,12,17,18,17,13,4,73,0.0,1021,22,8,295,9,Providence(RI)
2018-09-30,20,11,0.0,11.6,5,52,09:14 PM,11:16 AM,05:42 AM,05:29 PM,9,16,16,16,12,11,65,0.0,1026,20,10,283,8,Providence(RI)
2018-10-01,22,13,0.0,7.3,4,51,10:06 PM,12:20 PM,05:43 AM,05:28 PM,14,16,17,16,13,78,86,0.8,1026,22,8,156,9,Providence(RI)
2018-10-02,18,14,0.0,5.9,4,43,11:05 PM,01:20 PM,05:44 AM,05:26 PM,15,16,16,16,10,96,94,0.7,1022,18,4,113,7,Providence(RI)
2018-10-03,20,14,0.0,5.9,4,36,No moonrise,02:14 PM,05:45 AM,05:24 PM,15,17,17,17,7,82,89,0.0,1017,20,7,123,5,Providence(RI)
2018-10-04,21,14,0.0,5.9,4,29,12:11 AM,03:02 PM,05:46 AM,05:22 PM,16,18,18,18,15,72,90,0.1,1016,21,7,201,10,Providence(RI)
2018-10-05,18,9,0.0,11.6,4,21,01:21 AM,03:44 PM,05:47 AM,05:21 PM,10,15,15,15,17,5,72,0.0,1021,18,9,122,12,Providence(RI)
2018-10-06,18,9,0.0,8.7,3,14,02:33 AM,04:21 PM,05:48 AM,05:19 PM,9,14,14,14,9,53,70,0.0,1023,18,10,116,6,Providence(RI)
2018-10-07,25,15,0.0,7.3,4,7,03:46 AM,04:55 PM,05:49 AM,05:17 PM,17,20,20,20,15,82,85,0.5,1022,25,10,200,10,Providence(RI)
2018-10-08,15,14,0.0,5.8,3,0,04:58 AM,05:27 PM,05:50 AM,05:16 PM,12,14,15,14,13,97,83,0.1,1031,15,10,81,10,Providence(RI)
2018-10-09,25,15,0.0,10.2,5,0,06:08 AM,05:58 PM,05:51 AM,05:14 PM,18,20,21,20,19,63,86,0.0,1025,25,9,218,13,Providence(RI)
2018-10-10,27,19,0.0,10.1,6,0,07:17 AM,06:29 PM,05:53 AM,05:12 PM,19,24,24,22,20,38,84,0.0,1018,27,9,233,14,Providence(RI)
2018-10-11,23,19,0.0,5.8,5,7,08:23 AM,07:04 PM,05:54 AM,05:11 PM,20,21,22,21,17,91,93,5.7,1007,23,5,217,11,Providence(RI)
2018-10-12,18,9,0.0,10.1,4,15,09:28 AM,07:40 PM,05:55 AM,05:09 PM,11,14,15,14,23,56,77,6.6,1001,18,8,247,16,Providence(RI)
2018-10-13,11,7,0.0,7.2,3,22,10:29 AM,08:20 PM,05:56 AM,05:07 PM,5,8,9,8,14,43,74,1.0,1011,11,10,301,10,Providence(RI)
2018-10-14,14,5,0.0,11.5,3,29,11:27 AM,09:05 PM,05:57 AM,05:06 PM,4,9,10,9,13,20,68,0.0,1022,14,10,270,9,Providence(RI)
2018-10-15,19,8,0.0,5.7,3,36,12:18 PM,09:54 PM,05:58 AM,05:04 PM,12,14,14,14,24,74,85,0.1,1017,19,10,209,14,Providence(RI)
2018-10-16,14,7,0.0,11.4,4,44,01:05 PM,10:46 PM,05:59 AM,05:03 PM,2,9,11,9,23,23,56,0.0,1016,14,10,279,16,Providence(RI)
2018-10-17,16,6,0.0,11.0,4,51,01:46 PM,11:41 PM,06:00 AM,05:01 PM,3,9,11,9,23,10,60,0.1,1013,16,10,262,16,Providence(RI)
2018-10-18,8,3,0.0,8.7,2,58,02:22 PM,No moonset,06:01 AM,05:00 PM,-6,1,5,1,24,1,46,0.0,1023,8,10,295,17,Providence(RI)
2018-10-19,15,2,0.0,8.7,3,66,02:55 PM,12:38 AM,06:03 AM,04:58 PM,1,7,9,7,23,12,58,0.0,1020,15,10,239,15,Providence(RI)
2018-10-20,17,9,0.0,8.7,3,73,03:25 PM,01:38 AM,06:04 AM,04:57 PM,8,13,13,13,24,57,72,0.0,1005,17,10,249,15,Providence(RI)
2018-10-21,9,2,0.0,8.7,3,80,03:53 PM,02:37 AM,06:05 AM,04:55 PM,-0,4,6,4,23,34,64,1.4,1009,9,10,322,16,Providence(RI)
2018-10-22,10,-0,0.0,8.7,2,87,04:20 PM,03:39 AM,06:06 AM,04:54 PM,-2,3,5,3,13,12,62,0.0,1022,10,10,259,10,Providence(RI)
2018-10-23,13,4,0.0,7.1,3,95,04:49 PM,04:42 AM,06:07 AM,04:52 PM,6,8,9,8,14,36,81,3.5,1017,13,10,205,8,Providence(RI)
2018-10-24,9,4,0.0,5.5,3,100,05:19 PM,05:46 AM,06:08 AM,04:51 PM,3,4,7,4,22,34,78,0.1,1015,9,10,311,15,Providence(RI)
2018-10-25,9,1,0.0,8.7,3,100,05:51 PM,06:52 AM,06:09 AM,04:49 PM,-2,2,5,2,23,16,62,0.0,1017,9,10,304,16,Providence(RI)
2018-10-26,8,-1,0.0,8.7,2,84,06:28 PM,08:00 AM,06:11 AM,04:48 PM,-4,3,4,3,9,21,58,0.0,1020,8,10,250,7,Providence(RI)
2018-10-27,12,5,0.0,3.9,2,76,07:11 PM,09:08 AM,06:12 AM,04:46 PM,7,6,9,6,34,90,88,10.7,1011,12,8,57,22,Providence(RI)
2018-10-28,13,6,0.0,7.1,3,69,08:01 PM,10:15 AM,06:13 AM,04:45 PM,7,9,10,9,13,64,82,0.1,1007,13,8,223,9,Providence(RI)
2018-10-29,14,6,0.0,8.7,3,62,08:58 PM,11:17 AM,06:14 AM,04:44 PM,7,9,10,9,19,45,82,2.6,1008,14,9,229,12,Providence(RI)
2018-10-30,9,3,0.0,8.7,3,54,10:02 PM,12:13 PM,06:15 AM,04:42 PM,1,5,7,5,16,13,68,0.0,1015,9,10,296,12,Providence(RI)
2018-10-31,13,1,0.0,8.7,3,51,11:10 PM,01:02 PM,06:17 AM,04:41 PM,3,8,9,8,16,19,70,0.0,1018,13,10,242,10,Providence(RI)
2018-11-01,19,12,0.0,8.7,4,34,No moonrise,01:45 PM,06:18 AM,04:40 PM,12,14,15,14,12,61,83,0.1,1012,19,10,197,7,Providence(RI)
2018-11-02,19,14,0.0,3.8,4,26,12:20 AM,02:21 PM,06:19 AM,04:38 PM,16,17,17,17,33,92,92,2.0,1008,19,7,204,20,Providence(RI)
2018-11-03,18,7,0.0,7.1,4,19,01:31 AM,02:55 PM,06:20 AM,04:37 PM,10,12,13,12,33,56,79,3.2,1009,18,10,208,21,Providence(RI)
2018-11-04,12,5,0.0,8.7,3,11,02:41 AM,03:26 PM,06:21 AM,04:36 PM,1,8,9,8,13,5,59,0.0,1031,12,10,202,9,Providence(RI)
2018-11-05,10,5,0.0,3.8,3,4,03:50 AM,03:56 PM,06:23 AM,04:35 PM,5,7,9,7,18,65,80,2.6,1030,10,10,73,12,Providence(RI)
2018-11-06,17,9,0.0,3.8,3,0,04:58 AM,04:27 PM,06:24 AM,04:34 PM,11,12,13,12,20,88,92,5.4,1014,17,9,127,13,Providence(RI)
2018-11-07,16,10,0.0,8.7,4,0,06:06 AM,04:59 PM,06:25 AM,04:33 PM,8,12,13,12,24,15,71,0.0,1013,16,10,240,15,Providence(RI)
2018-11-08,12,5,0.0,8.7,3,0,07:12 AM,05:35 PM,06:26 AM,04:32 PM,1,7,9,7,17,4,60,0.0,1023,12,10,306,11,Providence(RI)
2018-11-09,10,3,0.0,5.4,3,4,08:15 AM,06:13 PM,06:28 AM,04:30 PM,3,5,7,5,19,51,75,8.3,1024,10,9,138,13,Providence(RI)
2018-11-10,9,1,0.0,5.4,2,11,09:15 AM,06:56 PM,06:29 AM,04:29 PM,1,3,6,3,26,57,74,0.7,1011,9,8,256,18,Providence(RI)
2018-11-11,6,1,0.0,8.7,2,19,10:10 AM,07:44 PM,06:30 AM,04:28 PM,-5,-1,3,-1,21,5,58,0.0,1025,6,10,285,14,Providence(RI)
2018-11-12,9,-0,0.0,8.7,2,26,10:59 AM,08:35 PM,06:31 AM,04:27 PM,-1,4,5,4,11,13,64,0.0,1030,9,10,237,7,Providence(RI)
2018-11-13,12,4,0.0,5.4,3,34,11:43 AM,09:30 PM,06:33 AM,04:27 PM,7,6,9,6,25,78,89,6.2,1015,12,9,218,15,Providence(RI)
2018-11-14,2,-2,0.0,7.0,2,41,12:21 PM,10:26 PM,06:34 AM,04:26 PM,-10,-5,0,-5,25,55,48,0.0,1027,2,10,309,18,Providence(RI)
2018-11-15,1,-4,5.2,7.0,1,49,12:55 PM,11:24 PM,06:35 AM,04:25 PM,-11,-5,-1,-5,15,80,52,6.1,1032,1,9,127,11,Providence(RI)
2018-11-16,6,1,0.0,5.4,1,56,01:26 PM,No moonset,06:36 AM,04:24 PM,2,-1,3,-1,34,72,93,6.8,1005,6,9,206,21,Providence(RI)
2018-11-17,7,1,0.0,8.7,2,64,01:54 PM,12:23 AM,06:37 AM,04:23 PM,1,1,4,1,21,10,85,0.0,1018,7,10,268,13,Providence(RI)
2018-11-18,5,-0,0.0,5.4,2,72,02:21 PM,01:24 AM,06:39 AM,04:22 PM,-1,1,2,1,10,56,78,0.0,1027,5,10,219,6,Providence(RI)
2018-11-19,7,3,0.0,3.7,1,79,02:48 PM,02:25 AM,06:40 AM,04:22 PM,3,5,5,5,6,98,86,1.4,1020,7,7,142,4,Providence(RI)
2018-11-20,4,1,0.0,3.7,1,87,03:17 PM,03:29 AM,06:41 AM,04:21 PM,2,-0,3,-0,18,81,92,4.0,1013,4,8,131,12,Providence(RI)
2018-11-21,5,-4,0.0,5.3,2,94,03:48 PM,04:34 AM,06:42 AM,04:20 PM,-4,-3,1,-3,26,30,67,0.0,1016,5,10,269,18,Providence(RI)
2018-11-22,-6,-9,0.0,8.7,2,100,04:23 PM,05:42 AM,06:43 AM,04:20 PM,-18,-15,-8,-15,28,4,44,0.0,1027,-6,10,314,21,Providence(RI)
2018-11-23,-1,-9,0.0,8.7,2,100,05:04 PM,06:52 AM,06:45 AM,04:19 PM,-18,-9,-4,-9,18,2,35,0.0,1033,-1,10,283,12,Providence(RI)
2018-11-24,8,-2,0.0,7.0,2,83,05:53 PM,08:01 AM,06:46 AM,04:18 PM,-3,-0,3,-0,19,32,68,0.0,1020,8,10,189,11,Providence(RI)
2018-11-25,8,5,0.0,5.3,2,76,06:49 PM,09:08 AM,06:47 AM,04:18 PM,6,4,7,4,22,91,94,6.5,1009,8,7,226,13,Providence(RI)
2018-11-26,8,3,0.0,3.6,2,68,07:53 PM,10:08 AM,06:48 AM,04:17 PM,5,4,6,4,19,92,92,8.2,1010,8,6,80,12,Providence(RI)
2018-11-27,7,2,0.0,3.6,2,60,09:01 PM,11:01 AM,06:49 AM,04:17 PM,3,2,5,2,25,80,83,1.5,993,7,9,205,17,Providence(RI)
2018-11-28,5,1,0.1,5.3,2,53,10:12 PM,11:47 AM,06:50 AM,04:16 PM,-2,-2,3,-2,27,63,72,0.1,995,5,9,281,19,Providence(RI)
2018-11-29,7,1,0.0,8.7,2,45,11:22 PM,12:25 PM,06:51 AM,04:16 PM,-2,-1,3,-1,28,19,70,0.0,1008,7,10,310,18,Providence(RI)
2018-11-30,5,-1,0.0,5.3,2,38,No moonrise,12:59 PM,06:52 AM,04:16 PM,-2,1,2,1,9,49,74,0.6,1018,5,9,288,6,Providence(RI)
2018-12-01,6,-1,0.0,7.0,2,36,12:31 AM,01:30 PM,06:54 AM,04:15 PM,-2,1,3,1,9,47,74,0.0,1022,6,10,208,6,Providence(RI)
2018-12-02,12,3,0.0,3.6,2,29,01:40 AM,01:59 PM,06:55 AM,04:15 PM,7,6,8,6,18,100,96,6.5,1011,12,5,151,10,Providence(RI)
2018-12-03,13,6,0.0,8.7,3,22,02:47 AM,02:29 PM,06:56 AM,04:15 PM,6,8,10,8,20,42,81,0.1,1002,13,7,260,12,Providence(RI)
2018-12-04,4,-3,0.0,8.7,2,15,03:53 AM,02:59 PM,06:57 AM,04:15 PM,-6,-3,1,-3,20,6,60,0.0,1012,4,10,326,14,Providence(RI)
2018-12-05,2,-4,0.0,7.0,2,7,04:58 AM,03:33 PM,06:58 AM,04:15 PM,-11,-3,-0,-3,8,32,45,0.0,1018,2,10,134,6,Providence(RI)
2018-12-06,4,-2,0.0,8.7,2,0,06:02 AM,04:09 PM,06:59 AM,04:15 PM,-7,-3,1,-3,17,44,57,0.0,1020,4,10,262,12,Providence(RI)
2018-12-07,3,-4,0.1,8.7,2,0,07:03 AM,04:50 PM,07:00 AM,04:14 PM,-8,-5,-0,-5,23,20,57,0.1,1024,3,10,285,15,Providence(RI)
2018-12-08,-1,-6,0.0,8.7,2,0,08:00 AM,05:36 PM,07:00 AM,04:14 PM,-17,-8,-3,-8,15,11,36,0.0,1031,-1,10,304,11,Providence(RI)
2018-12-09,1,-5,0.0,3.4,1,7,08:53 AM,06:25 PM,07:01 AM,04:14 PM,-9,-5,-2,-5,14,65,59,0.0,1028,1,10,258,10,Providence(RI)
2018-12-10,3,-3,0.0,8.7,2,14,09:39 AM,07:19 PM,07:02 AM,04:14 PM,-8,-3,0,-3,14,11,57,0.0,1020,3,10,175,10,Providence(RI)
2018-12-11,2,-5,0.2,8.7,2,21,10:19 AM,08:15 PM,07:03 AM,04:15 PM,-6,-1,1,-1,7,30,60,0.3,1019,2,9,200,5,Providence(RI)
2018-12-12,2,-4,0.0,8.7,2,29,10:55 AM,09:12 PM,07:04 AM,04:15 PM,-8,-5,-1,-5,17,45,58,0.0,1018,2,10,289,12,Providence(RI)
2018-12-13,1,-4,0.0,8.7,2,36,11:27 AM,10:10 PM,07:05 AM,04:15 PM,-8,-4,-1,-4,11,59,59,0.0,1033,1,10,68,8,Providence(RI)
2018-12-14,7,-1,0.0,8.7,2,43,11:56 AM,11:09 PM,07:05 AM,04:15 PM,1,2,4,2,10,24,83,0.0,1031,7,9,143,6,Providence(RI)
2018-12-15,10,5,0.0,6.9,3,51,12:22 PM,No moonset,07:06 AM,04:15 PM,6,6,7,6,17,61,91,0.0,1022,10,7,136,10,Providence(RI)
2018-12-16,5,3,0.0,5.2,1,58,12:49 PM,12:09 AM,07:07 AM,04:16 PM,2,0,4,0,30,72,84,11.4,1016,5,9,52,19,Providence(RI)
2018-12-17,5,1,0.0,5.2,1,65,01:16 PM,01:10 AM,07:08 AM,04:16 PM,0,-1,3,-1,27,71,81,1.5,1003,5,10,273,18,Providence(RI)
2018-12-18,2,-5,0.0,8.7,2,72,01:45 PM,02:13 AM,07:08 AM,04:16 PM,-11,-8,-2,-8,31,24,52,0.2,1012,2,9,310,23,Providence(RI)
2018-12-19,4,-5,0.0,8.7,2,80,02:17 PM,03:20 AM,07:09 AM,04:17 PM,-10,-3,-0,-3,12,10,48,0.0,1019,4,10,264,9,Providence(RI)
2018-12-20,9,-0,0.0,8.7,2,87,02:55 PM,04:28 AM,07:09 AM,04:17 PM,1,3,5,3,12,29,76,0.0,1019,9,10,192,8,Providence(RI)
2018-12-21,17,6,0.0,3.4,3,94,03:39 PM,05:39 AM,07:10 AM,04:18 PM,12,12,13,12,41,90,93,7.8,1003,17,9,145,23,Providence(RI)
2018-12-22,13,2,0.0,5.2,2,100,04:32 PM,06:48 AM,07:10 AM,04:18 PM,4,4,7,4,30,57,79,0.1,997,13,10,242,21,Providence(RI)
2018-12-23,4,-1,0.0,8.7,2,100,05:35 PM,07:54 AM,07:11 AM,04:19 PM,-6,-2,1,-2,16,17,60,0.0,1018,4,10,288,11,Providence(RI)
2018-12-24,2,-1,0.4,5.2,1,84,06:44 PM,08:52 AM,07:11 AM,04:19 PM,-3,-1,1,-1,10,76,75,1.0,1018,2,9,272,7,Providence(RI)
2018-12-25,3,-2,0.0,8.7,2,77,07:57 PM,09:43 AM,07:12 AM,04:20 PM,-7,-3,1,-3,17,15,59,0.0,1022,3,10,301,11,Providence(RI)
2018-12-26,3,-3,0.0,8.7,2,69,09:10 PM,10:25 AM,07:12 AM,04:21 PM,-10,-4,-1,-4,15,15,50,0.0,1029,3,10,289,10,Providence(RI)
2018-12-27,3,-2,0.0,8.7,2,62,10:22 PM,11:02 AM,07:12 AM,04:21 PM,-9,-3,0,-3,14,28,54,0.0,1035,3,10,156,9,Providence(RI)
2018-12-28,12,-0,0.0,3.4,2,55,11:32 PM,11:34 AM,07:13 AM,04:22 PM,6,5,8,5,31,93,88,0.5,1021,12,9,184,18,Providence(RI)
2018-12-29,11,1,0.0,8.7,3,48,No moonrise,12:04 PM,07:13 AM,04:23 PM,3,5,7,5,27,12,76,0.1,1013,11,9,277,17,Providence(RI)
2018-12-30,2,-2,0.0,8.7,2,40,12:39 AM,12:33 PM,07:13 AM,04:23 PM,-6,-1,1,-1,7,24,61,0.0,1023,2,10,217,5,Providence(RI)
2018-12-31,6,-5,0.0,5.2,1,36,01:46 AM,01:03 PM,07:13 AM,04:24 PM,-1,0,2,0,14,58,75,2.3,1026,6,10,199,9,Providence(RI)
2019-01-01,12,-4,0.0,6.9,2,26,02:50 AM,01:35 PM,07:13 AM,04:25 PM,6,8,8,8,33,49,80,15.5,1005,12,9,247,16,Providence(RI)
