date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-06,1,-7,4.1,3.4,1,0,06:21 AM,05:42 PM,08:41 AM,05:42 PM,-3,-7,-2,-7,25,100,93,4.8,1019,1,6,135,17,Novosibirsk
2018-11-07,-3,-7,0.7,3.4,1,0,07:41 AM,06:03 PM,08:44 AM,05:40 PM,-6,-10,-5,-10,20,100,92,0.8,1017,-3,5,211,13,Novosibirsk
2018-11-08,1,-2,0.3,3.3,1,0,08:58 AM,06:26 PM,08:46 AM,05:38 PM,-2,-6,-0,-6,36,100,90,2.3,1006,1,8,225,25,Novosibirsk
2018-11-09,1,-20,0.4,3.3,1,4,10:13 AM,06:54 PM,08:48 AM,05:36 PM,-11,-17,-9,-17,32,98,88,1.8,1009,1,8,265,22,Novosibirsk
2018-11-10,-19,-23,0.0,3.3,1,11,11:23 AM,07:28 PM,08:50 AM,05:34 PM,-21,-27,-21,-27,15,83,97,0.0,1029,-19,2,259,9,Novosibirsk
2018-11-11,-18,-24,0.1,3.3,1,19,12:25 PM,08:09 PM,08:52 AM,05:32 PM,-21,-26,-21,-26,12,100,98,0.1,1033,-18,3,245,7,Novosibirsk
2018-11-12,-11,-21,0.1,3.3,1,26,01:18 PM,08:59 PM,08:54 AM,05:31 PM,-17,-25,-16,-25,29,99,94,1.5,1032,-11,5,223,19,Novosibirsk
2018-11-13,-7,-10,1.5,3.3,1,34,02:01 PM,09:56 PM,08:56 AM,05:29 PM,-10,-16,-9,-16,30,100,90,1.8,1030,-7,7,235,20,Novosibirsk
2018-11-14,-7,-9,0.4,3.3,1,41,02:36 PM,10:58 PM,08:58 AM,05:27 PM,-9,-16,-8,-16,31,100,91,0.5,1036,-7,8,218,21,Novosibirsk
2018-11-15,-6,-8,2.9,3.1,1,49,03:04 PM,No moonset,09:00 AM,05:25 PM,-8,-15,-7,-15,36,100,90,3.6,1030,-6,6,231,24,Novosibirsk
2018-11-16,-6,-16,1.2,5.8,2,56,03:27 PM,12:04 AM,09:02 AM,05:24 PM,-9,-13,-8,-13,16,60,93,1.4,1037,-6,7,160,10,Novosibirsk
2018-11-17,-8,-18,0.3,2.0,1,64,03:47 PM,01:12 AM,09:04 AM,05:22 PM,-13,-18,-12,-18,15,77,93,0.3,1033,-8,7,128,9,Novosibirsk
2018-11-18,-6,-9,0.3,2.0,1,72,04:04 PM,02:22 AM,09:06 AM,05:21 PM,-9,-12,-8,-12,12,100,96,0.4,1023,-6,3,85,8,Novosibirsk
2018-11-19,-10,-13,0.0,2.0,1,79,04:21 PM,03:34 AM,09:08 AM,05:19 PM,-12,-15,-11,-15,10,98,96,0.0,1033,-10,3,158,7,Novosibirsk
2018-11-20,-7,-10,0.7,2.0,1,87,04:38 PM,04:47 AM,09:10 AM,05:18 PM,-9,-15,-8,-15,27,100,91,0.8,1028,-7,7,208,18,Novosibirsk
2018-11-21,-5,-8,0.5,2.0,1,94,04:58 PM,06:03 AM,09:12 AM,05:16 PM,-8,-13,-7,-13,25,100,92,0.6,1020,-5,9,204,17,Novosibirsk
2018-11-22,-2,-6,0.8,2.0,1,100,05:20 PM,07:22 AM,09:13 AM,05:15 PM,-4,-9,-3,-9,26,100,92,0.9,1011,-2,8,188,17,Novosibirsk
2018-11-23,1,-10,1.4,2.0,1,100,05:48 PM,08:42 AM,09:15 AM,05:14 PM,-4,-8,-3,-8,29,98,89,1.7,1009,1,7,221,19,Novosibirsk
2018-11-24,-3,-10,4.9,2.0,1,83,06:23 PM,10:02 AM,09:17 AM,05:12 PM,-6,-10,-6,-10,18,99,96,5.7,1002,-3,5,167,12,Novosibirsk
2018-11-25,-5,-14,0.2,2.0,1,76,07:11 PM,11:17 AM,09:19 AM,05:11 PM,-12,-20,-11,-20,40,100,87,0.8,1010,-5,6,244,27,Novosibirsk
2018-11-26,-9,-11,1.2,2.0,1,68,08:11 PM,12:22 PM,09:21 AM,05:10 PM,-11,-17,-10,-17,24,100,93,1.4,1024,-9,5,214,16,Novosibirsk
2018-11-27,-7,-13,0.8,2.0,1,60,09:23 PM,01:15 PM,09:23 AM,05:09 PM,-10,-14,-9,-14,15,100,96,1.0,1021,-7,4,181,10,Novosibirsk
2018-11-28,-4,-12,0.8,2.0,1,53,10:42 PM,01:55 PM,09:24 AM,05:08 PM,-8,-14,-7,-14,32,97,89,1.0,1018,-4,7,233,20,Novosibirsk
2018-11-29,-1,-13,1.0,2.0,1,45,No moonrise,02:26 PM,09:26 AM,05:07 PM,-9,-14,-8,-14,25,99,94,4.1,1019,-1,4,182,16,Novosibirsk
2018-11-30,2,-19,0.0,1.9,1,38,12:04 AM,02:51 PM,09:28 AM,05:06 PM,-12,-18,-10,-18,38,98,86,1.1,1003,2,8,249,27,Novosibirsk
2018-12-01,-19,-24,0.5,1.9,1,36,01:26 AM,03:12 PM,09:29 AM,05:05 PM,-23,-31,-22,-31,23,100,94,0.5,1029,-19,7,241,15,Novosibirsk
2018-12-02,-21,-23,0.1,1.9,1,29,02:46 AM,03:31 PM,09:31 AM,05:04 PM,-22,-24,-21,-24,8,100,97,0.1,1040,-21,1,241,5,Novosibirsk
2018-12-03,-14,-22,1.7,1.9,1,22,04:06 AM,03:49 PM,09:32 AM,05:04 PM,-18,-25,-17,-25,20,99,95,2.0,1036,-14,6,190,13,Novosibirsk
2018-12-04,-24,-30,0.0,5.8,2,15,05:24 AM,04:08 PM,09:34 AM,05:03 PM,-28,-35,-27,-35,17,50,94,0.0,1050,-24,7,28,9,Novosibirsk
2018-12-05,-25,-31,0.0,5.8,2,7,06:40 AM,04:29 PM,09:35 AM,05:02 PM,-29,-34,-27,-34,13,35,87,0.0,1057,-25,10,82,7,Novosibirsk
2018-12-06,-19,-26,0.0,3.9,1,0,07:56 AM,04:54 PM,09:37 AM,05:02 PM,-25,-27,-22,-27,12,74,79,0.0,1048,-19,10,108,6,Novosibirsk
2018-12-07,-19,-23,0.0,5.8,2,0,09:07 AM,05:25 PM,09:38 AM,05:01 PM,-23,-26,-20,-26,13,38,79,0.0,1040,-19,10,193,7,Novosibirsk
2018-12-08,-14,-20,0.1,1.9,1,0,10:13 AM,06:03 PM,09:39 AM,05:01 PM,-18,-22,-17,-22,13,88,87,0.1,1038,-14,10,252,8,Novosibirsk
2018-12-09,-14,-18,0.0,3.8,2,7,11:11 AM,06:49 PM,09:41 AM,05:00 PM,-17,-17,-15,-17,7,37,89,0.0,1039,-14,9,142,4,Novosibirsk
2018-12-10,-12,-16,0.0,5.8,2,14,11:58 AM,07:43 PM,09:42 AM,05:00 PM,-16,-16,-13,-16,10,9,80,0.0,1035,-12,10,119,5,Novosibirsk
2018-12-11,-12,-17,0.0,5.8,2,21,12:37 PM,08:43 PM,09:43 AM,05:00 PM,-15,-18,-13,-18,14,2,81,0.0,1034,-12,10,157,8,Novosibirsk
2018-12-12,-8,-16,0.1,1.9,1,29,01:07 PM,09:48 PM,09:44 AM,05:00 PM,-13,-17,-11,-17,18,78,85,0.1,1030,-8,9,171,10,Novosibirsk
2018-12-13,-7,-19,0.2,3.8,1,36,01:32 PM,10:55 PM,09:45 AM,04:59 PM,-14,-19,-13,-19,16,84,95,0.2,1030,-7,5,223,10,Novosibirsk
2018-12-14,-7,-18,1.9,1.8,1,43,01:53 PM,No moonset,09:46 AM,04:59 PM,-11,-18,-10,-18,26,100,94,2.3,1027,-7,7,228,17,Novosibirsk
2018-12-15,-8,-10,0.2,1.8,1,51,02:10 PM,12:04 AM,09:47 AM,04:59 PM,-10,-16,-9,-16,27,99,93,0.2,1027,-8,9,233,18,Novosibirsk
2018-12-16,-11,-13,0.0,1.8,1,58,02:27 PM,01:14 AM,09:48 AM,04:59 PM,-12,-16,-12,-16,14,85,94,0.0,1025,-11,7,217,8,Novosibirsk
2018-12-17,-12,-14,0.1,1.9,1,65,02:43 PM,02:24 AM,09:49 AM,05:00 PM,-13,-18,-13,-18,13,88,96,0.1,1026,-12,3,261,8,Novosibirsk
2018-12-18,-10,-13,0.6,1.9,1,72,03:01 PM,03:38 AM,09:50 AM,05:00 PM,-12,-18,-11,-18,23,99,94,0.7,1028,-10,7,221,15,Novosibirsk
2018-12-19,-7,-11,2.5,1.9,1,80,03:21 PM,04:54 AM,09:50 AM,05:00 PM,-10,-17,-9,-17,34,100,92,3.0,1017,-7,6,238,23,Novosibirsk
2018-12-20,-10,-27,0.1,3.8,1,87,03:45 PM,06:12 AM,09:51 AM,05:01 PM,-21,-29,-20,-29,24,90,94,0.2,1029,-10,8,287,15,Novosibirsk
2018-12-21,-14,-26,0.2,1.9,1,94,04:16 PM,07:34 AM,09:52 AM,05:01 PM,-20,-29,-20,-29,36,100,92,3.1,1039,-14,5,237,24,Novosibirsk
2018-12-22,-12,-18,0.8,3.8,1,100,04:58 PM,08:53 AM,09:52 AM,05:01 PM,-19,-27,-16,-27,39,86,80,1.1,1030,-12,8,233,26,Novosibirsk
2018-12-23,-16,-30,1.0,1.9,1,100,05:53 PM,10:05 AM,09:53 AM,05:02 PM,-21,-27,-20,-27,18,98,95,1.2,1030,-16,6,153,12,Novosibirsk
2018-12-24,-29,-35,0.0,5.8,2,84,07:02 PM,11:06 AM,09:53 AM,05:03 PM,-32,-43,-31,-43,25,40,91,0.0,1045,-29,9,38,14,Novosibirsk
2018-12-25,-24,-29,0.0,5.8,2,77,08:21 PM,11:53 AM,09:53 AM,05:03 PM,-28,-37,-27,-37,25,13,85,0.0,1051,-24,10,36,14,Novosibirsk
2018-12-26,-22,-28,0.0,5.8,2,69,09:46 PM,12:29 PM,09:54 AM,05:04 PM,-27,-34,-25,-34,21,8,87,0.0,1051,-22,10,35,12,Novosibirsk
2018-12-27,-23,-27,0.0,5.8,2,62,11:11 PM,12:57 PM,09:54 AM,05:05 PM,-25,-27,-24,-27,8,8,90,0.0,1051,-23,10,108,4,Novosibirsk
2018-12-28,-22,-28,0.0,5.8,2,55,No moonrise,01:19 PM,09:54 AM,05:06 PM,-26,-30,-24,-30,11,16,87,0.0,1047,-22,10,128,6,Novosibirsk
2018-12-29,-17,-25,0.0,5.8,2,48,12:34 AM,01:39 PM,09:54 AM,05:07 PM,-23,-27,-21,-27,16,34,81,0.0,1037,-17,10,134,8,Novosibirsk
2018-12-30,-14,-21,0.0,3.8,2,40,01:54 AM,01:57 PM,09:54 AM,05:08 PM,-21,-24,-18,-24,21,33,77,0.0,1029,-14,10,144,10,Novosibirsk
2018-12-31,-5,-16,0.5,1.9,1,36,03:13 AM,02:15 PM,09:54 AM,05:09 PM,-12,-17,-11,-17,22,95,94,0.6,1032,-5,6,209,14,Novosibirsk
2019-01-01,-18,-21,0.0,1.9,1,26,04:29 AM,02:35 PM,09:54 AM,05:10 PM,-19,-26,-19,-26,19,96,97,0.0,1037,-18,5,207,10,Novosibirsk
