date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-21,-0,-4,0.0,6.9,1,94,03:49 PM,05:56 AM,07:49 AM,04:38 PM,-4,-7,-3,-7,20,52,91,0.0,1027,-0,9,241,13,Bucharest
2018-12-22,4,-3,0.0,8.7,2,100,04:39 PM,07:07 AM,07:49 AM,04:39 PM,-1,-4,1,-4,31,42,89,0.2,1019,4,9,245,16,Bucharest
2018-12-23,7,3,0.0,8.7,2,100,05:38 PM,08:15 AM,07:50 AM,04:40 PM,3,2,5,2,26,35,88,0.0,1018,7,10,272,14,Bucharest
2018-12-24,7,2,0.0,3.3,1,84,06:46 PM,09:16 AM,07:50 AM,04:40 PM,3,2,4,2,22,70,88,3.0,1011,7,10,219,12,Bucharest
2018-12-25,4,1,0.3,8.7,2,77,08:00 PM,10:07 AM,07:51 AM,04:41 PM,-3,1,2,1,8,38,67,1.3,1021,4,10,219,5,Bucharest
2018-12-26,3,-1,0.0,8.7,2,69,09:15 PM,10:50 AM,07:51 AM,04:41 PM,-6,-3,1,-3,19,38,63,0.0,1024,3,10,263,12,Bucharest
2018-12-27,5,1,0.0,8.7,2,62,10:29 PM,11:27 AM,07:51 AM,04:42 PM,-2,-1,2,-1,18,30,73,0.0,1024,5,10,257,10,Bucharest
2018-12-28,4,0,0.0,5.1,2,55,11:42 PM,11:58 AM,07:51 AM,04:43 PM,-1,-1,2,-1,19,65,81,1.1,1021,4,8,259,12,Bucharest
2018-12-29,8,3,0.0,8.7,2,48,No moonrise,12:26 PM,07:52 AM,04:44 PM,1,3,5,3,10,74,78,0.8,1021,8,9,274,6,Bucharest
2018-12-30,4,2,0.0,3.3,1,40,12:52 AM,12:54 PM,07:52 AM,04:44 PM,1,2,3,2,7,75,87,0.3,1023,4,9,191,4,Bucharest
2018-12-31,5,1,0.0,8.7,2,36,02:00 AM,01:22 PM,07:52 AM,04:45 PM,1,2,3,2,6,46,87,0.0,1024,5,9,165,4,Bucharest
2019-01-01,4,0,0.0,8.7,2,26,03:07 AM,01:51 PM,07:52 AM,04:46 PM,-1,-1,2,-1,14,15,82,0.0,1026,4,10,166,8,Bucharest
