date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-25,26,21,0.0,10.2,6,70,01:36 PM,02:25 AM,06:46 AM,06:18 PM,16,25,25,23,24,41,65,0.5,1012,26,10,187,16,Dubai
2018-02-26,24,21,0.0,11.6,6,77,02:36 PM,03:27 AM,06:45 AM,06:19 PM,16,25,25,23,15,11,65,0.0,1014,24,10,146,11,Dubai
2018-02-27,27,22,0.0,11.6,6,85,03:40 PM,04:25 AM,06:44 AM,06:19 PM,16,26,26,24,21,34,61,0.0,1013,27,10,109,14,Dubai
2018-02-28,27,24,0.0,11.6,6,93,04:45 PM,05:20 AM,06:43 AM,06:20 PM,15,26,26,25,27,25,56,0.2,1012,27,10,92,18,Dubai
2018-03-01,27,23,0.0,11.6,6,96,05:50 PM,06:10 AM,06:42 AM,06:21 PM,15,26,26,25,14,26,56,0.1,1011,27,10,88,9,Dubai
2018-03-02,25,23,0.0,5.9,5,100,06:52 PM,06:56 AM,06:41 AM,06:21 PM,15,25,25,24,12,89,59,0.2,1013,25,10,243,8,Dubai
2018-03-03,25,21,0.0,11.6,6,89,07:53 PM,07:39 AM,06:40 AM,06:22 PM,15,25,25,23,20,7,61,0.0,1014,25,10,257,15,Dubai
2018-03-04,24,20,0.0,11.6,6,82,08:51 PM,08:19 AM,06:39 AM,06:22 PM,14,24,24,22,18,0,61,0.0,1014,24,10,256,13,Dubai
2018-03-05,24,20,0.0,11.6,6,74,09:48 PM,08:58 AM,06:38 AM,06:23 PM,14,24,24,22,15,0,60,0.0,1014,24,10,256,11,Dubai
2018-03-06,25,20,0.0,11.6,6,67,10:43 PM,09:37 AM,06:37 AM,06:23 PM,14,25,25,23,10,0,56,0.0,1015,25,10,248,8,Dubai
2018-03-07,26,21,0.0,11.6,6,60,11:37 PM,10:16 AM,06:36 AM,06:24 PM,14,26,26,25,10,0,51,0.0,1014,26,10,222,8,Dubai
2018-03-08,27,23,0.0,11.6,6,53,No moonrise,10:57 AM,06:35 AM,06:24 PM,13,26,26,25,20,0,48,0.0,1011,27,10,226,13,Dubai
2018-03-09,27,23,0.0,11.6,7,45,12:30 AM,11:40 AM,06:34 AM,06:25 PM,14,26,26,25,16,0,50,0.0,1011,27,10,233,11,Dubai
2018-03-10,29,24,0.0,11.6,7,38,01:22 AM,12:24 PM,06:33 AM,06:25 PM,13,27,27,27,15,0,42,0.0,1011,29,10,156,9,Dubai
2018-03-11,30,26,0.0,11.6,7,31,02:11 AM,01:12 PM,06:32 AM,06:26 PM,12,28,28,28,31,0,38,0.0,1011,30,10,152,17,Dubai
2018-03-12,29,25,0.0,11.6,7,24,02:59 AM,02:01 PM,06:31 AM,06:26 PM,16,28,28,27,30,3,50,0.0,1011,29,10,195,18,Dubai
2018-03-13,28,24,0.0,11.6,7,16,03:44 AM,02:52 PM,06:30 AM,06:27 PM,16,27,27,26,19,4,53,0.0,1011,28,10,239,12,Dubai
2018-03-14,26,22,0.0,11.6,6,9,04:27 AM,03:44 PM,06:29 AM,06:27 PM,15,25,25,24,23,0,57,0.0,1012,26,10,264,17,Dubai
2018-03-15,26,21,0.0,11.6,6,2,05:08 AM,04:37 PM,06:28 AM,06:27 PM,15,26,26,24,17,0,59,0.0,1012,26,10,256,12,Dubai
2018-03-16,28,22,0.0,11.6,6,0,05:47 AM,05:32 PM,06:27 AM,06:28 PM,15,27,27,26,11,1,51,0.0,1010,28,10,281,8,Dubai
2018-03-17,28,23,0.0,11.6,7,0,06:25 AM,06:26 PM,06:26 AM,06:28 PM,14,27,27,26,10,15,50,0.0,1009,28,10,223,7,Dubai
2018-03-18,26,23,0.0,11.6,6,5,07:03 AM,07:23 PM,06:25 AM,06:29 PM,15,26,26,24,26,2,55,0.0,1010,26,10,261,19,Dubai
2018-03-19,25,22,0.0,11.6,6,13,07:41 AM,08:19 PM,06:24 AM,06:29 PM,13,25,25,23,24,0,55,0.0,1013,25,10,268,18,Dubai
2018-03-20,26,21,0.0,11.6,6,20,08:20 AM,09:18 PM,06:23 AM,06:30 PM,15,26,26,24,13,0,57,0.0,1015,26,10,271,10,Dubai
2018-03-21,27,22,0.0,11.6,6,27,09:02 AM,10:17 PM,06:22 AM,06:30 PM,16,27,27,26,10,0,55,0.0,1013,27,10,323,8,Dubai
2018-03-22,27,22,0.0,11.6,6,34,09:47 AM,11:19 PM,06:21 AM,06:31 PM,15,27,27,26,10,0,49,0.0,1011,27,10,259,8,Dubai
2018-03-23,28,22,0.0,11.6,6,42,10:36 AM,No moonset,06:20 AM,06:31 PM,16,27,27,26,11,0,55,0.0,1011,28,10,215,8,Dubai
2018-03-24,32,25,0.0,11.6,7,49,11:30 AM,12:20 AM,06:19 AM,06:32 PM,14,28,28,28,23,0,44,0.0,1014,32,10,55,14,Dubai
2018-03-25,31,26,0.0,11.6,7,56,12:27 PM,01:20 AM,06:18 AM,06:32 PM,13,28,28,29,21,0,38,0.0,1016,31,10,150,12,Dubai
2018-03-26,31,26,0.0,11.6,7,63,01:29 PM,02:17 AM,06:17 AM,06:32 PM,13,29,29,29,20,0,39,0.0,1017,31,10,211,12,Dubai
2018-03-27,29,25,0.0,11.6,7,71,02:31 PM,03:12 AM,06:16 AM,06:33 PM,17,28,28,27,17,0,55,0.0,1014,29,10,255,12,Dubai
2018-03-28,30,24,0.0,11.6,7,78,03:34 PM,04:02 AM,06:15 AM,06:33 PM,18,29,29,28,13,0,55,0.0,1012,30,10,258,9,Dubai
2018-03-29,33,25,0.0,11.6,7,85,04:36 PM,04:48 AM,06:14 AM,06:34 PM,18,31,31,30,12,0,51,0.0,1011,33,10,279,8,Dubai
2018-03-30,33,26,0.0,11.6,7,93,05:37 PM,05:31 AM,06:13 AM,06:34 PM,17,31,31,31,15,0,45,0.0,1009,33,10,165,9,Dubai
2018-03-31,32,27,0.0,11.6,7,96,06:35 PM,06:12 AM,06:12 AM,06:35 PM,16,30,30,30,20,0,47,0.0,1008,32,10,212,13,Dubai
2018-04-01,29,25,0.0,11.6,7,89,07:34 PM,06:51 AM,06:11 AM,06:35 PM,17,28,28,27,29,13,58,0.0,1008,29,10,248,21,Dubai
2018-04-02,28,24,0.0,11.6,7,81,08:30 PM,07:30 AM,06:10 AM,06:36 PM,17,27,27,26,27,2,57,0.0,1009,28,10,257,19,Dubai
2018-04-03,29,25,0.0,11.6,7,74,09:25 PM,08:09 AM,06:09 AM,06:36 PM,17,28,28,27,23,2,57,0.0,1010,29,10,251,16,Dubai
2018-04-04,30,25,0.0,11.6,7,66,10:19 PM,08:50 AM,06:08 AM,06:36 PM,17,29,29,28,22,2,54,0.0,1009,30,10,239,14,Dubai
2018-04-05,31,26,0.0,11.6,7,59,11:12 PM,09:33 AM,06:07 AM,06:37 PM,17,30,30,29,21,2,50,0.0,1006,31,10,268,13,Dubai
2018-04-06,34,27,0.0,11.6,7,51,No moonrise,10:17 AM,06:06 AM,06:37 PM,17,31,31,30,19,14,44,0.0,1006,34,10,200,11,Dubai
2018-04-07,32,29,0.0,11.6,8,44,12:03 AM,11:04 AM,06:05 AM,06:38 PM,16,31,31,30,24,10,42,0.0,1008,32,10,202,13,Dubai
2018-04-08,31,27,0.0,11.6,7,36,12:52 AM,11:52 AM,06:04 AM,06:38 PM,18,31,31,29,16,13,52,0.0,1009,31,10,275,11,Dubai
2018-04-09,31,27,0.0,11.6,7,28,01:39 AM,12:42 PM,06:03 AM,06:39 PM,20,30,30,29,15,7,59,0.0,1010,31,10,246,10,Dubai
2018-04-10,31,26,0.0,11.6,7,21,02:22 AM,01:34 PM,06:02 AM,06:39 PM,19,30,30,29,14,10,56,0.0,1009,31,10,267,10,Dubai
2018-04-11,32,27,0.0,11.6,7,13,03:04 AM,02:26 PM,06:01 AM,06:40 PM,17,30,30,29,19,9,50,0.0,1009,32,10,229,12,Dubai
2018-04-12,33,27,0.0,12.4,7,6,03:43 AM,03:20 PM,06:00 AM,06:40 PM,18,31,31,29,21,31,52,0.1,1008,33,10,185,13,Dubai
2018-04-13,33,27,0.0,12.8,7,0,04:21 AM,04:15 PM,05:59 AM,06:40 PM,18,32,32,31,11,5,48,0.0,1008,33,10,203,8,Dubai
2018-04-14,33,27,0.0,12.8,7,0,04:59 AM,05:11 PM,05:58 AM,06:41 PM,19,31,31,30,16,5,52,0.1,1007,33,10,211,11,Dubai
2018-04-15,29,26,0.0,12.8,7,0,05:37 AM,06:08 PM,05:57 AM,06:41 PM,17,28,28,27,26,0,54,0.0,1009,29,10,269,19,Dubai
2018-04-16,31,25,0.0,12.9,7,1,06:16 AM,07:07 PM,05:56 AM,06:42 PM,16,29,29,28,16,4,47,0.3,1009,31,10,180,11,Dubai
2018-04-17,33,29,0.0,12.9,8,9,06:58 AM,08:08 PM,05:55 AM,06:42 PM,15,31,31,31,25,3,38,0.2,1010,33,10,118,14,Dubai
2018-04-18,30,26,0.0,12.9,7,17,07:43 AM,09:10 PM,05:54 AM,06:43 PM,18,29,29,28,24,2,54,0.1,1012,30,10,284,17,Dubai
2018-04-19,28,24,0.0,12.9,7,24,08:31 AM,10:13 PM,05:53 AM,06:43 PM,17,27,27,26,27,0,57,0.0,1011,28,10,267,21,Dubai
2018-04-20,29,24,0.0,12.9,7,32,09:25 AM,11:15 PM,05:52 AM,06:44 PM,18,28,28,26,16,1,59,0.0,1010,29,10,250,13,Dubai
2018-04-21,30,24,0.0,12.9,7,39,10:22 AM,No moonset,05:51 AM,06:44 PM,17,30,30,29,11,0,52,0.0,1010,30,10,224,9,Dubai
2018-04-22,34,27,0.0,12.9,8,47,11:23 AM,12:14 AM,05:51 AM,06:45 PM,15,32,32,31,22,2,39,0.0,1009,34,10,76,12,Dubai
2018-04-23,34,29,0.0,13.0,8,54,12:24 PM,01:10 AM,05:50 AM,06:45 PM,16,32,32,32,32,11,38,0.0,1009,34,10,129,17,Dubai
2018-04-24,35,30,0.0,13.0,8,62,01:26 PM,02:00 AM,05:49 AM,06:46 PM,17,33,33,32,28,10,43,0.0,1009,35,10,226,15,Dubai
2018-04-25,31,27,0.0,13.0,7,69,02:27 PM,02:46 AM,05:48 AM,06:46 PM,20,31,31,29,17,17,56,0.0,1009,31,10,281,12,Dubai
2018-04-26,32,28,0.0,13.0,7,77,03:27 PM,03:29 AM,05:47 AM,06:47 PM,20,32,32,30,18,5,53,0.0,1008,32,10,275,12,Dubai
2018-04-27,35,29,0.0,13.0,8,85,04:25 PM,04:09 AM,05:46 AM,06:47 PM,19,33,33,31,17,6,48,0.0,1007,35,10,212,10,Dubai
2018-04-28,37,30,0.0,13.0,8,92,05:22 PM,04:48 AM,05:46 AM,06:48 PM,18,35,35,33,20,3,40,0.0,1007,37,10,154,10,Dubai
2018-04-29,36,32,0.0,13.0,8,100,06:18 PM,05:26 AM,05:45 AM,06:48 PM,16,34,34,34,24,3,35,0.0,1007,36,10,197,13,Dubai
2018-04-30,33,28,0.0,13.1,8,100,07:14 PM,06:05 AM,05:44 AM,06:49 PM,18,32,32,31,25,1,49,0.0,1007,33,10,280,16,Dubai
2018-05-01,34,28,0.0,13.1,8,89,08:09 PM,06:44 AM,05:43 AM,06:49 PM,19,33,33,31,23,6,50,0.0,1008,34,10,260,14,Dubai
2018-05-02,34,29,0.0,13.1,8,82,09:03 PM,07:26 AM,05:43 AM,06:50 PM,20,34,34,31,21,12,51,0.0,1008,34,10,272,14,Dubai
2018-05-03,34,29,0.0,13.1,8,75,09:55 PM,08:10 AM,05:42 AM,06:50 PM,20,34,34,31,25,17,52,0.0,1007,34,10,255,16,Dubai
2018-05-04,34,29,0.0,13.1,8,68,10:45 PM,08:56 AM,05:41 AM,06:51 PM,19,33,33,31,26,0,49,0.0,1007,34,10,259,17,Dubai
2018-05-05,33,28,0.0,13.1,7,60,11:33 PM,09:44 AM,05:41 AM,06:51 PM,19,32,32,30,29,0,53,0.0,1007,33,10,251,20,Dubai
2018-05-06,33,28,0.0,13.1,8,53,No moonrise,10:34 AM,05:40 AM,06:52 PM,20,33,33,31,30,0,53,0.0,1007,33,10,257,20,Dubai
2018-05-07,34,29,0.0,13.1,8,46,12:17 AM,11:25 AM,05:39 AM,06:52 PM,21,34,34,31,23,1,54,0.0,1005,34,10,252,15,Dubai
2018-05-08,36,30,0.0,13.1,8,39,01:00 AM,12:16 PM,05:39 AM,06:53 PM,21,37,37,33,15,1,49,0.0,1004,36,10,213,9,Dubai
2018-05-09,39,31,0.0,13.2,8,31,01:40 AM,01:09 PM,05:38 AM,06:53 PM,20,39,39,36,19,0,40,0.0,1004,39,10,148,10,Dubai
2018-05-10,37,31,0.0,13.2,8,24,02:17 AM,02:02 PM,05:37 AM,06:54 PM,19,37,37,34,40,6,43,0.0,1005,37,10,229,23,Dubai
2018-05-11,34,29,0.0,13.2,8,17,02:55 AM,02:57 PM,05:37 AM,06:54 PM,19,33,33,31,26,0,48,0.0,1007,34,10,279,17,Dubai
2018-05-12,37,29,0.0,13.2,8,9,03:32 AM,03:53 PM,05:36 AM,06:55 PM,16,34,34,34,19,2,35,0.0,1005,37,10,175,10,Dubai
2018-05-13,39,32,0.0,13.2,9,2,04:10 AM,04:51 PM,05:36 AM,06:55 PM,17,37,37,35,51,14,35,0.0,1002,39,10,213,27,Dubai
2018-05-14,35,29,0.0,13.2,8,0,04:50 AM,05:52 PM,05:35 AM,06:56 PM,19,34,34,32,22,0,49,0.0,1005,35,10,273,14,Dubai
2018-05-15,36,29,0.0,13.2,8,0,05:34 AM,06:55 PM,05:35 AM,06:56 PM,20,35,35,32,21,0,50,0.0,1005,36,10,268,14,Dubai
2018-05-16,34,29,0.0,13.2,8,5,06:22 AM,07:59 PM,05:34 AM,06:57 PM,19,33,33,31,19,7,50,0.0,1006,34,10,258,12,Dubai
2018-05-17,34,29,0.0,13.2,8,12,07:15 AM,09:04 PM,05:34 AM,06:58 PM,19,33,33,31,26,4,49,0.0,1007,34,10,283,17,Dubai
2018-05-18,32,29,0.0,13.3,8,19,08:12 AM,10:07 PM,05:33 AM,06:58 PM,19,32,32,30,24,1,52,0.0,1007,32,10,274,16,Dubai
2018-05-19,32,28,0.0,13.3,7,27,09:14 AM,11:05 PM,05:33 AM,06:59 PM,21,33,33,30,16,1,57,0.0,1008,32,10,272,12,Dubai
2018-05-20,34,28,0.0,13.3,8,34,10:17 AM,11:58 PM,05:32 AM,06:59 PM,21,36,36,32,17,0,52,0.0,1008,34,10,286,11,Dubai
2018-05-21,35,29,0.0,13.7,8,41,11:20 AM,No moonset,05:32 AM,07:00 PM,17,34,34,33,21,0,40,0.0,1008,35,10,63,12,Dubai
2018-05-22,36,31,0.0,13.7,8,48,12:22 PM,12:46 AM,05:32 AM,07:00 PM,17,35,35,34,20,0,38,0.0,1008,36,10,194,12,Dubai
2018-05-23,36,31,0.0,13.7,8,56,01:22 PM,01:30 AM,05:31 AM,07:01 PM,17,35,35,34,25,0,38,0.0,1007,36,10,210,14,Dubai
2018-05-24,36,31,0.0,13.7,8,63,02:19 PM,02:10 AM,05:31 AM,07:01 PM,18,35,35,33,22,0,41,0.0,1005,36,10,176,14,Dubai
2018-05-25,36,31,0.0,13.7,8,70,03:16 PM,02:49 AM,05:30 AM,07:02 PM,18,36,36,34,23,16,40,0.0,1005,36,10,199,14,Dubai
2018-05-26,34,32,0.0,13.7,8,78,04:11 PM,03:26 AM,05:30 AM,07:02 PM,22,37,37,33,22,16,51,0.0,1005,34,10,237,14,Dubai
2018-05-27,35,31,0.0,13.7,8,85,05:07 PM,04:04 AM,05:30 AM,07:03 PM,23,38,38,33,25,11,55,0.3,1005,35,10,208,16,Dubai
2018-05-28,37,31,0.0,13.7,8,92,06:01 PM,04:42 AM,05:30 AM,07:03 PM,22,39,39,34,19,1,51,0.0,1004,37,10,201,12,Dubai
2018-05-29,37,31,0.0,13.8,8,99,06:55 PM,05:23 AM,05:29 AM,07:04 PM,23,40,40,34,13,0,52,0.0,1003,37,10,215,10,Dubai
