date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,8,6,0.0,4.9,3,97,04:39 PM,07:43 AM,08:49 AM,04:54 PM,3,3,7,3,37,73,79,5.9,1001,8,10,231,23,Lille
2018-01-02,10,5,0.0,4.9,2,100,05:44 PM,08:48 AM,08:49 AM,04:55 PM,4,3,7,3,37,69,82,1.4,1009,10,9,233,23,Lille
2018-01-03,13,8,0.0,4.9,2,89,06:58 PM,09:44 AM,08:49 AM,04:56 PM,4,6,10,6,61,69,69,5.4,998,13,10,255,39,Lille
2018-01-04,12,7,0.0,3.0,2,81,08:15 PM,10:28 AM,08:49 AM,04:57 PM,6,6,9,6,40,67,82,4.9,998,12,10,236,25,Lille
2018-01-05,10,6,0.0,6.8,3,74,09:33 PM,11:04 AM,08:48 AM,04:58 PM,5,5,8,5,36,50,80,0.5,998,10,9,222,22,Lille
2018-01-06,6,4,0.0,3.0,2,67,10:48 PM,11:34 AM,08:48 AM,04:59 PM,4,3,5,3,16,81,89,0.1,1007,6,10,117,10,Lille
2018-01-07,5,1,0.0,3.2,1,59,No moonrise,12:00 PM,08:48 AM,05:01 PM,-0,-2,3,-2,37,85,80,0.0,1021,5,10,50,25,Lille
2018-01-08,5,1,0.0,5.0,2,52,12:00 AM,12:24 PM,08:47 AM,05:02 PM,0,-2,2,-2,26,57,86,0.0,1020,5,10,62,16,Lille
2018-01-09,6,2,0.0,3.2,1,45,01:10 AM,12:47 PM,08:47 AM,05:03 PM,3,1,4,1,18,82,91,0.0,1010,6,10,144,11,Lille
2018-01-10,8,6,0.0,3.2,2,38,02:17 AM,01:11 PM,08:46 AM,05:05 PM,5,4,7,4,24,94,91,3.3,1008,8,10,186,15,Lille
2018-01-11,7,4,0.0,8.6,2,30,03:23 AM,01:37 PM,08:46 AM,05:06 PM,4,5,6,5,9,40,91,0.0,1016,7,7,70,6,Lille
2018-01-12,6,3,0.0,5.1,1,23,04:25 AM,02:06 PM,08:45 AM,05:07 PM,4,4,5,4,9,66,95,0.1,1026,6,5,150,5,Lille
2018-01-13,6,2,0.0,8.7,2,16,05:27 AM,02:38 PM,08:44 AM,05:09 PM,2,1,4,1,16,28,88,0.0,1023,6,9,119,10,Lille
2018-01-14,5,0,0.0,8.7,2,9,06:24 AM,03:17 PM,08:44 AM,05:10 PM,1,-0,3,-0,15,20,89,0.0,1019,5,10,131,9,Lille
2018-01-15,9,2,0.0,3.3,2,1,07:18 AM,04:02 PM,08:43 AM,05:12 PM,4,1,5,1,45,74,87,4.5,1005,9,9,213,28,Lille
2018-01-16,8,5,0.0,8.7,3,0,08:05 AM,04:52 PM,08:42 AM,05:13 PM,2,3,6,3,37,60,75,0.7,996,8,8,252,23,Lille
2018-01-17,7,2,0.0,6.9,2,0,08:46 AM,05:49 PM,08:41 AM,05:15 PM,-1,-0,4,-0,39,50,67,0.0,1004,7,10,263,23,Lille
2018-01-18,10,6,0.0,6.9,3,6,09:22 AM,06:49 PM,08:40 AM,05:16 PM,3,4,8,4,47,57,75,3.4,1002,10,10,253,29,Lille
2018-01-19,6,2,0.0,6.9,2,13,09:53 AM,07:52 PM,08:39 AM,05:18 PM,0,0,4,0,25,18,79,0.4,1010,6,10,246,15,Lille
2018-01-20,4,2,0.0,3.3,1,20,10:20 AM,08:58 PM,08:38 AM,05:20 PM,2,0,3,0,20,84,91,1.0,1004,4,9,219,13,Lille
2018-01-21,4,2,0.0,3.3,1,28,10:45 AM,10:04 PM,08:37 AM,05:21 PM,1,-0,3,-0,23,93,87,7.9,1013,4,10,232,15,Lille
2018-01-22,10,7,0.0,6.9,3,35,11:09 AM,11:13 PM,08:36 AM,05:23 PM,7,6,9,6,23,69,88,2.2,1011,10,10,274,14,Lille
2018-01-23,12,6,0.0,5.1,2,42,11:32 AM,No moonset,08:35 AM,05:25 PM,6,5,8,5,34,84,86,0.0,1020,12,10,212,21,Lille
2018-01-24,14,11,0.0,3.3,3,49,11:56 AM,12:22 AM,08:34 AM,05:26 PM,9,9,12,9,49,97,82,0.9,1014,14,10,208,32,Lille
2018-01-25,9,7,0.0,3.4,2,57,12:23 PM,01:35 AM,08:33 AM,05:28 PM,5,5,8,5,25,68,84,0.0,1012,9,10,213,16,Lille
2018-01-26,8,3,0.0,6.9,3,64,12:55 PM,02:48 AM,08:31 AM,05:30 PM,4,4,6,4,14,41,87,0.0,1018,8,10,247,9,Lille
2018-01-27,7,2,0.0,8.7,2,71,01:34 PM,04:04 AM,08:30 AM,05:31 PM,2,2,5,2,25,35,83,1.0,1030,7,10,219,16,Lille
2018-01-28,11,7,0.0,5.2,2,78,02:21 PM,05:18 AM,08:29 AM,05:33 PM,8,7,10,7,33,85,89,0.1,1032,11,10,238,21,Lille
2018-01-29,11,9,0.0,3.4,3,86,03:20 PM,06:26 AM,08:27 AM,05:35 PM,7,7,10,7,36,83,83,0.2,1029,11,10,258,24,Lille
2018-01-30,9,4,0.0,6.9,3,93,04:28 PM,07:26 AM,08:26 AM,05:37 PM,5,6,8,6,12,38,82,0.1,1028,9,10,234,8,Lille
2018-01-31,10,5,0.0,5.2,2,97,05:45 PM,08:16 AM,08:25 AM,05:38 PM,5,5,8,5,42,73,81,2.2,1009,10,10,241,27,Lille
2018-02-01,6,3,0.0,6.9,2,88,07:04 PM,08:57 AM,08:23 AM,05:40 PM,-0,0,4,0,28,44,74,0.1,1003,6,10,254,18,Lille
2018-02-02,7,3,0.0,5.2,1,81,08:22 PM,09:31 AM,08:22 AM,05:42 PM,1,1,5,1,29,73,79,2.0,1007,7,9,306,19,Lille
2018-02-03,5,2,0.0,3.5,1,73,09:39 PM,10:00 AM,08:20 AM,05:44 PM,1,1,4,1,13,78,84,1.3,1008,5,10,190,8,Lille
2018-02-04,4,-1,0.0,7.0,2,66,10:51 PM,10:25 AM,08:19 AM,05:45 PM,-3,-3,2,-3,26,54,74,0.1,1020,4,10,37,17,Lille
2018-02-05,3,-1,0.0,8.7,2,58,No moonrise,10:50 AM,08:17 AM,05:47 PM,-3,-4,1,-4,26,27,76,0.0,1024,3,10,56,17,Lille
