date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-30,15,6,0.0,11.6,3,52,08:17 PM,11:23 AM,05:35 AM,05:16 PM,0,8,10,8,21,7,52,0.0,1022,15,10,187,13,Warsaw
2018-10-01,17,7,0.0,11.6,4,51,09:03 PM,12:32 PM,05:37 AM,05:14 PM,3,10,11,10,17,4,57,0.0,1011,17,10,214,11,Warsaw
2018-10-02,13,8,0.0,8.7,3,43,10:00 PM,01:36 PM,05:39 AM,05:12 PM,4,7,10,7,27,53,66,0.0,1012,13,10,258,19,Warsaw
2018-10-03,12,7,0.0,7.3,2,36,11:07 PM,02:29 PM,05:40 AM,05:09 PM,4,6,10,6,44,68,68,0.0,1010,12,10,274,30,Warsaw
2018-10-04,13,6,0.0,11.6,3,29,No moonrise,03:14 PM,05:42 AM,05:07 PM,4,6,9,6,28,28,72,0.0,1023,13,10,277,18,Warsaw
2018-10-05,16,7,0.0,8.7,3,21,12:22 AM,03:50 PM,05:44 AM,05:05 PM,6,10,12,10,20,51,67,0.0,1025,16,10,214,13,Warsaw
2018-10-06,20,9,0.0,11.6,4,14,01:42 AM,04:20 PM,05:45 AM,05:02 PM,5,12,13,12,25,6,60,0.0,1016,20,10,182,15,Warsaw
2018-10-07,21,10,0.0,10.1,5,7,03:03 AM,04:46 PM,05:47 AM,05:00 PM,9,14,15,14,25,32,68,0.0,1013,21,10,252,16,Warsaw
2018-10-08,13,7,0.0,11.1,3,0,04:24 AM,05:10 PM,05:49 AM,04:58 PM,4,9,10,9,8,11,68,0.0,1024,13,10,163,5,Warsaw
2018-10-09,15,6,0.0,11.0,4,0,05:44 AM,05:33 PM,05:51 AM,04:55 PM,4,10,10,10,13,15,64,0.0,1026,15,10,175,8,Warsaw
2018-10-10,19,8,0.0,11.0,4,0,07:02 AM,05:56 PM,05:52 AM,04:53 PM,6,12,13,12,13,18,62,0.0,1027,19,10,149,7,Warsaw
2018-10-11,21,10,0.0,11.0,4,7,08:17 AM,06:22 PM,05:54 AM,04:51 PM,7,13,14,13,22,15,66,0.0,1027,21,10,118,13,Warsaw
2018-10-12,21,12,0.0,10.9,5,15,09:30 AM,06:51 PM,05:56 AM,04:49 PM,7,14,16,14,22,2,60,0.0,1029,21,10,142,12,Warsaw
2018-10-13,21,11,0.0,10.9,5,22,10:38 AM,07:25 PM,05:57 AM,04:46 PM,8,15,16,15,18,0,65,0.0,1029,21,10,146,10,Warsaw
2018-10-14,20,11,0.0,10.9,4,29,11:41 AM,08:04 PM,05:59 AM,04:44 PM,7,13,14,13,24,0,63,0.0,1025,20,10,139,14,Warsaw
2018-10-15,20,10,0.0,8.7,4,36,12:36 PM,08:51 PM,06:01 AM,04:42 PM,4,13,14,13,21,22,55,0.0,1023,20,10,149,12,Warsaw
2018-10-16,20,10,0.0,8.7,4,44,01:23 PM,09:44 PM,06:02 AM,04:40 PM,5,14,15,14,12,24,56,0.0,1022,20,10,153,7,Warsaw
2018-10-17,20,11,0.0,8.7,4,51,02:02 PM,10:42 PM,06:04 AM,04:37 PM,4,14,15,14,16,18,51,0.0,1022,20,10,138,9,Warsaw
2018-10-18,21,11,0.0,8.7,4,58,02:35 PM,11:45 PM,06:06 AM,04:35 PM,5,15,15,15,8,14,53,0.0,1019,21,10,240,5,Warsaw
2018-10-19,15,9,0.0,8.7,4,66,03:03 PM,No moonset,06:08 AM,04:33 PM,7,12,12,12,14,16,71,0.0,1022,15,10,347,9,Warsaw
2018-10-20,11,7,0.0,3.8,2,73,03:27 PM,12:49 AM,06:09 AM,04:31 PM,5,9,9,9,6,75,80,0.4,1025,11,9,218,4,Warsaw
2018-10-21,12,6,0.0,8.7,3,80,03:48 PM,01:57 AM,06:11 AM,04:29 PM,4,8,9,8,11,14,75,0.0,1028,12,10,251,7,Warsaw
2018-10-22,11,4,0.0,8.7,3,87,04:08 PM,03:05 AM,06:13 AM,04:27 PM,3,6,8,6,18,22,73,0.0,1025,11,10,260,12,Warsaw
2018-10-23,9,5,0.0,3.8,2,95,04:28 PM,04:15 AM,06:15 AM,04:25 PM,4,3,7,3,43,75,81,3.3,1008,9,10,263,29,Warsaw
2018-10-24,8,5,0.0,5.4,3,100,04:49 PM,05:28 AM,06:17 AM,04:23 PM,1,2,7,2,45,44,66,0.1,1000,8,10,311,31,Warsaw
2018-10-25,10,3,0.0,5.4,2,100,05:14 PM,06:42 AM,06:18 AM,04:21 PM,3,2,6,2,37,60,80,1.1,1004,10,9,275,23,Warsaw
2018-10-26,10,6,0.0,5.4,2,84,05:42 PM,07:58 AM,06:20 AM,04:19 PM,4,5,7,5,25,71,80,0.1,1007,10,10,247,16,Warsaw
2018-10-27,11,7,0.0,3.7,2,76,06:16 PM,09:13 AM,06:22 AM,04:17 PM,5,6,9,6,26,84,76,0.0,1005,11,10,236,17,Warsaw
2018-10-28,6,5,0.0,3.7,2,69,06:59 PM,10:26 AM,06:24 AM,04:15 PM,2,3,6,3,20,94,78,4.5,1015,6,9,114,13,Warsaw
2018-10-29,11,5,0.0,3.7,2,62,07:53 PM,11:33 AM,06:26 AM,04:13 PM,6,5,7,5,27,92,91,6.8,1012,11,10,83,18,Warsaw
2018-10-30,20,13,0.0,8.7,5,54,08:57 PM,12:29 PM,06:27 AM,04:11 PM,12,15,16,15,42,23,76,0.0,1009,20,10,150,24,Warsaw
2018-10-31,16,11,0.0,8.7,4,51,10:09 PM,01:16 PM,06:29 AM,04:09 PM,7,12,13,12,19,6,70,0.0,1021,16,10,184,10,Warsaw
2018-11-01,16,8,0.0,8.7,4,34,11:26 PM,01:54 PM,06:31 AM,04:07 PM,7,11,12,11,29,15,72,0.0,1022,16,10,141,17,Warsaw
2018-11-02,19,12,0.0,8.7,4,26,No moonrise,02:24 PM,06:33 AM,04:05 PM,10,14,15,14,16,34,76,0.1,1022,19,10,221,9,Warsaw
2018-11-03,11,8,0.0,3.6,2,19,12:45 AM,02:50 PM,06:35 AM,04:03 PM,7,8,10,8,19,75,84,3.8,1027,11,10,12,12,Warsaw
2018-11-04,12,7,0.0,3.6,2,11,02:04 AM,03:13 PM,06:36 AM,04:02 PM,8,7,9,7,20,71,90,0.0,1026,12,10,86,13,Warsaw
2018-11-05,14,8,0.0,8.7,4,4,03:23 AM,03:35 PM,06:38 AM,04:00 PM,8,9,10,9,19,29,88,0.0,1021,14,8,122,11,Warsaw
2018-11-06,16,8,0.0,8.7,4,0,04:39 AM,03:58 PM,06:40 AM,03:58 PM,5,10,11,10,23,4,67,0.0,1020,16,10,145,12,Warsaw
2018-11-07,13,7,0.0,8.7,3,0,05:56 AM,04:21 PM,06:42 AM,03:57 PM,6,8,10,8,22,6,77,0.0,1019,13,10,139,12,Warsaw
2018-11-08,15,7,0.0,8.7,3,0,07:10 AM,04:48 PM,06:44 AM,03:55 PM,6,10,11,10,10,16,74,0.0,1021,15,10,180,5,Warsaw
2018-11-09,12,6,0.0,8.7,3,4,08:21 AM,05:20 PM,06:46 AM,03:53 PM,6,8,9,8,12,15,82,0.0,1020,12,10,173,7,Warsaw
2018-11-10,11,7,0.0,8.7,3,11,09:28 AM,05:57 PM,06:47 AM,03:52 PM,5,7,8,7,17,34,82,0.0,1017,11,10,140,10,Warsaw
2018-11-11,9,4,0.0,8.7,3,19,10:27 AM,06:40 PM,06:49 AM,03:50 PM,3,4,7,4,19,13,78,0.0,1018,9,10,133,11,Warsaw
2018-11-12,13,6,0.0,5.1,3,26,11:19 AM,07:31 PM,06:51 AM,03:49 PM,6,7,9,7,20,39,81,0.0,1024,13,10,155,12,Warsaw
2018-11-13,13,7,0.0,8.7,3,34,12:01 PM,08:28 PM,06:53 AM,03:47 PM,7,8,10,8,26,39,83,3.3,1022,13,10,201,16,Warsaw
2018-11-14,10,7,0.0,3.3,2,41,12:36 PM,09:29 PM,06:55 AM,03:46 PM,6,6,9,6,27,87,83,0.0,1026,10,10,294,18,Warsaw
2018-11-15,9,5,0.0,5.1,2,49,01:06 PM,10:33 PM,06:56 AM,03:44 PM,4,4,6,4,16,58,84,0.1,1032,9,7,187,9,Warsaw
2018-11-16,5,1,0.0,6.9,2,56,01:31 PM,11:39 PM,06:58 AM,03:43 PM,-0,0,3,0,19,46,79,0.0,1040,5,10,94,12,Warsaw
2018-11-17,4,-2,0.0,8.4,2,64,01:52 PM,No moonset,07:00 AM,03:42 PM,-7,-2,1,-2,16,9,59,0.0,1041,4,10,67,10,Warsaw
2018-11-18,2,-1,0.0,5.0,1,72,02:12 PM,12:46 AM,07:02 AM,03:40 PM,-4,-1,1,-1,12,60,70,0.3,1029,2,7,205,8,Warsaw
2018-11-19,3,2,0.1,3.1,1,79,02:32 PM,01:55 AM,07:04 AM,03:39 PM,-0,-2,2,-2,29,100,81,0.1,1026,3,10,80,20,Warsaw
2018-11-20,2,-1,0.0,8.3,2,87,02:52 PM,03:06 AM,07:05 AM,03:38 PM,-3,-4,1,-4,31,57,74,0.0,1026,2,10,96,21,Warsaw
2018-11-21,1,-2,0.0,8.3,2,94,03:15 PM,04:19 AM,07:07 AM,03:37 PM,-5,-6,-1,-6,25,27,76,0.0,1027,1,10,90,17,Warsaw
2018-11-22,0,-3,0.0,8.3,2,100,03:41 PM,05:36 AM,07:09 AM,03:35 PM,-5,-4,-1,-4,11,6,76,0.0,1028,0,10,94,8,Warsaw
2018-11-23,-0,-4,0.0,8.2,2,100,04:12 PM,06:53 AM,07:10 AM,03:34 PM,-5,-5,-2,-5,13,10,78,0.0,1028,-0,10,131,9,Warsaw
2018-11-24,2,-2,0.0,3.1,1,83,04:52 PM,08:10 AM,07:12 AM,03:33 PM,-2,-3,-0,-3,14,67,87,0.0,1018,2,10,166,8,Warsaw
2018-11-25,2,-0,0.0,4.9,1,76,05:43 PM,09:22 AM,07:14 AM,03:32 PM,0,-0,1,-0,7,85,94,0.0,1015,2,4,179,4,Warsaw
2018-11-26,1,-2,0.0,6.8,2,68,06:45 PM,10:25 AM,07:15 AM,03:31 PM,-3,-4,0,-4,18,62,83,0.0,1015,1,9,54,12,Warsaw
2018-11-27,1,-3,0.0,8.1,2,60,07:57 PM,11:17 AM,07:17 AM,03:30 PM,-4,-4,-1,-4,13,31,80,0.0,1020,1,10,259,8,Warsaw
2018-11-28,-0,-4,0.0,8.1,2,53,09:15 PM,11:58 AM,07:18 AM,03:30 PM,-5,-5,-2,-5,13,10,79,0.0,1032,-0,10,64,8,Warsaw
2018-11-29,-2,-6,0.0,8.1,2,45,10:33 PM,12:30 PM,07:20 AM,03:29 PM,-11,-10,-4,-10,30,5,60,0.0,1036,-2,10,141,20,Warsaw
2018-11-30,-2,-6,0.0,8.1,2,38,11:52 PM,12:57 PM,07:21 AM,03:28 PM,-16,-12,-4,-12,37,2,41,0.0,1029,-2,10,145,24,Warsaw
2018-12-01,-4,-8,0.0,8.0,2,36,No moonrise,01:20 PM,07:23 AM,03:27 PM,-15,-11,-6,-11,17,21,51,0.0,1021,-4,10,159,11,Warsaw
2018-12-02,3,-3,0.0,8.0,2,29,01:09 AM,01:42 PM,07:24 AM,03:27 PM,-4,-4,-0,-4,23,68,79,0.1,1013,3,9,182,14,Warsaw
2018-12-03,5,1,0.0,3.0,1,22,02:25 AM,02:03 PM,07:26 AM,03:26 PM,2,-1,3,-1,26,100,93,1.8,1004,5,10,197,15,Warsaw
2018-12-04,6,2,0.0,3.0,1,15,03:40 AM,02:25 PM,07:27 AM,03:26 PM,3,1,4,1,24,84,92,2.0,1009,6,5,239,14,Warsaw
2018-12-05,3,-1,0.0,6.8,2,7,04:54 AM,02:50 PM,07:28 AM,03:25 PM,-1,-3,1,-3,26,36,86,0.0,1025,3,9,278,16,Warsaw
2018-12-06,1,-1,0.0,4.9,1,0,06:05 AM,03:18 PM,07:30 AM,03:25 PM,-2,-4,0,-4,19,74,83,0.0,1025,1,7,181,12,Warsaw
2018-12-07,5,1,0.0,3.0,1,0,07:14 AM,03:52 PM,07:31 AM,03:24 PM,2,-1,3,-1,27,100,93,2.2,1010,5,9,203,16,Warsaw
2018-12-08,7,4,0.0,4.9,2,0,08:16 AM,04:33 PM,07:32 AM,03:24 PM,3,2,6,2,31,74,82,1.7,1002,7,9,230,19,Warsaw
2018-12-09,6,2,0.0,3.0,1,7,09:12 AM,05:21 PM,07:33 AM,03:24 PM,2,1,4,1,29,92,86,0.4,996,6,9,212,19,Warsaw
2018-12-10,5,2,0.0,3.0,1,14,09:58 AM,06:15 PM,07:34 AM,03:23 PM,1,-0,4,-0,29,88,81,1.6,1002,5,9,270,20,Warsaw
2018-12-11,3,-0,0.0,6.8,2,21,10:37 AM,07:15 PM,07:35 AM,03:23 PM,-1,-2,1,-2,14,68,89,0.0,1011,3,9,167,9,Warsaw
2018-12-12,2,-0,0.3,4.9,2,29,11:08 AM,08:18 PM,07:36 AM,03:23 PM,-2,-3,1,-3,17,81,85,0.3,1021,2,9,112,11,Warsaw
2018-12-13,1,-1,0.0,2.9,1,36,11:35 AM,09:23 PM,07:37 AM,03:23 PM,-3,-4,-0,-4,17,100,83,0.1,1024,1,10,26,11,Warsaw
2018-12-14,1,-2,0.2,2.9,1,43,11:57 AM,10:29 PM,07:38 AM,03:23 PM,-2,-4,-1,-4,13,99,88,0.2,1027,1,9,30,9,Warsaw
2018-12-15,1,-1,0.1,4.9,1,51,12:17 PM,11:36 PM,07:39 AM,03:23 PM,-2,-4,-0,-4,18,82,88,0.2,1029,1,6,77,12,Warsaw
2018-12-16,-1,-3,1.3,2.9,1,58,12:36 PM,No moonset,07:40 AM,03:24 PM,-3,-6,-1,-6,23,89,89,1.5,1022,-1,7,132,16,Warsaw
2018-12-17,-1,-4,0.0,4.9,2,65,12:55 PM,12:44 AM,07:41 AM,03:24 PM,-4,-5,-3,-5,9,50,91,0.0,1023,-1,9,198,5,Warsaw
2018-12-18,-1,-6,0.0,7.8,2,72,01:16 PM,01:56 AM,07:42 AM,03:24 PM,-5,-6,-4,-6,9,34,90,0.0,1030,-1,10,190,5,Warsaw
2018-12-19,-3,-6,0.0,6.8,2,80,01:40 PM,03:09 AM,07:42 AM,03:24 PM,-6,-10,-5,-10,24,43,90,0.0,1028,-3,10,142,15,Warsaw
2018-12-20,-2,-5,0.0,2.9,1,87,02:07 PM,04:25 AM,07:43 AM,03:25 PM,-5,-8,-4,-8,19,89,90,0.0,1021,-2,10,147,13,Warsaw
2018-12-21,2,-2,0.0,2.9,1,94,02:43 PM,05:43 AM,07:43 AM,03:25 PM,-0,-3,0,-3,22,95,94,0.1,1014,2,8,196,13,Warsaw
2018-12-22,5,2,0.4,2.9,1,100,03:29 PM,06:59 AM,07:44 AM,03:26 PM,2,-1,3,-1,38,99,92,0.5,1002,5,9,246,22,Warsaw
2018-12-23,4,0,0.0,4.9,1,100,04:27 PM,08:09 AM,07:44 AM,03:26 PM,-0,-3,2,-3,28,91,88,2.4,1014,4,10,265,18,Warsaw
2018-12-24,2,-1,0.1,6.8,1,84,05:37 PM,09:08 AM,07:45 AM,03:27 PM,-2,-5,-0,-5,30,87,84,0.2,1014,2,8,325,20,Warsaw
2018-12-25,2,-2,0.0,2.9,1,77,06:56 PM,09:55 AM,07:45 AM,03:28 PM,-2,-4,0,-4,26,86,85,0.6,1022,2,10,287,17,Warsaw
2018-12-26,4,2,0.0,2.9,1,69,08:17 PM,10:32 AM,07:45 AM,03:28 PM,1,-2,3,-2,34,98,89,0.2,1020,4,10,289,21,Warsaw
2018-12-27,6,2,0.0,2.9,1,62,09:39 PM,11:02 AM,07:46 AM,03:29 PM,3,-0,4,-0,28,99,93,3.0,1019,6,8,273,18,Warsaw
2018-12-28,6,2,0.0,2.9,1,55,10:58 PM,11:27 AM,07:46 AM,03:30 PM,3,1,5,1,31,92,88,0.5,1018,6,7,303,20,Warsaw
2018-12-29,4,2,0.0,2.9,1,48,No moonrise,11:49 AM,07:46 AM,03:31 PM,2,0,3,0,16,93,92,0.0,1023,4,7,269,10,Warsaw
2018-12-30,4,3,0.0,2.9,1,40,12:15 AM,12:10 PM,07:46 AM,03:32 PM,2,1,4,1,18,100,90,0.6,1017,4,6,242,12,Warsaw
2018-12-31,4,1,0.0,6.8,1,36,01:30 AM,12:31 PM,07:46 AM,03:33 PM,-0,-2,3,-2,27,72,82,0.7,1025,4,10,319,18,Warsaw
2019-01-01,6,1,0.0,3.0,1,26,02:43 AM,12:55 PM,07:46 AM,03:34 PM,1,-1,4,-1,37,78,80,1.7,1013,6,9,249,24,Warsaw
