date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-7,-26,0.0,7.8,2,97,04:32 PM,08:04 AM,08:50 AM,04:25 PM,-20,-24,-17,-24,25,11,78,0.0,1034,-7,10,208,12,Edmonton
2018-01-02,-2,-5,0.0,7.8,2,100,05:41 PM,09:07 AM,08:50 AM,04:26 PM,-6,-8,-4,-8,29,18,81,0.0,1026,-2,10,273,14,Edmonton
2018-01-03,-2,-4,0.0,7.8,2,89,06:58 PM,09:57 AM,08:50 AM,04:27 PM,-5,-6,-3,-6,21,16,81,0.0,1022,-2,10,268,10,Edmonton
2018-01-04,-1,-3,0.0,7.8,2,81,08:19 PM,10:35 AM,08:49 AM,04:29 PM,-5,-4,-2,-4,15,12,80,0.0,1019,-1,10,227,7,Edmonton
2018-01-05,-3,-6,0.0,6.8,2,74,09:39 PM,11:07 AM,08:49 AM,04:30 PM,-7,-9,-4,-9,22,17,83,0.0,1016,-3,10,155,11,Edmonton
2018-01-06,2,-2,0.0,7.8,2,67,10:56 PM,11:33 AM,08:49 AM,04:31 PM,-3,-4,-0,-4,28,45,79,0.0,1008,2,10,274,14,Edmonton
2018-01-07,-1,-4,0.0,7.9,2,59,No moonrise,11:55 AM,08:48 AM,04:33 PM,-5,-7,-2,-7,28,32,79,0.0,1011,-1,10,248,14,Edmonton
2018-01-08,-1,-6,0.0,7.9,2,52,12:09 AM,12:16 PM,08:48 AM,04:34 PM,-5,-7,-3,-7,17,49,87,0.0,1007,-1,10,161,9,Edmonton
2018-01-09,-6,-22,2.1,3.0,1,45,01:21 AM,12:37 PM,08:47 AM,04:36 PM,-16,-24,-15,-24,24,100,93,2.5,1015,-6,7,192,18,Edmonton
2018-01-10,-22,-26,0.1,3.0,1,38,02:30 AM,12:59 PM,08:46 AM,04:37 PM,-25,-32,-25,-32,14,100,93,0.1,1033,-22,6,325,10,Edmonton
2018-01-11,-24,-29,0.0,7.9,2,30,03:37 AM,01:24 PM,08:45 AM,04:39 PM,-28,-33,-27,-33,13,37,93,0.0,1039,-24,8,195,7,Edmonton
2018-01-12,-22,-29,0.0,8.0,2,23,04:42 AM,01:52 PM,08:45 AM,04:40 PM,-26,-33,-25,-33,17,19,91,0.0,1038,-22,10,163,9,Edmonton
2018-01-13,-1,-21,0.0,8.0,2,16,05:44 AM,02:24 PM,08:44 AM,04:42 PM,-11,-14,-9,-14,22,39,84,0.0,1026,-1,10,255,11,Edmonton
2018-01-14,-4,-18,0.0,6.8,2,9,06:41 AM,03:04 PM,08:43 AM,04:44 PM,-13,-16,-11,-16,16,44,88,0.0,1038,-4,10,104,9,Edmonton
2018-01-15,-9,-19,0.0,8.0,2,1,07:33 AM,03:50 PM,08:42 AM,04:45 PM,-16,-22,-14,-22,36,3,81,0.0,1038,-9,10,152,19,Edmonton
2018-01-16,-0,-11,0.0,8.1,2,0,08:18 AM,04:43 PM,08:41 AM,04:47 PM,-7,-7,-4,-7,18,2,80,0.0,1016,-0,10,197,9,Edmonton
2018-01-17,4,-1,0.0,6.8,2,0,08:56 AM,05:43 PM,08:40 AM,04:49 PM,-3,-3,1,-3,34,33,76,0.1,1011,4,10,230,16,Edmonton
2018-01-18,3,-0,0.0,6.8,2,6,09:29 AM,06:46 PM,08:39 AM,04:50 PM,-2,-2,1,-2,24,36,79,0.0,997,3,10,234,12,Edmonton
2018-01-19,1,-2,0.0,8.1,2,13,09:56 AM,07:52 PM,08:38 AM,04:52 PM,-4,-5,-1,-5,27,38,80,0.0,1000,1,10,267,13,Edmonton
2018-01-20,-3,-6,0.0,4.9,2,20,10:20 AM,09:01 PM,08:36 AM,04:54 PM,-5,-6,-5,-6,9,65,94,0.0,1010,-3,8,181,5,Edmonton
2018-01-21,-4,-7,0.0,8.2,2,28,10:42 AM,10:10 PM,08:35 AM,04:56 PM,-7,-10,-6,-10,21,48,90,0.0,1013,-4,9,107,12,Edmonton
2018-01-22,-3,-8,0.1,8.2,2,35,11:03 AM,11:22 PM,08:34 AM,04:58 PM,-7,-9,-5,-9,17,51,87,0.1,1012,-3,9,229,9,Edmonton
2018-01-23,-3,-6,0.0,8.7,2,42,11:24 AM,No moonset,08:33 AM,05:00 PM,-7,-9,-5,-9,19,26,81,0.0,1018,-3,10,219,9,Edmonton
2018-01-24,-5,-9,0.0,8.7,2,49,11:47 AM,12:35 AM,08:31 AM,05:02 PM,-8,-12,-7,-12,18,55,89,0.0,1011,-5,8,113,11,Edmonton
2018-01-25,-8,-9,2.4,3.3,1,57,12:12 PM,01:51 AM,08:30 AM,05:03 PM,-9,-13,-8,-13,13,100,95,2.8,1008,-8,5,134,10,Edmonton
2018-01-26,-9,-15,1.9,3.3,1,64,12:43 PM,03:08 AM,08:28 AM,05:05 PM,-13,-20,-12,-20,24,100,93,2.2,1020,-9,8,322,17,Edmonton
2018-01-27,-15,-20,0.6,3.3,1,71,01:23 PM,04:25 AM,08:27 AM,05:07 PM,-17,-21,-16,-21,10,100,96,0.7,1034,-15,4,187,7,Edmonton
2018-01-28,-16,-22,0.2,3.3,1,78,02:12 PM,05:40 AM,08:25 AM,05:09 PM,-19,-23,-18,-23,11,100,96,0.3,1042,-16,2,223,7,Edmonton
2018-01-29,-10,-18,0.0,3.3,1,86,03:14 PM,06:46 AM,08:24 AM,05:11 PM,-16,-23,-15,-23,25,97,93,0.0,1022,-10,10,137,17,Edmonton
2018-01-30,-6,-17,2.1,5.1,2,93,04:26 PM,07:42 AM,08:22 AM,05:13 PM,-13,-18,-12,-18,21,75,91,2.5,1008,-6,7,307,13,Edmonton
2018-01-31,-22,-27,0.0,3.4,1,97,05:47 PM,08:27 AM,08:20 AM,05:15 PM,-25,-29,-24,-29,12,81,92,0.0,1033,-22,9,238,7,Edmonton
2018-02-01,-19,-25,0.2,3.4,1,88,07:09 PM,09:03 AM,08:19 AM,05:17 PM,-23,-27,-22,-27,9,93,94,0.3,1035,-19,8,233,6,Edmonton
2018-02-02,-19,-23,1.5,3.4,1,81,08:29 PM,09:32 AM,08:17 AM,05:19 PM,-22,-28,-21,-28,13,100,96,1.7,1031,-19,3,114,10,Edmonton
2018-02-03,-21,-25,1.2,3.4,1,73,09:48 PM,09:57 AM,08:15 AM,05:21 PM,-23,-30,-22,-30,18,84,94,1.5,1038,-21,6,232,11,Edmonton
2018-02-04,-15,-25,0.0,6.9,2,66,11:03 PM,10:19 AM,08:14 AM,05:23 PM,-23,-29,-21,-29,22,25,84,0.0,1028,-15,10,271,11,Edmonton
2018-02-05,-16,-24,0.0,8.7,1,58,No moonrise,10:41 AM,08:12 AM,05:25 PM,-20,-25,-19,-25,16,43,93,0.0,1030,-16,8,248,8,Edmonton
2018-02-06,-16,-22,0.0,8.7,2,51,12:14 AM,11:03 AM,08:10 AM,05:27 PM,-20,-25,-18,-25,21,36,88,0.0,1031,-16,10,279,12,Edmonton
2018-02-07,-15,-20,0.1,8.7,2,43,01:24 AM,11:27 AM,08:08 AM,05:29 PM,-19,-20,-17,-20,9,64,83,0.1,1032,-15,10,100,5,Edmonton
2018-02-08,-18,-23,0.0,3.5,1,36,02:31 AM,11:54 AM,08:06 AM,05:31 PM,-21,-24,-20,-24,9,78,90,0.0,1040,-18,8,175,6,Edmonton
2018-02-09,-14,-23,0.0,8.7,2,28,03:35 AM,12:25 PM,08:04 AM,05:33 PM,-20,-27,-19,-27,24,17,88,0.0,1037,-14,10,261,12,Edmonton
2018-02-10,-6,-14,0.4,8.7,1,20,04:34 AM,01:02 PM,08:02 AM,05:35 PM,-12,-17,-10,-17,27,68,84,0.5,1020,-6,9,251,16,Edmonton
2018-02-11,-12,-28,0.2,8.7,1,13,05:28 AM,01:46 PM,08:00 AM,05:37 PM,-22,-27,-21,-27,15,54,93,0.3,1036,-12,6,138,8,Edmonton
2018-02-12,-6,-24,0.0,8.7,2,5,06:15 AM,02:36 PM,07:58 AM,05:39 PM,-18,-23,-16,-23,27,20,80,0.0,1023,-6,10,208,14,Edmonton
2018-02-13,2,-5,0.5,5.4,2,0,06:56 AM,03:34 PM,07:57 AM,05:41 PM,-2,-4,-0,-4,27,58,88,0.8,1001,2,7,248,13,Edmonton
2018-02-14,0,-20,0.0,3.7,1,0,07:31 AM,04:36 PM,07:54 AM,05:43 PM,-11,-16,-10,-16,22,91,89,0.0,1016,0,10,242,14,Edmonton
2018-02-15,-11,-22,0.0,8.7,2,0,08:00 AM,05:43 PM,07:52 AM,05:45 PM,-19,-24,-17,-24,23,30,88,0.0,1028,-11,9,246,12,Edmonton
2018-02-16,-6,-12,0.3,3.7,1,2,08:25 AM,06:51 PM,07:50 AM,05:47 PM,-10,-14,-8,-14,26,84,87,0.4,1015,-6,8,297,15,Edmonton
2018-02-17,-13,-19,0.0,8.7,2,10,08:48 AM,08:01 PM,07:48 AM,05:49 PM,-17,-23,-15,-23,24,56,87,0.0,1022,-13,10,303,13,Edmonton
2018-02-18,-15,-22,0.0,3.8,1,17,09:09 AM,09:13 PM,07:46 AM,05:51 PM,-20,-26,-19,-26,19,100,91,0.0,1027,-15,8,308,11,Edmonton
2018-02-19,-10,-21,0.0,5.4,2,25,09:31 AM,10:25 PM,07:44 AM,05:53 PM,-18,-24,-16,-24,24,67,87,0.0,1024,-10,10,262,13,Edmonton
2018-02-20,-15,-23,0.0,3.8,1,32,09:52 AM,11:40 PM,07:42 AM,05:55 PM,-18,-24,-17,-24,18,85,92,0.0,1026,-15,8,222,10,Edmonton
2018-02-21,-9,-22,0.0,8.7,2,40,10:16 AM,No moonset,07:40 AM,05:57 PM,-17,-22,-15,-22,21,44,87,0.1,1023,-9,8,231,11,Edmonton
2018-02-22,-5,-14,0.0,8.7,2,47,10:45 AM,12:55 AM,07:38 AM,05:59 PM,-11,-16,-10,-16,21,48,90,0.0,1026,-5,10,267,11,Edmonton
2018-02-23,-1,-14,0.2,6.9,1,55,11:19 AM,02:10 AM,07:35 AM,06:00 PM,-10,-14,-8,-14,28,53,81,0.3,1012,-1,9,223,15,Edmonton
2018-02-24,-3,-8,0.0,8.5,2,62,12:03 PM,03:24 AM,07:33 AM,06:02 PM,-8,-10,-5,-10,27,56,82,0.0,1004,-3,10,234,15,Edmonton
2018-02-25,-0,-9,0.0,10.0,1,70,12:57 PM,04:31 AM,07:31 AM,06:04 PM,-7,-10,-5,-10,24,56,82,0.1,997,-0,10,245,13,Edmonton
2018-02-26,-1,-12,0.0,10.0,1,77,02:03 PM,05:30 AM,07:29 AM,06:06 PM,-8,-11,-7,-11,18,60,90,0.0,1008,-1,6,252,10,Edmonton
2018-02-27,1,-6,0.0,10.1,2,85,03:18 PM,06:18 AM,07:26 AM,06:08 PM,-6,-8,-3,-8,28,47,78,0.3,1002,1,10,252,15,Edmonton
2018-02-28,-1,-8,0.1,10.9,2,93,04:37 PM,06:57 AM,07:24 AM,06:10 PM,-7,-9,-5,-9,19,32,83,0.2,1009,-1,10,223,10,Edmonton
2018-03-01,-5,-9,0.0,7.0,1,96,05:59 PM,07:30 AM,07:22 AM,06:12 PM,-9,-14,-7,-14,31,82,89,0.0,1021,-5,10,96,19,Edmonton
2018-03-02,-10,-13,0.0,5.5,1,100,07:20 PM,07:56 AM,07:19 AM,06:14 PM,-12,-19,-11,-19,32,95,89,0.0,1027,-10,10,100,23,Edmonton
2018-03-03,-7,-12,1.3,5.5,1,89,08:37 PM,08:20 AM,07:17 AM,06:16 PM,-10,-15,-9,-15,18,100,94,1.6,1025,-7,6,94,13,Edmonton
2018-03-04,-9,-14,0.0,5.5,1,82,09:53 PM,08:42 AM,07:15 AM,06:18 PM,-12,-15,-11,-15,10,94,93,0.0,1028,-9,6,220,6,Edmonton
2018-03-05,-9,-17,0.0,11.1,2,74,11:06 PM,09:05 AM,07:12 AM,06:20 PM,-14,-17,-13,-17,11,19,89,0.0,1029,-9,10,267,6,Edmonton
2018-03-06,-7,-15,0.0,11.1,2,67,No moonrise,09:28 AM,07:10 AM,06:21 PM,-13,-16,-11,-16,15,44,89,0.0,1031,-7,10,254,8,Edmonton
2018-03-07,-5,-16,0.0,11.2,2,60,12:15 AM,09:54 AM,07:07 AM,06:23 PM,-12,-13,-10,-13,11,35,85,0.0,1026,-5,10,217,6,Edmonton
2018-03-08,-4,-13,0.0,10.1,2,53,01:22 AM,10:23 AM,07:05 AM,06:25 PM,-10,-13,-8,-13,20,35,86,0.0,1015,-4,10,151,13,Edmonton
2018-03-09,-2,-9,0.0,7.1,1,45,02:24 AM,10:59 AM,07:03 AM,06:27 PM,-7,-10,-6,-10,15,67,93,0.0,1005,-2,9,206,10,Edmonton
2018-03-10,2,-7,0.0,10.1,2,38,03:21 AM,11:40 AM,07:00 AM,06:29 PM,-5,-7,-3,-7,20,26,84,0.0,1019,2,9,243,10,Edmonton
2018-03-11,1,-5,0.0,10.2,2,31,04:11 AM,12:28 PM,06:58 AM,06:31 PM,-4,-4,-2,-4,13,20,82,0.0,1026,1,9,170,7,Edmonton
2018-03-12,1,-6,0.0,10.2,2,24,04:54 AM,01:23 PM,06:55 AM,06:33 PM,-4,-5,-2,-5,15,19,85,0.0,1027,1,9,167,8,Edmonton
2018-03-13,1,-5,0.0,8.8,2,16,05:31 AM,02:23 PM,06:53 AM,06:35 PM,-4,-5,-2,-5,13,40,89,0.0,1019,1,5,168,7,Edmonton
2018-03-14,-1,-7,0.0,11.6,2,9,06:02 AM,03:29 PM,06:51 AM,06:36 PM,-6,-9,-4,-9,24,31,86,0.0,1013,-1,10,123,14,Edmonton
2018-03-15,-2,-8,0.0,6.0,1,2,06:28 AM,04:36 PM,06:48 AM,06:38 PM,-6,-8,-5,-8,11,96,94,0.0,1011,-2,6,91,7,Edmonton
2018-03-16,-0,-8,0.0,7.4,1,0,06:52 AM,05:47 PM,06:46 AM,06:40 PM,-5,-7,-4,-7,11,81,96,0.0,1013,-0,3,172,8,Edmonton
2018-03-17,-1,-3,0.7,6.0,1,0,07:14 AM,07:00 PM,06:43 AM,06:42 PM,-2,-4,-2,-4,8,100,96,0.8,1015,-1,1,120,5,Edmonton
2018-03-18,-1,-4,1.4,6.0,1,5,07:35 AM,08:13 PM,06:41 AM,06:44 PM,-3,-5,-2,-5,11,95,96,1.6,1021,-1,4,35,8,Edmonton
2018-03-19,-1,-8,0.0,8.8,1,13,07:57 AM,09:29 PM,06:38 AM,06:46 PM,-5,-8,-5,-8,12,70,96,0.0,1020,-1,4,169,7,Edmonton
2018-03-20,1,-3,0.0,7.4,1,20,08:20 AM,10:45 PM,06:36 AM,06:48 PM,-1,-3,-0,-3,18,83,94,0.0,1011,1,5,235,9,Edmonton
2018-03-21,1,-3,0.3,7.5,1,27,08:47 AM,No moonset,06:33 AM,06:50 PM,-1,-3,-0,-3,13,79,95,0.4,1014,1,5,134,8,Edmonton
2018-03-22,-0,-2,0.1,6.1,1,34,09:20 AM,12:02 AM,06:31 AM,06:51 PM,-2,-7,-1,-7,32,100,92,0.5,1019,-0,8,106,23,Edmonton
2018-03-23,1,-2,0.3,6.1,1,42,10:00 AM,01:16 AM,06:29 AM,06:53 PM,-1,-5,0,-5,30,98,95,3.7,1007,1,5,159,20,Edmonton
2018-03-24,-1,-5,0.1,8.9,2,49,10:50 AM,02:24 AM,06:26 AM,06:55 PM,-4,-6,-3,-6,14,60,93,0.2,1008,-1,7,156,8,Edmonton
2018-03-25,-1,-8,0.0,7.5,1,56,11:50 AM,03:25 AM,06:24 AM,06:57 PM,-5,-7,-4,-7,11,75,91,0.0,1011,-1,7,151,7,Edmonton
2018-03-26,3,-6,0.8,8.9,2,63,01:00 PM,04:15 AM,06:21 AM,06:59 PM,-4,-6,-2,-6,22,58,84,0.9,1008,3,9,172,12,Edmonton
2018-03-27,-1,-8,0.1,6.4,1,71,02:16 PM,04:56 AM,06:19 AM,07:01 PM,-6,-10,-6,-10,16,97,94,0.1,1010,-1,8,115,11,Edmonton
2018-03-28,-0,-10,0.9,6.4,1,78,03:35 PM,05:29 AM,06:16 AM,07:03 PM,-7,-8,-6,-8,10,81,92,1.1,1019,-0,6,219,7,Edmonton
2018-03-29,-7,-14,0.3,6.5,1,85,04:54 PM,05:57 AM,06:14 AM,07:04 PM,-11,-16,-10,-16,14,94,93,0.4,1028,-7,6,121,10,Edmonton
2018-03-30,-12,-16,1.3,6.5,1,93,06:13 PM,06:21 AM,06:12 AM,07:06 PM,-15,-20,-13,-20,19,91,91,1.5,1031,-12,7,164,13,Edmonton
2018-03-31,-5,-21,0.0,11.6,2,96,07:30 PM,06:43 AM,06:09 AM,07:08 PM,-16,-20,-14,-20,18,23,88,0.0,1037,-5,10,269,11,Edmonton
2018-04-01,-6,-16,0.0,10.3,2,89,08:44 PM,07:05 AM,06:07 AM,07:10 PM,-12,-13,-11,-13,8,27,87,0.0,1023,-6,10,203,5,Edmonton
2018-04-02,-4,-13,0.0,7.8,1,81,09:56 PM,07:28 AM,06:04 AM,07:12 PM,-10,-12,-9,-12,11,69,89,0.0,1020,-4,10,295,7,Edmonton
2018-04-03,-5,-14,0.0,7.8,1,74,11:06 PM,07:53 AM,06:02 AM,07:14 PM,-11,-14,-10,-14,12,68,91,0.0,1023,-5,9,121,7,Edmonton
2018-04-04,-7,-15,0.2,9.5,1,66,No moonrise,08:21 AM,06:00 AM,07:16 PM,-12,-15,-10,-15,15,67,91,0.2,1024,-7,7,170,10,Edmonton
2018-04-05,-11,-16,0.1,9.7,1,59,12:11 AM,08:54 AM,05:57 AM,07:17 PM,-16,-21,-14,-21,20,66,88,0.1,1036,-11,10,255,12,Edmonton
2018-04-06,-10,-20,0.0,13.6,2,51,01:11 AM,09:33 AM,05:55 AM,07:19 PM,-16,-22,-15,-22,20,47,90,0.0,1036,-10,8,127,13,Edmonton
2018-04-07,-8,-17,0.1,12.1,2,44,02:05 AM,10:18 AM,05:53 AM,07:21 PM,-13,-19,-12,-19,24,64,91,0.1,1021,-8,9,121,16,Edmonton
2018-04-08,-4,-12,0.0,8.6,1,36,02:51 AM,11:10 AM,05:50 AM,07:23 PM,-9,-13,-8,-13,13,98,93,0.0,1018,-4,6,134,9,Edmonton
2018-04-09,1,-9,0.0,11.0,2,28,03:30 AM,12:09 PM,05:48 AM,07:25 PM,-4,-6,-3,-6,11,67,96,0.0,1020,1,7,259,6,Edmonton
2018-04-10,2,-0,0.3,8.6,1,21,04:03 AM,01:12 PM,05:46 AM,07:27 PM,1,-2,1,-2,17,100,98,0.6,1015,2,7,147,11,Edmonton
2018-04-11,-0,-3,1.4,8.7,1,13,04:30 AM,02:18 PM,05:43 AM,07:28 PM,-2,-4,-1,-4,12,97,96,1.7,1010,-0,7,83,9,Edmonton
2018-04-12,-1,-5,0.0,8.7,1,6,04:55 AM,03:29 PM,05:41 AM,07:30 PM,-5,-7,-3,-7,16,97,91,0.0,1013,-1,7,116,12,Edmonton
2018-04-13,2,-4,1.1,8.7,1,0,05:17 AM,04:40 PM,05:39 AM,07:32 PM,-2,-6,-1,-6,22,92,96,1.3,1017,2,8,152,15,Edmonton
2018-04-14,7,1,0.0,13.3,2,0,05:39 AM,05:55 PM,05:36 AM,07:34 PM,0,-0,3,-0,22,51,83,0.3,1014,7,10,218,12,Edmonton
2018-04-15,4,-0,0.0,11.1,1,0,06:00 AM,07:11 PM,05:34 AM,07:36 PM,-1,-0,2,-0,13,63,83,0.0,1015,4,9,87,8,Edmonton
2018-04-16,3,0,2.3,8.8,1,1,06:22 AM,08:29 PM,05:32 AM,07:38 PM,0,-3,1,-3,23,100,95,2.8,1010,3,6,57,16,Edmonton
2018-04-17,2,-1,0.1,10.0,1,9,06:48 AM,09:48 PM,05:29 AM,07:39 PM,-1,-3,0,-3,16,82,90,0.1,1007,2,6,236,12,Edmonton
2018-04-18,8,-1,0.0,14.1,2,17,07:19 AM,11:05 PM,05:27 AM,07:41 PM,-2,-1,3,-1,22,19,71,0.0,1020,8,10,234,13,Edmonton
2018-04-19,12,1,0.0,14.2,3,24,07:57 AM,No moonset,05:25 AM,07:43 PM,-0,3,5,3,21,18,68,0.0,1021,12,10,187,13,Edmonton
2018-04-20,13,3,0.0,14.2,3,32,08:44 AM,12:18 AM,05:23 AM,07:45 PM,2,6,8,6,15,34,69,0.0,1016,13,10,227,9,Edmonton
2018-04-21,7,4,0.0,8.9,2,39,09:42 AM,01:22 AM,05:20 AM,07:47 PM,3,3,6,3,23,74,80,4.3,1009,7,9,235,14,Edmonton
2018-04-22,9,2,0.0,13.4,3,47,10:49 AM,02:15 AM,05:18 AM,07:48 PM,-1,1,5,1,35,41,63,0.1,1019,9,10,299,24,Edmonton
2018-04-23,13,1,0.0,14.3,3,54,12:03 PM,02:58 AM,05:16 AM,07:50 PM,-1,5,7,5,17,12,59,0.0,1027,13,10,258,11,Edmonton
