date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-16,21,9,0.0,12.6,4,30,10:32 AM,10:49 PM,05:53 AM,06:08 PM,6,15,16,15,12,6,56,0.0,1017,21,10,126,8,Bogota
2018-08-17,21,10,0.0,12.6,4,37,11:22 AM,11:36 PM,05:53 AM,06:08 PM,8,16,16,16,10,13,64,0.1,1017,21,10,132,7,Bogota
2018-08-18,20,11,0.0,12.6,4,44,12:10 PM,No moonset,05:53 AM,06:08 PM,10,16,16,16,9,16,68,0.2,1016,20,10,131,6,Bogota
2018-08-19,20,11,0.0,12.5,4,51,12:59 PM,12:22 AM,05:53 AM,06:07 PM,9,15,15,15,10,19,68,0.2,1016,20,10,129,7,Bogota
2018-08-20,20,10,0.0,12.6,4,59,01:48 PM,01:09 AM,05:52 AM,06:07 PM,9,15,16,15,10,16,68,0.1,1016,20,10,124,7,Bogota
2018-08-21,20,12,0.0,12.6,5,66,02:36 PM,01:57 AM,05:52 AM,06:07 PM,10,16,16,16,10,19,70,0.4,1016,20,10,133,7,Bogota
2018-08-22,20,12,0.0,12.5,5,73,03:25 PM,02:45 AM,05:52 AM,06:06 PM,9,16,16,16,11,19,68,0.2,1016,20,10,134,8,Bogota
2018-08-23,20,10,0.0,12.5,4,81,04:12 PM,03:34 AM,05:52 AM,06:06 PM,9,16,16,16,9,15,68,0.6,1015,20,10,131,6,Bogota
2018-08-24,22,12,0.0,12.5,5,88,04:58 PM,04:21 AM,05:52 AM,06:05 PM,9,16,16,16,9,15,66,0.0,1014,22,10,132,7,Bogota
2018-08-25,20,10,0.0,12.5,4,95,05:43 PM,05:09 AM,05:52 AM,06:05 PM,9,15,15,15,11,15,68,0.2,1015,20,10,127,7,Bogota
2018-08-26,20,12,0.0,12.5,5,100,06:26 PM,05:55 AM,05:52 AM,06:05 PM,10,16,16,16,11,20,68,0.4,1016,20,10,131,8,Bogota
2018-08-27,20,12,0.0,12.5,5,100,07:09 PM,06:41 AM,05:51 AM,06:04 PM,10,16,16,16,10,22,70,0.3,1015,20,10,135,7,Bogota
2018-08-28,20,11,0.0,12.5,4,83,07:52 PM,07:26 AM,05:51 AM,06:04 PM,10,16,16,16,9,18,69,0.2,1015,20,10,130,7,Bogota
2018-08-29,20,12,0.0,12.5,4,76,08:34 PM,08:12 AM,05:51 AM,06:03 PM,10,16,16,16,8,18,72,0.7,1015,20,10,130,6,Bogota
2018-08-30,21,11,0.0,12.5,5,69,09:19 PM,08:58 AM,05:51 AM,06:03 PM,10,16,16,16,8,15,69,0.7,1014,21,10,135,6,Bogota
2018-08-31,21,10,0.0,12.5,5,65,10:04 PM,09:46 AM,05:51 AM,06:03 PM,10,17,17,17,8,14,68,2.0,1014,21,10,130,6,Bogota
2018-09-01,22,11,0.0,12.5,5,48,10:53 PM,10:36 AM,05:51 AM,06:02 PM,10,17,18,17,8,12,68,0.1,1013,22,10,128,5,Bogota
2018-09-02,21,11,0.0,12.5,5,41,11:45 PM,11:29 AM,05:50 AM,06:02 PM,11,17,17,17,7,15,71,0.8,1013,21,10,131,5,Bogota
2018-09-03,21,12,0.0,12.5,5,33,No moonrise,12:24 PM,05:50 AM,06:01 PM,10,17,17,17,9,22,68,0.6,1013,21,9,134,6,Bogota
2018-09-04,20,12,0.0,12.5,5,26,12:41 AM,01:23 PM,05:50 AM,06:01 PM,10,16,16,16,8,24,70,1.0,1014,20,10,148,6,Bogota
2018-09-05,21,11,0.0,12.5,5,18,01:40 AM,02:23 PM,05:50 AM,06:00 PM,10,16,16,16,7,20,70,0.1,1014,21,10,146,5,Bogota
2018-09-06,21,12,0.0,12.5,5,11,02:41 AM,03:24 PM,05:50 AM,06:00 PM,10,17,17,17,6,16,68,0.2,1015,21,10,159,4,Bogota
2018-09-07,20,12,0.0,11.6,5,3,03:42 AM,04:22 PM,05:49 AM,05:59 PM,11,16,16,16,5,21,73,0.6,1015,20,10,158,4,Bogota
2018-09-08,21,12,0.0,11.6,5,0,04:42 AM,05:19 PM,05:49 AM,05:59 PM,10,16,16,16,9,20,69,0.9,1015,21,10,137,6,Bogota
2018-09-09,21,12,0.0,11.6,5,0,05:40 AM,06:12 PM,05:49 AM,05:59 PM,9,16,16,16,9,13,65,0.0,1015,21,10,134,6,Bogota
2018-09-10,22,11,0.0,11.6,5,0,06:36 AM,07:03 PM,05:49 AM,05:58 PM,9,16,16,16,8,12,64,0.3,1015,22,10,137,5,Bogota
2018-09-11,20,11,0.0,11.6,5,4,07:29 AM,07:52 PM,05:48 AM,05:58 PM,10,16,16,16,6,19,69,0.2,1014,20,10,142,4,Bogota
2018-09-12,21,12,0.0,11.6,5,12,08:21 AM,08:40 PM,05:48 AM,05:57 PM,11,17,18,17,5,18,70,0.2,1014,21,10,154,3,Bogota
2018-09-13,19,12,0.0,11.6,5,19,09:12 AM,09:28 PM,05:48 AM,05:57 PM,12,16,16,16,3,31,77,1.6,1013,19,10,260,2,Bogota
2018-09-14,20,13,0.0,11.6,5,27,10:02 AM,10:15 PM,05:48 AM,05:56 PM,12,16,17,16,3,31,78,0.1,1013,20,10,215,2,Bogota
2018-09-15,19,12,0.0,10.2,4,34,10:52 AM,11:03 PM,05:47 AM,05:56 PM,12,15,15,15,2,46,83,2.2,1014,19,9,212,2,Bogota
2018-09-16,20,11,0.0,11.6,4,42,11:42 AM,11:51 PM,05:47 AM,05:55 PM,10,16,16,16,8,25,71,0.0,1014,20,10,123,6,Bogota
2018-09-17,23,10,0.0,11.6,5,49,12:31 PM,No moonset,05:47 AM,05:55 PM,8,18,18,18,8,7,57,0.3,1014,23,10,128,5,Bogota
2018-09-18,22,12,0.0,11.6,5,57,01:20 PM,12:40 AM,05:47 AM,05:54 PM,11,17,18,17,8,14,68,0.6,1013,22,10,127,6,Bogota
2018-09-19,20,12,0.0,11.6,5,64,02:07 PM,01:28 AM,05:47 AM,05:54 PM,10,16,17,16,10,16,69,0.0,1013,20,10,127,7,Bogota
2018-09-20,22,12,0.0,11.6,5,72,02:54 PM,02:16 AM,05:46 AM,05:53 PM,10,17,17,17,11,13,64,0.0,1013,22,10,128,8,Bogota
2018-09-21,23,10,0.0,11.6,5,80,03:39 PM,03:04 AM,05:46 AM,05:53 PM,9,17,18,17,10,9,62,0.2,1013,23,10,129,7,Bogota
2018-09-22,21,13,0.0,11.6,5,87,04:23 PM,03:51 AM,05:46 AM,05:52 PM,11,17,18,17,7,16,68,0.3,1013,21,10,136,5,Bogota
2018-09-23,21,12,0.0,11.6,5,95,05:07 PM,04:37 AM,05:46 AM,05:52 PM,11,17,17,17,8,18,70,0.7,1012,21,10,135,6,Bogota
2018-09-24,20,13,0.0,11.6,5,100,05:50 PM,05:23 AM,05:45 AM,05:51 PM,11,16,16,16,9,21,71,0.3,1013,20,10,132,7,Bogota
2018-09-25,20,11,0.0,11.6,5,100,06:32 PM,06:09 AM,05:45 AM,05:51 PM,10,16,17,16,9,13,68,0.2,1014,20,10,128,6,Bogota
2018-09-26,20,12,0.0,11.6,5,83,07:17 PM,06:55 AM,05:45 AM,05:51 PM,11,16,17,16,7,18,70,0.8,1013,20,10,126,5,Bogota
2018-09-27,21,12,0.0,11.6,5,75,08:02 PM,07:44 AM,05:45 AM,05:50 PM,12,17,17,17,4,24,74,2.0,1013,21,10,146,3,Bogota
2018-09-28,22,12,0.0,11.6,5,68,08:50 PM,08:33 AM,05:45 AM,05:50 PM,11,17,17,17,7,16,72,1.4,1013,22,10,136,5,Bogota
2018-09-29,22,11,0.0,11.6,5,60,09:42 PM,09:26 AM,05:44 AM,05:49 PM,11,17,18,17,6,14,70,0.8,1013,22,10,131,4,Bogota
2018-09-30,22,12,0.0,11.6,5,52,10:35 PM,10:20 AM,05:44 AM,05:49 PM,11,17,18,17,6,18,71,1.2,1013,22,10,144,4,Bogota
2018-10-01,22,12,0.0,11.6,5,51,11:33 PM,11:17 AM,05:44 AM,05:48 PM,12,17,18,17,6,23,73,5.6,1013,22,10,139,4,Bogota
2018-10-02,20,13,0.0,11.6,5,43,No moonrise,12:15 PM,05:44 AM,05:48 PM,12,16,16,16,5,28,78,0.9,1014,20,10,141,4,Bogota
2018-10-03,20,12,0.0,11.6,5,36,12:31 AM,01:14 PM,05:44 AM,05:47 PM,12,17,16,17,6,18,78,0.8,1013,20,10,136,4,Bogota
2018-10-04,21,12,0.0,11.6,5,29,01:31 AM,02:11 PM,05:43 AM,05:47 PM,12,17,17,17,5,21,74,1.8,1013,21,10,130,4,Bogota
2018-10-05,20,13,0.0,11.6,5,21,02:29 AM,03:07 PM,05:43 AM,05:47 PM,13,16,16,16,3,46,81,9.0,1014,20,9,139,2,Bogota
2018-10-06,18,13,0.0,10.2,4,14,03:27 AM,04:00 PM,05:43 AM,05:46 PM,12,16,16,16,3,45,82,3.8,1015,18,10,199,3,Bogota
2018-10-07,19,13,0.0,11.6,5,7,04:21 AM,04:50 PM,05:43 AM,05:46 PM,12,16,16,16,5,27,76,1.0,1015,19,10,132,3,Bogota
2018-10-08,22,11,0.0,11.6,5,0,05:15 AM,05:40 PM,05:43 AM,05:45 PM,11,17,17,17,6,19,72,0.2,1014,22,10,132,4,Bogota
2018-10-09,21,12,0.0,11.6,5,0,06:07 AM,06:28 PM,05:43 AM,05:45 PM,12,17,17,17,3,27,78,8.5,1014,21,9,207,2,Bogota
2018-10-10,20,13,0.0,11.6,5,0,06:59 AM,07:17 PM,05:42 AM,05:45 PM,13,16,16,16,5,40,81,8.4,1014,20,9,151,3,Bogota
2018-10-11,17,12,0.0,10.2,4,7,07:50 AM,08:05 PM,05:42 AM,05:44 PM,12,15,15,15,3,49,86,6.4,1015,17,10,146,2,Bogota
2018-10-12,20,12,0.0,11.6,5,15,08:41 AM,08:53 PM,05:42 AM,05:44 PM,12,16,17,16,3,22,78,1.5,1015,20,10,193,2,Bogota
2018-10-13,19,13,0.0,11.6,5,22,09:33 AM,09:43 PM,05:42 AM,05:44 PM,13,16,16,16,2,29,80,2.4,1015,19,10,154,1,Bogota
2018-10-14,19,12,0.0,11.6,5,29,10:23 AM,10:32 PM,05:42 AM,05:43 PM,12,16,16,16,5,28,79,0.8,1015,19,10,144,3,Bogota
2018-10-15,21,13,0.0,11.6,5,36,11:13 AM,11:21 PM,05:42 AM,05:43 PM,12,17,17,17,5,23,75,3.9,1014,21,10,139,4,Bogota
2018-10-16,19,13,0.0,11.6,5,44,12:01 PM,No moonset,05:42 AM,05:42 PM,12,17,16,17,4,24,78,3.5,1013,19,10,150,3,Bogota
2018-10-17,21,11,0.0,11.6,5,51,12:48 PM,12:10 AM,05:42 AM,05:42 PM,12,17,17,17,5,15,74,1.5,1013,21,10,124,4,Bogota
2018-10-18,21,11,0.0,11.6,5,58,01:34 PM,12:57 AM,05:42 AM,05:42 PM,12,17,17,17,3,20,75,0.1,1013,21,10,176,2,Bogota
2018-10-19,19,12,0.0,11.6,5,66,02:18 PM,01:45 AM,05:41 AM,05:42 PM,13,16,16,16,4,26,81,3.4,1013,19,10,148,2,Bogota
2018-10-20,19,13,0.0,11.6,5,73,03:02 PM,02:30 AM,05:41 AM,05:41 PM,13,16,16,16,4,31,83,4.2,1012,19,9,288,3,Bogota
2018-10-21,18,13,0.0,11.6,4,80,03:45 PM,03:17 AM,05:41 AM,05:41 PM,13,16,16,16,5,31,84,1.0,1013,18,10,285,4,Bogota
2018-10-22,21,12,0.0,11.6,5,87,04:27 PM,04:02 AM,05:41 AM,05:41 PM,13,16,17,16,6,22,79,2.9,1013,21,10,251,4,Bogota
2018-10-23,21,12,0.0,11.6,5,95,05:12 PM,04:49 AM,05:41 AM,05:40 PM,13,17,17,17,5,19,78,2.4,1013,21,10,120,4,Bogota
2018-10-24,22,12,0.0,11.6,5,100,05:57 PM,05:37 AM,05:41 AM,05:40 PM,13,17,17,17,6,21,80,0.8,1013,22,10,185,4,Bogota
2018-10-25,20,12,0.0,11.6,5,100,06:45 PM,06:27 AM,05:41 AM,05:40 PM,13,17,17,17,4,37,82,7.5,1013,20,10,158,3,Bogota
2018-10-26,19,13,0.0,11.6,4,84,07:37 PM,07:20 AM,05:41 AM,05:40 PM,13,16,16,16,4,36,84,8.5,1013,19,9,122,3,Bogota
2018-10-27,19,12,0.0,11.6,4,76,08:31 PM,08:15 AM,05:41 AM,05:40 PM,12,16,16,16,8,22,80,0.1,1014,19,10,127,5,Bogota
2018-10-28,21,11,0.0,11.6,5,69,09:28 PM,09:12 AM,05:41 AM,05:39 PM,11,17,17,17,6,15,71,1.3,1014,21,10,138,4,Bogota
2018-10-29,21,12,0.0,11.6,5,62,10:26 PM,10:11 AM,05:41 AM,05:39 PM,13,16,16,16,4,29,81,2.7,1014,21,10,137,3,Bogota
2018-10-30,19,13,0.0,11.6,4,54,11:26 PM,11:10 AM,05:41 AM,05:39 PM,12,16,16,16,7,24,77,1.8,1014,19,10,123,5,Bogota
2018-10-31,21,11,0.0,11.6,5,51,No moonrise,12:06 PM,05:41 AM,05:39 PM,11,17,17,17,7,20,68,3.8,1014,21,10,133,5,Bogota
2018-11-01,20,12,0.0,11.6,5,34,12:23 AM,01:01 PM,05:42 AM,05:39 PM,12,16,17,16,8,20,75,2.4,1014,20,10,126,5,Bogota
2018-11-02,19,12,0.0,11.6,4,26,01:20 AM,01:54 PM,05:42 AM,05:39 PM,12,16,16,16,4,26,78,3.7,1014,19,10,137,3,Bogota
2018-11-03,20,12,0.0,11.6,5,19,02:14 AM,02:43 PM,05:42 AM,05:39 PM,12,16,16,16,3,22,78,2.3,1014,20,10,129,2,Bogota
2018-11-04,20,11,0.0,11.6,5,11,03:06 AM,03:32 PM,05:42 AM,05:39 PM,12,16,16,16,3,24,80,0.6,1014,20,10,199,2,Bogota
2018-11-05,17,11,0.0,11.6,4,4,03:58 AM,04:19 PM,05:42 AM,05:38 PM,12,15,15,15,4,30,84,0.8,1014,17,10,214,3,Bogota
2018-11-06,21,11,0.0,11.6,5,0,04:48 AM,05:07 PM,05:42 AM,05:38 PM,13,17,17,17,4,26,80,5.1,1013,21,10,220,3,Bogota
2018-11-07,21,13,0.0,11.6,5,0,05:39 AM,05:55 PM,05:42 AM,05:38 PM,13,17,17,17,5,31,81,2.1,1012,21,9,138,4,Bogota
2018-11-08,21,13,0.0,11.6,5,0,06:30 AM,06:43 PM,05:42 AM,05:38 PM,13,17,17,17,6,23,77,3.2,1012,21,10,147,4,Bogota
2018-11-09,21,12,0.0,11.6,5,4,07:22 AM,07:33 PM,05:43 AM,05:38 PM,12,17,17,17,3,24,78,2.8,1013,21,10,143,2,Bogota
2018-11-10,20,13,0.0,11.6,5,11,08:13 AM,08:22 PM,05:43 AM,05:38 PM,13,16,16,16,2,44,83,5.3,1013,20,10,228,1,Bogota
2018-11-11,19,14,0.0,11.6,5,19,09:04 AM,09:13 PM,05:43 AM,05:38 PM,13,17,17,17,4,37,81,2.0,1012,19,9,161,3,Bogota
2018-11-12,20,12,0.0,11.6,5,26,09:53 AM,10:02 PM,05:43 AM,05:38 PM,12,17,17,17,6,20,77,0.9,1012,20,10,133,4,Bogota
2018-11-13,20,12,0.0,11.6,5,34,10:41 AM,10:50 PM,05:43 AM,05:38 PM,13,17,17,17,5,23,79,2.4,1013,20,10,123,3,Bogota
2018-11-14,22,11,0.0,11.6,5,41,11:28 AM,11:38 PM,05:44 AM,05:38 PM,12,17,17,17,4,16,75,0.8,1013,22,10,151,3,Bogota
2018-11-15,22,11,0.0,11.6,5,49,12:12 PM,No moonset,05:44 AM,05:39 PM,12,17,17,17,3,19,77,0.6,1013,22,10,163,2,Bogota
2018-11-16,21,13,0.0,11.6,5,56,12:56 PM,12:23 AM,05:44 AM,05:39 PM,14,17,17,17,4,40,83,9.3,1012,21,9,134,3,Bogota
2018-11-17,20,13,0.0,11.6,5,64,01:38 PM,01:09 AM,05:44 AM,05:39 PM,13,17,17,17,4,38,82,7.4,1012,20,9,142,3,Bogota
2018-11-18,19,13,0.0,11.6,5,72,02:20 PM,01:54 AM,05:45 AM,05:39 PM,13,17,16,17,5,32,82,1.1,1013,19,10,129,4,Bogota
2018-11-19,19,13,0.0,11.6,5,79,03:04 PM,02:40 AM,05:45 AM,05:39 PM,13,16,16,16,4,34,82,3.4,1013,19,10,139,3,Bogota
2018-11-20,20,13,0.0,11.6,5,87,03:48 PM,03:27 AM,05:45 AM,05:39 PM,13,17,16,17,6,34,81,4.5,1013,20,10,131,4,Bogota
2018-11-21,18,13,0.0,11.6,5,94,04:35 PM,04:16 AM,05:46 AM,05:39 PM,13,16,16,16,3,39,84,4.6,1014,18,9,193,2,Bogota
2018-11-22,20,13,0.0,11.6,5,100,05:26 PM,05:08 AM,05:46 AM,05:40 PM,13,16,16,16,3,40,85,1.4,1014,20,9,234,3,Bogota
2018-11-23,21,12,0.0,11.6,5,100,06:20 PM,06:03 AM,05:46 AM,05:40 PM,14,17,18,17,5,23,82,4.6,1013,21,10,246,3,Bogota
2018-11-24,19,13,0.0,11.6,5,83,07:18 PM,07:01 AM,05:47 AM,05:40 PM,14,17,16,17,3,28,83,3.1,1012,19,10,142,2,Bogota
2018-11-25,18,13,0.0,11.6,5,76,08:18 PM,08:02 AM,05:47 AM,05:40 PM,13,16,16,16,6,29,84,1.0,1013,18,10,135,4,Bogota
2018-11-26,21,11,0.0,11.6,5,68,09:19 PM,09:02 AM,05:47 AM,05:41 PM,12,16,17,16,6,17,76,0.6,1013,21,10,137,4,Bogota
2018-11-27,19,12,0.0,11.6,5,60,10:19 PM,10:02 AM,05:48 AM,05:41 PM,12,16,16,16,3,20,78,0.4,1013,19,10,190,2,Bogota
2018-11-28,20,12,0.0,11.6,4,53,11:16 PM,10:58 AM,05:48 AM,05:41 PM,13,16,16,16,3,30,82,2.7,1014,20,10,227,2,Bogota
2018-11-29,21,13,0.0,11.6,5,45,No moonrise,11:52 AM,05:48 AM,05:41 PM,13,17,17,17,2,23,80,2.6,1014,21,10,127,2,Bogota
2018-11-30,20,12,0.0,11.6,4,38,12:11 AM,12:42 PM,05:49 AM,05:42 PM,13,16,16,16,3,38,82,13.8,1014,20,9,281,2,Bogota
2018-12-01,20,12,0.0,11.6,4,36,01:03 AM,01:30 PM,05:49 AM,05:42 PM,13,16,16,16,3,29,83,2.5,1014,20,10,177,2,Bogota
2018-12-02,20,12,0.0,11.6,5,29,01:54 AM,02:16 PM,05:50 AM,05:42 PM,12,16,16,16,3,39,81,1.5,1013,20,9,188,2,Bogota
2018-12-03,19,12,0.0,11.6,5,22,02:43 AM,03:02 PM,05:50 AM,05:43 PM,12,16,16,16,3,31,79,1.5,1014,19,10,183,2,Bogota
2018-12-04,20,11,0.0,11.6,4,15,03:33 AM,03:49 PM,05:51 AM,05:43 PM,12,16,16,16,4,24,80,1.1,1013,20,10,172,3,Bogota
2018-12-05,21,11,0.0,11.6,4,7,04:22 AM,04:36 PM,05:51 AM,05:43 PM,12,16,16,16,4,22,79,1.1,1013,21,10,129,3,Bogota
2018-12-06,18,11,0.0,11.6,4,0,05:13 AM,05:25 PM,05:52 AM,05:44 PM,12,15,15,15,4,32,82,0.9,1015,18,10,132,3,Bogota
2018-12-07,21,12,0.0,11.6,4,0,06:04 AM,06:14 PM,05:52 AM,05:44 PM,11,16,16,16,6,34,75,0.3,1016,21,10,135,4,Bogota
2018-12-08,19,11,0.0,11.6,4,0,06:55 AM,07:04 PM,05:52 AM,05:45 PM,10,15,15,15,8,19,76,0.3,1016,19,10,125,5,Bogota
2018-12-09,19,11,0.0,11.6,4,7,07:46 AM,07:54 PM,05:53 AM,05:45 PM,11,16,15,16,6,21,74,0.2,1015,19,10,138,4,Bogota
2018-12-10,20,11,0.0,11.6,4,14,08:34 AM,08:43 PM,05:53 AM,05:45 PM,11,15,15,15,8,20,74,0.0,1015,20,10,130,5,Bogota
2018-12-11,19,12,0.0,11.6,4,21,09:22 AM,09:31 PM,05:54 AM,05:46 PM,11,16,15,16,8,21,74,0.2,1016,19,10,127,5,Bogota
2018-12-12,19,12,0.0,11.6,4,29,10:07 AM,10:17 PM,05:54 AM,05:46 PM,11,16,15,16,7,21,76,0.5,1015,19,10,129,5,Bogota
2018-12-13,18,11,0.0,11.6,4,36,10:51 AM,11:03 PM,05:55 AM,05:47 PM,11,15,15,15,7,25,78,0.7,1016,18,10,129,5,Bogota
2018-12-14,18,12,0.0,11.6,4,43,11:33 AM,11:48 PM,05:55 AM,05:47 PM,11,15,15,15,6,31,80,0.6,1016,18,10,125,4,Bogota
2018-12-15,21,11,0.0,11.6,4,51,12:14 PM,No moonset,05:56 AM,05:48 PM,10,15,16,15,8,18,72,0.0,1016,21,10,127,5,Bogota
2018-12-16,20,10,0.0,11.6,4,58,12:56 PM,12:32 AM,05:56 AM,05:48 PM,10,15,16,15,9,14,71,0.0,1016,20,10,128,6,Bogota
2018-12-17,19,10,0.0,11.6,4,65,01:39 PM,01:17 AM,05:57 AM,05:49 PM,10,15,15,15,8,18,74,0.1,1015,19,10,127,5,Bogota
2018-12-18,20,11,0.0,11.6,4,72,02:24 PM,02:04 AM,05:57 AM,05:49 PM,11,16,16,16,7,22,75,0.1,1015,20,10,128,5,Bogota
2018-12-19,19,12,0.0,11.6,4,80,03:12 PM,02:54 AM,05:58 AM,05:49 PM,11,16,15,16,8,23,75,0.1,1014,19,10,128,6,Bogota
2018-12-20,20,10,0.0,11.6,4,87,04:04 PM,03:47 AM,05:58 AM,05:50 PM,10,15,15,15,8,15,70,0.1,1014,20,10,122,5,Bogota
2018-12-21,20,11,0.0,11.6,3,94,05:01 PM,04:43 AM,05:59 AM,05:50 PM,11,16,16,16,5,25,78,2.2,1014,20,10,131,3,Bogota
2018-12-22,20,11,0.0,11.6,4,100,06:01 PM,05:44 AM,05:59 AM,05:51 PM,10,16,16,16,8,26,71,0.3,1014,20,10,128,6,Bogota
2018-12-23,21,10,0.0,11.5,4,100,07:04 PM,06:46 AM,06:00 AM,05:51 PM,8,15,16,15,9,10,65,0.0,1014,21,10,127,6,Bogota
2018-12-24,21,10,0.0,11.5,5,84,08:06 PM,07:49 AM,06:00 AM,05:52 PM,10,16,17,16,8,16,69,0.1,1013,21,10,126,5,Bogota
2018-12-25,22,11,0.0,8.7,4,77,09:07 PM,08:49 AM,06:01 AM,05:52 PM,9,16,17,16,8,14,68,0.0,1013,22,10,131,5,Bogota
2018-12-26,21,11,0.0,8.7,4,69,10:05 PM,09:46 AM,06:01 AM,05:53 PM,9,15,16,15,10,13,69,0.0,1013,21,10,126,7,Bogota
2018-12-27,19,11,0.0,8.7,4,62,11:00 PM,10:38 AM,06:02 AM,05:53 PM,10,15,15,15,10,18,72,0.2,1013,19,10,123,7,Bogota
2018-12-28,19,11,0.0,8.7,4,55,11:52 PM,11:28 AM,06:02 AM,05:54 PM,10,15,15,15,11,17,72,0.1,1014,19,10,122,7,Bogota
2018-12-29,19,10,0.0,8.7,4,48,No moonrise,12:15 PM,06:03 AM,05:54 PM,10,14,15,14,11,18,74,0.1,1014,19,10,124,7,Bogota
2018-12-30,22,10,0.0,8.7,4,40,12:41 AM,01:01 PM,06:03 AM,05:55 PM,9,15,16,15,11,13,67,0.0,1013,22,10,125,7,Bogota
2018-12-31,20,11,0.0,8.7,4,36,01:31 AM,01:47 PM,06:03 AM,05:55 PM,9,15,15,15,11,18,71,0.4,1013,20,10,124,8,Bogota
2019-01-01,19,10,0.0,8.7,4,26,02:19 AM,02:33 PM,06:04 AM,05:56 PM,8,14,15,14,17,33,72,0.2,1013,19,10,120,12,Bogota
