date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-27,32,24,0.0,11.6,7,99,06:07 PM,05:30 AM,06:13 AM,06:35 PM,22,30,30,27,11,32,75,2.8,1013,32,10,172,8,Douala
2018-06-28,32,24,0.0,11.6,7,100,06:56 PM,06:18 AM,06:14 AM,06:35 PM,22,30,30,28,10,24,73,2.6,1013,32,10,160,7,Douala
2018-06-29,32,24,0.0,11.6,7,86,07:44 PM,07:07 AM,06:14 AM,06:35 PM,22,30,30,28,11,29,71,0.0,1012,32,10,172,8,Douala
2018-06-30,31,24,0.0,11.6,7,78,08:31 PM,07:55 AM,06:14 AM,06:35 PM,22,30,30,27,7,50,74,0.9,1012,31,10,187,5,Douala
2018-07-01,30,24,0.0,10.2,7,75,09:16 PM,08:42 AM,06:14 AM,06:35 PM,22,29,29,27,8,52,75,0.7,1012,30,9,154,6,Douala
2018-07-02,31,24,0.0,11.6,7,68,10:00 PM,09:29 AM,06:14 AM,06:36 PM,22,30,30,27,10,31,75,3.0,1012,31,10,182,7,Douala
2018-07-03,31,24,0.0,11.6,7,61,10:43 PM,10:14 AM,06:15 AM,06:36 PM,22,30,30,27,8,33,74,0.6,1013,31,10,161,6,Douala
2018-07-04,29,24,0.0,11.6,7,54,11:26 PM,10:59 AM,06:15 AM,06:36 PM,22,29,29,26,8,53,80,4.3,1013,29,10,134,5,Douala
2018-07-05,33,24,0.0,11.6,7,46,No moonrise,11:45 AM,06:15 AM,06:36 PM,22,31,31,27,10,29,75,2.1,1014,33,10,155,6,Douala
2018-07-06,32,25,0.0,11.6,7,39,12:09 AM,12:30 PM,06:15 AM,06:36 PM,23,31,31,28,11,26,75,5.2,1014,32,10,196,8,Douala
2018-07-07,32,24,0.0,11.6,7,32,12:53 AM,01:19 PM,06:16 AM,06:36 PM,22,30,30,28,7,41,72,0.0,1014,32,10,221,5,Douala
2018-07-08,32,24,0.0,11.6,7,24,01:40 AM,02:09 PM,06:16 AM,06:36 PM,22,31,31,28,9,19,71,1.2,1015,32,10,164,7,Douala
2018-07-09,31,24,0.0,11.6,7,17,02:29 AM,03:04 PM,06:16 AM,06:37 PM,22,31,31,28,9,18,74,2.0,1015,31,10,176,7,Douala
2018-07-10,31,25,0.0,11.6,7,10,03:24 AM,04:02 PM,06:16 AM,06:37 PM,22,31,31,28,10,18,74,1.1,1015,31,10,190,7,Douala
2018-07-11,32,24,0.0,11.6,7,3,04:21 AM,05:03 PM,06:16 AM,06:37 PM,22,31,31,28,10,14,74,0.0,1015,32,10,208,7,Douala
2018-07-12,31,25,0.0,11.6,7,0,05:24 AM,06:07 PM,06:16 AM,06:37 PM,22,30,30,27,12,21,74,2.4,1015,31,10,205,8,Douala
2018-07-13,32,25,0.0,11.6,7,0,06:27 AM,07:10 PM,06:17 AM,06:37 PM,22,30,30,28,10,33,71,1.1,1015,32,10,166,7,Douala
2018-07-14,32,24,0.0,11.6,7,4,07:31 AM,08:10 PM,06:17 AM,06:37 PM,22,31,31,28,10,23,73,0.5,1014,32,10,177,8,Douala
2018-07-15,30,24,0.0,11.6,7,12,08:31 AM,09:08 PM,06:17 AM,06:37 PM,22,29,29,27,14,37,78,2.8,1014,30,10,212,10,Douala
2018-07-16,29,24,0.0,11.6,7,19,09:30 AM,10:01 PM,06:17 AM,06:37 PM,23,30,30,27,12,48,80,3.1,1015,29,10,204,9,Douala
2018-07-17,28,24,0.0,10.2,7,26,10:23 AM,10:50 PM,06:17 AM,06:37 PM,22,28,28,26,14,47,82,2.5,1015,28,10,211,10,Douala
2018-07-18,29,24,0.0,11.6,7,34,11:15 AM,11:38 PM,06:17 AM,06:37 PM,22,29,29,26,15,45,80,2.1,1015,29,10,210,11,Douala
2018-07-19,29,24,0.0,10.2,7,41,12:04 PM,No moonset,06:18 AM,06:37 PM,22,28,28,26,14,57,82,0.9,1015,29,9,208,10,Douala
2018-07-20,26,24,0.0,7.5,5,48,12:52 PM,12:23 AM,06:18 AM,06:37 PM,22,27,27,24,11,78,89,7.9,1014,26,8,215,8,Douala
2018-07-21,30,23,0.0,10.2,7,55,01:40 PM,01:09 AM,06:18 AM,06:37 PM,22,29,29,26,10,39,80,1.2,1014,30,10,215,7,Douala
2018-07-22,31,24,0.0,11.6,7,63,02:27 PM,01:54 AM,06:18 AM,06:37 PM,22,30,30,27,10,36,77,0.4,1014,31,10,197,8,Douala
2018-07-23,30,25,0.0,11.6,7,70,03:16 PM,02:40 AM,06:18 AM,06:37 PM,23,30,30,27,13,39,80,4.0,1014,30,10,204,9,Douala
2018-07-24,29,25,0.0,10.2,7,77,04:04 PM,03:27 AM,06:18 AM,06:37 PM,23,30,30,27,15,48,80,3.0,1014,29,10,208,11,Douala
2018-07-25,28,24,0.0,10.2,7,84,04:53 PM,04:15 AM,06:18 AM,06:37 PM,23,28,28,26,16,57,84,5.0,1015,28,10,212,11,Douala
2018-07-26,27,24,0.0,8.8,7,92,05:41 PM,05:03 AM,06:18 AM,06:37 PM,22,28,28,25,8,60,84,4.1,1016,27,10,220,5,Douala
2018-07-27,28,24,0.0,7.5,6,99,06:28 PM,05:52 AM,06:18 AM,06:37 PM,22,28,28,26,7,62,80,4.1,1016,28,10,168,5,Douala
2018-07-28,30,24,0.0,11.6,7,100,07:14 PM,06:39 AM,06:18 AM,06:37 PM,22,29,29,27,11,32,78,0.6,1015,30,10,200,8,Douala
2018-07-29,29,24,0.0,7.5,6,86,07:59 PM,07:26 AM,06:18 AM,06:36 PM,22,29,29,26,17,60,81,1.7,1015,29,10,212,12,Douala
2018-07-30,31,24,0.0,11.6,7,79,08:42 PM,08:12 AM,06:18 AM,06:36 PM,22,29,29,27,9,35,75,1.1,1015,31,10,187,7,Douala
2018-07-31,31,24,0.0,11.6,7,75,09:25 PM,08:57 AM,06:19 AM,06:36 PM,21,29,29,27,11,24,73,0.1,1014,31,10,212,8,Douala
2018-08-01,31,23,0.0,11.6,7,65,10:07 PM,09:42 AM,06:19 AM,06:36 PM,21,29,29,27,10,25,73,0.1,1014,31,10,195,7,Douala
2018-08-02,31,24,0.0,11.6,7,57,10:50 PM,10:27 AM,06:19 AM,06:36 PM,21,29,29,27,12,31,73,0.4,1014,31,10,232,9,Douala
2018-08-03,31,24,0.0,11.6,7,50,11:35 PM,11:14 AM,06:19 AM,06:36 PM,22,29,29,27,12,38,77,2.0,1015,31,10,195,9,Douala
2018-08-04,30,24,0.0,11.6,7,43,No moonrise,12:02 PM,06:19 AM,06:36 PM,22,29,29,27,12,31,76,1.0,1015,30,10,210,9,Douala
2018-08-05,30,24,0.0,11.6,7,36,12:21 AM,12:53 PM,06:19 AM,06:35 PM,22,29,29,27,13,38,75,0.8,1015,30,10,212,10,Douala
2018-08-06,29,24,0.0,11.6,7,28,01:12 AM,01:48 PM,06:19 AM,06:35 PM,22,29,29,26,12,42,75,1.5,1015,29,10,218,9,Douala
2018-08-07,29,23,0.0,11.6,7,21,02:06 AM,02:45 PM,06:19 AM,06:35 PM,22,29,29,26,11,29,76,0.3,1015,29,10,204,8,Douala
2018-08-08,30,24,0.0,11.6,7,14,03:05 AM,03:47 PM,06:19 AM,06:35 PM,22,29,29,27,10,39,76,3.3,1015,30,10,216,7,Douala
2018-08-09,30,24,0.0,11.6,7,6,04:06 AM,04:49 PM,06:18 AM,06:35 PM,22,30,30,27,11,38,76,0.8,1015,30,10,194,8,Douala
2018-08-10,29,24,0.0,10.2,7,0,05:10 AM,05:51 PM,06:18 AM,06:34 PM,22,29,29,26,12,41,79,1.0,1015,29,10,213,9,Douala
2018-08-11,31,24,0.0,11.6,7,0,06:12 AM,06:50 PM,06:18 AM,06:34 PM,22,30,30,27,12,28,76,3.2,1015,31,10,212,9,Douala
2018-08-12,29,25,0.0,11.6,7,1,07:12 AM,07:47 PM,06:18 AM,06:34 PM,22,29,29,26,15,49,78,10.8,1015,29,9,217,11,Douala
2018-08-13,29,24,0.0,8.8,6,8,08:09 AM,08:39 PM,06:18 AM,06:33 PM,22,28,28,26,11,57,81,3.9,1014,29,10,217,8,Douala
2018-08-14,31,23,0.0,11.6,7,15,09:04 AM,09:29 PM,06:18 AM,06:33 PM,22,30,30,27,10,23,74,0.0,1015,31,10,173,7,Douala
2018-08-15,31,24,0.0,11.6,7,22,09:56 AM,10:17 PM,06:18 AM,06:33 PM,22,30,30,27,12,27,76,1.5,1015,31,10,221,9,Douala
2018-08-16,29,24,0.0,11.6,7,30,10:45 AM,11:04 PM,06:18 AM,06:33 PM,22,29,29,27,14,37,78,5.9,1016,29,9,215,10,Douala
2018-08-17,28,24,0.0,8.8,7,37,11:35 AM,11:50 PM,06:18 AM,06:32 PM,22,29,29,26,14,45,80,3.9,1015,28,10,220,10,Douala
2018-08-18,30,24,0.0,11.6,7,44,12:23 PM,No moonset,06:18 AM,06:32 PM,22,29,29,27,10,30,76,0.2,1014,30,10,198,8,Douala
2018-08-19,30,24,0.0,11.6,7,51,01:12 PM,12:36 AM,06:18 AM,06:32 PM,22,30,30,27,12,29,75,1.9,1015,30,10,189,9,Douala
2018-08-20,29,24,0.0,11.6,7,59,02:01 PM,01:24 AM,06:17 AM,06:31 PM,22,29,29,26,14,32,77,2.1,1015,29,10,213,10,Douala
2018-08-21,25,23,0.0,6.1,5,66,02:49 PM,02:11 AM,06:17 AM,06:31 PM,22,26,26,24,9,91,91,54.8,1015,25,9,219,6,Douala
2018-08-22,27,23,0.0,7.5,5,73,03:38 PM,03:00 AM,06:17 AM,06:31 PM,22,27,27,24,7,85,89,10.0,1015,27,8,191,5,Douala
2018-08-23,29,23,0.0,11.6,7,81,04:25 PM,03:48 AM,06:17 AM,06:30 PM,22,29,29,26,12,44,82,2.6,1014,29,10,227,8,Douala
2018-08-24,28,24,0.0,11.6,7,88,05:12 PM,04:36 AM,06:17 AM,06:30 PM,22,28,28,26,13,43,81,1.2,1014,28,10,208,10,Douala
2018-08-25,30,24,0.0,11.6,7,95,05:57 PM,05:23 AM,06:17 AM,06:29 PM,22,29,29,26,11,38,81,0.0,1014,30,10,204,8,Douala
2018-08-26,31,24,0.0,11.6,7,100,06:41 PM,06:10 AM,06:17 AM,06:29 PM,22,30,30,27,10,35,77,0.7,1015,31,10,206,7,Douala
2018-08-27,30,25,0.0,11.6,7,100,07:24 PM,06:55 AM,06:16 AM,06:29 PM,23,30,30,27,13,36,79,0.5,1014,30,9,207,9,Douala
2018-08-28,30,25,0.0,11.6,7,83,08:06 PM,07:41 AM,06:16 AM,06:28 PM,23,30,30,27,12,34,78,0.0,1013,30,10,206,9,Douala
2018-08-29,30,25,0.0,11.6,7,76,08:49 PM,08:26 AM,06:16 AM,06:28 PM,22,30,30,27,16,33,78,0.0,1013,30,10,217,11,Douala
2018-08-30,29,24,0.0,11.6,7,69,09:33 PM,09:12 AM,06:16 AM,06:27 PM,22,29,29,26,11,33,78,0.0,1012,29,10,208,8,Douala
2018-08-31,27,24,0.0,10.2,7,65,10:18 PM,09:59 AM,06:16 AM,06:27 PM,22,28,28,25,12,58,84,2.3,1012,27,10,215,8,Douala
2018-09-01,29,23,0.0,10.2,7,48,11:07 PM,10:48 AM,06:15 AM,06:27 PM,22,28,28,25,9,51,81,2.6,1013,29,10,153,7,Douala
2018-09-02,30,24,0.0,11.6,7,41,11:58 PM,11:41 AM,06:15 AM,06:26 PM,22,29,29,26,9,45,77,0.5,1013,30,10,175,6,Douala
2018-09-03,31,24,0.0,11.6,7,33,No moonrise,12:35 PM,06:15 AM,06:26 PM,22,30,30,27,11,31,76,0.2,1012,31,10,188,8,Douala
2018-09-04,29,24,0.0,11.6,7,26,12:53 AM,01:34 PM,06:15 AM,06:25 PM,23,30,30,27,11,39,80,3.4,1012,29,10,212,8,Douala
2018-09-05,29,24,0.0,11.6,7,18,01:52 AM,02:33 PM,06:15 AM,06:25 PM,23,30,30,27,13,41,79,1.0,1013,29,10,199,9,Douala
2018-09-06,27,24,0.0,8.8,7,11,02:52 AM,03:34 PM,06:14 AM,06:24 PM,22,28,28,25,14,60,85,2.7,1013,27,9,221,9,Douala
2018-09-07,29,24,0.0,11.6,7,3,03:54 AM,04:33 PM,06:14 AM,06:24 PM,22,29,29,26,11,39,80,0.0,1012,29,10,200,8,Douala
2018-09-08,30,24,0.0,11.6,7,0,04:54 AM,05:30 PM,06:14 AM,06:23 PM,22,30,30,27,10,37,78,0.4,1013,30,10,163,7,Douala
2018-09-09,30,25,0.0,8.8,6,0,05:52 AM,06:24 PM,06:14 AM,06:23 PM,23,30,30,27,12,59,79,6.3,1013,30,9,206,8,Douala
2018-09-10,27,24,0.0,7.4,6,0,06:48 AM,07:16 PM,06:13 AM,06:23 PM,22,28,28,25,5,79,81,1.9,1014,27,9,152,4,Douala
2018-09-11,32,23,0.0,11.6,7,4,07:42 AM,08:06 PM,06:13 AM,06:22 PM,21,30,30,27,10,25,73,0.0,1014,32,10,163,7,Douala
2018-09-12,32,24,0.0,11.6,7,12,08:34 AM,08:54 PM,06:13 AM,06:22 PM,23,30,30,27,10,29,77,1.1,1013,32,10,167,7,Douala
2018-09-13,32,24,0.0,11.6,6,19,09:25 AM,09:42 PM,06:13 AM,06:21 PM,22,30,30,27,10,26,74,3.5,1013,32,10,233,7,Douala
2018-09-14,31,24,0.0,11.6,7,27,10:15 AM,10:29 PM,06:12 AM,06:21 PM,22,30,30,27,10,23,75,1.2,1013,31,10,188,7,Douala
2018-09-15,32,25,0.0,11.6,7,34,11:05 AM,11:17 PM,06:12 AM,06:20 PM,22,30,30,27,9,42,76,0.4,1013,32,9,167,7,Douala
2018-09-16,31,24,0.0,11.6,7,42,11:54 AM,No moonset,06:12 AM,06:20 PM,22,30,30,27,10,24,76,0.0,1013,31,10,162,7,Douala
2018-09-17,33,25,0.0,11.6,7,49,12:43 PM,12:06 AM,06:12 AM,06:19 PM,23,31,31,28,9,51,75,0.4,1012,33,10,236,7,Douala
2018-09-18,30,25,0.0,10.2,7,57,01:33 PM,12:54 AM,06:11 AM,06:19 PM,23,30,30,27,10,57,78,0.2,1012,30,10,165,7,Douala
2018-09-19,32,24,0.0,11.6,7,64,02:20 PM,01:43 AM,06:11 AM,06:18 PM,22,31,31,28,10,27,74,0.0,1012,32,10,182,7,Douala
2018-09-20,33,25,0.0,11.6,7,72,03:07 PM,02:31 AM,06:11 AM,06:18 PM,23,32,32,28,10,27,76,1.0,1011,33,10,174,7,Douala
2018-09-21,31,25,0.0,11.6,7,80,03:53 PM,03:19 AM,06:11 AM,06:17 PM,24,32,32,28,11,38,79,6.8,1011,31,9,208,7,Douala
2018-09-22,31,25,0.0,11.6,7,87,04:37 PM,04:05 AM,06:10 AM,06:17 PM,23,31,31,27,10,44,76,2.8,1011,31,10,192,7,Douala
2018-09-23,31,25,0.0,11.6,7,95,05:21 PM,04:51 AM,06:10 AM,06:17 PM,23,31,31,28,10,24,74,1.5,1012,31,10,199,7,Douala
2018-09-24,29,25,0.0,8.8,6,100,06:04 PM,05:37 AM,06:10 AM,06:16 PM,23,30,30,27,6,55,81,3.1,1012,29,10,154,5,Douala
2018-09-25,33,24,0.0,11.6,7,100,06:47 PM,06:23 AM,06:10 AM,06:16 PM,23,31,31,28,11,34,76,3.5,1012,33,10,141,8,Douala
2018-09-26,32,24,0.0,11.6,7,83,07:31 PM,07:09 AM,06:09 AM,06:15 PM,22,31,31,28,10,32,73,0.8,1012,32,10,149,7,Douala
2018-09-27,32,25,0.0,11.6,7,75,08:17 PM,07:57 AM,06:09 AM,06:15 PM,22,31,31,28,9,28,73,0.0,1012,32,10,189,6,Douala
2018-09-28,32,25,0.0,11.6,7,68,09:05 PM,08:46 AM,06:09 AM,06:14 PM,22,31,31,28,8,29,74,0.3,1012,32,10,167,6,Douala
2018-09-29,34,25,0.0,11.6,7,60,09:55 PM,09:37 AM,06:09 AM,06:14 PM,22,32,32,28,9,21,72,0.4,1011,34,10,169,6,Douala
2018-09-30,33,25,0.0,11.6,7,52,10:48 PM,10:31 AM,06:09 AM,06:13 PM,23,32,32,28,10,25,74,1.5,1011,33,10,129,7,Douala
2018-10-01,27,25,0.0,7.4,6,51,11:45 PM,11:28 AM,06:08 AM,06:13 PM,22,28,28,26,9,64,81,0.9,1012,27,9,174,6,Douala
2018-10-02,29,24,0.0,10.2,7,43,No moonrise,12:25 PM,06:08 AM,06:13 PM,23,29,29,26,7,47,82,1.6,1013,29,9,142,5,Douala
2018-10-03,31,24,0.0,11.6,7,36,12:43 AM,01:24 PM,06:08 AM,06:12 PM,23,30,30,27,10,31,77,2.9,1012,31,10,165,7,Douala
2018-10-04,31,24,0.0,11.6,7,29,01:43 AM,02:22 PM,06:08 AM,06:12 PM,23,31,31,28,9,35,76,2.0,1012,31,10,212,7,Douala
2018-10-05,33,24,0.0,11.6,7,21,02:41 AM,03:18 PM,06:08 AM,06:11 PM,22,31,31,28,11,35,72,1.3,1012,33,10,179,8,Douala
2018-10-06,31,24,0.0,11.6,7,14,03:39 AM,04:12 PM,06:07 AM,06:11 PM,22,30,30,27,5,45,77,1.3,1013,31,9,157,3,Douala
2018-10-07,33,23,0.0,11.6,7,7,04:34 AM,05:04 PM,06:07 AM,06:11 PM,21,30,30,27,11,35,71,0.0,1012,33,10,170,8,Douala
2018-10-08,32,24,0.0,11.6,7,0,05:28 AM,05:54 PM,06:07 AM,06:10 PM,23,31,31,28,10,25,76,1.4,1012,32,10,171,7,Douala
2018-10-09,30,25,0.0,11.6,7,0,06:20 AM,06:42 PM,06:07 AM,06:10 PM,23,30,30,27,8,38,77,3.1,1012,30,10,145,5,Douala
2018-10-10,34,24,0.0,11.6,7,0,07:12 AM,07:31 PM,06:07 AM,06:09 PM,21,31,31,28,7,35,68,0.0,1012,34,10,124,5,Douala
2018-10-11,31,24,0.0,11.6,7,7,08:03 AM,08:19 PM,06:07 AM,06:09 PM,22,30,30,27,9,28,75,4.0,1013,31,9,119,6,Douala
2018-10-12,26,24,0.0,10.2,6,15,08:54 AM,09:08 PM,06:06 AM,06:09 PM,22,27,27,25,6,57,85,2.6,1013,26,9,108,5,Douala
2018-10-13,32,22,0.0,11.6,7,22,09:45 AM,09:57 PM,06:06 AM,06:08 PM,22,30,30,27,11,16,75,3.9,1013,32,10,156,8,Douala
2018-10-14,31,24,0.0,11.6,7,29,10:35 AM,10:46 PM,06:06 AM,06:08 PM,23,30,30,27,8,41,78,6.7,1013,31,10,164,5,Douala
2018-10-15,31,24,0.0,10.2,7,36,11:25 AM,11:36 PM,06:06 AM,06:08 PM,22,30,30,27,9,50,76,0.2,1013,31,10,160,6,Douala
2018-10-16,33,24,0.0,10.2,7,44,12:14 PM,No moonset,06:06 AM,06:07 PM,22,31,31,27,9,44,76,2.9,1013,33,10,126,6,Douala
2018-10-17,31,25,0.0,10.2,7,51,01:01 PM,12:24 AM,06:06 AM,06:07 PM,23,31,31,27,9,56,77,0.1,1013,31,10,173,6,Douala
2018-10-18,32,24,0.0,11.6,7,58,01:48 PM,01:12 AM,06:06 AM,06:07 PM,23,30,30,27,7,39,77,3.4,1012,32,10,168,5,Douala
2018-10-19,35,24,0.0,11.6,7,66,02:32 PM,01:59 AM,06:06 AM,06:07 PM,23,32,32,28,7,17,73,0.2,1010,35,10,136,5,Douala
2018-10-20,34,25,0.0,11.6,7,73,03:16 PM,02:45 AM,06:06 AM,06:06 PM,23,32,32,29,10,17,72,2.6,1010,34,10,157,7,Douala
2018-10-21,34,25,0.0,11.6,7,80,03:59 PM,03:31 AM,06:05 AM,06:06 PM,23,32,32,29,10,19,72,1.6,1010,34,10,151,7,Douala
2018-10-22,33,26,0.0,11.6,7,87,04:42 PM,04:17 AM,06:05 AM,06:06 PM,23,32,32,29,8,25,75,10.0,1010,33,9,214,5,Douala
2018-10-23,33,25,0.0,11.6,7,95,05:26 PM,05:03 AM,06:05 AM,06:06 PM,23,32,32,28,9,21,75,3.0,1012,33,10,141,6,Douala
2018-10-24,34,25,0.0,11.6,7,100,06:11 PM,05:51 AM,06:05 AM,06:05 PM,23,32,32,28,10,23,73,2.6,1012,34,10,190,7,Douala
2018-10-25,34,24,0.0,11.6,7,100,06:59 PM,06:39 AM,06:05 AM,06:05 PM,22,32,32,29,8,24,71,0.9,1012,34,10,163,5,Douala
2018-10-26,33,25,0.0,11.6,7,84,07:50 PM,07:32 AM,06:05 AM,06:05 PM,23,32,32,28,7,22,74,1.1,1012,33,10,155,5,Douala
2018-10-27,31,25,0.0,11.6,7,76,08:44 PM,08:26 AM,06:05 AM,06:05 PM,21,30,30,28,8,29,70,0.0,1012,31,10,140,5,Douala
2018-10-28,33,24,0.0,11.6,7,69,09:40 PM,09:23 AM,06:05 AM,06:05 PM,23,32,32,28,10,23,74,1.2,1012,33,10,171,7,Douala
2018-10-29,33,25,0.0,11.6,7,62,10:38 PM,10:21 AM,06:05 AM,06:04 PM,23,32,32,28,8,32,72,0.3,1012,33,10,184,6,Douala
2018-10-30,35,25,0.0,11.6,7,54,11:38 PM,11:20 AM,06:05 AM,06:04 PM,22,33,33,29,8,14,70,0.0,1011,35,10,176,6,Douala
2018-10-31,32,25,0.0,11.6,7,51,No moonrise,12:17 PM,06:05 AM,06:04 PM,23,31,31,27,8,48,77,2.9,1010,32,10,147,5,Douala
2018-11-01,33,25,0.0,11.6,7,34,12:36 AM,01:13 PM,06:05 AM,06:04 PM,23,32,32,28,11,23,74,0.0,1011,33,10,169,8,Douala
2018-11-02,32,25,0.0,11.6,7,26,01:32 AM,02:06 PM,06:06 AM,06:04 PM,23,31,31,28,8,31,75,0.0,1012,32,10,169,6,Douala
2018-11-03,32,24,0.0,11.6,7,19,02:26 AM,02:57 PM,06:06 AM,06:04 PM,22,31,31,28,9,27,72,0.0,1011,32,10,165,6,Douala
2018-11-04,33,25,0.0,11.6,7,11,03:19 AM,03:46 PM,06:06 AM,06:04 PM,22,31,31,28,8,21,69,0.5,1011,33,10,175,6,Douala
2018-11-05,34,25,0.0,11.6,7,4,04:10 AM,04:33 PM,06:06 AM,06:04 PM,22,32,32,29,7,30,70,0.8,1010,34,10,127,5,Douala
2018-11-06,33,25,0.0,11.6,7,0,05:01 AM,05:21 PM,06:06 AM,06:04 PM,22,32,32,29,8,28,70,0.0,1011,33,10,135,6,Douala
2018-11-07,34,26,0.0,11.6,7,0,05:52 AM,06:09 PM,06:06 AM,06:04 PM,22,32,32,29,6,30,69,0.3,1012,34,10,207,4,Douala
2018-11-08,34,25,0.0,11.6,7,0,06:42 AM,06:57 PM,06:06 AM,06:04 PM,22,32,32,29,8,16,70,0.0,1012,34,10,161,6,Douala
2018-11-09,32,25,0.0,11.6,7,4,07:34 AM,07:47 PM,06:06 AM,06:04 PM,23,31,31,28,8,23,73,1.3,1012,32,10,163,6,Douala
2018-11-10,34,25,0.0,11.6,7,11,08:25 AM,08:36 PM,06:06 AM,06:04 PM,22,32,32,29,7,17,71,0.2,1011,34,10,158,5,Douala
2018-11-11,36,25,0.0,11.6,7,19,09:16 AM,09:27 PM,06:07 AM,06:04 PM,22,33,33,30,7,17,67,0.0,1010,36,10,165,5,Douala
2018-11-12,36,26,0.0,11.6,7,26,10:06 AM,10:16 PM,06:07 AM,06:04 PM,23,34,34,30,9,15,72,3.0,1010,36,10,153,6,Douala
2018-11-13,35,25,0.0,11.6,7,34,10:54 AM,11:05 PM,06:07 AM,06:04 PM,23,33,33,29,6,18,69,2.9,1009,35,10,209,4,Douala
2018-11-14,32,26,0.0,11.6,7,41,11:41 AM,11:52 PM,06:07 AM,06:04 PM,23,33,33,29,8,20,74,0.1,1010,32,10,173,6,Douala
2018-11-15,32,25,0.0,11.6,7,49,12:26 PM,No moonset,06:08 AM,06:04 PM,23,32,32,28,11,22,74,0.4,1011,32,10,216,8,Douala
2018-11-16,33,25,0.0,11.6,7,56,01:10 PM,12:38 AM,06:08 AM,06:04 PM,22,32,32,29,9,10,71,0.2,1012,33,10,202,6,Douala
2018-11-17,36,25,0.0,11.6,7,64,01:53 PM,01:24 AM,06:08 AM,06:04 PM,23,33,33,30,8,15,68,0.0,1012,36,10,153,6,Douala
2018-11-18,34,26,0.0,11.6,7,72,02:35 PM,02:09 AM,06:08 AM,06:04 PM,22,33,33,29,8,13,69,3.0,1011,34,10,199,6,Douala
2018-11-19,32,26,0.0,11.6,7,79,03:18 PM,02:54 AM,06:09 AM,06:04 PM,22,32,32,29,4,17,67,1.8,1011,32,10,166,3,Douala
2018-11-20,33,25,0.0,11.6,7,87,04:03 PM,03:41 AM,06:09 AM,06:05 PM,22,32,32,29,8,10,69,0.0,1012,33,10,180,6,Douala
2018-11-21,34,26,0.0,11.6,7,94,04:49 PM,04:29 AM,06:09 AM,06:05 PM,23,33,33,29,9,8,71,0.0,1012,34,10,210,7,Douala
2018-11-22,33,26,0.0,11.6,7,100,05:40 PM,05:20 AM,06:09 AM,06:05 PM,23,33,33,29,9,14,71,0.1,1011,33,10,234,7,Douala
2018-11-23,36,25,0.0,11.6,7,100,06:33 PM,06:14 AM,06:10 AM,06:05 PM,22,33,33,30,8,8,67,0.0,1011,36,10,210,6,Douala
2018-11-24,37,26,0.0,11.6,7,83,07:30 PM,07:12 AM,06:10 AM,06:05 PM,23,34,34,30,8,6,66,0.0,1011,37,10,154,6,Douala
2018-11-25,34,26,0.0,11.6,7,76,08:30 PM,08:11 AM,06:11 AM,06:06 PM,23,34,34,30,9,8,69,0.1,1011,34,10,173,6,Douala
2018-11-26,31,26,0.0,11.6,7,68,09:31 PM,09:12 AM,06:11 AM,06:06 PM,23,32,32,28,8,20,73,0.0,1011,31,10,232,6,Douala
2018-11-27,33,25,0.0,11.6,7,60,10:30 PM,10:12 AM,06:11 AM,06:06 PM,23,32,32,29,8,19,71,0.0,1010,33,10,203,6,Douala
2018-11-28,37,25,0.0,11.6,7,53,11:29 PM,11:10 AM,06:12 AM,06:06 PM,23,34,34,30,7,10,68,0.0,1010,37,10,157,5,Douala
2018-11-29,37,26,0.0,11.6,7,45,No moonrise,12:04 PM,06:12 AM,06:07 PM,22,34,34,30,9,7,65,0.0,1009,37,10,163,6,Douala
2018-11-30,34,26,0.0,11.6,7,38,12:24 AM,12:55 PM,06:12 AM,06:07 PM,23,34,34,30,10,12,69,0.0,1010,34,10,236,7,Douala
2018-12-01,33,26,0.0,11.6,7,36,01:16 AM,01:44 PM,06:13 AM,06:07 PM,22,33,33,29,11,17,69,0.2,1011,33,10,223,8,Douala
2018-12-02,33,25,0.0,11.6,7,29,02:07 AM,02:30 PM,06:13 AM,06:08 PM,22,32,32,29,9,10,69,0.1,1011,33,10,174,7,Douala
2018-12-03,33,25,0.0,11.6,7,22,02:56 AM,03:17 PM,06:14 AM,06:08 PM,22,32,32,29,9,9,69,0.1,1010,33,10,176,7,Douala
2018-12-04,34,25,0.0,11.6,7,15,03:46 AM,04:03 PM,06:14 AM,06:08 PM,21,32,32,29,8,10,66,0.0,1009,34,10,151,6,Douala
2018-12-05,37,25,0.0,11.6,7,7,04:35 AM,04:50 PM,06:15 AM,06:09 PM,21,33,33,30,7,5,62,0.0,1009,37,10,164,5,Douala
2018-12-06,37,26,0.0,11.6,7,0,05:26 AM,05:39 PM,06:15 AM,06:09 PM,21,33,33,30,8,6,61,0.0,1010,37,10,174,6,Douala
2018-12-07,33,26,0.0,11.6,7,0,06:16 AM,06:28 PM,06:15 AM,06:09 PM,22,32,32,29,9,9,70,1.0,1012,33,10,212,7,Douala
2018-12-08,32,26,0.0,11.6,7,0,07:07 AM,07:18 PM,06:16 AM,06:10 PM,22,32,32,29,8,13,68,0.1,1013,32,10,240,6,Douala
