date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,13,10,0.0,3.8,4,97,04:20 PM,05:34 AM,06:39 AM,04:46 PM,7,10,12,10,26,52,71,1.9,1016,13,10,219,19,Allentown-Bethlehem(PA)
2018-01-02,15,13,0.0,3.8,3,100,05:24 PM,06:39 AM,06:39 AM,04:47 PM,10,12,14,12,22,69,78,0.7,1019,15,10,223,15,Allentown-Bethlehem(PA)
2018-01-03,18,12,0.0,8.7,4,89,06:32 PM,07:39 AM,06:39 AM,04:48 PM,8,15,15,15,11,14,62,0.0,1018,18,10,201,7,Allentown-Bethlehem(PA)
2018-01-04,15,12,0.0,8.7,4,81,07:40 PM,08:32 AM,06:39 AM,04:49 PM,6,12,14,12,30,23,58,0.1,1014,15,10,204,21,Allentown-Bethlehem(PA)
2018-01-05,14,12,0.0,5.4,3,74,08:46 PM,09:20 AM,06:40 AM,04:49 PM,8,11,13,11,48,66,71,6.0,1009,14,10,226,33,Allentown-Bethlehem(PA)
2018-01-06,16,12,0.0,8.7,4,67,09:50 PM,10:02 AM,06:40 AM,04:50 PM,10,14,14,14,14,23,77,2.5,1018,16,10,263,10,Allentown-Bethlehem(PA)
2018-01-07,17,11,0.0,8.7,4,59,10:50 PM,10:39 AM,06:40 AM,04:51 PM,9,16,16,16,8,2,65,0.0,1027,17,10,81,6,Allentown-Bethlehem(PA)
2018-01-08,19,12,0.0,8.7,4,52,11:48 PM,11:15 AM,06:40 AM,04:52 PM,5,16,16,16,13,2,49,0.0,1028,19,10,45,8,Allentown-Bethlehem(PA)
2018-01-09,19,12,0.0,8.7,4,45,No moonrise,11:49 AM,06:40 AM,04:53 PM,10,17,17,17,9,2,65,0.0,1027,19,10,214,6,Allentown-Bethlehem(PA)
2018-01-10,18,12,0.0,7.1,5,38,12:44 AM,12:23 PM,06:40 AM,04:54 PM,10,17,17,17,9,18,65,0.0,1023,18,10,98,6,Allentown-Bethlehem(PA)
2018-01-11,23,14,0.0,8.7,5,30,01:39 AM,12:59 PM,06:40 AM,04:54 PM,2,19,19,19,16,9,34,0.0,1018,23,10,156,9,Allentown-Bethlehem(PA)
2018-01-12,19,14,0.0,8.7,5,23,02:33 AM,01:36 PM,06:40 AM,04:55 PM,10,17,17,17,11,0,61,0.0,1020,19,10,195,8,Allentown-Bethlehem(PA)
2018-01-13,20,13,0.0,8.7,5,16,03:27 AM,02:15 PM,06:40 AM,04:56 PM,9,17,18,17,12,1,60,0.0,1017,20,10,155,8,Allentown-Bethlehem(PA)
2018-01-14,17,13,0.0,8.7,4,9,04:19 AM,02:58 PM,06:39 AM,04:57 PM,8,14,15,14,32,12,66,0.0,1017,17,10,248,23,Allentown-Bethlehem(PA)
2018-01-15,18,12,0.0,8.7,4,1,05:09 AM,03:45 PM,06:39 AM,04:58 PM,10,15,15,15,14,10,73,0.0,1024,18,10,277,10,Allentown-Bethlehem(PA)
2018-01-16,18,12,0.0,7.1,4,0,05:57 AM,04:33 PM,06:39 AM,04:59 PM,9,15,15,15,6,31,68,0.0,1023,18,10,266,5,Allentown-Bethlehem(PA)
2018-01-17,15,12,0.0,7.1,4,0,06:42 AM,05:25 PM,06:39 AM,05:00 PM,9,13,14,13,13,33,74,0.4,1017,15,10,234,10,Allentown-Bethlehem(PA)
2018-01-18,17,12,0.0,8.7,4,6,07:25 AM,06:18 PM,06:39 AM,05:01 PM,7,13,14,13,40,19,62,1.9,1011,17,10,207,28,Allentown-Bethlehem(PA)
2018-01-19,14,11,0.0,8.7,4,13,08:04 AM,07:13 PM,06:38 AM,05:02 PM,6,9,12,9,47,33,66,2.9,1013,14,10,277,34,Allentown-Bethlehem(PA)
2018-01-20,16,10,0.0,8.7,4,20,08:40 AM,08:08 PM,06:38 AM,05:02 PM,8,14,14,14,10,15,67,0.0,1022,16,10,207,7,Allentown-Bethlehem(PA)
2018-01-21,20,12,0.0,4.0,4,28,09:16 AM,09:04 PM,06:38 AM,05:03 PM,4,15,16,15,14,77,48,0.0,1018,20,10,99,8,Allentown-Bethlehem(PA)
2018-01-22,19,14,0.0,8.7,5,35,09:50 AM,10:01 PM,06:37 AM,05:04 PM,3,16,16,16,26,9,41,0.0,1012,19,10,218,16,Allentown-Bethlehem(PA)
2018-01-23,16,13,0.0,8.7,4,42,10:24 AM,10:59 PM,06:37 AM,05:05 PM,8,13,14,13,33,37,67,1.1,1013,16,10,232,23,Allentown-Bethlehem(PA)
2018-01-24,16,12,0.0,8.7,4,49,11:00 AM,11:59 PM,06:37 AM,05:06 PM,8,13,14,13,12,30,68,0.2,1015,16,10,226,9,Allentown-Bethlehem(PA)
2018-01-25,14,10,0.0,7.1,4,57,11:38 AM,No moonset,06:36 AM,05:07 PM,7,10,12,10,27,51,71,1.2,1013,14,10,214,20,Allentown-Bethlehem(PA)
2018-01-26,12,8,0.0,7.1,3,64,12:19 PM,01:01 AM,06:36 AM,05:08 PM,4,6,10,6,42,53,69,5.2,1016,12,10,213,32,Allentown-Bethlehem(PA)
2018-01-27,13,9,0.0,8.7,4,71,01:07 PM,02:05 AM,06:35 AM,05:09 PM,8,10,11,10,16,27,79,0.6,1021,13,10,212,11,Allentown-Bethlehem(PA)
2018-01-28,14,9,0.0,8.7,4,78,02:01 PM,03:11 AM,06:35 AM,05:10 PM,7,12,12,12,6,15,71,0.1,1025,14,10,229,5,Allentown-Bethlehem(PA)
2018-01-29,14,10,0.0,8.7,4,86,03:01 PM,04:16 AM,06:34 AM,05:11 PM,7,12,12,12,6,20,71,0.2,1024,14,10,197,4,Allentown-Bethlehem(PA)
2018-01-30,16,9,0.0,8.7,4,93,04:06 PM,05:19 AM,06:33 AM,05:12 PM,9,15,15,15,6,2,70,0.0,1024,16,10,227,5,Allentown-Bethlehem(PA)
2018-01-31,17,10,0.0,8.7,4,97,05:14 PM,06:15 AM,06:33 AM,05:13 PM,9,15,15,15,8,0,67,0.0,1023,17,10,108,7,Allentown-Bethlehem(PA)
2018-02-01,19,11,0.0,8.7,4,88,06:22 PM,07:07 AM,06:32 AM,05:14 PM,7,16,17,16,9,0,54,0.0,1023,19,10,41,6,Allentown-Bethlehem(PA)
2018-02-02,20,13,0.0,8.7,5,81,07:29 PM,07:52 AM,06:32 AM,05:14 PM,4,18,18,18,9,1,41,0.0,1024,20,10,57,6,Allentown-Bethlehem(PA)
2018-02-03,21,13,0.0,8.7,5,73,08:33 PM,08:33 AM,06:31 AM,05:15 PM,4,18,18,18,7,12,40,0.0,1024,21,10,104,4,Allentown-Bethlehem(PA)
2018-02-04,23,14,0.0,8.7,5,66,09:35 PM,09:11 AM,06:30 AM,05:16 PM,3,19,19,19,6,8,34,0.0,1021,23,10,146,3,Allentown-Bethlehem(PA)
2018-02-05,24,16,0.0,8.7,5,58,10:33 PM,09:47 AM,06:29 AM,05:17 PM,3,20,21,20,6,21,32,0.0,1019,24,10,159,3,Allentown-Bethlehem(PA)
2018-02-06,24,17,0.0,8.7,5,51,11:31 PM,10:22 AM,06:29 AM,05:18 PM,4,21,21,21,5,20,33,0.0,1019,24,10,181,3,Allentown-Bethlehem(PA)
2018-02-07,24,16,0.0,8.7,5,43,No moonrise,10:58 AM,06:28 AM,05:19 PM,4,20,21,20,11,20,35,0.0,1021,24,10,48,6,Allentown-Bethlehem(PA)
2018-02-08,24,17,0.0,8.7,6,36,12:26 AM,11:35 AM,06:27 AM,05:20 PM,4,21,21,21,14,22,34,0.0,1018,24,10,80,7,Allentown-Bethlehem(PA)
2018-02-09,24,18,0.0,8.7,6,28,01:20 AM,12:13 PM,06:26 AM,05:21 PM,8,21,22,21,12,11,43,0.0,1014,24,10,210,8,Allentown-Bethlehem(PA)
2018-02-10,26,17,0.0,7.2,5,20,02:13 AM,12:55 PM,06:26 AM,05:22 PM,6,22,22,22,15,47,38,0.0,1011,26,10,118,8,Allentown-Bethlehem(PA)
2018-02-11,24,17,0.0,8.7,6,13,03:04 AM,01:41 PM,06:25 AM,05:23 PM,8,21,22,21,18,34,47,0.0,1011,24,10,230,10,Allentown-Bethlehem(PA)
2018-02-12,20,15,0.0,8.7,5,5,03:53 AM,02:28 PM,06:24 AM,05:23 PM,12,18,18,18,12,37,69,1.1,1014,20,10,325,8,Allentown-Bethlehem(PA)
2018-02-13,16,12,0.0,8.7,4,0,04:39 AM,03:19 PM,06:23 AM,05:24 PM,10,14,14,14,21,38,75,2.3,1017,16,10,261,16,Allentown-Bethlehem(PA)
2018-02-14,18,11,0.0,7.2,4,0,05:23 AM,04:12 PM,06:22 AM,05:25 PM,9,15,15,15,11,39,65,0.0,1021,18,10,122,7,Allentown-Bethlehem(PA)
2018-02-15,20,14,0.0,8.7,5,0,06:03 AM,05:07 PM,06:21 AM,05:26 PM,7,17,17,17,15,23,52,0.0,1016,20,10,91,10,Allentown-Bethlehem(PA)
2018-02-16,19,13,0.0,8.7,5,2,06:41 AM,06:02 PM,06:20 AM,05:27 PM,10,17,17,17,6,7,65,0.5,1014,19,10,230,4,Allentown-Bethlehem(PA)
2018-02-17,15,12,0.0,8.7,4,10,07:17 AM,06:59 PM,06:19 AM,05:28 PM,8,12,13,12,28,47,70,11.4,1012,15,9,244,21,Allentown-Bethlehem(PA)
2018-02-18,16,13,0.0,8.7,4,17,07:52 AM,07:56 PM,06:18 AM,05:29 PM,11,13,14,13,36,47,81,3.7,1014,16,10,254,26,Allentown-Bethlehem(PA)
2018-02-19,18,12,0.0,8.7,4,25,08:26 AM,08:54 PM,06:17 AM,05:29 PM,11,15,16,15,11,16,72,0.1,1017,18,10,200,8,Allentown-Bethlehem(PA)
2018-02-20,19,12,0.0,8.7,5,32,09:01 AM,09:53 PM,06:16 AM,05:30 PM,9,18,18,18,6,7,60,0.0,1013,19,10,179,5,Allentown-Bethlehem(PA)
2018-02-21,20,12,0.0,8.7,5,40,09:38 AM,10:54 PM,06:15 AM,05:31 PM,7,17,17,17,9,19,53,0.0,1011,20,10,168,6,Allentown-Bethlehem(PA)
2018-02-22,20,13,0.0,8.7,5,47,10:18 AM,11:56 PM,06:14 AM,05:32 PM,9,17,17,17,9,24,60,2.0,1011,20,10,141,6,Allentown-Bethlehem(PA)
2018-02-23,19,15,0.0,8.7,5,55,11:02 AM,No moonset,06:13 AM,05:33 PM,11,17,17,17,9,30,66,0.0,1009,19,10,148,6,Allentown-Bethlehem(PA)
2018-02-24,19,13,0.0,8.7,5,62,11:51 AM,12:59 AM,06:12 AM,05:33 PM,11,17,17,17,7,2,66,0.0,1011,19,10,217,6,Allentown-Bethlehem(PA)
2018-02-25,22,14,0.0,8.7,5,70,12:46 PM,02:02 AM,06:11 AM,05:34 PM,8,17,18,17,23,26,58,0.0,1011,22,10,231,16,Allentown-Bethlehem(PA)
2018-02-26,20,14,0.0,8.7,5,77,01:47 PM,03:03 AM,06:10 AM,05:35 PM,9,17,17,17,13,34,60,0.2,1010,20,10,207,9,Allentown-Bethlehem(PA)
2018-02-27,18,13,0.0,8.7,5,85,02:52 PM,04:01 AM,06:09 AM,05:36 PM,10,16,16,16,11,18,68,3.2,1013,18,10,251,9,Allentown-Bethlehem(PA)
2018-02-28,19,12,0.0,8.7,5,93,03:59 PM,04:53 AM,06:08 AM,05:36 PM,8,17,17,17,8,1,56,0.0,1016,19,10,86,6,Allentown-Bethlehem(PA)
2018-03-01,20,12,0.0,8.7,5,96,05:07 PM,05:41 AM,06:07 AM,05:37 PM,8,18,19,18,4,4,52,0.0,1017,20,10,175,3,Allentown-Bethlehem(PA)
2018-03-02,21,14,0.0,5.7,5,100,06:12 PM,06:24 AM,06:05 AM,05:38 PM,9,19,20,19,6,47,54,0.0,1016,21,10,178,3,Allentown-Bethlehem(PA)
2018-03-03,24,15,0.0,8.7,5,89,07:16 PM,07:04 AM,06:04 AM,05:39 PM,8,20,21,20,7,21,44,0.0,1014,24,10,165,5,Allentown-Bethlehem(PA)
2018-03-04,26,17,0.0,8.7,6,82,08:17 PM,07:41 AM,06:03 AM,05:39 PM,5,22,22,22,15,16,33,0.0,1011,26,10,159,9,Allentown-Bethlehem(PA)
2018-03-05,26,19,0.0,8.7,6,74,09:16 PM,08:17 AM,06:02 AM,05:40 PM,8,22,23,22,17,0,41,0.0,1011,26,10,198,11,Allentown-Bethlehem(PA)
2018-03-06,26,17,0.0,8.7,6,67,10:14 PM,08:53 AM,06:01 AM,05:41 PM,10,22,22,22,21,1,49,0.0,1013,26,10,235,14,Allentown-Bethlehem(PA)
2018-03-07,24,14,0.0,11.4,5,60,11:10 PM,09:31 AM,06:00 AM,05:42 PM,10,22,23,22,6,2,48,0.0,1017,24,10,219,4,Allentown-Bethlehem(PA)
2018-03-08,30,17,0.0,11.6,6,53,No moonrise,10:09 AM,05:58 AM,05:42 PM,7,23,23,23,26,11,39,0.0,1013,30,10,214,16,Allentown-Bethlehem(PA)
2018-03-09,20,15,0.0,11.6,5,45,12:04 AM,10:50 AM,05:57 AM,05:43 PM,11,17,17,17,18,19,68,0.0,1015,20,10,273,15,Allentown-Bethlehem(PA)
2018-03-10,19,13,0.0,11.6,5,38,12:57 AM,11:35 AM,05:56 AM,05:44 PM,9,17,16,17,9,11,64,0.0,1016,19,10,287,7,Allentown-Bethlehem(PA)
2018-03-11,19,12,0.0,11.6,5,31,01:47 AM,12:21 PM,05:55 AM,05:45 PM,11,17,17,17,7,1,67,0.0,1017,19,10,305,6,Allentown-Bethlehem(PA)
2018-03-12,20,13,0.0,11.6,5,24,02:34 AM,01:11 PM,05:54 AM,05:45 PM,13,18,19,18,8,4,73,0.0,1018,20,10,302,6,Allentown-Bethlehem(PA)
2018-03-13,22,13,0.0,10.2,5,16,03:19 AM,02:03 PM,05:52 AM,05:46 PM,10,18,18,18,6,37,61,0.0,1017,22,10,236,5,Allentown-Bethlehem(PA)
2018-03-14,24,16,0.0,11.6,5,9,04:00 AM,02:57 PM,05:51 AM,05:47 PM,8,20,21,20,10,5,49,0.0,1016,24,10,253,7,Allentown-Bethlehem(PA)
2018-03-15,20,14,0.0,10.2,5,2,04:39 AM,03:53 PM,05:50 AM,05:47 PM,9,18,18,18,6,23,57,0.1,1015,20,10,226,5,Allentown-Bethlehem(PA)
2018-03-16,19,13,0.0,11.6,5,0,05:16 AM,04:50 PM,05:49 AM,05:48 PM,11,17,17,17,11,0,66,0.0,1016,19,10,308,9,Allentown-Bethlehem(PA)
2018-03-17,21,12,0.0,11.6,5,0,05:51 AM,05:48 PM,05:47 AM,05:49 PM,9,18,19,18,9,1,56,0.0,1017,21,10,228,7,Allentown-Bethlehem(PA)
2018-03-18,28,16,0.0,11.6,6,5,06:26 AM,06:46 PM,05:46 AM,05:49 PM,5,22,22,22,15,17,34,0.0,1012,28,10,118,9,Allentown-Bethlehem(PA)
2018-03-19,30,19,0.0,11.6,6,13,07:02 AM,07:46 PM,05:45 AM,05:50 PM,6,26,26,26,12,0,29,0.0,1010,30,10,153,7,Allentown-Bethlehem(PA)
2018-03-20,25,17,0.0,11.6,6,20,07:39 AM,08:47 PM,05:44 AM,05:51 PM,12,22,22,22,11,0,54,0.0,1016,25,10,277,9,Allentown-Bethlehem(PA)
2018-03-21,26,16,0.0,11.6,6,27,08:17 AM,09:50 PM,05:42 AM,05:51 PM,8,22,22,22,14,0,40,0.0,1019,26,10,40,9,Allentown-Bethlehem(PA)
2018-03-22,30,18,0.0,11.6,6,34,09:00 AM,10:53 PM,05:41 AM,05:52 PM,5,25,25,26,10,0,27,0.0,1014,30,10,84,7,Allentown-Bethlehem(PA)
2018-03-23,32,21,0.0,11.6,7,42,09:48 AM,11:56 PM,05:40 AM,05:53 PM,4,26,26,27,23,18,23,0.0,1007,32,10,146,12,Allentown-Bethlehem(PA)
2018-03-24,26,15,0.0,11.6,5,49,10:40 AM,No moonset,05:39 AM,05:53 PM,10,20,20,20,26,25,56,0.0,1011,26,10,277,18,Allentown-Bethlehem(PA)
2018-03-25,22,13,0.0,11.6,5,56,11:38 AM,12:57 AM,05:37 AM,05:54 PM,10,19,20,19,12,0,55,0.0,1019,22,10,175,9,Allentown-Bethlehem(PA)
2018-03-26,29,16,0.0,11.6,6,63,12:40 PM,01:54 AM,05:36 AM,05:55 PM,10,24,24,24,12,0,43,0.0,1018,29,10,157,8,Allentown-Bethlehem(PA)
2018-03-27,28,18,0.0,11.6,6,71,01:45 PM,02:46 AM,05:35 AM,05:55 PM,13,26,26,25,7,17,49,0.0,1014,28,10,248,4,Allentown-Bethlehem(PA)
2018-03-28,30,22,0.0,11.6,7,78,02:50 PM,03:34 AM,05:33 AM,05:56 PM,11,26,26,26,17,23,40,0.1,1007,30,10,110,10,Allentown-Bethlehem(PA)
2018-03-29,22,15,0.0,11.6,5,85,03:54 PM,04:17 AM,05:32 AM,05:57 PM,9,18,18,18,37,19,57,0.3,1011,22,10,258,27,Allentown-Bethlehem(PA)
2018-03-30,18,14,0.0,8.9,5,93,04:58 PM,04:58 AM,05:31 AM,05:57 PM,10,15,16,15,22,54,70,0.7,1019,18,10,279,17,Allentown-Bethlehem(PA)
2018-03-31,22,13,0.0,11.6,5,96,06:00 PM,05:36 AM,05:30 AM,05:58 PM,12,19,19,19,10,2,66,0.0,1019,22,10,177,8,Allentown-Bethlehem(PA)
2018-04-01,25,15,0.0,10.2,6,89,07:00 PM,06:12 AM,05:28 AM,05:59 PM,11,21,21,21,12,36,54,0.0,1015,25,10,147,8,Allentown-Bethlehem(PA)
2018-04-02,25,17,0.0,11.6,6,81,07:59 PM,06:48 AM,05:27 AM,05:59 PM,12,23,23,23,10,15,52,0.0,1013,25,10,211,7,Allentown-Bethlehem(PA)
2018-04-03,22,16,0.0,12.7,5,74,08:57 PM,07:25 AM,05:26 AM,06:00 PM,11,19,20,19,14,20,59,0.0,1014,22,10,337,10,Allentown-Bethlehem(PA)
2018-04-04,27,15,0.0,12.8,6,66,09:54 PM,08:03 AM,05:25 AM,06:01 PM,10,23,23,23,14,2,48,0.0,1013,27,10,74,10,Allentown-Bethlehem(PA)
2018-04-05,27,19,0.0,12.8,6,59,10:48 PM,08:44 AM,05:23 AM,06:01 PM,5,23,23,24,13,7,31,0.0,1010,27,10,216,8,Allentown-Bethlehem(PA)
2018-04-06,27,17,0.0,12.8,6,51,11:40 PM,09:28 AM,05:22 AM,06:02 PM,11,25,25,24,7,1,45,0.0,1009,27,10,207,5,Allentown-Bethlehem(PA)
2018-04-07,27,18,0.0,12.8,6,44,No moonrise,10:13 AM,05:21 AM,06:03 PM,12,24,24,24,8,3,49,0.2,1011,27,10,233,6,Allentown-Bethlehem(PA)
2018-04-08,23,16,0.0,12.8,5,36,12:28 AM,11:02 AM,05:20 AM,06:03 PM,12,20,21,20,12,2,61,0.0,1014,23,10,319,10,Allentown-Bethlehem(PA)
2018-04-09,21,14,0.0,12.9,5,28,01:14 AM,11:54 AM,05:18 AM,06:04 PM,11,19,19,19,12,1,60,0.0,1014,21,10,307,10,Allentown-Bethlehem(PA)
2018-04-10,18,14,0.0,12.9,5,21,01:56 AM,12:46 PM,05:17 AM,06:05 PM,10,17,17,17,14,19,66,1.0,1013,18,10,257,11,Allentown-Bethlehem(PA)
2018-04-11,20,14,0.0,12.9,5,13,02:35 AM,01:41 PM,05:16 AM,06:05 PM,12,18,18,18,8,12,67,0.0,1013,20,10,284,7,Allentown-Bethlehem(PA)
2018-04-12,24,14,0.0,12.9,5,6,03:13 AM,02:37 PM,05:15 AM,06:06 PM,12,21,22,21,8,2,57,0.0,1013,24,10,146,6,Allentown-Bethlehem(PA)
2018-04-13,27,17,0.0,12.9,6,0,03:49 AM,03:35 PM,05:14 AM,06:07 PM,13,24,24,24,10,2,51,0.0,1013,27,10,234,7,Allentown-Bethlehem(PA)
2018-04-14,27,17,0.0,13.0,6,0,04:23 AM,04:33 PM,05:12 AM,06:07 PM,14,23,24,23,10,1,57,0.0,1014,27,10,311,8,Allentown-Bethlehem(PA)
2018-04-15,26,17,0.0,13.0,6,0,04:59 AM,05:34 PM,05:11 AM,06:08 PM,14,24,25,24,9,1,57,0.0,1014,26,10,282,7,Allentown-Bethlehem(PA)
2018-04-16,27,17,0.0,13.0,6,1,05:36 AM,06:36 PM,05:10 AM,06:09 PM,12,24,25,24,11,0,48,0.0,1015,27,10,266,8,Allentown-Bethlehem(PA)
2018-04-17,29,18,0.0,13.0,6,9,06:14 AM,07:40 PM,05:09 AM,06:09 PM,7,25,25,25,12,3,33,0.0,1016,29,10,138,8,Allentown-Bethlehem(PA)
2018-04-18,32,21,0.0,13.0,7,17,06:57 AM,08:44 PM,05:08 AM,06:10 PM,8,28,28,29,7,0,28,0.0,1016,32,10,182,5,Allentown-Bethlehem(PA)
2018-04-19,27,20,0.0,13.0,6,24,07:44 AM,09:50 PM,05:07 AM,06:11 PM,13,25,25,24,12,0,51,0.0,1015,27,10,284,10,Allentown-Bethlehem(PA)
2018-04-20,26,18,0.0,13.1,6,32,08:35 AM,10:52 PM,05:05 AM,06:11 PM,12,23,23,23,15,5,53,0.0,1012,26,10,244,12,Allentown-Bethlehem(PA)
2018-04-21,24,18,0.0,13.1,6,39,09:33 AM,11:51 PM,05:04 AM,06:12 PM,11,21,22,21,20,14,54,0.0,1009,24,10,251,16,Allentown-Bethlehem(PA)
2018-04-22,22,16,0.0,13.1,5,47,10:33 AM,No moonset,05:03 AM,06:13 PM,10,19,20,19,19,6,57,0.2,1011,22,10,300,15,Allentown-Bethlehem(PA)
2018-04-23,23,15,0.0,13.1,5,54,11:37 AM,12:45 AM,05:02 AM,06:13 PM,11,21,22,21,9,0,54,0.0,1015,23,10,247,8,Allentown-Bethlehem(PA)
2018-04-24,27,17,0.0,13.1,6,62,12:41 PM,01:33 AM,05:01 AM,06:14 PM,12,23,23,23,12,2,53,0.0,1012,27,10,174,10,Allentown-Bethlehem(PA)
2018-04-25,23,17,0.0,13.2,5,69,01:45 PM,02:17 AM,05:00 AM,06:15 PM,13,20,21,20,15,15,65,4.5,1010,23,10,299,12,Allentown-Bethlehem(PA)
2018-04-26,21,16,0.0,13.6,5,77,02:47 PM,02:57 AM,04:59 AM,06:15 PM,13,19,19,19,9,18,67,5.3,1009,21,9,202,7,Allentown-Bethlehem(PA)
2018-04-27,23,16,0.0,13.6,5,85,03:48 PM,03:34 AM,04:58 AM,06:16 PM,12,20,21,20,12,9,60,0.0,1010,23,10,235,9,Allentown-Bethlehem(PA)
2018-04-28,25,18,0.0,13.6,6,92,04:48 PM,04:09 AM,04:57 AM,06:17 PM,13,21,22,21,15,17,58,0.0,1013,25,10,241,12,Allentown-Bethlehem(PA)
2018-04-29,27,18,0.0,13.6,6,100,05:47 PM,04:45 AM,04:56 AM,06:17 PM,14,25,25,24,7,4,52,0.0,1014,27,10,189,5,Allentown-Bethlehem(PA)
2018-04-30,31,21,0.0,13.6,7,100,06:45 PM,05:21 AM,04:55 AM,06:18 PM,10,27,27,27,13,7,37,0.2,1010,31,10,145,8,Allentown-Bethlehem(PA)
2018-05-01,31,23,0.0,13.7,7,89,07:42 PM,05:58 AM,04:54 AM,06:19 PM,10,27,27,27,22,12,36,1.8,1009,31,10,106,14,Allentown-Bethlehem(PA)
2018-05-02,31,22,0.0,13.7,7,82,08:38 PM,06:38 AM,04:53 AM,06:20 PM,12,28,28,27,20,4,39,0.0,1009,31,10,161,12,Allentown-Bethlehem(PA)
2018-05-03,33,24,0.0,13.3,7,75,09:31 PM,07:21 AM,04:52 AM,06:20 PM,10,29,29,30,14,18,31,0.0,1008,33,10,140,8,Allentown-Bethlehem(PA)
2018-05-04,33,25,0.0,13.7,7,68,10:21 PM,08:06 AM,04:51 AM,06:21 PM,10,29,29,30,15,14,30,0.4,1008,33,10,141,9,Allentown-Bethlehem(PA)
2018-05-05,27,22,0.0,13.7,6,60,11:09 PM,08:54 AM,04:50 AM,06:22 PM,16,26,26,25,13,7,58,0.0,1011,27,10,272,10,Allentown-Bethlehem(PA)
2018-05-06,29,21,0.0,13.7,7,53,11:53 PM,09:44 AM,04:49 AM,06:22 PM,11,26,26,26,9,35,40,0.5,1012,29,9,126,5,Allentown-Bethlehem(PA)
2018-05-07,27,19,0.0,13.7,6,46,No moonrise,10:36 AM,04:49 AM,06:23 PM,14,24,24,24,25,11,56,0.1,1008,27,10,233,18,Allentown-Bethlehem(PA)
2018-05-08,25,18,0.0,13.8,6,39,12:33 AM,11:30 AM,04:48 AM,06:24 PM,11,21,22,21,25,12,55,0.1,1008,25,10,238,20,Allentown-Bethlehem(PA)
2018-05-09,25,17,0.0,13.8,6,31,01:11 AM,12:25 PM,04:47 AM,06:24 PM,14,22,23,22,11,5,61,0.0,1009,25,10,231,9,Allentown-Bethlehem(PA)
2018-05-10,33,20,0.0,13.8,7,24,01:46 AM,01:21 PM,04:46 AM,06:25 PM,10,27,27,27,20,20,39,0.0,1006,33,10,190,13,Allentown-Bethlehem(PA)
2018-05-11,27,20,0.0,13.8,6,17,02:20 AM,02:18 PM,04:45 AM,06:26 PM,13,25,25,24,18,2,53,0.0,1007,27,10,291,15,Allentown-Bethlehem(PA)
2018-05-12,23,19,0.0,13.8,6,9,02:55 AM,03:17 PM,04:45 AM,06:27 PM,14,21,22,21,21,13,66,0.4,1010,23,10,267,17,Allentown-Bethlehem(PA)
2018-05-13,24,18,0.0,13.8,6,2,03:31 AM,04:18 PM,04:44 AM,06:27 PM,14,21,23,21,16,20,66,0.4,1012,24,10,268,14,Allentown-Bethlehem(PA)
2018-05-14,25,18,0.0,13.9,6,0,04:08 AM,05:22 PM,04:43 AM,06:28 PM,14,23,24,23,11,0,61,0.0,1015,25,10,289,9,Allentown-Bethlehem(PA)
2018-05-15,26,18,0.0,13.9,6,0,04:49 AM,06:28 PM,04:42 AM,06:29 PM,16,26,26,24,11,0,60,0.0,1016,26,10,343,9,Allentown-Bethlehem(PA)
2018-05-16,30,20,0.0,13.3,6,5,05:35 AM,07:35 PM,04:42 AM,06:29 PM,13,27,27,26,11,24,46,0.0,1014,30,10,143,8,Allentown-Bethlehem(PA)
2018-05-17,35,23,0.0,13.9,7,12,06:25 AM,08:41 PM,04:41 AM,06:30 PM,8,29,29,30,19,2,26,0.0,1011,35,10,55,11,Allentown-Bethlehem(PA)
2018-05-18,37,27,0.0,13.9,8,19,07:23 AM,09:44 PM,04:41 AM,06:31 PM,7,31,31,33,23,0,20,0.0,1010,37,10,73,14,Allentown-Bethlehem(PA)
2018-05-19,36,27,0.0,13.9,8,27,08:24 AM,10:41 PM,04:40 AM,06:31 PM,11,33,33,33,12,0,26,0.0,1010,36,10,179,8,Allentown-Bethlehem(PA)
2018-05-20,34,26,0.0,13.9,7,34,09:29 AM,11:33 PM,04:39 AM,06:32 PM,13,30,30,31,13,3,35,0.0,1011,34,10,308,10,Allentown-Bethlehem(PA)
2018-05-21,34,24,0.0,13.9,7,41,10:34 AM,No moonset,04:39 AM,06:33 PM,11,29,29,30,11,13,33,0.0,1013,34,10,239,7,Allentown-Bethlehem(PA)
2018-05-22,36,27,0.0,14.0,8,48,11:38 AM,12:18 AM,04:38 AM,06:33 PM,9,31,31,33,9,16,24,0.0,1014,36,10,174,5,Allentown-Bethlehem(PA)
2018-05-23,33,24,0.0,14.0,7,56,12:40 PM,12:59 AM,04:38 AM,06:34 PM,13,29,29,29,16,4,38,0.0,1014,33,10,276,12,Allentown-Bethlehem(PA)
2018-05-24,30,22,0.0,14.0,7,63,01:42 PM,01:36 AM,04:37 AM,06:35 PM,16,28,28,28,9,5,51,0.0,1013,30,10,279,8,Allentown-Bethlehem(PA)
