date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-25,23,11,0.0,14.5,5,84,06:43 PM,03:30 AM,05:46 AM,08:30 PM,9,18,19,18,6,8,57,0.4,1010,23,10,245,5,Bishkek
2018-07-26,22,13,0.0,14.5,4,92,07:31 PM,04:16 AM,05:47 AM,08:29 PM,9,18,19,18,10,17,56,2.3,1011,22,10,143,7,Bishkek
2018-07-27,23,12,0.0,14.5,5,99,08:13 PM,05:07 AM,05:47 AM,08:28 PM,8,18,18,18,11,7,53,1.0,1011,23,10,104,7,Bishkek
2018-07-28,23,13,0.0,14.5,5,100,08:51 PM,06:01 AM,05:48 AM,08:27 PM,7,18,19,18,12,12,50,3.9,1009,23,10,132,7,Bishkek
2018-07-29,23,14,0.0,14.5,5,86,09:25 PM,06:58 AM,05:49 AM,08:26 PM,8,18,19,18,12,16,50,3.2,1010,23,10,89,7,Bishkek
2018-07-30,24,13,0.0,14.5,5,79,09:55 PM,07:56 AM,05:51 AM,08:25 PM,7,19,19,19,12,10,48,3.8,1010,24,10,154,6,Bishkek
2018-07-31,25,14,0.0,14.5,5,75,10:23 PM,08:56 AM,05:52 AM,08:24 PM,8,20,20,20,13,7,47,4.5,1008,25,10,159,7,Bishkek
2018-08-01,24,16,0.0,14.5,4,65,10:50 PM,09:56 AM,05:53 AM,08:23 PM,7,20,20,20,16,30,45,4.0,1006,24,10,177,9,Bishkek
2018-08-02,23,16,0.0,13.4,4,57,11:17 PM,10:57 AM,05:54 AM,08:21 PM,8,19,19,19,17,38,48,4.7,1008,23,10,161,9,Bishkek
2018-08-03,24,12,0.0,14.5,5,50,11:45 PM,12:00 PM,05:55 AM,08:20 PM,8,19,19,19,11,9,50,1.4,1011,24,10,166,6,Bishkek
2018-08-04,27,16,0.0,14.5,6,43,No moonrise,01:04 PM,05:56 AM,08:19 PM,8,22,22,22,13,8,42,3.0,1010,27,10,165,7,Bishkek
2018-08-05,29,16,0.0,14.5,6,36,12:15 AM,02:10 PM,05:57 AM,08:18 PM,11,23,23,23,14,7,47,1.3,1012,29,10,107,9,Bishkek
2018-08-06,29,18,0.0,14.5,6,28,12:50 AM,03:19 PM,05:58 AM,08:17 PM,11,25,25,24,13,4,42,1.8,1009,29,10,186,7,Bishkek
2018-08-07,29,19,0.0,13.4,6,21,01:31 AM,04:27 PM,05:59 AM,08:15 PM,11,24,24,23,17,29,48,6.8,1007,29,9,172,9,Bishkek
2018-08-08,28,17,0.0,14.1,6,14,02:18 AM,05:35 PM,06:00 AM,08:14 PM,11,23,23,23,15,19,49,5.8,1009,28,10,146,8,Bishkek
2018-08-09,28,18,0.0,11.6,6,6,03:16 AM,06:36 PM,06:01 AM,08:13 PM,11,24,24,24,14,4,45,3.1,1010,28,10,166,8,Bishkek
2018-08-10,29,19,0.0,11.6,6,0,04:22 AM,07:32 PM,06:02 AM,08:11 PM,11,24,24,24,14,5,45,4.7,1010,29,10,168,8,Bishkek
2018-08-11,28,20,0.0,11.6,6,0,05:35 AM,08:18 PM,06:03 AM,08:10 PM,11,23,23,23,18,13,46,7.6,1009,28,9,191,10,Bishkek
2018-08-12,20,15,0.0,10.5,5,1,06:51 AM,08:59 PM,06:04 AM,08:08 PM,13,17,17,17,11,48,77,10.5,1012,20,9,258,7,Bishkek
2018-08-13,24,12,0.0,11.6,5,8,08:06 AM,09:34 PM,06:05 AM,08:07 PM,7,19,19,19,12,3,49,0.0,1014,24,10,155,7,Bishkek
2018-08-14,26,14,0.0,11.6,5,15,09:20 AM,10:06 PM,06:06 AM,08:06 PM,8,21,21,21,11,1,42,1.6,1012,26,10,63,7,Bishkek
2018-08-15,29,16,0.0,11.6,6,22,10:30 AM,10:36 PM,06:07 AM,08:04 PM,10,23,23,23,11,4,44,3.6,1011,29,10,193,6,Bishkek
2018-08-16,29,18,0.0,11.6,6,30,11:39 AM,11:07 PM,06:08 AM,08:03 PM,11,23,23,23,18,6,46,5.2,1011,29,10,219,10,Bishkek
2018-08-17,26,16,0.0,11.6,6,37,12:44 PM,11:38 PM,06:09 AM,08:01 PM,10,21,22,21,13,6,48,3.8,1012,26,10,225,7,Bishkek
2018-08-18,26,16,0.0,11.6,6,44,01:47 PM,No moonset,06:10 AM,08:00 PM,9,21,22,21,13,9,47,3.3,1008,26,10,181,8,Bishkek
2018-08-19,27,17,0.0,11.6,6,51,02:48 PM,12:11 AM,06:11 AM,07:58 PM,8,22,22,22,17,5,41,3.8,1008,27,10,175,9,Bishkek
2018-08-20,29,18,0.0,11.6,6,59,03:46 PM,12:47 AM,06:13 AM,07:57 PM,8,24,24,24,13,4,37,1.7,1008,29,10,165,7,Bishkek
2018-08-21,20,13,0.0,11.6,5,66,04:39 PM,01:28 AM,06:14 AM,07:55 PM,11,16,17,16,15,38,68,0.5,1015,20,9,258,10,Bishkek
2018-08-22,20,11,0.0,11.6,5,73,05:28 PM,02:12 AM,06:15 AM,07:54 PM,8,16,16,16,8,15,61,0.5,1016,20,10,233,6,Bishkek
2018-08-23,23,12,0.0,11.6,5,81,06:12 PM,03:02 AM,06:16 AM,07:52 PM,8,18,19,18,9,7,51,1.5,1014,23,10,95,5,Bishkek
2018-08-24,24,15,0.0,11.6,5,88,06:52 PM,03:55 AM,06:17 AM,07:50 PM,7,19,19,19,14,12,47,3.5,1012,24,10,178,9,Bishkek
2018-08-25,23,14,0.0,11.6,5,95,07:27 PM,04:51 AM,06:18 AM,07:49 PM,5,18,19,18,17,6,44,0.2,1011,23,10,219,10,Bishkek
2018-08-26,22,12,0.0,11.6,5,100,07:58 PM,05:50 AM,06:19 AM,07:47 PM,5,17,18,17,12,10,44,0.7,1008,22,10,231,9,Bishkek
2018-08-27,21,10,0.0,11.6,5,100,08:27 PM,06:49 AM,06:20 AM,07:46 PM,4,16,17,16,11,6,46,0.1,1013,21,10,181,6,Bishkek
2018-08-28,22,12,0.0,10.4,5,83,08:54 PM,07:50 AM,06:21 AM,07:44 PM,4,17,17,17,14,21,43,1.8,1012,22,10,176,8,Bishkek
2018-08-29,19,11,0.0,11.6,4,76,09:21 PM,08:51 AM,06:22 AM,07:42 PM,5,15,15,15,15,19,50,0.6,1017,19,9,232,9,Bishkek
2018-08-30,16,9,0.0,10.3,3,69,09:49 PM,09:53 AM,06:23 AM,07:41 PM,5,12,13,12,14,36,62,2.2,1019,16,9,232,10,Bishkek
2018-08-31,20,7,0.0,11.6,4,65,10:17 PM,10:56 AM,06:24 AM,07:39 PM,2,14,14,14,13,4,48,0.0,1019,20,10,91,8,Bishkek
2018-09-01,21,10,0.0,11.6,5,48,10:50 PM,12:01 PM,06:26 AM,07:37 PM,3,17,17,17,12,9,40,0.6,1015,21,9,235,9,Bishkek
2018-09-02,14,7,0.0,11.6,4,41,11:27 PM,01:08 PM,06:27 AM,07:35 PM,2,9,10,9,11,29,58,0.0,1021,14,10,277,9,Bishkek
2018-09-03,16,5,0.0,11.6,3,33,No moonrise,02:14 PM,06:28 AM,07:34 PM,-0,11,11,11,8,5,47,0.0,1021,16,10,122,6,Bishkek
2018-09-04,20,7,0.0,11.6,4,26,12:11 AM,03:20 PM,06:29 AM,07:32 PM,0,14,14,14,11,1,38,0.0,1019,20,10,56,7,Bishkek
2018-09-05,23,11,0.0,11.6,5,18,01:03 AM,04:22 PM,06:30 AM,07:30 PM,1,17,18,17,11,1,34,0.0,1014,23,10,209,7,Bishkek
2018-09-06,24,12,0.0,11.6,5,11,02:03 AM,05:19 PM,06:31 AM,07:28 PM,2,19,19,19,11,0,31,0.0,1012,24,10,206,7,Bishkek
2018-09-07,22,13,0.0,11.6,5,3,03:11 AM,06:08 PM,06:32 AM,07:27 PM,1,17,18,17,13,3,33,0.0,1014,22,10,240,8,Bishkek
2018-09-08,22,11,0.0,11.6,5,0,04:24 AM,06:51 PM,06:33 AM,07:25 PM,1,17,17,17,11,3,37,0.0,1015,22,10,238,8,Bishkek
2018-09-09,20,10,0.0,11.6,4,0,05:40 AM,07:28 PM,06:34 AM,07:23 PM,2,15,15,15,8,23,43,0.6,1018,20,9,192,5,Bishkek
2018-09-10,22,12,0.0,11.6,5,0,06:54 AM,08:02 PM,06:35 AM,07:21 PM,5,17,17,17,12,17,46,4.0,1017,22,10,185,8,Bishkek
2018-09-11,21,11,0.0,11.6,5,4,08:07 AM,08:33 PM,06:36 AM,07:20 PM,7,17,16,17,9,9,52,3.3,1019,21,10,188,6,Bishkek
2018-09-12,17,10,0.0,11.6,3,12,09:18 AM,09:04 PM,06:37 AM,07:18 PM,5,13,13,13,11,28,57,2.1,1021,17,9,148,8,Bishkek
2018-09-13,16,7,0.0,11.6,4,19,10:27 AM,09:35 PM,06:38 AM,07:16 PM,1,10,11,10,15,7,51,1.6,1022,16,10,57,10,Bishkek
2018-09-14,19,8,0.0,11.6,4,27,11:33 AM,10:08 PM,06:40 AM,07:14 PM,2,13,14,13,11,5,45,0.4,1020,19,10,65,7,Bishkek
2018-09-15,19,10,0.0,11.6,4,34,12:36 PM,10:44 PM,06:41 AM,07:12 PM,3,14,15,14,10,9,47,0.9,1019,19,10,181,6,Bishkek
2018-09-16,20,10,0.0,11.6,4,42,01:37 PM,11:23 PM,06:42 AM,07:11 PM,3,15,15,15,11,5,46,0.0,1019,20,10,152,6,Bishkek
2018-09-17,21,11,0.0,11.6,5,49,02:32 PM,No moonset,06:43 AM,07:09 PM,0,15,16,15,12,22,36,0.1,1017,21,10,145,7,Bishkek
2018-09-18,22,11,0.0,11.6,5,57,03:24 PM,12:07 AM,06:44 AM,07:07 PM,3,16,16,16,14,4,40,1.7,1017,22,10,86,8,Bishkek
2018-09-19,24,13,0.0,11.6,5,64,04:10 PM,12:55 AM,06:45 AM,07:05 PM,3,18,18,18,13,21,38,2.4,1016,24,10,162,7,Bishkek
2018-09-20,21,13,0.0,11.6,5,72,04:51 PM,01:47 AM,06:46 AM,07:03 PM,4,17,18,17,16,30,42,0.9,1014,21,10,225,10,Bishkek
2018-09-21,19,10,0.0,10.3,4,80,05:27 PM,02:42 AM,06:47 AM,07:01 PM,5,14,14,14,9,33,56,0.3,1018,19,10,209,6,Bishkek
2018-09-22,19,9,0.0,11.6,4,87,06:00 PM,03:41 AM,06:48 AM,07:00 PM,5,14,14,14,7,21,58,0.1,1019,19,10,249,5,Bishkek
2018-09-23,18,10,0.0,11.6,4,95,06:29 PM,04:40 AM,06:49 AM,06:58 PM,5,14,14,14,13,27,56,2.0,1018,18,10,229,9,Bishkek
2018-09-24,14,7,0.0,10.2,3,100,06:57 PM,05:41 AM,06:51 AM,06:56 PM,5,9,10,9,17,46,69,5.6,1021,14,9,195,11,Bishkek
2018-09-25,17,6,0.0,11.6,4,100,07:24 PM,06:42 AM,06:52 AM,06:54 PM,1,10,11,10,16,3,51,0.0,1023,17,10,81,9,Bishkek
2018-09-26,19,9,0.0,10.2,4,83,07:52 PM,07:45 AM,06:53 AM,06:52 PM,-1,13,13,13,18,19,39,0.0,1019,19,10,78,10,Bishkek
2018-09-27,19,11,0.0,11.6,4,75,08:20 PM,08:49 AM,06:54 AM,06:51 PM,1,15,15,15,10,34,40,0.1,1018,19,10,201,7,Bishkek
2018-09-28,18,9,0.0,11.6,4,68,08:52 PM,09:55 AM,06:55 AM,06:49 PM,2,13,14,13,13,9,46,0.2,1022,18,10,150,8,Bishkek
2018-09-29,20,11,0.0,11.6,4,60,09:27 PM,11:01 AM,06:56 AM,06:47 PM,2,16,16,16,12,4,41,0.0,1024,20,10,104,7,Bishkek
2018-09-30,22,10,0.0,11.6,5,52,10:08 PM,12:08 PM,06:57 AM,06:45 PM,3,17,17,17,9,2,39,0.0,1019,22,10,162,5,Bishkek
2018-10-01,20,12,0.0,11.6,5,51,10:57 PM,01:14 PM,06:58 AM,06:43 PM,2,17,17,17,11,7,37,0.4,1018,20,10,204,7,Bishkek
2018-10-02,17,10,0.0,11.4,4,43,11:53 PM,02:15 PM,07:00 AM,06:42 PM,4,13,14,13,10,11,51,0.8,1023,17,10,208,6,Bishkek
2018-10-03,19,9,0.0,11.4,4,36,No moonrise,03:12 PM,07:01 AM,06:40 PM,1,13,14,13,17,2,44,0.0,1023,19,10,76,10,Bishkek
2018-10-04,20,9,0.0,11.4,4,29,12:56 AM,04:02 PM,07:02 AM,06:38 PM,1,15,15,15,13,0,40,0.0,1019,20,10,67,8,Bishkek
2018-10-05,21,11,0.0,11.3,4,21,02:05 AM,04:46 PM,07:03 AM,06:36 PM,1,17,17,17,9,0,35,0.0,1017,21,10,191,6,Bishkek
2018-10-06,20,12,0.0,11.3,5,14,03:18 AM,05:24 PM,07:04 AM,06:35 PM,2,16,16,16,13,6,39,0.8,1019,20,10,168,7,Bishkek
2018-10-07,13,5,0.0,7.1,2,7,04:31 AM,05:58 PM,07:05 AM,06:33 PM,3,8,9,8,15,71,67,2.1,1026,13,8,260,10,Bishkek
2018-10-08,10,3,0.0,8.6,2,0,05:44 AM,06:30 PM,07:06 AM,06:31 PM,2,5,6,5,7,72,79,2.0,1028,10,8,228,6,Bishkek
2018-10-09,11,3,0.0,11.2,3,0,06:56 AM,07:00 PM,07:08 AM,06:29 PM,1,5,6,5,11,18,68,0.2,1022,11,10,258,8,Bishkek
2018-10-10,11,3,0.0,11.2,3,0,08:06 AM,07:32 PM,07:09 AM,06:28 PM,0,6,7,6,8,29,65,0.7,1023,11,10,232,6,Bishkek
2018-10-11,11,4,0.0,11.2,2,7,09:14 AM,08:04 PM,07:10 AM,06:26 PM,1,7,8,7,7,27,61,2.6,1023,11,10,213,5,Bishkek
2018-10-12,13,5,0.0,11.1,3,15,10:20 AM,08:38 PM,07:11 AM,06:24 PM,-0,9,9,9,8,13,52,0.1,1019,13,10,212,5,Bishkek
2018-10-13,9,2,0.0,11.1,3,22,11:24 AM,09:17 PM,07:12 AM,06:23 PM,-1,5,7,5,12,27,57,2.3,1016,9,10,207,9,Bishkek
2018-10-14,4,-2,0.0,8.6,1,29,12:23 PM,09:59 PM,07:14 AM,06:21 PM,-3,-1,1,-1,10,78,73,2.5,1025,4,9,245,8,Bishkek
2018-10-15,9,1,0.0,10.1,2,36,01:17 PM,10:46 PM,07:15 AM,06:19 PM,-3,3,4,3,9,59,59,0.1,1015,9,10,224,6,Bishkek
2018-10-16,2,-5,2.0,5.5,1,44,02:06 PM,11:37 PM,07:16 AM,06:18 PM,-3,-6,-2,-6,14,100,92,5.0,1019,2,6,255,11,Bishkek
2018-10-17,-5,-8,3.2,7.0,1,51,02:49 PM,No moonset,07:17 AM,06:16 PM,-7,-9,-5,-9,13,82,89,3.9,1034,-5,5,210,9,Bishkek
2018-10-18,5,-9,0.0,5.5,1,58,03:27 PM,12:31 AM,07:18 AM,06:15 PM,-10,-4,-1,-4,15,82,53,0.3,1029,5,9,146,8,Bishkek
2018-10-19,3,-2,0.0,10.1,1,66,04:00 PM,01:29 AM,07:20 AM,06:13 PM,-6,-2,0,-2,13,62,62,1.6,1025,3,8,194,8,Bishkek
2018-10-20,6,-1,0.0,10.1,2,73,04:30 PM,02:27 AM,07:21 AM,06:12 PM,-4,0,2,0,11,44,64,0.6,1030,6,9,112,6,Bishkek
2018-10-21,12,1,0.0,10.9,3,80,04:59 PM,03:28 AM,07:22 AM,06:10 PM,-4,4,6,4,15,8,51,0.0,1027,12,10,120,8,Bishkek
2018-10-22,13,4,0.0,10.9,3,87,05:26 PM,04:29 AM,07:23 AM,06:09 PM,-5,7,8,7,10,6,40,0.0,1022,13,10,180,5,Bishkek
2018-10-23,11,4,0.0,10.8,3,95,05:53 PM,05:32 AM,07:24 AM,06:07 PM,-6,7,7,7,10,13,38,0.1,1022,11,10,123,6,Bishkek
2018-10-24,13,4,0.0,10.8,3,100,06:21 PM,06:36 AM,07:26 AM,06:06 PM,-5,7,8,7,13,5,39,0.0,1023,13,10,99,7,Bishkek
2018-10-25,15,6,0.0,10.8,3,100,06:52 PM,07:43 AM,07:27 AM,06:04 PM,-5,9,10,9,9,13,35,0.0,1020,15,10,211,5,Bishkek
2018-10-26,17,7,0.0,10.8,4,84,07:26 PM,08:50 AM,07:28 AM,06:03 PM,-3,10,11,10,21,13,37,0.4,1020,17,10,147,11,Bishkek
2018-10-27,19,9,0.0,10.7,4,76,08:06 PM,09:59 AM,07:29 AM,06:01 PM,-3,12,13,12,23,11,33,0.0,1019,19,10,145,12,Bishkek
2018-10-28,15,4,0.0,6.9,4,69,08:53 PM,11:07 AM,07:31 AM,06:00 PM,3,9,11,9,24,59,62,8.4,1026,15,9,241,14,Bishkek
2018-10-29,12,3,0.0,8.7,3,62,09:47 PM,12:11 PM,07:32 AM,05:59 PM,-1,6,7,6,8,50,61,0.0,1034,12,10,105,6,Bishkek
2018-10-30,9,4,0.0,8.7,3,54,10:48 PM,01:10 PM,07:33 AM,05:57 PM,-1,6,6,6,6,26,61,2.5,1026,9,10,265,4,Bishkek
2018-10-31,6,2,0.0,5.5,2,51,11:55 PM,02:02 PM,07:34 AM,05:56 PM,-2,3,4,3,9,62,65,4.4,1022,6,10,250,6,Bishkek
2018-11-01,5,-3,2.4,3.8,1,34,No moonrise,02:46 PM,07:36 AM,05:55 PM,-3,-2,0,-2,8,88,82,5.1,1031,5,8,275,6,Bishkek
2018-11-02,-2,-5,2.5,3.8,1,26,01:06 AM,03:25 PM,07:37 AM,05:53 PM,-4,-4,-3,-4,5,91,92,2.9,1035,-2,5,236,4,Bishkek
2018-11-03,-1,-8,0.1,8.7,2,19,02:16 AM,03:59 PM,07:38 AM,05:52 PM,-7,-4,-4,-4,3,21,78,0.2,1040,-1,10,232,2,Bishkek
2018-11-04,0,-5,0.2,5.4,1,11,03:28 AM,04:30 PM,07:39 AM,05:51 PM,-7,-3,-3,-3,4,63,73,0.7,1038,0,10,112,3,Bishkek
2018-11-05,5,-3,0.0,8.7,2,4,04:38 AM,05:00 PM,07:41 AM,05:50 PM,-8,-2,1,-2,13,13,54,0.3,1034,5,10,110,7,Bishkek
2018-11-06,8,-1,0.0,7.1,2,0,05:48 AM,05:30 PM,07:42 AM,05:48 PM,-10,2,3,2,12,31,37,0.0,1025,8,10,161,6,Bishkek
2018-11-07,9,2,0.0,5.4,1,0,06:56 AM,06:00 PM,07:43 AM,05:47 PM,-7,4,5,4,7,84,44,0.6,1021,9,9,206,4,Bishkek
2018-11-08,3,-3,0.3,5.4,1,0,08:03 AM,06:33 PM,07:45 AM,05:46 PM,-4,-4,-1,-4,15,61,77,0.6,1027,3,9,188,10,Bishkek
2018-11-09,4,-3,0.0,8.7,2,4,09:08 AM,07:10 PM,07:46 AM,05:45 PM,-7,0,1,0,5,8,56,0.0,1027,4,10,234,3,Bishkek
2018-11-10,3,-2,0.0,5.4,2,11,10:10 AM,07:51 PM,07:47 AM,05:44 PM,-6,-0,1,-0,6,57,61,0.3,1023,3,9,222,4,Bishkek
2018-11-11,2,-2,0.0,3.7,1,19,11:07 AM,08:36 PM,07:48 AM,05:43 PM,-4,-1,-0,-1,6,93,77,1.4,1025,2,8,258,4,Bishkek
2018-11-12,-3,-12,6.0,3.7,1,26,11:59 AM,09:27 PM,07:50 AM,05:42 PM,-8,-10,-7,-10,9,100,95,7.1,1032,-3,3,281,7,Bishkek
2018-11-13,-7,-14,1.2,8.7,2,34,12:45 PM,10:20 PM,07:51 AM,05:41 PM,-13,-15,-11,-15,11,41,86,1.4,1038,-7,8,72,7,Bishkek
2018-11-14,-7,-13,0.0,8.7,2,41,01:25 PM,11:16 PM,07:52 AM,05:40 PM,-13,-11,-9,-11,6,2,75,0.0,1036,-7,10,239,4,Bishkek
2018-11-15,-7,-13,0.0,8.7,2,49,02:00 PM,No moonset,07:53 AM,05:39 PM,-12,-9,-9,-9,4,3,78,0.0,1038,-7,10,279,3,Bishkek
2018-11-16,-3,-13,0.0,8.7,2,56,02:31 PM,12:14 AM,07:55 AM,05:38 PM,-14,-9,-7,-9,7,0,59,0.0,1040,-3,10,55,4,Bishkek
2018-11-17,-1,-9,0.0,8.7,2,64,03:00 PM,01:13 AM,07:56 AM,05:37 PM,-12,-5,-4,-5,8,7,55,0.0,1031,-1,10,163,4,Bishkek
2018-11-18,-2,-7,0.0,8.7,2,72,03:27 PM,02:13 AM,07:57 AM,05:36 PM,-11,-5,-4,-5,6,9,57,0.0,1028,-2,10,180,3,Bishkek
2018-11-19,1,-6,0.0,8.7,2,79,03:54 PM,03:15 AM,07:58 AM,05:36 PM,-10,-5,-3,-5,9,27,58,0.0,1030,1,10,105,5,Bishkek
2018-11-20,-0,-3,0.0,7.0,1,87,04:20 PM,04:18 AM,07:59 AM,05:35 PM,-6,-3,-1,-3,11,60,71,1.1,1025,-0,9,161,6,Bishkek
2018-11-21,1,-4,0.1,8.7,2,94,04:50 PM,05:24 AM,08:01 AM,05:34 PM,-4,-2,-2,-2,6,49,83,0.1,1025,1,10,101,3,Bishkek
2018-11-22,1,-1,0.0,5.2,1,100,05:23 PM,06:32 AM,08:02 AM,05:33 PM,-4,-1,0,-1,12,54,73,0.4,1015,1,9,183,6,Bishkek
2018-11-23,3,-1,0.0,3.5,1,100,06:00 PM,07:42 AM,08:03 AM,05:33 PM,-1,-1,1,-1,11,96,87,0.4,1021,3,9,177,6,Bishkek
2018-11-24,5,-6,3.6,3.5,1,83,06:45 PM,08:52 AM,08:04 AM,05:32 PM,-2,-2,1,-2,23,98,82,5.0,1018,5,7,202,14,Bishkek
2018-11-25,-4,-11,0.0,8.7,2,76,07:38 PM,10:01 AM,08:05 AM,05:31 PM,-9,-9,-7,-9,8,25,88,0.0,1039,-4,8,247,5,Bishkek
2018-11-26,4,-7,0.0,7.0,2,68,08:38 PM,11:04 AM,08:07 AM,05:31 PM,-7,-3,-1,-3,13,35,64,0.0,1025,4,10,122,6,Bishkek
2018-11-27,3,-0,0.0,3.5,1,60,09:46 PM,12:00 PM,08:08 AM,05:30 PM,-2,0,1,0,8,78,81,5.3,1018,3,9,225,4,Bishkek
2018-11-28,2,-2,0.0,8.7,2,53,10:56 PM,12:48 PM,08:09 AM,05:30 PM,-2,-1,-0,-1,5,29,87,0.1,1026,2,10,186,3,Bishkek
2018-11-29,6,-0,0.0,8.7,2,45,No moonrise,01:28 PM,08:10 AM,05:30 PM,-3,2,3,2,8,8,65,0.0,1027,6,10,131,4,Bishkek
2018-11-30,7,-7,5.0,5.2,1,38,12:08 AM,02:03 PM,08:11 AM,05:29 PM,-6,-2,2,-2,23,78,60,6.2,1024,7,8,211,14,Bishkek
2018-12-01,-5,-14,8.0,8.7,2,36,01:19 AM,02:34 PM,08:12 AM,05:29 PM,-12,-12,-9,-12,11,53,77,9.4,1043,-5,8,100,7,Bishkek
2018-12-02,-3,-10,0.0,8.7,2,29,02:28 AM,03:04 PM,08:13 AM,05:28 PM,-12,-8,-7,-8,7,24,65,0.0,1038,-3,10,144,4,Bishkek
2018-12-03,-1,-7,0.0,8.7,2,22,03:36 AM,03:32 PM,08:14 AM,05:28 PM,-9,-3,-3,-3,5,2,61,0.0,1030,-1,10,85,3,Bishkek
2018-12-04,0,-7,0.0,8.7,2,15,04:43 AM,04:01 PM,08:15 AM,05:28 PM,-10,-4,-2,-4,11,0,56,0.0,1033,0,10,66,6,Bishkek
2018-12-05,-0,-6,0.0,8.7,2,7,05:50 AM,04:32 PM,08:16 AM,05:28 PM,-10,-3,-2,-3,7,4,56,0.0,1031,-0,10,109,4,Bishkek
2018-12-06,-0,-5,0.0,6.9,2,0,06:54 AM,05:07 PM,08:17 AM,05:28 PM,-10,-2,-2,-2,4,34,54,0.0,1026,-0,10,164,2,Bishkek
2018-12-07,1,-4,0.0,8.7,2,0,07:58 AM,05:46 PM,08:18 AM,05:28 PM,-10,-3,-1,-3,13,7,52,0.0,1021,1,10,110,6,Bishkek
2018-12-08,3,-1,0.0,8.7,2,0,08:57 AM,06:29 PM,08:19 AM,05:27 PM,-4,-0,1,-0,11,58,67,2.2,1017,3,9,144,5,Bishkek
2018-12-09,2,0,0.0,6.9,1,7,09:52 AM,07:17 PM,08:20 AM,05:27 PM,-2,-1,1,-1,16,53,77,2.3,1018,2,9,132,8,Bishkek
2018-12-10,2,-3,0.0,8.7,2,14,10:40 AM,08:09 PM,08:21 AM,05:27 PM,-4,-2,-1,-2,6,33,78,0.1,1022,2,10,204,3,Bishkek
2018-12-11,1,-4,0.0,8.7,2,21,11:23 AM,09:05 PM,08:22 AM,05:28 PM,-5,-2,-2,-2,5,27,78,0.0,1026,1,10,171,3,Bishkek
2018-12-12,1,-4,0.0,8.7,2,29,12:00 PM,10:02 PM,08:23 AM,05:28 PM,-5,-2,-1,-2,4,11,76,0.2,1028,1,10,201,3,Bishkek
2018-12-13,3,-4,0.0,8.7,2,36,12:32 PM,11:01 PM,08:23 AM,05:28 PM,-9,-2,-1,-2,8,24,55,0.1,1029,3,10,99,5,Bishkek
2018-12-14,4,-3,0.0,6.9,2,43,01:02 PM,12:00 AM,08:24 AM,05:28 PM,-13,-3,-0,-3,16,50,36,0.0,1031,4,10,129,9,Bishkek
2018-12-15,7,-1,0.0,8.7,2,51,01:29 PM,No moonset,08:25 AM,05:28 PM,-11,-1,2,-1,23,33,37,0.1,1029,7,10,137,12,Bishkek
2018-12-16,2,-3,2.2,3.4,1,58,01:55 PM,01:00 AM,08:26 AM,05:28 PM,-7,-2,-0,-2,12,82,63,2.6,1029,2,8,217,7,Bishkek
2018-12-17,2,-5,0.0,3.4,1,65,02:20 PM,02:01 AM,08:26 AM,05:29 PM,-6,-3,-1,-3,10,81,69,1.2,1031,2,7,99,6,Bishkek
2018-12-18,1,-6,3.4,3.4,2,72,02:48 PM,03:04 AM,08:27 AM,05:29 PM,-6,-6,-3,-6,12,77,80,4.3,1026,1,7,178,8,Bishkek
2018-12-19,-3,-7,1.8,3.4,1,80,03:18 PM,04:09 AM,08:28 AM,05:29 PM,-7,-7,-5,-7,7,84,88,2.1,1026,-3,5,298,5,Bishkek
2018-12-20,-6,-10,4.1,3.4,1,87,03:53 PM,05:18 AM,08:28 AM,05:30 PM,-7,-9,-7,-9,8,93,97,4.8,1035,-6,2,261,6,Bishkek
2018-12-21,-1,-11,0.0,8.7,2,94,04:33 PM,06:28 AM,08:29 AM,05:30 PM,-12,-10,-7,-10,10,2,68,0.0,1038,-1,10,76,6,Bishkek
2018-12-22,-4,-10,0.5,6.9,1,100,05:23 PM,07:39 AM,08:29 AM,05:31 PM,-13,-9,-7,-9,7,57,63,0.6,1028,-4,9,177,4,Bishkek
2018-12-23,-3,-7,0.8,8.7,1,100,06:21 PM,08:47 AM,08:30 AM,05:31 PM,-9,-6,-5,-6,5,33,74,0.9,1026,-3,8,195,3,Bishkek
2018-12-24,-4,-7,0.8,8.7,2,84,07:28 PM,09:49 AM,08:30 AM,05:32 PM,-8,-5,-5,-5,3,44,83,1.0,1029,-4,8,198,1,Bishkek
2018-12-25,-2,-8,0.2,8.7,2,77,08:40 PM,10:42 AM,08:31 AM,05:33 PM,-9,-5,-5,-5,5,9,74,0.2,1029,-2,9,174,2,Bishkek
2018-12-26,-3,-8,0.6,6.9,2,69,09:54 PM,11:27 AM,08:31 AM,05:33 PM,-10,-6,-5,-6,5,39,71,0.7,1030,-3,9,101,3,Bishkek
2018-12-27,-2,-7,0.6,8.7,2,62,11:08 PM,12:05 PM,08:31 AM,05:34 PM,-9,-7,-5,-7,11,37,73,0.8,1033,-2,8,113,6,Bishkek
2018-12-28,0,-8,0.0,6.9,2,55,No moonrise,12:38 PM,08:32 AM,05:35 PM,-11,-7,-3,-7,18,16,54,0.0,1028,0,10,111,9,Bishkek
