date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-22,15,4,0.0,8.7,3,87,04:28 PM,03:47 AM,06:14 AM,04:58 PM,1,8,9,8,21,26,58,0.0,1017,15,10,270,12,Milwaukee(WI)
2018-10-23,10,4,0.0,5.5,3,95,04:55 PM,04:51 AM,06:15 AM,04:56 PM,1,5,7,5,16,29,64,0.0,1025,10,10,262,11,Milwaukee(WI)
2018-10-24,10,4,0.0,7.1,3,100,05:25 PM,05:56 AM,06:16 AM,04:55 PM,2,6,7,6,10,26,73,0.0,1029,10,10,126,7,Milwaukee(WI)
2018-10-25,10,5,0.0,7.1,3,100,05:57 PM,07:03 AM,06:17 AM,04:53 PM,2,6,7,6,10,53,68,0.0,1022,10,10,176,7,Milwaukee(WI)
2018-10-26,9,7,0.0,3.9,2,84,06:33 PM,08:12 AM,06:19 AM,04:52 PM,4,6,8,6,12,100,75,0.0,1013,9,10,64,9,Milwaukee(WI)
2018-10-27,10,7,0.0,5.5,2,76,07:16 PM,09:21 AM,06:20 AM,04:50 PM,5,8,8,8,7,84,79,0.1,1012,10,10,116,5,Milwaukee(WI)
2018-10-28,9,7,0.0,3.9,2,69,08:06 PM,10:27 AM,06:21 AM,04:49 PM,5,5,8,5,23,92,82,0.0,1007,9,10,260,17,Milwaukee(WI)
2018-10-29,11,5,0.0,8.7,3,62,09:03 PM,11:30 AM,06:22 AM,04:47 PM,3,6,8,6,14,41,74,0.0,1017,11,10,253,10,Milwaukee(WI)
2018-10-30,13,7,0.0,5.5,3,54,10:07 PM,12:25 PM,06:24 AM,04:46 PM,7,9,10,9,17,60,82,0.0,1012,13,9,187,11,Milwaukee(WI)
2018-10-31,13,7,0.0,5.5,2,51,11:17 PM,01:14 PM,06:25 AM,04:45 PM,4,8,10,8,16,55,68,0.0,1013,13,10,306,11,Milwaukee(WI)
2018-11-01,9,6,0.0,8.7,3,34,No moonrise,01:55 PM,06:26 AM,04:43 PM,2,6,8,6,15,28,66,0.0,1012,9,10,63,11,Milwaukee(WI)
2018-11-02,7,3,0.0,7.1,3,26,12:27 AM,02:31 PM,06:27 AM,04:42 PM,1,3,5,3,14,51,72,0.0,1013,7,10,143,10,Milwaukee(WI)
2018-11-03,8,2,0.0,7.1,2,19,01:39 AM,03:03 PM,06:29 AM,04:41 PM,-2,3,5,3,12,43,62,0.2,1021,8,9,169,9,Milwaukee(WI)
2018-11-04,10,5,0.0,3.8,2,11,02:49 AM,03:34 PM,06:30 AM,04:40 PM,5,4,8,4,37,98,84,0.1,1016,10,10,133,25,Milwaukee(WI)
2018-11-05,9,5,0.0,7.1,3,4,03:59 AM,04:03 PM,06:31 AM,04:38 PM,4,5,7,5,20,75,78,0.1,1010,9,10,193,15,Milwaukee(WI)
2018-11-06,8,4,0.0,3.8,2,0,05:09 AM,04:33 PM,06:32 AM,04:37 PM,5,4,7,4,24,95,84,0.0,1004,8,8,215,18,Milwaukee(WI)
2018-11-07,4,0,0.0,5.4,1,0,06:16 AM,05:05 PM,06:34 AM,04:36 PM,-4,-3,2,-3,25,70,63,0.0,1019,4,10,276,20,Milwaukee(WI)
2018-11-08,3,-1,0.0,8.7,2,0,07:23 AM,05:40 PM,06:35 AM,04:35 PM,-6,-1,1,-1,8,28,60,0.0,1028,3,10,242,6,Milwaukee(WI)
2018-11-09,1,-7,0.0,5.4,1,4,08:27 AM,06:18 PM,06:36 AM,04:34 PM,-5,-7,-2,-7,22,73,78,0.0,1021,1,9,262,16,Milwaukee(WI)
2018-11-10,-1,-7,0.0,8.7,2,11,09:27 AM,07:01 PM,06:38 AM,04:33 PM,-8,-9,-4,-9,23,57,74,0.0,1026,-1,10,262,17,Milwaukee(WI)
2018-11-11,2,-3,0.0,8.7,2,19,10:22 AM,07:48 PM,06:39 AM,04:32 PM,-5,-5,-1,-5,19,63,73,0.0,1025,2,10,218,13,Milwaukee(WI)
2018-11-12,-1,-4,0.0,3.7,1,26,11:11 AM,08:39 PM,06:40 AM,04:30 PM,-7,-7,-3,-7,17,57,74,0.0,1028,-1,10,322,12,Milwaukee(WI)
2018-11-13,-5,-8,0.0,8.7,2,34,11:54 AM,09:35 PM,06:42 AM,04:29 PM,-13,-11,-6,-11,19,2,57,0.0,1031,-5,10,309,14,Milwaukee(WI)
2018-11-14,-1,-8,0.0,8.7,2,41,12:32 PM,10:31 PM,06:43 AM,04:29 PM,-12,-7,-4,-7,9,5,51,0.0,1035,-1,10,188,7,Milwaukee(WI)
2018-11-15,2,-2,0.0,8.7,2,49,01:05 PM,11:31 PM,06:44 AM,04:28 PM,-3,-2,0,-2,11,26,79,0.0,1020,2,10,174,7,Milwaukee(WI)
2018-11-16,4,-1,0.0,5.4,2,56,01:35 PM,No moonset,06:45 AM,04:27 PM,-3,-3,1,-3,23,58,74,0.0,1014,4,10,278,16,Milwaukee(WI)
2018-11-17,1,-1,0.2,7.0,1,64,02:02 PM,12:30 AM,06:47 AM,04:26 PM,-5,-4,-0,-4,13,75,71,0.2,1027,1,9,173,9,Milwaukee(WI)
2018-11-18,0,-4,0.0,8.7,2,72,02:29 PM,01:31 AM,06:48 AM,04:25 PM,-8,-5,-2,-5,13,26,62,0.0,1025,0,10,283,10,Milwaukee(WI)
2018-11-19,0,-3,0.0,5.3,1,79,02:55 PM,02:33 AM,06:49 AM,04:24 PM,-8,-6,-2,-6,16,81,64,0.0,1020,0,10,278,12,Milwaukee(WI)
2018-11-20,-0,-4,0.0,8.7,2,87,03:24 PM,03:38 AM,06:50 AM,04:23 PM,-9,-7,-2,-7,22,61,60,0.0,1022,-0,10,288,17,Milwaukee(WI)
2018-11-21,-1,-3,0.0,5.3,2,94,03:54 PM,04:44 AM,06:52 AM,04:23 PM,-8,-7,-2,-7,18,69,64,0.0,1027,-1,10,138,13,Milwaukee(WI)
2018-11-22,1,-2,0.0,3.6,1,100,04:28 PM,05:54 AM,06:53 AM,04:22 PM,-4,-5,-0,-5,24,78,74,0.0,1029,1,10,128,16,Milwaukee(WI)
2018-11-23,7,1,0.0,7.0,2,100,05:09 PM,07:04 AM,06:54 AM,04:21 PM,1,0,4,0,31,53,83,0.0,1014,7,10,172,18,Milwaukee(WI)
2018-11-24,7,5,0.0,3.6,2,83,05:57 PM,08:14 AM,06:55 AM,04:21 PM,4,2,5,2,21,95,88,0.2,1001,7,9,225,14,Milwaukee(WI)
2018-11-25,3,1,0.8,3.6,1,76,06:54 PM,09:21 AM,06:56 AM,04:20 PM,-2,-2,2,-2,22,93,76,0.9,1012,3,9,174,16,Milwaukee(WI)
2018-11-26,-0,-5,0.0,5.3,1,68,07:58 PM,10:21 AM,06:58 AM,04:20 PM,-6,-9,-3,-9,28,81,78,0.1,1013,-0,9,249,20,Milwaukee(WI)
2018-11-27,-5,-7,0.0,8.7,2,60,09:07 PM,11:13 AM,06:59 AM,04:19 PM,-10,-11,-6,-11,17,45,74,0.0,1016,-5,10,300,12,Milwaukee(WI)
2018-11-28,-4,-8,0.0,8.7,2,53,10:18 PM,11:57 AM,07:00 AM,04:19 PM,-9,-10,-6,-10,11,31,78,0.0,1018,-4,10,250,8,Milwaukee(WI)
2018-11-29,0,-4,0.0,6.9,2,45,11:30 PM,12:35 PM,07:01 AM,04:18 PM,-3,-3,-1,-3,9,74,88,0.0,1015,0,9,156,7,Milwaukee(WI)
2018-11-30,1,-3,0.0,8.7,2,38,No moonrise,01:08 PM,07:02 AM,04:18 PM,-2,-2,-0,-2,8,35,86,0.0,1017,1,10,255,5,Milwaukee(WI)
2018-12-01,3,1,0.0,3.4,1,36,12:40 AM,01:38 PM,07:03 AM,04:18 PM,1,-3,2,-3,31,100,94,1.0,1008,3,8,82,21,Milwaukee(WI)
2018-12-02,3,0,0.4,3.4,1,29,01:49 AM,02:06 PM,07:04 AM,04:17 PM,1,-2,2,-2,26,100,92,0.4,997,3,8,147,18,Milwaukee(WI)
2018-12-03,-0,-3,0.0,5.2,2,22,02:56 AM,02:35 PM,07:06 AM,04:17 PM,-4,-6,-1,-6,25,77,81,0.0,1017,-0,10,342,18,Milwaukee(WI)
2018-12-04,-1,-4,0.0,3.4,1,15,04:03 AM,03:05 PM,07:07 AM,04:17 PM,-6,-6,-2,-6,12,69,78,0.0,1023,-1,10,298,8,Milwaukee(WI)
2018-12-05,-1,-5,0.0,5.2,1,7,05:09 AM,03:38 PM,07:08 AM,04:17 PM,-7,-8,-3,-8,20,66,75,0.0,1020,-1,10,253,14,Milwaukee(WI)
2018-12-06,-2,-6,0.0,8.7,2,0,06:14 AM,04:13 PM,07:09 AM,04:17 PM,-9,-10,-4,-10,21,25,70,0.0,1025,-2,10,303,15,Milwaukee(WI)
2018-12-07,-7,-9,0.0,6.9,2,0,07:16 AM,04:54 PM,07:10 AM,04:16 PM,-12,-12,-7,-12,14,25,67,0.0,1034,-7,10,286,11,Milwaukee(WI)
2018-12-08,-2,-7,0.0,8.7,2,0,08:13 AM,05:40 PM,07:11 AM,04:16 PM,-8,-7,-4,-7,9,21,71,0.0,1036,-2,10,255,7,Milwaukee(WI)
2018-12-09,-2,-6,0.0,8.7,2,7,09:05 AM,06:29 PM,07:11 AM,04:16 PM,-8,-7,-4,-7,11,1,71,0.0,1030,-2,10,287,9,Milwaukee(WI)
2018-12-10,0,-5,0.0,8.7,2,14,09:51 AM,07:24 PM,07:12 AM,04:16 PM,-8,-7,-3,-7,20,7,68,0.0,1024,0,10,255,13,Milwaukee(WI)
2018-12-11,-2,-4,0.0,8.7,2,21,10:31 AM,08:20 PM,07:13 AM,04:17 PM,-7,-6,-3,-6,15,34,72,0.0,1019,-2,10,218,11,Milwaukee(WI)
2018-12-12,2,-2,0.2,3.4,1,29,11:06 AM,09:18 PM,07:14 AM,04:17 PM,-2,-4,-0,-4,21,87,85,0.3,1011,2,9,189,14,Milwaukee(WI)
2018-12-13,2,-2,0.0,5.2,1,36,11:37 AM,10:17 PM,07:15 AM,04:17 PM,-1,-1,0,-1,9,67,87,0.0,1019,2,10,182,6,Milwaukee(WI)
2018-12-14,3,0,0.0,8.7,2,43,12:04 PM,11:17 PM,07:16 AM,04:17 PM,-2,-0,2,-0,12,33,78,0.0,1023,3,9,299,7,Milwaukee(WI)
2018-12-15,4,0,0.0,8.7,2,51,12:30 PM,No moonset,07:16 AM,04:17 PM,-0,1,3,1,11,5,79,0.0,1023,4,10,82,7,Milwaukee(WI)
2018-12-16,6,0,0.0,8.7,2,58,12:56 PM,12:17 AM,07:17 AM,04:18 PM,-1,0,3,0,20,9,72,0.0,1019,6,10,276,12,Milwaukee(WI)
2018-12-17,2,-1,0.0,8.7,2,65,01:23 PM,01:19 AM,07:18 AM,04:18 PM,-6,-3,1,-3,18,10,63,0.0,1023,2,10,320,12,Milwaukee(WI)
2018-12-18,4,-1,0.0,8.7,2,72,01:51 PM,02:23 AM,07:18 AM,04:18 PM,-4,-1,2,-1,17,20,68,0.0,1022,4,10,159,10,Milwaukee(WI)
2018-12-19,6,1,0.0,3.4,1,80,02:22 PM,03:31 AM,07:19 AM,04:19 PM,-2,-0,3,-0,25,60,70,0.0,1010,6,10,199,14,Milwaukee(WI)
2018-12-20,5,3,0.0,3.4,1,87,03:00 PM,04:40 AM,07:20 AM,04:19 PM,3,2,4,2,17,97,91,0.2,1005,5,8,261,11,Milwaukee(WI)
2018-12-21,2,-2,0.0,3.4,1,94,03:44 PM,05:51 AM,07:20 AM,04:20 PM,-5,-5,-0,-5,23,85,72,0.0,1007,2,10,340,18,Milwaukee(WI)
2018-12-22,-1,-3,0.0,5.1,1,100,04:37 PM,07:01 AM,07:21 AM,04:20 PM,-7,-4,-2,-4,7,70,68,0.0,1014,-1,10,251,6,Milwaukee(WI)
2018-12-23,1,-2,0.0,6.9,2,100,05:40 PM,08:06 AM,07:21 AM,04:21 PM,-6,-5,-1,-5,17,56,70,0.0,1019,1,10,261,12,Milwaukee(WI)
2018-12-24,-1,-6,0.0,8.7,2,84,06:49 PM,09:04 AM,07:21 AM,04:21 PM,-10,-7,-3,-7,15,21,57,0.0,1024,-1,10,265,11,Milwaukee(WI)
2018-12-25,2,-2,0.0,5.2,1,77,08:03 PM,09:54 AM,07:22 AM,04:22 PM,-4,-2,-0,-2,7,61,78,0.0,1026,2,10,192,5,Milwaukee(WI)
2018-12-26,2,-0,0.0,5.2,2,69,09:18 PM,10:35 AM,07:22 AM,04:22 PM,-0,-1,1,-1,16,63,91,0.0,1030,2,10,188,9,Milwaukee(WI)
2018-12-27,8,3,0.0,3.4,1,62,10:30 PM,11:11 AM,07:22 AM,04:23 PM,2,-0,4,-0,40,96,85,0.4,1012,8,8,149,25,Milwaukee(WI)
2018-12-28,9,-2,0.0,3.4,1,55,11:41 PM,11:43 AM,07:23 AM,04:24 PM,1,-1,3,-1,26,94,83,0.1,1008,9,10,173,18,Milwaukee(WI)
2018-12-29,-3,-6,0.0,3.4,1,48,No moonrise,12:11 PM,07:23 AM,04:25 PM,-8,-7,-4,-7,11,97,76,0.0,1025,-3,10,281,8,Milwaukee(WI)
2018-12-30,1,-7,0.0,6.9,2,40,12:49 AM,12:40 PM,07:23 AM,04:25 PM,-9,-9,-3,-9,25,39,66,0.0,1018,1,10,216,17,Milwaukee(WI)
2018-12-31,2,-2,0.2,3.4,1,36,01:56 AM,01:09 PM,07:23 AM,04:26 PM,-2,-3,0,-3,20,77,87,1.6,1011,2,6,131,11,Milwaukee(WI)
2019-01-01,-5,-9,0.3,3.4,1,26,03:01 AM,01:40 PM,07:23 AM,04:27 PM,-9,-11,-5,-11,20,91,70,0.5,1020,-5,10,346,16,Milwaukee(WI)
