date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-28,34,30,0.0,12.9,8,92,05:33 PM,04:42 AM,05:42 AM,06:31 PM,26,39,39,31,30,12,73,0.0,1002,34,10,178,22,Chennai
2018-05-29,35,30,0.0,12.9,8,99,06:23 PM,05:26 AM,05:42 AM,06:31 PM,25,41,41,33,30,13,66,0.0,1001,35,10,192,20,Chennai
2018-05-30,35,31,0.0,12.9,8,100,07:14 PM,06:11 AM,05:42 AM,06:31 PM,25,40,40,33,25,6,65,0.4,1002,35,10,189,17,Chennai
2018-05-31,34,30,0.0,12.9,8,89,08:04 PM,06:58 AM,05:42 AM,06:32 PM,26,41,41,32,20,10,71,0.1,1003,34,10,162,14,Chennai
2018-06-01,34,30,0.0,12.9,8,74,08:53 PM,07:46 AM,05:42 AM,06:32 PM,26,40,40,32,20,13,71,0.6,1005,34,10,159,14,Chennai
2018-06-02,33,30,0.0,12.9,8,67,09:40 PM,08:34 AM,05:42 AM,06:32 PM,25,38,38,31,18,18,71,0.0,1005,33,10,162,12,Chennai
2018-06-03,33,30,0.0,12.9,8,59,10:25 PM,09:24 AM,05:42 AM,06:32 PM,24,38,38,32,17,22,66,0.5,1004,33,10,200,12,Chennai
2018-06-04,34,30,0.0,12.9,8,52,11:09 PM,10:12 AM,05:42 AM,06:33 PM,24,38,38,32,21,18,63,0.1,1003,34,10,186,14,Chennai
2018-06-05,34,30,0.0,12.9,8,44,11:51 PM,11:01 AM,05:42 AM,06:33 PM,25,38,38,32,27,15,67,0.0,1003,34,10,188,19,Chennai
2018-06-06,33,30,0.0,12.9,7,36,No moonrise,11:50 AM,05:42 AM,06:33 PM,25,37,37,31,24,35,69,5.7,1005,33,9,200,16,Chennai
2018-06-07,34,29,0.0,12.9,8,29,12:31 AM,12:38 PM,05:42 AM,06:34 PM,25,38,38,31,29,32,67,1.2,1004,34,10,220,20,Chennai
2018-06-08,35,30,0.0,12.9,8,21,01:12 AM,01:28 PM,05:42 AM,06:34 PM,23,38,38,32,32,34,59,0.0,1003,35,10,229,21,Chennai
2018-06-09,34,30,0.0,12.9,8,14,01:53 AM,02:18 PM,05:42 AM,06:34 PM,22,36,36,32,39,31,58,0.0,1002,34,10,243,24,Chennai
2018-06-10,34,30,0.0,12.9,8,6,02:35 AM,03:12 PM,05:42 AM,06:35 PM,23,37,37,32,34,30,58,0.0,1003,34,10,243,21,Chennai
