date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-29,4,-1,0.0,8.7,2,45,11:48 PM,12:42 PM,07:05 AM,04:44 PM,-7,-3,1,-3,23,20,56,0.0,1018,4,10,294,16,Baltimore(MD)
2018-11-30,5,-1,0.0,5.2,2,38,No moonrise,01:18 PM,07:06 AM,04:44 PM,-3,1,3,1,8,56,64,0.2,1018,5,10,135,6,Baltimore(MD)
2018-12-01,6,1,0.0,5.2,1,36,12:55 AM,01:50 PM,07:07 AM,04:44 PM,2,3,4,3,11,58,85,3.5,1021,6,10,68,7,Baltimore(MD)
2018-12-02,13,7,0.0,5.2,3,29,02:02 AM,02:21 PM,07:08 AM,04:43 PM,9,9,10,9,18,83,94,0.0,1007,13,3,173,10,Baltimore(MD)
2018-12-03,12,7,0.0,8.7,3,22,03:07 AM,02:52 PM,07:09 AM,04:43 PM,5,8,10,8,27,38,72,0.0,1008,12,9,282,17,Baltimore(MD)
2018-12-04,5,1,0.0,5.2,1,15,04:11 AM,03:25 PM,07:10 AM,04:43 PM,-3,1,4,1,18,44,61,0.0,1017,5,10,324,13,Baltimore(MD)
2018-12-05,2,-2,0.0,7.0,2,7,05:15 AM,03:59 PM,07:11 AM,04:43 PM,-6,-2,1,-2,13,37,59,0.0,1020,2,10,202,9,Baltimore(MD)
2018-12-06,4,-1,0.0,7.0,2,0,06:18 AM,04:36 PM,07:12 AM,04:43 PM,-6,-2,2,-2,21,49,57,0.0,1025,4,10,255,14,Baltimore(MD)
2018-12-07,4,-1,0.0,8.7,2,0,07:18 AM,05:19 PM,07:13 AM,04:43 PM,-6,-1,2,-1,18,10,57,0.0,1029,4,10,273,13,Baltimore(MD)
2018-12-08,2,-3,0.0,5.2,1,0,08:14 AM,06:04 PM,07:14 AM,04:43 PM,-8,-2,0,-2,10,53,52,0.0,1034,2,10,233,8,Baltimore(MD)
2018-12-09,0,-2,0.0,5.2,2,7,09:07 AM,06:54 PM,07:15 AM,04:43 PM,-8,-4,-1,-4,14,78,57,0.0,1029,0,10,35,10,Baltimore(MD)
2018-12-10,3,-2,0.0,8.7,2,14,09:53 AM,07:48 PM,07:15 AM,04:43 PM,-7,-4,-0,-4,21,27,61,0.0,1021,3,10,223,14,Baltimore(MD)
2018-12-11,5,-3,0.0,8.7,2,21,10:34 AM,08:43 PM,07:16 AM,04:43 PM,-4,1,3,1,12,2,60,0.0,1020,5,10,263,9,Baltimore(MD)
2018-12-12,6,0,0.0,7.0,2,29,11:11 AM,09:39 PM,07:17 AM,04:43 PM,-3,1,4,1,13,30,63,0.0,1022,6,10,241,8,Baltimore(MD)
2018-12-13,8,3,0.0,8.7,2,36,11:44 AM,10:36 PM,07:18 AM,04:44 PM,1,3,5,3,12,57,73,0.0,1027,8,10,122,8,Baltimore(MD)
2018-12-14,7,3,0.0,5.2,2,43,12:13 PM,11:34 PM,07:19 AM,04:44 PM,5,5,6,5,9,69,91,4.0,1028,7,8,109,6,Baltimore(MD)
2018-12-15,10,8,0.0,3.5,2,51,12:42 PM,No moonset,07:19 AM,04:44 PM,9,7,9,7,29,100,96,16.6,1018,10,8,41,17,Baltimore(MD)
2018-12-16,8,4,0.0,3.5,2,58,01:10 PM,12:32 AM,07:20 AM,04:44 PM,4,2,6,2,27,90,88,7.1,1012,8,9,188,18,Baltimore(MD)
2018-12-17,10,3,0.0,7.0,3,65,01:39 PM,01:32 AM,07:21 AM,04:45 PM,1,3,6,3,27,31,69,0.0,1012,10,10,298,18,Baltimore(MD)
2018-12-18,6,2,0.0,8.7,2,72,02:09 PM,02:33 AM,07:21 AM,04:45 PM,-4,0,4,0,22,7,58,0.0,1020,6,10,309,15,Baltimore(MD)
2018-12-19,7,0,0.0,8.7,2,80,02:42 PM,03:38 AM,07:22 AM,04:46 PM,-1,4,5,4,10,3,61,0.0,1021,7,10,207,7,Baltimore(MD)
2018-12-20,12,2,0.0,3.5,1,87,03:22 PM,04:45 AM,07:22 AM,04:46 PM,2,3,5,3,19,69,84,9.4,1015,12,10,100,11,Baltimore(MD)
2018-12-21,16,11,0.0,5.2,4,94,04:07 PM,05:54 AM,07:23 AM,04:46 PM,13,13,14,13,29,73,92,6.2,993,16,9,171,17,Baltimore(MD)
2018-12-22,9,4,0.0,7.0,3,100,05:02 PM,07:02 AM,07:23 AM,04:47 PM,1,3,6,3,31,46,68,0.0,1006,9,10,291,22,Baltimore(MD)
2018-12-23,8,2,0.0,8.7,2,100,06:04 PM,08:08 AM,07:24 AM,04:48 PM,-1,3,5,3,11,24,67,0.3,1021,8,9,235,8,Baltimore(MD)
2018-12-24,6,3,0.0,8.7,2,84,07:13 PM,09:07 AM,07:24 AM,04:48 PM,-1,2,5,2,21,45,66,0.0,1021,6,10,299,14,Baltimore(MD)
2018-12-25,4,0,0.0,5.2,2,77,08:24 PM,09:58 AM,07:25 AM,04:49 PM,-6,-1,2,-1,14,54,57,0.0,1028,4,10,313,10,Baltimore(MD)
2018-12-26,7,-0,0.0,8.7,2,69,09:36 PM,10:42 AM,07:25 AM,04:49 PM,-3,2,4,2,9,13,62,0.0,1033,7,10,270,6,Baltimore(MD)
2018-12-27,8,1,0.0,8.7,2,62,10:46 PM,11:20 AM,07:25 AM,04:50 PM,1,4,6,4,13,33,72,0.1,1034,8,10,165,9,Baltimore(MD)
2018-12-28,12,5,0.0,3.5,2,55,11:54 PM,11:54 AM,07:26 AM,04:51 PM,9,8,10,8,20,98,96,10.9,1018,12,6,179,11,Baltimore(MD)
2018-12-29,11,4,0.0,8.7,3,48,No moonrise,12:25 PM,07:26 AM,04:52 PM,4,6,8,6,22,32,75,0.0,1020,11,9,303,14,Baltimore(MD)
2018-12-30,7,2,0.0,8.7,2,40,01:00 AM,12:56 PM,07:26 AM,04:52 PM,-0,4,5,4,7,30,70,0.0,1024,7,10,227,5,Baltimore(MD)
2018-12-31,9,3,0.0,3.5,1,36,02:04 AM,01:28 PM,07:26 AM,04:53 PM,5,3,6,3,18,75,90,17.1,1021,9,8,145,11,Baltimore(MD)
2019-01-01,12,3,0.0,7.0,3,26,03:08 AM,02:00 PM,07:27 AM,04:54 PM,7,11,11,11,34,49,74,2.1,1010,12,10,270,12,Baltimore(MD)
