date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-24,19,12,0.0,14.5,4,77,05:02 PM,02:17 AM,04:08 AM,08:22 PM,12,15,15,15,13,36,83,1.1,1015,19,10,203,10,Vancouver
2018-06-25,15,12,0.0,14.5,4,84,06:05 PM,02:47 AM,04:08 AM,08:22 PM,10,13,14,13,13,24,78,4.6,1017,15,10,216,10,Vancouver
2018-06-26,17,11,0.0,14.5,4,92,07:04 PM,03:21 AM,04:09 AM,08:22 PM,9,15,15,15,7,25,72,0.3,1021,17,10,254,5,Vancouver
2018-06-27,17,12,0.0,14.5,4,99,07:58 PM,04:00 AM,04:09 AM,08:22 PM,10,15,15,15,6,34,70,0.1,1017,17,10,208,5,Vancouver
2018-06-28,15,11,0.0,12.7,4,100,08:46 PM,04:45 AM,04:09 AM,08:22 PM,10,14,14,14,10,53,78,0.1,1018,15,10,189,7,Vancouver
2018-06-29,15,12,0.0,11.8,3,86,09:28 PM,05:36 AM,04:10 AM,08:22 PM,12,13,14,13,10,75,87,0.0,1020,15,10,158,8,Vancouver
2018-06-30,14,12,0.0,10.1,3,78,10:03 PM,06:32 AM,04:11 AM,08:21 PM,12,12,13,12,16,80,91,3.2,1021,14,9,155,11,Vancouver
2018-07-01,16,13,0.0,12.7,4,75,10:34 PM,07:32 AM,04:11 AM,08:21 PM,12,14,14,14,12,71,83,0.1,1021,16,10,203,9,Vancouver
2018-07-02,16,10,0.0,14.5,4,68,11:01 PM,08:33 AM,04:12 AM,08:21 PM,8,13,14,13,14,16,69,0.0,1022,16,10,255,10,Vancouver
2018-07-03,18,11,0.0,14.5,4,61,11:26 PM,09:37 AM,04:13 AM,08:20 PM,10,15,15,15,6,11,72,0.0,1020,18,10,136,5,Vancouver
2018-07-04,21,13,0.0,12.7,5,54,11:49 PM,10:41 AM,04:13 AM,08:20 PM,12,18,18,18,14,39,66,0.1,1017,21,10,280,9,Vancouver
2018-07-05,21,15,0.0,14.5,5,46,No moonrise,11:47 AM,04:14 AM,08:20 PM,14,19,19,19,11,23,73,0.6,1018,21,10,238,7,Vancouver
2018-07-06,18,14,0.0,12.7,4,39,12:11 AM,12:55 PM,04:15 AM,08:19 PM,13,16,16,16,16,56,80,5.8,1020,18,10,179,9,Vancouver
2018-07-07,17,13,0.0,12.7,4,32,12:35 AM,02:06 PM,04:16 AM,08:19 PM,13,14,15,14,15,55,86,7.5,1022,17,8,138,10,Vancouver
2018-07-08,20,12,0.0,14.5,5,24,01:02 AM,03:19 PM,04:16 AM,08:18 PM,13,18,18,18,9,8,73,0.0,1019,20,10,181,7,Vancouver
2018-07-09,18,14,0.0,11.8,5,17,01:33 AM,04:34 PM,04:17 AM,08:17 PM,13,16,16,16,9,58,82,3.7,1020,18,10,154,6,Vancouver
2018-07-10,17,13,0.0,12.7,4,10,02:11 AM,05:49 PM,04:18 AM,08:17 PM,13,15,15,15,9,50,84,1.2,1024,17,9,217,6,Vancouver
2018-07-11,20,14,0.0,14.5,5,3,02:58 AM,07:00 PM,04:19 AM,08:16 PM,14,19,20,19,9,5,76,0.0,1022,20,10,223,7,Vancouver
2018-07-12,21,15,0.0,14.5,5,0,03:56 AM,08:02 PM,04:20 AM,08:15 PM,17,22,23,22,7,0,72,0.0,1018,21,10,296,5,Vancouver
2018-07-13,21,15,0.0,14.5,5,0,05:05 AM,08:54 PM,04:21 AM,08:14 PM,14,21,21,21,9,2,65,0.0,1018,21,10,290,7,Vancouver
2018-07-14,22,15,0.0,14.5,5,4,06:21 AM,09:36 PM,04:22 AM,08:14 PM,12,20,21,20,17,5,62,0.0,1021,22,10,315,10,Vancouver
2018-07-15,23,16,0.0,14.5,5,12,07:40 AM,10:11 PM,04:23 AM,08:13 PM,14,23,24,23,9,0,57,0.0,1017,23,10,308,6,Vancouver
2018-07-16,23,15,0.0,14.5,5,19,08:59 AM,10:40 PM,04:24 AM,08:12 PM,13,22,23,22,7,2,56,0.0,1016,23,10,300,5,Vancouver
2018-07-17,22,15,0.0,14.5,5,26,10:15 AM,11:07 PM,04:26 AM,08:11 PM,13,21,21,21,9,6,62,0.0,1016,22,10,149,6,Vancouver
2018-07-18,19,13,0.0,13.6,5,34,11:29 AM,11:31 PM,04:27 AM,08:10 PM,13,16,17,16,13,20,80,0.0,1020,19,10,153,9,Vancouver
2018-07-19,16,12,0.0,10.8,3,41,12:39 PM,11:56 PM,04:28 AM,08:09 PM,12,15,15,15,12,59,82,0.0,1020,16,10,157,9,Vancouver
2018-07-20,17,12,0.0,14.5,4,48,01:48 PM,No moonset,04:29 AM,08:08 PM,10,16,15,16,7,27,73,0.2,1021,17,9,245,5,Vancouver
2018-07-21,18,12,0.0,14.5,5,55,02:54 PM,12:22 AM,04:30 AM,08:07 PM,11,17,16,17,6,10,71,0.0,1021,18,10,193,5,Vancouver
2018-07-22,21,14,0.0,14.5,5,63,03:58 PM,12:50 AM,04:32 AM,08:05 PM,13,20,21,20,8,3,65,0.0,1023,21,10,263,6,Vancouver
2018-07-23,22,15,0.0,14.5,5,70,04:58 PM,01:23 AM,04:33 AM,08:04 PM,14,21,22,21,5,3,65,0.0,1020,22,10,196,3,Vancouver
2018-07-24,22,15,0.0,14.5,5,77,05:54 PM,02:00 AM,04:34 AM,08:03 PM,15,21,22,21,7,3,67,0.0,1021,22,10,186,4,Vancouver
2018-07-25,22,15,0.0,14.5,5,84,06:44 PM,02:42 AM,04:35 AM,08:02 PM,14,20,21,20,8,8,65,0.1,1021,22,10,222,4,Vancouver
2018-07-26,22,14,0.0,14.5,5,92,07:28 PM,03:32 AM,04:37 AM,08:01 PM,13,20,21,20,7,11,67,0.3,1020,22,10,170,4,Vancouver
2018-07-27,22,15,0.0,14.5,5,99,08:05 PM,04:25 AM,04:38 AM,07:59 PM,14,20,21,20,9,5,68,1.3,1017,22,10,159,5,Vancouver
2018-07-28,21,15,0.0,14.5,5,100,08:37 PM,05:24 AM,04:39 AM,07:58 PM,15,20,21,20,9,4,74,1.0,1017,21,10,156,6,Vancouver
2018-07-29,24,16,0.0,14.5,5,86,09:06 PM,06:25 AM,04:41 AM,07:57 PM,17,23,24,23,6,2,70,0.0,1018,24,10,185,4,Vancouver
2018-07-30,24,18,0.0,14.5,6,79,09:31 PM,07:29 AM,04:42 AM,07:55 PM,16,23,24,23,7,3,65,0.4,1017,24,10,155,4,Vancouver
2018-07-31,22,15,0.0,14.5,5,75,09:54 PM,08:32 AM,04:43 AM,07:54 PM,15,19,20,19,17,3,75,1.6,1016,22,10,145,11,Vancouver
2018-08-01,19,14,0.0,14.5,5,65,10:16 PM,09:38 AM,04:45 AM,07:52 PM,14,17,17,17,14,12,82,0.0,1016,19,10,147,11,Vancouver
2018-08-02,16,13,0.0,9.4,3,57,10:39 PM,10:44 AM,04:46 AM,07:51 PM,12,14,15,14,16,70,86,0.1,1017,16,10,153,11,Vancouver
2018-08-03,17,13,0.0,11.4,4,50,11:04 PM,11:52 AM,04:47 AM,07:49 PM,13,15,15,15,9,70,87,0.4,1019,17,9,154,6,Vancouver
2018-08-04,20,13,0.0,14.5,5,43,11:32 PM,01:02 PM,04:49 AM,07:48 PM,14,17,17,17,7,22,80,0.0,1017,20,10,168,5,Vancouver
2018-08-05,21,14,0.0,14.5,5,36,No moonrise,02:14 PM,04:50 AM,07:46 PM,14,19,20,19,7,16,73,0.0,1017,21,10,177,4,Vancouver
2018-08-06,22,15,0.0,14.5,5,28,12:05 AM,03:27 PM,04:52 AM,07:44 PM,15,20,21,20,6,6,71,0.0,1019,22,10,190,4,Vancouver
2018-08-07,23,15,0.0,14.5,5,21,12:46 AM,04:38 PM,04:53 AM,07:43 PM,15,21,22,21,7,3,65,0.0,1017,23,10,201,4,Vancouver
2018-08-08,24,16,0.0,14.5,6,14,01:38 AM,05:43 PM,04:54 AM,07:41 PM,15,23,24,23,6,4,63,0.0,1014,24,10,205,3,Vancouver
2018-08-09,24,17,0.0,14.5,6,6,02:40 AM,06:40 PM,04:56 AM,07:39 PM,15,23,25,23,8,0,61,0.0,1015,24,10,160,5,Vancouver
2018-08-10,23,16,0.0,14.5,5,0,03:52 AM,07:27 PM,04:57 AM,07:38 PM,13,21,22,21,14,3,58,0.0,1014,23,10,143,9,Vancouver
2018-08-11,16,14,0.0,11.3,4,0,05:11 AM,08:06 PM,04:59 AM,07:36 PM,13,15,15,15,18,56,88,1.9,1017,16,10,148,11,Vancouver
2018-08-12,18,14,0.0,12.3,5,1,06:31 AM,08:38 PM,05:00 AM,07:34 PM,14,16,16,16,7,57,88,1.8,1021,18,8,206,5,Vancouver
2018-08-13,21,14,0.0,14.3,5,8,07:51 AM,09:07 PM,05:02 AM,07:32 PM,14,20,20,20,9,2,72,0.0,1019,21,10,269,7,Vancouver
2018-08-14,22,15,0.0,14.3,5,15,09:09 AM,09:33 PM,05:03 AM,07:31 PM,14,22,24,22,7,1,63,0.0,1014,22,10,268,5,Vancouver
2018-08-15,22,15,0.0,14.2,5,22,10:22 AM,09:58 PM,05:05 AM,07:29 PM,17,22,24,22,3,0,70,0.0,1013,22,10,143,2,Vancouver
2018-08-16,20,15,0.0,14.2,5,30,11:34 AM,10:24 PM,05:06 AM,07:27 PM,15,20,20,20,7,3,73,0.0,1018,20,10,170,6,Vancouver
2018-08-17,18,13,0.0,14.2,5,37,12:43 PM,10:52 PM,05:07 AM,07:25 PM,14,18,19,18,6,3,77,0.0,1022,18,10,162,5,Vancouver
2018-08-18,20,13,0.0,14.1,5,44,01:49 PM,11:24 PM,05:09 AM,07:23 PM,13,18,19,18,6,4,71,0.0,1022,20,10,213,5,Vancouver
2018-08-19,22,15,0.0,14.1,5,51,02:51 PM,11:59 PM,05:10 AM,07:21 PM,13,20,20,20,10,4,66,0.0,1019,22,10,267,6,Vancouver
2018-08-20,24,15,0.0,14.1,5,59,03:49 PM,No moonset,05:12 AM,07:19 PM,11,21,22,21,20,0,54,0.0,1019,24,10,324,11,Vancouver
2018-08-21,23,16,0.0,14.0,5,66,04:40 PM,12:40 AM,05:13 AM,07:17 PM,11,21,22,21,8,12,53,0.0,1018,23,10,147,4,Vancouver
2018-08-22,21,15,0.0,14.0,5,73,05:26 PM,01:27 AM,05:15 AM,07:15 PM,14,22,23,22,5,1,61,0.0,1014,21,10,131,4,Vancouver
2018-08-23,15,12,0.0,11.0,4,81,06:06 PM,02:19 AM,05:16 AM,07:13 PM,12,14,15,14,10,50,87,0.2,1015,15,10,170,7,Vancouver
2018-08-24,15,12,0.0,12.2,3,88,06:39 PM,03:17 AM,05:18 AM,07:11 PM,12,14,14,14,8,47,86,0.0,1018,15,10,179,5,Vancouver
2018-08-25,13,12,0.0,8.7,3,95,07:09 PM,04:17 AM,05:19 AM,07:09 PM,11,12,12,12,9,79,91,2.9,1017,13,9,143,7,Vancouver
2018-08-26,14,12,0.0,9.8,3,100,07:35 PM,05:21 AM,05:21 AM,07:07 PM,12,13,13,13,10,76,92,1.3,1015,14,6,165,7,Vancouver
2018-08-27,19,11,0.0,13.8,4,100,07:59 PM,06:24 AM,05:22 AM,07:05 PM,11,17,17,17,6,4,70,0.0,1019,19,10,267,5,Vancouver
2018-08-28,19,13,0.0,13.8,5,83,08:21 PM,07:30 AM,05:23 AM,07:03 PM,11,17,18,17,5,4,68,0.0,1017,19,10,193,3,Vancouver
2018-08-29,16,13,0.0,13.8,4,76,08:44 PM,08:36 AM,05:25 AM,07:01 PM,12,15,15,15,9,47,81,0.4,1012,16,10,149,6,Vancouver
2018-08-30,17,12,0.0,12.0,3,69,09:08 PM,09:44 AM,05:26 AM,06:59 PM,12,14,14,14,7,61,88,0.9,1016,17,8,164,5,Vancouver
2018-08-31,16,12,0.0,9.5,3,65,09:35 PM,10:52 AM,05:28 AM,06:57 PM,11,14,14,14,11,51,84,0.4,1019,16,9,159,7,Vancouver
2018-09-01,16,12,0.0,13.3,4,48,10:05 PM,12:03 PM,05:29 AM,06:55 PM,11,14,14,14,6,44,85,0.1,1019,16,10,180,5,Vancouver
2018-09-02,16,11,0.0,13.2,4,41,10:42 PM,01:14 PM,05:31 AM,06:53 PM,11,15,14,15,7,27,82,0.0,1018,16,10,202,4,Vancouver
2018-09-03,16,11,0.0,13.2,4,33,11:27 PM,02:23 PM,05:32 AM,06:51 PM,11,15,15,15,9,7,76,0.1,1020,16,10,301,6,Vancouver
2018-09-04,18,12,0.0,13.2,4,26,No moonrise,03:29 PM,05:34 AM,06:49 PM,10,16,16,16,12,7,67,0.0,1020,18,10,316,8,Vancouver
2018-09-05,20,13,0.0,13.1,5,18,12:22 AM,04:27 PM,05:35 AM,06:46 PM,10,17,17,17,11,14,61,0.0,1017,20,10,314,6,Vancouver
2018-09-06,20,14,0.0,13.1,5,11,01:29 AM,05:17 PM,05:36 AM,06:44 PM,11,18,19,18,9,8,64,0.0,1017,20,10,135,5,Vancouver
2018-09-07,16,12,0.0,10.7,4,3,02:43 AM,05:59 PM,05:38 AM,06:42 PM,11,13,14,13,14,62,83,4.2,1018,16,9,141,9,Vancouver
2018-09-08,15,12,0.0,8.1,3,0,04:02 AM,06:34 PM,05:39 AM,06:40 PM,12,13,13,13,15,82,91,4.7,1018,15,7,143,9,Vancouver
2018-09-09,12,12,0.0,8.1,3,0,05:23 AM,07:04 PM,05:41 AM,06:38 PM,11,11,12,11,16,79,95,12.6,1014,12,7,109,10,Vancouver
2018-09-10,14,11,0.0,11.9,4,0,06:41 AM,07:32 PM,05:42 AM,06:36 PM,11,11,13,11,19,50,91,4.2,1014,14,9,154,11,Vancouver
2018-09-11,14,11,0.0,11.9,4,4,07:59 AM,07:57 PM,05:44 AM,06:34 PM,11,12,12,12,11,64,91,4.4,1014,14,9,149,7,Vancouver
2018-09-12,14,11,0.0,11.9,3,12,09:14 AM,08:23 PM,05:45 AM,06:31 PM,11,12,12,12,8,52,92,3.0,1014,14,8,142,5,Vancouver
2018-09-13,14,11,0.0,11.9,3,19,10:25 AM,08:51 PM,05:46 AM,06:29 PM,11,12,12,12,11,64,91,5.6,1015,14,8,131,7,Vancouver
2018-09-14,13,10,0.0,8.0,3,27,11:35 AM,09:22 PM,05:48 AM,06:27 PM,10,11,12,11,12,82,88,3.0,1015,13,10,123,8,Vancouver
2018-09-15,13,10,0.0,10.6,3,34,12:40 PM,09:56 PM,05:49 AM,06:25 PM,10,10,11,10,19,79,91,6.1,1011,13,8,112,12,Vancouver
2018-09-16,12,10,0.0,10.6,3,42,01:41 PM,10:35 PM,05:51 AM,06:23 PM,9,9,11,9,21,78,91,17.4,1013,12,9,149,14,Vancouver
2018-09-17,13,9,0.0,11.9,4,49,02:35 PM,11:21 PM,05:52 AM,06:21 PM,9,11,11,11,9,53,87,1.0,1020,13,8,225,7,Vancouver
2018-09-18,14,9,0.0,12.7,4,57,03:24 PM,No moonset,05:54 AM,06:19 PM,9,13,13,13,5,8,79,0.0,1020,14,10,226,4,Vancouver
2018-09-19,14,9,0.0,11.9,4,64,04:05 PM,12:11 AM,05:55 AM,06:16 PM,9,13,12,13,7,48,82,0.0,1018,14,10,169,5,Vancouver
2018-09-20,11,10,0.0,7.9,3,72,04:41 PM,01:07 AM,05:56 AM,06:14 PM,10,10,11,10,13,92,92,3.0,1020,11,8,158,9,Vancouver
2018-09-21,14,10,0.0,7.8,3,80,05:12 PM,02:07 AM,05:58 AM,06:12 PM,11,11,12,11,20,87,94,20.9,1013,14,9,101,12,Vancouver
2018-09-22,14,11,0.0,9.2,3,87,05:39 PM,03:10 AM,05:59 AM,06:10 PM,11,11,13,11,21,80,92,14.9,1012,14,9,189,13,Vancouver
2018-09-23,12,10,0.0,8.8,4,95,06:03 PM,04:14 AM,06:01 AM,06:08 PM,9,11,11,11,8,64,88,1.7,1020,12,8,237,6,Vancouver
2018-09-24,14,9,0.0,11.6,4,100,06:26 PM,05:20 AM,06:02 AM,06:06 PM,9,13,13,13,6,8,80,0.0,1024,14,10,206,4,Vancouver
2018-09-25,15,10,0.0,11.6,4,100,06:49 PM,06:26 AM,06:04 AM,06:04 PM,10,13,13,13,10,15,80,0.0,1025,15,10,275,6,Vancouver
2018-09-26,16,11,0.0,11.6,4,83,07:13 PM,07:35 AM,06:05 AM,06:02 PM,11,15,15,15,6,4,78,0.0,1022,16,10,313,5,Vancouver
2018-09-27,18,12,0.0,8.7,4,75,07:38 PM,08:44 AM,06:06 AM,05:59 PM,12,16,16,16,14,5,76,0.0,1018,18,10,319,9,Vancouver
2018-09-28,18,13,0.0,8.7,4,68,08:07 PM,09:55 AM,06:08 AM,05:57 PM,10,16,16,16,17,10,69,0.0,1013,18,10,250,9,Vancouver
2018-09-29,14,11,0.0,4.3,3,60,08:41 PM,11:06 AM,06:09 AM,05:55 PM,7,12,13,12,22,63,67,1.1,1011,14,10,37,12,Vancouver
2018-09-30,11,9,0.0,4.3,3,52,09:24 PM,12:16 PM,06:11 AM,05:53 PM,9,9,11,9,18,96,92,27.3,1010,11,8,81,11,Vancouver
2018-10-01,13,11,0.0,7.2,4,51,10:14 PM,01:22 PM,06:12 AM,05:51 PM,11,11,12,11,18,65,94,11.5,1009,13,7,161,11,Vancouver
2018-10-02,11,6,0.0,8.7,3,43,11:15 PM,02:21 PM,06:14 AM,05:49 PM,6,7,10,7,25,32,80,0.1,1010,11,9,228,17,Vancouver
2018-10-03,9,5,0.0,4.2,2,36,No moonrise,03:13 PM,06:15 AM,05:47 PM,-1,6,8,6,11,46,54,0.0,1017,9,10,186,8,Vancouver
2018-10-04,11,6,0.0,8.7,3,29,12:24 AM,03:56 PM,06:17 AM,05:45 PM,2,9,9,9,9,8,62,0.0,1017,11,10,256,6,Vancouver
2018-10-05,10,7,0.0,5.7,2,21,01:40 AM,04:32 PM,06:18 AM,05:43 PM,6,7,8,7,17,64,83,2.0,1017,10,10,174,11,Vancouver
2018-10-06,12,7,0.0,8.7,3,14,02:57 AM,05:03 PM,06:20 AM,05:41 PM,6,10,10,10,11,12,76,0.0,1020,12,10,272,7,Vancouver
2018-10-07,9,8,0.0,4.2,2,7,04:16 AM,05:31 PM,06:21 AM,05:39 PM,8,8,9,8,11,94,91,6.8,1021,9,10,100,8,Vancouver
2018-10-08,10,8,0.0,4.2,2,0,05:34 AM,05:56 PM,06:23 AM,05:36 PM,8,10,10,10,5,85,89,0.6,1015,10,8,166,3,Vancouver
2018-10-09,14,9,0.0,8.7,4,0,06:49 AM,06:22 PM,06:24 AM,05:34 PM,8,11,11,11,10,25,79,0.2,1015,14,9,281,7,Vancouver
2018-10-10,13,8,0.0,8.7,4,0,08:04 AM,06:49 PM,06:26 AM,05:32 PM,7,11,11,11,8,26,74,0.0,1018,13,10,198,5,Vancouver
2018-10-11,12,7,0.0,8.7,3,7,09:16 AM,07:18 PM,06:27 AM,05:30 PM,6,10,10,10,5,21,74,0.0,1020,12,10,86,3,Vancouver
2018-10-12,11,8,0.0,8.7,3,15,10:24 AM,07:51 PM,06:29 AM,05:28 PM,9,10,11,10,8,15,86,0.0,1020,11,10,218,6,Vancouver
2018-10-13,13,8,0.0,8.7,4,22,11:29 AM,08:29 PM,06:30 AM,05:26 PM,6,11,12,11,15,1,65,0.0,1027,13,10,292,10,Vancouver
2018-10-14,13,8,0.0,8.7,3,29,12:27 PM,09:12 PM,06:32 AM,05:24 PM,3,11,11,11,10,7,57,0.0,1029,13,10,179,6,Vancouver
2018-10-15,15,9,0.0,8.7,4,36,01:19 PM,10:01 PM,06:33 AM,05:22 PM,6,13,13,13,9,5,62,0.0,1028,15,10,330,6,Vancouver
2018-10-16,17,10,0.0,8.7,4,44,02:03 PM,10:56 PM,06:35 AM,05:20 PM,7,14,14,14,8,13,62,0.0,1026,17,10,254,4,Vancouver
2018-10-17,15,11,0.0,8.7,4,51,02:41 PM,11:54 PM,06:37 AM,05:18 PM,8,15,15,15,4,9,64,0.0,1022,15,10,123,2,Vancouver
2018-10-18,14,10,0.0,8.7,4,58,03:14 PM,No moonset,06:38 AM,05:16 PM,8,13,12,13,5,20,73,0.0,1022,14,10,141,3,Vancouver
2018-10-19,14,10,0.0,8.7,4,66,03:42 PM,12:56 AM,06:40 AM,05:14 PM,8,13,13,13,4,8,73,0.0,1024,14,10,165,3,Vancouver
2018-10-20,13,9,0.0,8.7,4,73,04:06 PM,01:59 AM,06:41 AM,05:12 PM,10,14,14,14,6,2,73,0.0,1022,13,10,285,4,Vancouver
2018-10-21,15,10,0.0,8.7,4,80,04:29 PM,03:05 AM,06:43 AM,05:11 PM,8,12,13,12,7,19,73,0.0,1017,15,10,225,4,Vancouver
2018-10-22,14,9,0.0,8.7,4,87,04:52 PM,04:11 AM,06:45 AM,05:09 PM,9,14,14,14,3,5,74,0.0,1014,14,10,179,2,Vancouver
2018-10-23,12,9,0.0,8.7,4,95,05:15 PM,05:20 AM,06:46 AM,05:07 PM,8,11,12,11,12,26,79,2.1,1012,12,10,140,9,Vancouver
2018-10-24,11,9,0.0,4.0,2,100,05:40 PM,06:30 AM,06:48 AM,05:05 PM,9,9,10,9,13,78,92,1.4,1016,11,8,130,9,Vancouver
2018-10-25,11,10,0.0,4.0,3,100,06:08 PM,07:42 AM,06:49 AM,05:03 PM,9,8,10,8,22,97,94,8.3,1015,11,9,122,14,Vancouver
2018-10-26,12,9,0.0,8.7,4,84,06:41 PM,08:55 AM,06:51 AM,05:01 PM,9,9,11,9,22,46,89,11.0,1014,12,9,161,13,Vancouver
2018-10-27,12,7,0.0,7.1,3,76,07:21 PM,10:08 AM,06:53 AM,04:59 PM,7,8,10,8,13,61,82,6.3,1015,12,10,93,9,Vancouver
2018-10-28,10,8,0.0,3.8,2,69,08:09 PM,11:17 AM,06:54 AM,04:58 PM,7,7,9,7,24,94,89,10.5,1011,10,9,158,15,Vancouver
2018-10-29,8,8,0.0,3.8,2,62,09:08 PM,12:19 PM,06:56 AM,04:56 PM,7,6,8,6,15,77,93,6.6,1021,8,8,145,11,Vancouver
2018-10-30,9,8,0.0,3.7,2,54,10:14 PM,01:13 PM,06:57 AM,04:54 PM,8,7,9,7,12,87,93,5.9,1024,9,10,136,9,Vancouver
2018-10-31,10,7,0.0,3.7,2,51,11:27 PM,01:57 PM,06:59 AM,04:52 PM,8,7,9,7,16,98,94,9.5,1017,10,5,104,12,Vancouver
2018-11-01,12,9,0.0,3.6,3,34,No moonrise,02:34 PM,07:01 AM,04:51 PM,10,9,11,9,29,100,97,25.8,1016,12,5,151,17,Vancouver
2018-11-02,12,10,0.0,8.7,4,26,12:42 AM,03:06 PM,07:02 AM,04:49 PM,9,10,11,10,24,33,86,14.7,1017,12,10,246,14,Vancouver
2018-11-03,9,9,0.0,3.5,2,19,01:58 AM,03:33 PM,07:04 AM,04:47 PM,8,7,9,7,30,93,94,22.4,1019,9,8,161,20,Vancouver
2018-11-04,11,9,0.0,8.7,3,11,03:14 AM,03:58 PM,07:06 AM,04:46 PM,8,9,10,9,21,30,87,15.1,1012,11,10,227,13,Vancouver
2018-11-05,9,8,0.0,3.5,2,4,04:29 AM,04:23 PM,07:07 AM,04:44 PM,7,8,9,8,8,65,89,0.7,1017,9,9,236,6,Vancouver
2018-11-06,9,7,0.0,8.7,3,0,05:43 AM,04:48 PM,07:09 AM,04:43 PM,6,8,9,8,9,25,86,0.1,1023,9,10,286,7,Vancouver
2018-11-07,8,5,0.0,8.7,3,0,06:56 AM,05:16 PM,07:11 AM,04:41 PM,4,8,8,8,8,11,75,0.0,1031,8,10,259,6,Vancouver
2018-11-08,7,3,0.0,8.7,3,0,08:06 AM,05:47 PM,07:12 AM,04:40 PM,1,7,7,7,5,11,63,0.0,1034,7,10,136,4,Vancouver
2018-11-09,5,4,0.0,5.2,1,4,09:14 AM,06:22 PM,07:14 AM,04:38 PM,3,4,5,4,8,81,84,1.5,1026,5,10,153,6,Vancouver
2018-11-10,8,5,0.0,8.7,3,11,10:16 AM,07:03 PM,07:15 AM,04:37 PM,4,6,7,6,8,31,85,0.1,1030,8,10,274,6,Vancouver
2018-11-11,8,4,0.0,8.7,3,19,11:11 AM,07:51 PM,07:17 AM,04:36 PM,1,5,7,5,11,12,64,0.0,1032,8,10,216,7,Vancouver
2018-11-12,10,5,0.0,8.7,3,26,11:59 AM,08:43 PM,07:19 AM,04:34 PM,0,8,9,8,7,25,55,0.0,1029,10,10,70,4,Vancouver
2018-11-13,9,6,0.0,5.2,3,34,12:40 PM,09:41 PM,07:20 AM,04:33 PM,3,7,8,7,11,67,70,3.5,1026,9,10,119,8,Vancouver
2018-11-14,10,6,0.0,8.7,3,41,01:15 PM,10:41 PM,07:22 AM,04:32 PM,7,5,8,5,27,61,90,12.1,1023,10,8,151,17,Vancouver
2018-11-15,9,8,0.0,3.4,2,49,01:44 PM,11:44 PM,07:23 AM,04:30 PM,8,7,9,7,21,89,94,6.1,1024,9,7,160,14,Vancouver
2018-11-16,10,7,0.0,8.7,3,56,02:09 PM,No moonset,07:25 AM,04:29 PM,6,8,9,8,13,25,81,0.0,1026,10,8,233,9,Vancouver
2018-11-17,8,4,0.0,8.7,3,64,02:33 PM,12:48 AM,07:27 AM,04:28 PM,-0,6,8,6,12,1,56,0.0,1027,8,10,182,9,Vancouver
2018-11-18,9,5,0.0,8.7,3,72,02:55 PM,01:53 AM,07:28 AM,04:27 PM,-3,7,8,7,7,11,48,0.0,1022,9,10,131,5,Vancouver
2018-11-19,9,6,0.0,8.7,3,79,03:18 PM,03:00 AM,07:30 AM,04:26 PM,0,9,9,9,2,5,53,0.0,1020,9,10,121,2,Vancouver
2018-11-20,10,6,0.0,5.1,2,87,03:41 PM,04:09 AM,07:31 AM,04:25 PM,3,8,9,8,8,61,66,0.0,1014,10,10,141,4,Vancouver
2018-11-21,8,7,0.0,3.3,2,94,04:07 PM,05:21 AM,07:33 AM,04:24 PM,5,6,8,6,17,97,85,8.6,1007,8,8,107,11,Vancouver
2018-11-22,8,6,0.0,3.3,2,100,04:38 PM,06:35 AM,07:34 AM,04:23 PM,6,4,7,4,23,97,93,17.9,1001,8,8,124,16,Vancouver
2018-11-23,6,6,0.0,5.1,2,100,05:15 PM,07:50 AM,07:36 AM,04:22 PM,5,3,6,3,24,80,89,11.0,1005,6,8,214,16,Vancouver
2018-11-24,6,4,0.0,3.3,2,83,06:01 PM,09:03 AM,07:37 AM,04:21 PM,4,4,6,4,11,62,87,0.2,1019,6,10,162,8,Vancouver
2018-11-25,8,5,0.0,5.1,2,76,06:57 PM,10:11 AM,07:39 AM,04:20 PM,3,5,7,5,13,87,79,2.6,1020,8,10,91,8,Vancouver
2018-11-26,9,7,0.0,3.3,2,68,08:03 PM,11:10 AM,07:40 AM,04:20 PM,7,6,8,6,31,98,94,36.7,1008,9,8,123,19,Vancouver
2018-11-27,10,8,0.0,6.9,2,60,09:16 PM,11:59 AM,07:41 AM,04:19 PM,8,7,9,7,31,65,91,24.4,1002,10,8,166,18,Vancouver
2018-11-28,8,7,0.0,3.3,2,53,10:31 PM,12:38 PM,07:43 AM,04:18 PM,6,7,8,7,11,65,92,3.7,1006,8,8,117,8,Vancouver
2018-11-29,8,6,0.0,8.7,3,45,11:48 PM,01:11 PM,07:44 AM,04:17 PM,5,6,7,6,10,66,88,0.7,1005,8,9,224,7,Vancouver
2018-11-30,6,4,0.0,5.1,2,38,No moonrise,01:39 PM,07:45 AM,04:17 PM,5,4,6,4,13,84,90,8.7,1007,6,8,144,9,Vancouver
2018-12-01,6,4,0.0,8.7,3,36,01:03 AM,02:04 PM,07:47 AM,04:16 PM,3,3,5,3,12,52,84,1.2,1012,6,9,267,9,Vancouver
