date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-18,32,25,0.0,11.6,7,57,02:25 PM,12:42 AM,06:17 AM,06:30 PM,24,31,31,27,16,26,81,4.0,1013,32,10,95,10,Havana
2018-09-19,30,24,0.0,11.6,7,64,03:12 PM,01:32 AM,06:17 AM,06:29 PM,23,30,30,27,15,29,81,8.3,1013,30,9,153,9,Havana
2018-09-20,32,24,0.0,11.6,7,72,03:55 PM,02:22 AM,06:17 AM,06:28 PM,23,31,31,28,16,10,77,0.0,1015,32,10,74,11,Havana
2018-09-21,31,25,0.0,11.6,7,80,04:36 PM,03:13 AM,06:18 AM,06:26 PM,24,31,31,28,18,19,79,13.4,1015,31,9,74,11,Havana
2018-09-22,31,24,0.0,11.6,7,87,05:15 PM,04:04 AM,06:18 AM,06:25 PM,23,31,31,27,17,18,80,5.0,1014,31,10,90,10,Havana
2018-09-23,31,24,0.0,11.6,7,95,05:53 PM,04:56 AM,06:18 AM,06:24 PM,23,31,31,27,16,24,80,5.6,1013,31,10,94,10,Havana
2018-09-24,32,23,0.0,11.6,7,100,06:29 PM,05:48 AM,06:19 AM,06:23 PM,23,30,30,27,17,13,79,0.8,1014,32,10,94,11,Havana
2018-09-25,32,24,0.0,11.6,7,100,07:06 PM,06:40 AM,06:19 AM,06:22 PM,23,31,31,27,19,11,78,2.9,1016,32,10,92,12,Havana
2018-09-26,32,24,0.0,11.6,7,83,07:43 PM,07:34 AM,06:19 AM,06:21 PM,23,31,31,28,21,12,79,3.1,1015,32,10,91,13,Havana
2018-09-27,32,25,0.0,10.2,7,75,08:22 PM,08:29 AM,06:20 AM,06:20 PM,24,32,32,28,17,21,79,1.1,1015,32,10,101,11,Havana
2018-09-28,31,25,0.0,11.6,7,68,09:04 PM,09:25 AM,06:20 AM,06:19 PM,24,31,31,27,20,15,80,5.5,1016,31,10,85,13,Havana
2018-09-29,31,25,0.0,11.6,7,60,09:50 PM,10:23 AM,06:20 AM,06:18 PM,23,31,31,27,22,20,80,4.1,1015,31,10,72,13,Havana
2018-09-30,30,25,0.0,11.6,6,52,10:40 PM,11:23 AM,06:21 AM,06:17 PM,24,31,31,27,28,27,82,20.8,1015,30,8,73,16,Havana
2018-10-01,31,24,0.0,11.6,7,51,11:35 PM,12:22 PM,06:21 AM,06:16 PM,23,30,30,27,25,18,80,7.0,1015,31,10,75,16,Havana
2018-10-02,30,24,0.0,11.6,7,43,No moonrise,01:22 PM,06:21 AM,06:15 PM,23,30,30,27,23,11,80,3.2,1015,30,10,72,15,Havana
2018-10-03,30,24,0.0,11.6,7,36,12:34 AM,02:18 PM,06:22 AM,06:15 PM,23,30,30,27,24,18,80,1.8,1013,30,10,68,16,Havana
2018-10-04,31,24,0.0,11.6,7,29,01:37 AM,03:12 PM,06:22 AM,06:14 PM,22,30,30,27,22,17,77,0.1,1013,31,10,68,14,Havana
2018-10-05,31,24,0.0,11.6,7,21,02:40 AM,04:01 PM,06:22 AM,06:13 PM,22,30,30,27,28,14,78,0.9,1013,31,10,88,18,Havana
2018-10-06,28,24,0.0,10.2,7,14,03:44 AM,04:47 PM,06:23 AM,06:12 PM,22,28,28,26,31,26,80,8.2,1013,28,10,85,19,Havana
2018-10-07,27,23,0.0,5.9,5,7,04:46 AM,05:31 PM,06:23 AM,06:11 PM,22,27,27,25,24,86,87,4.9,1012,27,9,107,15,Havana
2018-10-08,26,23,0.0,5.9,5,0,05:47 AM,06:13 PM,06:23 AM,06:10 PM,22,27,27,25,49,75,87,4.8,1009,26,8,118,29,Havana
2018-10-09,29,25,0.0,11.6,6,0,06:47 AM,06:54 PM,06:24 AM,06:09 PM,23,30,30,26,45,55,84,4.0,1009,29,10,160,28,Havana
2018-10-10,30,25,0.0,11.6,7,0,07:46 AM,07:36 PM,06:24 AM,06:08 PM,24,31,31,27,30,24,82,0.1,1011,30,10,176,19,Havana
2018-10-11,30,25,0.0,11.6,6,7,08:43 AM,08:17 PM,06:25 AM,06:07 PM,24,32,32,27,11,30,84,5.2,1012,30,8,186,7,Havana
2018-10-12,30,24,0.0,11.6,7,15,09:40 AM,09:01 PM,06:25 AM,06:06 PM,24,31,31,27,8,26,82,2.0,1012,30,10,209,5,Havana
2018-10-13,31,24,0.0,11.6,7,22,10:35 AM,09:47 PM,06:25 AM,06:05 PM,23,31,31,27,10,31,81,4.0,1012,31,10,103,6,Havana
2018-10-14,31,24,0.0,11.6,7,29,11:28 AM,10:34 PM,06:26 AM,06:04 PM,23,31,31,27,19,17,81,0.0,1014,31,10,93,12,Havana
2018-10-15,31,24,0.0,11.6,7,36,12:19 PM,11:24 PM,06:26 AM,06:04 PM,23,30,30,27,26,16,82,3.1,1015,31,10,88,16,Havana
2018-10-16,31,24,0.0,11.6,7,44,01:07 PM,No moonset,06:27 AM,06:03 PM,23,30,30,27,23,20,81,2.5,1015,31,10,99,15,Havana
2018-10-17,31,24,0.0,11.6,7,51,01:51 PM,12:13 AM,06:27 AM,06:02 PM,23,30,30,27,28,22,81,3.8,1016,31,10,93,17,Havana
2018-10-18,31,24,0.0,11.6,7,58,02:33 PM,01:05 AM,06:27 AM,06:01 PM,23,30,30,27,28,19,80,0.1,1017,31,10,81,18,Havana
2018-10-19,31,25,0.0,11.6,7,66,03:13 PM,01:56 AM,06:28 AM,06:00 PM,22,30,30,27,28,20,76,0.0,1017,31,10,79,18,Havana
2018-10-20,31,24,0.0,11.6,7,73,03:50 PM,02:47 AM,06:28 AM,06:00 PM,22,29,29,27,19,17,77,0.2,1016,31,10,82,13,Havana
2018-10-21,30,23,0.0,8.7,7,80,04:26 PM,03:39 AM,06:29 AM,05:59 PM,22,29,29,26,17,7,77,0.0,1016,30,10,64,12,Havana
2018-10-22,31,23,0.0,8.7,7,87,05:03 PM,04:31 AM,06:29 AM,05:58 PM,22,30,30,27,18,9,79,1.3,1016,31,10,72,12,Havana
2018-10-23,30,23,0.0,8.7,7,95,05:41 PM,05:25 AM,06:30 AM,05:57 PM,23,29,29,26,15,21,80,2.9,1016,30,10,70,9,Havana
2018-10-24,29,24,0.0,8.7,7,100,06:19 PM,06:20 AM,06:30 AM,05:57 PM,23,29,29,26,16,28,83,5.2,1015,29,10,60,10,Havana
2018-10-25,30,23,0.0,7.2,7,100,07:01 PM,07:17 AM,06:31 AM,05:56 PM,22,29,29,27,8,36,76,0.1,1013,30,10,108,5,Havana
2018-10-26,30,23,0.0,8.7,7,84,07:47 PM,08:16 AM,06:31 AM,05:55 PM,23,30,30,27,10,18,78,0.3,1012,30,10,221,7,Havana
2018-10-27,30,24,0.0,8.7,7,76,08:36 PM,09:17 AM,06:32 AM,05:54 PM,22,29,29,27,14,19,76,0.0,1014,30,10,260,9,Havana
2018-10-28,27,22,0.0,4.2,6,69,09:31 PM,10:17 AM,06:32 AM,05:54 PM,20,27,27,25,26,47,75,0.1,1018,27,10,27,17,Havana
2018-10-29,27,22,0.0,8.7,6,62,10:29 PM,11:18 AM,06:33 AM,05:53 PM,18,26,26,24,26,30,72,0.0,1018,27,10,36,17,Havana
2018-10-30,28,22,0.0,8.7,6,54,11:30 PM,12:15 PM,06:33 AM,05:53 PM,19,26,26,24,25,11,73,0.0,1017,28,10,62,16,Havana
2018-10-31,29,22,0.0,7.2,6,51,No moonrise,01:09 PM,06:34 AM,05:52 PM,20,27,27,25,23,26,75,0.0,1017,29,10,80,14,Havana
2018-11-01,30,21,0.0,8.7,6,34,12:32 AM,01:59 PM,06:34 AM,05:51 PM,20,27,27,25,18,7,73,0.0,1015,30,10,140,12,Havana
2018-11-02,30,23,0.0,8.7,7,26,01:34 AM,02:44 PM,06:35 AM,05:51 PM,22,29,29,26,21,23,80,7.0,1014,30,10,179,14,Havana
2018-11-03,30,23,0.0,8.7,7,19,02:35 AM,03:27 PM,06:36 AM,05:50 PM,22,29,29,26,14,30,80,9.0,1016,30,9,116,8,Havana
2018-11-04,30,23,0.0,8.7,7,11,03:35 AM,04:08 PM,06:36 AM,05:50 PM,22,29,29,26,16,19,79,0.7,1017,30,10,101,11,Havana
2018-11-05,30,22,0.0,8.7,7,4,04:33 AM,04:48 PM,06:37 AM,05:49 PM,22,28,28,26,19,21,79,0.6,1016,30,10,99,12,Havana
2018-11-06,30,22,0.0,8.7,7,0,05:32 AM,05:29 PM,06:37 AM,05:49 PM,22,28,28,26,18,14,79,0.2,1015,30,10,85,12,Havana
2018-11-07,30,23,0.0,8.7,7,0,06:29 AM,06:10 PM,06:38 AM,05:48 PM,22,28,28,26,19,15,80,0.5,1014,30,10,83,13,Havana
2018-11-08,30,23,0.0,8.7,7,0,07:27 AM,06:53 PM,06:39 AM,05:48 PM,22,29,29,26,16,20,82,2.5,1014,30,10,73,10,Havana
2018-11-09,30,23,0.0,8.7,7,4,08:23 AM,07:38 PM,06:39 AM,05:47 PM,22,29,29,26,15,33,81,1.9,1014,30,10,86,10,Havana
2018-11-10,30,23,0.0,8.7,7,11,09:18 AM,08:25 PM,06:40 AM,05:47 PM,22,28,28,26,17,11,78,0.0,1016,30,10,72,11,Havana
2018-11-11,30,24,0.0,7.2,7,19,10:10 AM,09:14 PM,06:40 AM,05:46 PM,21,28,28,26,21,22,77,0.2,1017,30,10,72,14,Havana
2018-11-12,31,23,0.0,7.2,7,26,11:00 AM,10:04 PM,06:41 AM,05:46 PM,21,29,29,26,16,26,77,0.1,1016,31,10,128,11,Havana
2018-11-13,31,23,0.0,8.7,7,34,11:46 AM,10:55 PM,06:42 AM,05:46 PM,22,29,29,27,12,16,78,1.4,1016,31,10,120,8,Havana
2018-11-14,31,24,0.0,8.7,7,41,12:29 PM,11:47 PM,06:42 AM,05:45 PM,23,30,30,27,15,17,79,5.4,1016,31,10,99,10,Havana
2018-11-15,28,24,0.0,7.2,7,49,01:09 PM,No moonset,06:43 AM,05:45 PM,22,28,28,25,24,43,83,2.3,1015,28,10,230,17,Havana
2018-11-16,25,21,0.0,4.1,5,56,01:47 PM,12:37 AM,06:44 AM,05:45 PM,18,25,25,23,31,60,73,0.2,1017,25,10,181,21,Havana
2018-11-17,26,20,0.0,5.7,6,64,02:23 PM,01:29 AM,06:44 AM,05:45 PM,19,25,25,23,21,42,77,0.6,1017,26,10,17,13,Havana
2018-11-18,30,22,0.0,8.7,7,72,02:59 PM,02:20 AM,06:45 AM,05:44 PM,22,28,28,25,14,36,81,0.0,1017,30,8,147,9,Havana
2018-11-19,31,23,0.0,8.7,7,79,03:36 PM,03:13 AM,06:46 AM,05:44 PM,22,29,29,26,15,22,78,0.1,1017,31,10,90,10,Havana
2018-11-20,30,23,0.0,8.7,7,87,04:13 PM,04:07 AM,06:46 AM,05:44 PM,22,29,29,26,13,10,79,0.0,1017,30,10,67,9,Havana
2018-11-21,28,23,0.0,7.2,6,94,04:54 PM,05:03 AM,06:47 AM,05:44 PM,22,27,27,25,16,38,82,1.3,1018,28,10,28,11,Havana
2018-11-22,28,23,0.0,7.2,5,100,05:38 PM,06:02 AM,06:48 AM,05:44 PM,21,27,27,25,20,51,81,1.9,1018,28,10,28,13,Havana
2018-11-23,28,22,0.0,7.2,6,100,06:27 PM,07:03 AM,06:48 AM,05:43 PM,21,27,27,25,12,24,80,1.4,1015,28,10,61,8,Havana
2018-11-24,29,21,0.0,8.7,6,83,07:21 PM,08:06 AM,06:49 AM,05:43 PM,21,28,28,25,12,9,77,0.0,1013,29,10,192,8,Havana
2018-11-25,29,22,0.0,8.7,6,76,08:20 PM,09:09 AM,06:50 AM,05:43 PM,22,30,30,27,7,3,77,0.0,1014,29,10,182,5,Havana
2018-11-26,29,22,0.0,8.7,6,68,09:22 PM,10:09 AM,06:50 AM,05:43 PM,22,28,28,26,11,8,80,0.0,1015,29,10,165,8,Havana
2018-11-27,28,21,0.0,7.2,6,60,10:25 PM,11:06 AM,06:51 AM,05:43 PM,21,27,27,25,21,42,83,3.6,1015,28,10,284,14,Havana
2018-11-28,22,18,0.0,8.7,5,53,11:29 PM,11:58 AM,06:52 AM,05:43 PM,13,20,20,20,34,14,66,0.0,1018,22,10,28,23,Havana
2018-11-29,26,17,0.0,8.7,6,45,No moonrise,12:45 PM,06:53 AM,05:43 PM,13,21,22,21,23,31,61,0.0,1018,26,10,61,14,Havana
2018-11-30,24,20,0.0,4.1,5,38,12:29 AM,01:28 PM,06:53 AM,05:43 PM,17,22,23,22,23,84,75,0.9,1017,24,7,95,13,Havana
2018-12-01,29,21,0.0,8.7,6,36,01:29 AM,02:08 PM,06:54 AM,05:43 PM,21,26,26,24,29,32,81,0.2,1015,29,10,144,19,Havana
2018-12-02,30,23,0.0,8.7,7,29,02:27 AM,02:48 PM,06:55 AM,05:43 PM,22,28,28,26,27,13,81,0.0,1015,30,10,153,18,Havana
2018-12-03,30,23,0.0,8.7,7,22,03:24 AM,03:27 PM,06:55 AM,05:43 PM,22,28,28,26,21,16,79,0.3,1016,30,10,153,14,Havana
2018-12-04,30,23,0.0,8.7,7,15,04:20 AM,04:06 PM,06:56 AM,05:44 PM,22,29,29,26,9,9,79,0.2,1016,30,10,170,6,Havana
2018-12-05,27,21,0.0,7.2,6,7,05:17 AM,04:48 PM,06:57 AM,05:44 PM,20,26,26,24,19,38,81,3.0,1019,27,10,47,13,Havana
2018-12-06,26,20,0.0,4.1,5,0,06:12 AM,05:32 PM,06:57 AM,05:44 PM,18,24,24,22,30,49,76,0.1,1022,26,10,55,20,Havana
2018-12-07,27,20,0.0,8.7,6,0,07:08 AM,06:17 PM,06:58 AM,05:44 PM,18,24,24,23,24,22,75,0.0,1022,27,10,70,15,Havana
2018-12-08,29,20,0.0,8.7,6,0,08:01 AM,07:06 PM,06:59 AM,05:44 PM,20,26,26,24,17,32,80,0.0,1019,29,10,99,11,Havana
2018-12-09,29,21,0.0,8.7,6,7,08:52 AM,07:56 PM,06:59 AM,05:45 PM,21,27,27,25,19,20,81,0.7,1017,29,8,188,13,Havana
2018-12-10,25,22,0.0,3.9,5,14,09:41 AM,08:47 PM,07:00 AM,05:45 PM,19,25,25,23,24,67,80,0.6,1018,25,10,323,16,Havana
2018-12-11,23,17,0.0,8.7,6,21,10:25 AM,09:38 PM,07:01 AM,05:45 PM,15,20,21,20,29,59,71,0.4,1022,23,10,185,19,Havana
2018-12-12,24,16,0.0,5.5,5,29,11:06 AM,10:29 PM,07:01 AM,05:46 PM,13,20,20,20,23,37,65,0.0,1021,24,10,62,14,Havana
2018-12-13,28,18,0.0,8.7,6,36,11:45 AM,11:20 PM,07:02 AM,05:46 PM,17,23,23,22,22,10,71,0.0,1018,28,10,125,14,Havana
2018-12-14,28,21,0.0,8.7,6,43,12:21 PM,No moonset,07:02 AM,05:46 PM,20,26,26,24,27,27,80,1.1,1016,28,10,142,17,Havana
2018-12-15,28,22,0.0,8.7,6,51,12:56 PM,12:10 AM,07:03 AM,05:47 PM,21,27,27,25,18,45,82,1.9,1018,28,9,237,11,Havana
2018-12-16,25,22,0.0,3.9,5,58,01:32 PM,01:01 AM,07:04 AM,05:47 PM,18,25,25,23,21,93,76,0.0,1020,25,10,183,14,Havana
2018-12-17,24,21,0.0,3.9,5,65,02:08 PM,01:53 AM,07:04 AM,05:47 PM,17,24,24,22,21,76,73,0.0,1019,24,10,94,14,Havana
2018-12-18,26,20,0.0,5.5,5,72,02:46 PM,02:47 AM,07:05 AM,05:48 PM,17,22,23,22,17,61,74,0.0,1018,26,10,35,11,Havana
2018-12-19,28,19,0.0,8.7,6,80,03:28 PM,03:44 AM,07:05 AM,05:48 PM,18,24,24,23,20,13,72,0.4,1015,28,10,133,13,Havana
2018-12-20,28,22,0.0,8.7,6,87,04:13 PM,04:43 AM,07:06 AM,05:49 PM,20,26,26,24,40,23,81,6.6,1010,28,9,194,25,Havana
2018-12-21,24,20,0.0,8.7,6,94,05:05 PM,05:46 AM,07:06 AM,05:49 PM,15,21,22,21,38,9,69,0.1,1015,24,10,269,21,Havana
2018-12-22,23,18,0.0,8.7,6,100,06:03 PM,06:50 AM,07:07 AM,05:50 PM,13,20,21,20,22,21,64,0.1,1020,23,10,213,13,Havana
2018-12-23,23,17,0.0,5.5,5,100,07:06 PM,07:54 AM,07:07 AM,05:50 PM,15,20,21,20,21,36,75,0.0,1022,23,10,47,13,Havana
2018-12-24,25,18,0.0,8.7,6,84,08:11 PM,08:54 AM,07:08 AM,05:51 PM,16,21,22,21,25,31,75,0.0,1021,25,10,58,16,Havana
2018-12-25,26,19,0.0,8.7,6,77,09:17 PM,09:51 AM,07:08 AM,05:51 PM,18,23,23,22,23,37,80,0.2,1019,26,10,70,15,Havana
2018-12-26,28,22,0.0,8.7,6,69,10:21 PM,10:41 AM,07:09 AM,05:52 PM,20,26,26,24,31,47,79,1.9,1018,28,10,83,20,Havana
2018-12-27,29,21,0.0,8.7,6,62,11:23 PM,11:27 AM,07:09 AM,05:52 PM,20,27,27,24,28,26,76,0.1,1017,29,10,112,18,Havana
2018-12-28,29,22,0.0,8.7,6,55,No moonrise,12:09 PM,07:09 AM,05:53 PM,20,27,27,25,20,20,77,0.1,1018,29,10,129,13,Havana
2018-12-29,30,22,0.0,8.7,7,48,12:22 AM,12:49 PM,07:10 AM,05:54 PM,21,28,28,25,18,12,77,0.0,1019,30,10,94,12,Havana
2018-12-30,29,21,0.0,8.7,6,40,01:20 AM,01:28 PM,07:10 AM,05:54 PM,19,26,26,24,23,5,75,0.0,1018,29,10,97,15,Havana
2018-12-31,29,20,0.0,8.7,6,36,02:16 AM,02:07 PM,07:11 AM,05:55 PM,19,26,26,24,22,8,75,0.0,1019,29,10,105,13,Havana
2019-01-01,28,18,0.0,8.7,5,26,03:11 AM,02:47 PM,07:11 AM,05:56 PM,19,24,24,23,21,20,81,0.1,1018,28,10,104,7,Havana
