date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-04,28,19,0.0,14.3,6,43,11:38 PM,12:41 PM,05:04 AM,07:29 PM,19,25,25,24,17,5,76,0.9,1019,28,10,244,10,Rochester(NY)
2018-08-05,30,20,0.0,14.2,6,36,No moonrise,01:49 PM,05:05 AM,07:27 PM,20,27,27,25,20,6,75,0.0,1020,30,10,231,12,Rochester(NY)
2018-08-06,30,23,0.0,14.2,7,28,12:14 AM,02:57 PM,05:06 AM,07:26 PM,22,29,29,26,25,11,79,0.2,1017,30,10,237,15,Rochester(NY)
2018-08-07,26,22,0.0,13.4,6,21,12:58 AM,04:06 PM,05:07 AM,07:25 PM,20,26,26,24,20,37,81,5.3,1013,26,10,254,12,Rochester(NY)
2018-08-08,25,20,0.0,13.4,6,14,01:50 AM,05:11 PM,05:09 AM,07:23 PM,21,25,25,23,18,46,87,10.0,1011,25,9,226,11,Rochester(NY)
2018-08-09,27,20,0.0,14.1,6,6,02:51 AM,06:10 PM,05:10 AM,07:22 PM,18,24,24,23,22,13,77,4.8,1011,27,10,270,14,Rochester(NY)
2018-08-10,24,18,0.0,14.1,6,0,04:00 AM,07:02 PM,05:11 AM,07:21 PM,16,21,22,21,14,21,73,0.5,1013,24,10,86,10,Rochester(NY)
2018-08-11,25,16,0.0,14.1,6,0,05:15 AM,07:46 PM,05:12 AM,07:19 PM,14,22,23,22,8,1,62,0.0,1015,25,10,74,6,Rochester(NY)
2018-08-12,26,17,0.0,14.1,6,1,06:31 AM,08:23 PM,05:13 AM,07:18 PM,16,22,23,22,10,8,68,0.0,1018,26,10,109,7,Rochester(NY)
2018-08-13,23,19,0.0,12.2,6,8,07:46 AM,08:57 PM,05:14 AM,07:16 PM,19,22,23,22,5,52,87,7.3,1017,23,10,142,3,Rochester(NY)
2018-08-14,24,20,0.0,11.1,5,15,08:59 AM,09:28 PM,05:15 AM,07:15 PM,19,22,23,22,22,50,86,10.7,1012,24,9,275,13,Rochester(NY)
2018-08-15,28,20,0.0,14.0,6,22,10:08 AM,09:58 PM,05:16 AM,07:13 PM,20,26,26,24,30,10,78,1.4,1013,28,10,259,18,Rochester(NY)
2018-08-16,28,20,0.0,14.0,6,30,11:16 AM,10:28 PM,05:17 AM,07:12 PM,21,27,27,25,15,15,79,3.4,1017,28,10,231,8,Rochester(NY)
2018-08-17,27,22,0.0,13.3,6,37,12:20 PM,11:00 PM,05:18 AM,07:10 PM,21,27,27,24,27,50,85,11.6,1013,27,9,225,17,Rochester(NY)
2018-08-18,23,18,0.0,11.0,6,44,01:23 PM,11:34 PM,05:20 AM,07:09 PM,17,20,21,20,16,58,84,2.2,1013,23,9,38,11,Rochester(NY)
2018-08-19,24,18,0.0,13.9,6,51,02:22 PM,No moonset,05:21 AM,07:07 PM,17,21,22,21,16,16,78,0.2,1016,24,10,78,10,Rochester(NY)
2018-08-20,25,18,0.0,13.3,6,59,03:19 PM,12:12 AM,05:22 AM,07:05 PM,17,21,22,21,22,28,79,0.2,1019,25,10,143,13,Rochester(NY)
2018-08-21,24,19,0.0,11.0,6,66,04:10 PM,12:54 AM,05:23 AM,07:04 PM,19,22,23,22,35,61,86,5.8,1011,24,10,170,23,Rochester(NY)
2018-08-22,21,16,0.0,9.8,4,73,04:57 PM,01:41 AM,05:24 AM,07:02 PM,17,20,21,20,35,71,84,5.6,1008,21,10,291,22,Rochester(NY)
2018-08-23,24,15,0.0,13.8,5,81,05:39 PM,02:31 AM,05:25 AM,07:00 PM,13,19,20,19,28,22,68,0.5,1016,24,10,266,17,Rochester(NY)
2018-08-24,26,17,0.0,13.3,6,88,06:16 PM,03:27 AM,05:26 AM,06:59 PM,15,22,22,22,26,17,67,0.0,1021,26,10,213,15,Rochester(NY)
2018-08-25,27,19,0.0,13.3,6,95,06:50 PM,04:24 AM,05:27 AM,06:57 PM,15,24,24,23,30,23,64,0.0,1020,27,10,189,18,Rochester(NY)
2018-08-26,27,20,0.0,13.3,6,100,07:20 PM,05:23 AM,05:28 AM,06:55 PM,19,25,25,23,27,30,80,1.3,1017,27,10,243,18,Rochester(NY)
2018-08-27,29,21,0.0,13.2,6,100,07:48 PM,06:23 AM,05:30 AM,06:54 PM,22,27,27,25,20,34,84,2.2,1017,29,10,223,12,Rochester(NY)
2018-08-28,30,24,0.0,13.2,7,83,08:14 PM,07:24 AM,05:31 AM,06:52 PM,22,29,29,26,37,10,79,2.0,1015,30,10,242,23,Rochester(NY)
2018-08-29,29,22,0.0,13.2,7,76,08:41 PM,08:26 AM,05:32 AM,06:50 PM,22,28,28,26,34,22,80,2.5,1013,29,10,243,22,Rochester(NY)
2018-08-30,21,16,0.0,10.7,4,69,09:09 PM,09:29 AM,05:33 AM,06:49 PM,17,19,19,19,18,67,86,1.0,1021,21,10,155,12,Rochester(NY)
2018-08-31,24,14,0.0,12.0,4,65,09:40 PM,10:33 AM,05:34 AM,06:47 PM,17,20,21,20,12,37,83,1.9,1022,24,10,116,8,Rochester(NY)
2018-09-01,28,20,0.0,13.1,6,48,10:13 PM,11:39 AM,05:35 AM,06:45 PM,20,26,26,24,25,18,81,0.2,1021,28,10,185,16,Rochester(NY)
2018-09-02,29,22,0.0,13.1,6,41,10:53 PM,12:45 PM,05:36 AM,06:43 PM,21,27,27,25,27,25,81,1.4,1020,29,10,226,17,Rochester(NY)
2018-09-03,30,23,0.0,13.1,7,33,11:40 PM,01:52 PM,05:37 AM,06:42 PM,22,28,28,26,28,14,81,0.0,1022,30,10,245,16,Rochester(NY)
2018-09-04,28,22,0.0,13.0,6,26,No moonrise,02:57 PM,05:38 AM,06:40 PM,21,27,27,25,11,38,80,0.0,1024,28,10,129,7,Rochester(NY)
2018-09-05,31,23,0.0,13.0,7,18,12:35 AM,03:57 PM,05:39 AM,06:38 PM,22,30,30,27,25,8,78,2.7,1021,31,10,221,13,Rochester(NY)
2018-09-06,25,20,0.0,11.9,6,11,01:39 AM,04:50 PM,05:40 AM,06:36 PM,20,25,25,23,19,45,83,2.5,1021,25,10,159,12,Rochester(NY)
2018-09-07,23,18,0.0,12.9,5,3,02:49 AM,05:37 PM,05:42 AM,06:35 PM,14,20,21,20,13,44,70,0.0,1023,23,10,89,9,Rochester(NY)
2018-09-08,17,13,0.0,10.6,4,0,04:04 AM,06:16 PM,05:43 AM,06:33 PM,8,15,16,15,24,50,62,0.0,1024,17,10,55,16,Rochester(NY)
2018-09-09,16,12,0.0,9.3,3,0,05:20 AM,06:52 PM,05:44 AM,06:31 PM,7,12,14,12,28,59,64,0.0,1024,16,10,95,19,Rochester(NY)
2018-09-10,16,11,0.0,8.0,3,0,06:34 AM,07:24 PM,05:45 AM,06:29 PM,12,12,14,12,36,97,90,4.8,1019,16,10,128,24,Rochester(NY)
2018-09-11,21,16,0.0,8.0,4,4,07:47 AM,07:55 PM,05:46 AM,06:27 PM,16,18,18,18,15,76,87,0.0,1020,21,10,263,10,Rochester(NY)
2018-09-12,23,16,0.0,12.8,5,12,08:57 AM,08:25 PM,05:47 AM,06:26 PM,17,19,20,19,10,38,85,0.0,1024,23,10,134,7,Rochester(NY)
2018-09-13,25,17,0.0,12.8,6,19,10:04 AM,08:57 PM,05:48 AM,06:24 PM,19,22,23,22,17,27,84,4.6,1024,25,10,94,11,Rochester(NY)
2018-09-14,26,20,0.0,12.7,6,27,11:10 AM,09:31 PM,05:49 AM,06:22 PM,21,25,25,23,16,26,85,6.7,1022,26,10,149,10,Rochester(NY)
2018-09-15,27,21,0.0,12.7,6,34,12:12 PM,10:08 PM,05:50 AM,06:20 PM,21,26,26,24,11,27,83,0.0,1022,27,10,170,7,Rochester(NY)
2018-09-16,28,20,0.0,12.7,6,42,01:11 PM,10:49 PM,05:51 AM,06:18 PM,20,27,27,24,13,7,80,0.0,1022,28,10,147,8,Rochester(NY)
2018-09-17,26,20,0.0,12.7,6,49,02:05 PM,11:35 PM,05:52 AM,06:17 PM,19,23,23,22,21,17,81,0.0,1015,26,10,193,13,Rochester(NY)
2018-09-18,26,19,0.0,11.9,5,57,02:54 PM,No moonset,05:53 AM,06:15 PM,19,22,23,22,20,44,85,0.5,1010,26,10,271,13,Rochester(NY)
2018-09-19,19,14,0.0,9.2,4,64,03:38 PM,12:24 AM,05:55 AM,06:13 PM,15,17,17,17,12,55,84,0.3,1016,19,9,113,8,Rochester(NY)
2018-09-20,22,13,0.0,12.6,5,72,04:16 PM,01:18 AM,05:56 AM,06:11 PM,14,18,18,18,18,23,78,0.0,1021,22,10,109,11,Rochester(NY)
2018-09-21,28,20,0.0,12.5,6,80,04:51 PM,02:15 AM,05:57 AM,06:09 PM,20,26,26,24,45,24,78,0.0,1012,28,10,218,27,Rochester(NY)
2018-09-22,16,11,0.0,12.5,4,87,05:22 PM,03:14 AM,05:58 AM,06:08 PM,9,14,14,14,18,31,69,0.0,1023,16,10,193,13,Rochester(NY)
2018-09-23,18,9,0.0,12.5,4,95,05:51 PM,04:14 AM,05:59 AM,06:06 PM,10,13,14,13,15,7,76,0.0,1025,18,10,128,9,Rochester(NY)
2018-09-24,20,11,0.0,12.0,5,100,06:17 PM,05:15 AM,06:00 AM,06:04 PM,11,15,15,15,29,12,73,0.0,1028,20,10,117,19,Rochester(NY)
2018-09-25,23,15,0.0,6.0,4,100,06:44 PM,06:17 AM,06:01 AM,06:02 PM,16,17,19,17,36,79,88,11.2,1019,23,8,176,23,Rochester(NY)
2018-09-26,24,14,0.0,7.4,4,83,07:12 PM,07:21 AM,06:02 AM,06:01 PM,16,19,20,19,33,56,83,0.2,1013,24,10,252,21,Rochester(NY)
2018-09-27,17,12,0.0,7.2,4,75,07:42 PM,08:26 AM,06:03 AM,05:59 PM,9,14,14,14,13,41,71,0.0,1020,17,10,184,9,Rochester(NY)
2018-09-28,21,12,0.0,8.7,5,68,08:14 PM,09:32 AM,06:04 AM,05:57 PM,11,15,16,15,26,21,76,0.1,1017,21,10,226,16,Rochester(NY)
2018-09-29,16,10,0.0,8.7,4,60,08:52 PM,10:39 AM,06:05 AM,05:55 PM,7,12,13,12,25,18,70,0.0,1024,16,10,263,17,Rochester(NY)
2018-09-30,14,9,0.0,7.2,4,52,09:36 PM,11:46 AM,06:07 AM,05:54 PM,8,12,12,12,12,72,77,0.8,1026,14,10,188,8,Rochester(NY)
2018-10-01,12,11,0.0,4.3,3,51,10:27 PM,12:50 PM,06:08 AM,05:52 PM,10,10,12,10,23,100,93,5.4,1025,12,10,68,16,Rochester(NY)
2018-10-02,21,12,0.0,4.3,4,43,11:27 PM,01:50 PM,06:09 AM,05:50 PM,15,16,16,16,11,76,93,4.9,1017,21,8,208,7,Rochester(NY)
2018-10-03,18,12,0.0,7.2,3,36,No moonrise,02:44 PM,06:10 AM,05:48 PM,12,15,15,15,15,60,82,0.1,1018,18,10,231,9,Rochester(NY)
2018-10-04,23,12,0.0,7.2,5,29,12:33 AM,03:31 PM,06:11 AM,05:47 PM,14,18,19,18,36,25,76,0.5,1014,23,10,267,23,Rochester(NY)
2018-10-05,13,8,0.0,8.7,4,21,01:44 AM,04:12 PM,06:12 AM,05:45 PM,5,9,11,9,22,23,68,0.0,1022,13,10,70,15,Rochester(NY)
2018-10-06,23,13,0.0,4.2,4,14,02:57 AM,04:48 PM,06:13 AM,05:43 PM,16,19,19,19,11,74,86,2.2,1018,23,9,192,7,Rochester(NY)
2018-10-07,19,12,0.0,4.2,3,7,04:10 AM,05:21 PM,06:15 AM,05:41 PM,13,14,15,14,16,98,88,0.0,1023,19,8,75,12,Rochester(NY)
2018-10-08,24,12,0.0,8.7,5,0,05:23 AM,05:52 PM,06:16 AM,05:40 PM,15,17,19,17,19,45,84,0.0,1025,24,10,125,12,Rochester(NY)
2018-10-09,27,21,0.0,8.7,6,0,06:34 AM,06:22 PM,06:17 AM,05:38 PM,20,25,25,23,27,10,84,0.4,1021,27,10,209,16,Rochester(NY)
2018-10-10,26,20,0.0,8.7,6,0,07:44 AM,06:53 PM,06:18 AM,05:36 PM,19,24,24,22,25,22,82,1.0,1014,26,9,192,15,Rochester(NY)
2018-10-11,22,13,0.0,7.2,5,7,08:52 AM,07:26 PM,06:19 AM,05:35 PM,16,19,20,19,33,58,83,1.8,1004,22,10,241,22,Rochester(NY)
2018-10-12,11,8,0.0,4.2,2,15,09:57 AM,08:02 PM,06:20 AM,05:33 PM,4,7,10,7,31,83,68,1.0,1009,11,9,277,24,Rochester(NY)
2018-10-13,11,6,0.0,7.2,3,22,10:59 AM,08:42 PM,06:22 AM,05:31 PM,3,5,7,5,25,58,75,1.6,1013,11,10,266,18,Rochester(NY)
2018-10-14,15,6,0.0,7.2,3,29,11:56 AM,09:27 PM,06:23 AM,05:29 PM,5,8,10,8,19,35,72,0.0,1021,15,10,203,11,Rochester(NY)
2018-10-15,15,7,0.0,4.1,3,36,12:48 PM,10:15 PM,06:24 AM,05:28 PM,8,8,11,8,37,58,80,0.0,1013,15,10,227,24,Rochester(NY)
2018-10-16,10,4,0.0,7.2,3,44,01:34 PM,11:08 PM,06:25 AM,05:26 PM,1,4,7,4,35,29,64,0.0,1018,10,10,249,24,Rochester(NY)
2018-10-17,10,5,0.0,5.6,3,51,02:15 PM,No moonset,06:26 AM,05:25 PM,2,4,8,4,41,68,65,2.0,1015,10,10,274,29,Rochester(NY)
2018-10-18,7,2,0.0,5.6,1,58,02:51 PM,12:03 AM,06:28 AM,05:23 PM,-1,0,4,0,29,47,69,0.0,1028,7,10,286,20,Rochester(NY)
2018-10-19,16,6,0.0,8.7,4,66,03:23 PM,01:02 AM,06:29 AM,05:21 PM,4,8,11,8,36,29,67,0.3,1017,16,9,234,23,Rochester(NY)
2018-10-20,12,7,0.0,5.6,3,73,03:52 PM,02:01 AM,06:30 AM,05:20 PM,5,7,10,7,32,62,72,2.5,1004,12,9,273,23,Rochester(NY)
2018-10-21,6,2,0.5,4.1,1,80,04:19 PM,03:02 AM,06:31 AM,05:18 PM,-1,-1,4,-1,31,83,69,0.8,1019,6,8,304,23,Rochester(NY)
2018-10-22,10,2,0.0,7.2,2,87,04:46 PM,04:04 AM,06:33 AM,05:17 PM,1,3,6,3,23,57,68,0.3,1019,10,10,228,15,Rochester(NY)
2018-10-23,10,5,0.0,7.2,3,95,05:14 PM,05:08 AM,06:34 AM,05:15 PM,4,4,7,4,27,56,80,2.0,1016,10,10,247,17,Rochester(NY)
2018-10-24,6,4,0.0,4.0,2,100,05:43 PM,06:13 AM,06:35 AM,05:14 PM,2,1,5,1,29,92,81,0.0,1024,6,10,307,21,Rochester(NY)
2018-10-25,6,3,0.1,7.1,2,100,06:14 PM,07:21 AM,06:36 AM,05:12 PM,-0,1,4,1,19,58,74,0.3,1023,6,9,293,13,Rochester(NY)
2018-10-26,7,2,0.0,4.0,1,84,06:50 PM,08:29 AM,06:38 AM,05:11 PM,-1,2,5,2,20,63,68,0.0,1018,7,10,126,14,Rochester(NY)
2018-10-27,5,4,0.0,4.0,1,76,07:33 PM,09:38 AM,06:39 AM,05:09 PM,2,1,5,1,30,93,85,8.1,1011,5,8,73,23,Rochester(NY)
2018-10-28,6,3,0.0,4.0,2,69,08:22 PM,10:45 AM,06:40 AM,05:08 PM,3,3,5,3,16,99,88,2.7,1006,6,8,221,12,Rochester(NY)
2018-10-29,7,5,0.0,4.0,2,62,09:20 PM,11:47 AM,06:41 AM,05:06 PM,3,3,6,3,27,86,80,1.5,1009,7,7,270,19,Rochester(NY)
2018-10-30,10,3,0.0,8.7,3,54,10:24 PM,12:43 PM,06:43 AM,05:05 PM,0,4,6,4,20,13,67,0.0,1019,10,10,260,13,Rochester(NY)
2018-10-31,15,7,0.0,4.0,3,51,11:33 PM,01:31 PM,06:44 AM,05:04 PM,9,11,12,11,30,89,81,0.8,1011,15,10,223,18,Rochester(NY)
2018-11-01,9,7,0.0,4.0,2,34,No moonrise,02:13 PM,06:45 AM,05:02 PM,6,6,8,6,16,92,88,15.8,1011,9,8,187,12,Rochester(NY)
2018-11-02,12,6,0.0,4.0,2,26,12:44 AM,02:49 PM,06:46 AM,05:01 PM,7,7,9,7,17,87,90,1.6,1004,12,10,192,12,Rochester(NY)
2018-11-03,7,4,0.0,3.9,2,19,01:55 AM,03:22 PM,06:48 AM,05:00 PM,2,2,6,2,29,84,80,1.8,1014,7,9,279,22,Rochester(NY)
2018-11-04,8,2,0.0,8.7,3,11,03:06 AM,03:52 PM,06:49 AM,04:58 PM,1,3,5,3,22,21,73,0.0,1031,8,10,165,14,Rochester(NY)
2018-11-05,14,7,0.0,5.4,2,4,04:16 AM,04:21 PM,06:50 AM,04:57 PM,6,7,10,7,37,63,76,1.4,1021,14,10,164,24,Rochester(NY)
2018-11-06,17,9,0.0,8.7,4,0,05:26 AM,04:51 PM,06:52 AM,04:56 PM,8,9,12,9,43,62,80,4.8,1007,17,9,196,28,Rochester(NY)
2018-11-07,10,5,0.0,3.8,2,0,06:33 AM,05:23 PM,06:53 AM,04:55 PM,3,4,8,4,43,76,69,0.1,1014,10,10,255,31,Rochester(NY)
2018-11-08,8,2,0.0,5.4,2,0,07:40 AM,05:57 PM,06:54 AM,04:54 PM,-1,1,4,1,26,27,68,0.1,1025,8,10,265,17,Rochester(NY)
2018-11-09,5,2,0.0,3.7,1,4,08:44 AM,06:35 PM,06:56 AM,04:52 PM,1,-0,3,-0,26,90,83,6.4,1020,5,9,164,17,Rochester(NY)
2018-11-10,4,-2,0.2,5.4,2,11,09:45 AM,07:18 PM,06:57 AM,04:51 PM,-3,-6,1,-6,44,73,75,1.4,1017,4,7,264,32,Rochester(NY)
2018-11-11,3,-1,0.2,5.4,2,19,10:40 AM,08:05 PM,06:58 AM,04:50 PM,-3,-3,1,-3,21,55,72,0.3,1027,3,10,243,14,Rochester(NY)
2018-11-12,6,0,0.0,8.7,2,26,11:29 AM,08:57 PM,06:59 AM,04:49 PM,-2,0,3,0,17,40,71,0.1,1026,6,10,196,10,Rochester(NY)
2018-11-13,4,-1,1.7,3.6,1,34,12:12 PM,09:52 PM,07:01 AM,04:48 PM,-1,-2,2,-2,21,76,80,2.0,1021,4,7,272,15,Rochester(NY)
2018-11-14,-1,-4,0.8,3.5,1,41,12:50 PM,10:48 PM,07:02 AM,04:47 PM,-6,-7,-2,-7,22,81,72,0.9,1032,-1,7,271,17,Rochester(NY)
2018-11-15,-0,-4,3.9,5.3,1,49,01:24 PM,11:47 PM,07:03 AM,04:46 PM,-5,-7,-2,-7,24,86,83,4.6,1027,-0,8,125,17,Rochester(NY)
2018-11-16,2,-2,4.8,3.5,1,56,01:53 PM,No moonset,07:05 AM,04:45 PM,-1,-4,0,-4,29,86,94,6.2,1010,2,4,216,19,Rochester(NY)
2018-11-17,2,-1,0.5,5.2,1,64,02:20 PM,12:47 AM,07:06 AM,04:45 PM,-0,-3,2,-3,32,77,89,0.6,1021,2,9,277,20,Rochester(NY)
2018-11-18,1,-3,0.4,3.5,1,72,02:47 PM,01:48 AM,07:07 AM,04:44 PM,-3,-3,-1,-3,12,84,88,0.4,1026,1,9,192,7,Rochester(NY)
2018-11-19,3,-1,0.0,8.7,2,79,03:14 PM,02:51 AM,07:08 AM,04:43 PM,-0,-1,1,-1,14,50,89,0.0,1019,3,10,213,8,Rochester(NY)
2018-11-20,1,-3,1.5,5.2,1,87,03:41 PM,03:55 AM,07:10 AM,04:42 PM,-2,-4,-0,-4,18,83,89,1.8,1016,1,8,265,12,Rochester(NY)
2018-11-21,1,-9,0.0,3.5,1,94,04:11 PM,05:02 AM,07:11 AM,04:41 PM,-5,-10,-3,-10,41,90,83,0.8,1020,1,8,284,30,Rochester(NY)
2018-11-22,-8,-12,0.3,3.5,2,100,04:46 PM,06:10 AM,07:12 AM,04:41 PM,-12,-16,-9,-16,21,57,84,0.4,1036,-8,9,256,14,Rochester(NY)
2018-11-23,-0,-12,0.0,8.7,2,100,05:27 PM,07:21 AM,07:13 AM,04:40 PM,-9,-11,-6,-11,26,14,79,0.0,1030,-0,10,172,16,Rochester(NY)
2018-11-24,5,-2,0.0,5.2,1,83,06:14 PM,08:31 AM,07:15 AM,04:39 PM,-0,-3,2,-3,35,60,84,4.6,1012,5,10,171,20,Rochester(NY)
2018-11-25,8,2,0.0,5.2,1,76,07:11 PM,09:38 AM,07:16 AM,04:39 PM,3,2,5,2,27,58,88,0.4,1010,8,9,232,15,Rochester(NY)
2018-11-26,7,3,0.0,3.5,1,68,08:14 PM,10:38 AM,07:17 AM,04:38 PM,3,1,4,1,29,91,90,9.9,1003,7,9,152,17,Rochester(NY)
2018-11-27,3,0,0.0,3.5,1,60,09:24 PM,11:31 AM,07:18 AM,04:38 PM,-0,-4,1,-4,36,100,89,4.3,999,3,6,264,27,Rochester(NY)
2018-11-28,2,-0,0.9,3.4,1,53,10:35 PM,12:15 PM,07:19 AM,04:37 PM,-1,-5,1,-5,43,100,90,6.2,1004,2,5,297,31,Rochester(NY)
2018-11-29,2,-3,0.8,5.2,1,45,11:47 PM,12:53 PM,07:21 AM,04:37 PM,-2,-5,0,-5,27,76,88,1.0,1016,2,8,276,18,Rochester(NY)
2018-11-30,1,-4,0.0,3.4,1,38,No moonrise,01:26 PM,07:22 AM,04:36 PM,-2,-2,-0,-2,8,89,89,0.0,1018,1,10,220,5,Rochester(NY)
2018-12-01,3,-2,0.0,5.2,1,36,12:57 AM,01:56 PM,07:23 AM,04:36 PM,-0,-2,1,-2,20,75,91,3.2,1020,3,10,140,13,Rochester(NY)
2018-12-02,12,4,0.0,6.9,3,29,02:06 AM,02:24 PM,07:24 AM,04:36 PM,6,6,8,6,32,61,88,4.5,1002,12,10,183,18,Rochester(NY)
2018-12-03,9,0,0.8,3.4,1,22,03:14 AM,02:53 PM,07:25 AM,04:36 PM,1,-1,4,-1,35,89,80,1.1,1005,9,7,290,25,Rochester(NY)
2018-12-04,-0,-4,0.5,8.7,2,15,04:20 AM,03:23 PM,07:26 AM,04:35 PM,-6,-7,-2,-7,19,51,79,0.6,1019,-0,9,303,14,Rochester(NY)
2018-12-05,-1,-5,0.1,6.9,2,7,05:27 AM,03:55 PM,07:27 AM,04:35 PM,-6,-6,-2,-6,15,39,74,0.1,1019,-1,10,230,10,Rochester(NY)
2018-12-06,2,-2,0.2,3.4,1,0,06:31 AM,04:31 PM,07:28 AM,04:35 PM,-3,-6,-0,-6,32,95,81,0.3,1018,2,9,247,22,Rochester(NY)
2018-12-07,-2,-7,0.0,3.4,1,0,07:33 AM,05:12 PM,07:29 AM,04:35 PM,-8,-10,-4,-10,23,77,77,0.0,1030,-2,10,290,16,Rochester(NY)
2018-12-08,-1,-6,0.4,3.4,1,0,08:30 AM,05:57 PM,07:30 AM,04:35 PM,-6,-8,-3,-8,21,75,81,0.6,1032,-1,9,235,15,Rochester(NY)
2018-12-09,-0,-6,0.0,8.7,2,7,09:23 AM,06:47 PM,07:31 AM,04:35 PM,-6,-8,-3,-8,25,11,83,0.1,1028,-0,10,245,16,Rochester(NY)
2018-12-10,0,-2,0.3,3.4,1,14,10:09 AM,07:41 PM,07:32 AM,04:35 PM,-3,-3,-1,-3,10,86,85,0.4,1023,0,9,188,7,Rochester(NY)
2018-12-11,-1,-3,0.5,5.2,2,21,10:49 AM,08:37 PM,07:33 AM,04:35 PM,-5,-7,-2,-7,23,75,81,0.6,1018,-1,8,228,16,Rochester(NY)
2018-12-12,1,-2,0.2,5.2,1,29,11:24 AM,09:35 PM,07:33 AM,04:35 PM,-2,-4,-0,-4,16,82,87,0.2,1020,1,9,162,11,Rochester(NY)
2018-12-13,4,-0,0.0,8.7,2,36,11:55 AM,10:34 PM,07:34 AM,04:35 PM,-0,-2,2,-2,23,48,85,0.0,1025,4,10,154,14,Rochester(NY)
2018-12-14,6,2,0.0,5.2,2,43,12:22 PM,11:34 PM,07:35 AM,04:35 PM,1,0,4,0,25,37,84,0.1,1025,6,10,192,14,Rochester(NY)
2018-12-15,4,1,0.0,8.7,2,51,12:49 PM,No moonset,07:36 AM,04:36 PM,1,0,3,0,16,31,89,0.0,1024,4,10,141,10,Rochester(NY)
2018-12-16,2,1,0.0,3.4,1,58,01:15 PM,12:34 AM,07:36 AM,04:36 PM,0,-1,2,-1,15,79,92,2.0,1017,2,7,102,10,Rochester(NY)
2018-12-17,3,-1,0.0,3.4,1,65,01:41 PM,01:37 AM,07:37 AM,04:36 PM,-1,-4,2,-4,36,92,82,1.3,1011,3,6,283,25,Rochester(NY)
2018-12-18,-2,-5,0.0,6.9,2,72,02:09 PM,02:40 AM,07:38 AM,04:37 PM,-8,-9,-4,-9,22,44,72,0.0,1022,-2,10,299,16,Rochester(NY)
2018-12-19,5,-3,0.0,8.7,2,80,02:40 PM,03:48 AM,07:38 AM,04:37 PM,-6,-3,1,-3,21,35,62,0.0,1018,5,10,211,12,Rochester(NY)
2018-12-20,8,2,0.0,5.1,2,87,03:17 PM,04:57 AM,07:39 AM,04:38 PM,-1,2,4,2,23,51,69,3.9,1012,8,10,156,12,Rochester(NY)
2018-12-21,10,4,0.0,3.4,2,94,04:01 PM,06:08 AM,07:39 AM,04:38 PM,6,4,7,4,27,92,91,23.0,992,10,7,212,16,Rochester(NY)
2018-12-22,1,-1,0.0,3.4,1,100,04:54 PM,07:18 AM,07:40 AM,04:39 PM,-3,-6,-0,-6,38,89,78,1.4,1006,1,6,285,29,Rochester(NY)
2018-12-23,2,-2,0.1,3.4,1,100,05:56 PM,08:24 AM,07:40 AM,04:39 PM,-4,-2,0,-2,11,83,74,0.2,1019,2,9,182,7,Rochester(NY)
2018-12-24,2,-3,1.4,3.4,1,84,07:06 PM,09:22 AM,07:41 AM,04:40 PM,-3,-4,1,-4,30,81,76,2.9,1018,2,6,265,20,Rochester(NY)
2018-12-25,-0,-3,0.2,5.1,1,77,08:19 PM,10:11 AM,07:41 AM,04:40 PM,-4,-4,-1,-4,13,77,82,0.2,1027,-0,9,276,9,Rochester(NY)
2018-12-26,2,-2,0.0,5.2,1,69,09:34 PM,10:53 AM,07:41 AM,04:41 PM,-3,-4,0,-4,22,73,81,0.0,1031,2,10,273,14,Rochester(NY)
2018-12-27,5,-4,0.0,5.2,1,62,10:47 PM,11:29 AM,07:42 AM,04:42 PM,-3,-5,-0,-5,28,83,80,0.0,1032,5,10,104,18,Rochester(NY)
2018-12-28,10,6,0.0,5.2,2,55,11:57 PM,12:00 PM,07:42 AM,04:42 PM,6,5,9,5,40,71,86,5.6,1011,10,8,203,23,Rochester(NY)
2018-12-29,4,-4,0.3,3.4,1,48,No moonrise,12:29 PM,07:42 AM,04:43 PM,-4,-5,-0,-5,32,75,72,0.4,1020,4,8,256,23,Rochester(NY)
2018-12-30,2,-3,0.1,5.2,1,40,01:06 AM,12:58 PM,07:42 AM,04:44 PM,-4,-4,-1,-4,14,74,79,0.1,1022,2,10,212,10,Rochester(NY)
2018-12-31,5,-3,0.0,5.2,1,36,02:12 AM,01:27 PM,07:43 AM,04:45 PM,-0,-1,2,-1,26,68,82,10.6,1018,5,8,170,14,Rochester(NY)
2019-01-01,5,-1,0.3,3.4,1,26,03:18 AM,01:57 PM,07:43 AM,04:46 PM,1,-0,4,-0,44,86,83,13.9,1009,5,6,280,20,Rochester(NY)
