date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-11,30,26,0.0,8.7,7,19,09:15 AM,09:22 PM,06:03 AM,05:57 PM,24,32,32,28,13,36,80,0.8,1010,30,10,184,10,Abidjan
2018-11-12,29,26,0.0,8.7,7,26,10:05 AM,10:11 PM,06:03 AM,05:57 PM,24,32,32,28,13,21,79,5.8,1010,29,9,192,9,Abidjan
2018-11-13,31,26,0.0,8.7,7,34,10:53 AM,11:00 PM,06:04 AM,05:57 PM,24,32,32,28,16,17,79,3.6,1010,31,9,237,11,Abidjan
2018-11-14,30,26,0.0,8.7,7,41,11:40 AM,11:47 PM,06:04 AM,05:57 PM,24,32,32,28,19,20,80,1.8,1010,30,10,240,14,Abidjan
2018-11-15,29,26,0.0,8.7,7,49,12:24 PM,No moonset,06:04 AM,05:57 PM,24,32,32,28,17,31,81,0.9,1011,29,10,220,12,Abidjan
2018-11-16,30,26,0.0,8.7,7,56,01:08 PM,12:34 AM,06:04 AM,05:57 PM,24,32,32,28,12,20,80,0.0,1011,30,10,195,9,Abidjan
2018-11-17,29,26,0.0,8.7,7,64,01:50 PM,01:20 AM,06:05 AM,05:57 PM,24,32,32,28,15,26,80,3.3,1012,29,9,213,11,Abidjan
2018-11-18,30,26,0.0,8.7,7,72,02:32 PM,02:05 AM,06:05 AM,05:57 PM,24,32,32,28,12,38,79,1.4,1011,30,10,234,9,Abidjan
2018-11-19,31,26,0.0,8.7,7,79,03:15 PM,02:51 AM,06:05 AM,05:58 PM,24,33,33,28,13,15,78,8.3,1011,31,10,216,9,Abidjan
2018-11-20,31,26,0.0,8.7,7,87,03:59 PM,03:38 AM,06:06 AM,05:58 PM,24,32,32,28,12,28,76,5.3,1012,31,10,221,8,Abidjan
2018-11-21,29,26,0.0,8.7,7,94,04:45 PM,04:26 AM,06:06 AM,05:58 PM,24,32,32,28,13,41,79,0.3,1012,29,10,188,10,Abidjan
2018-11-22,29,26,0.0,7.2,7,100,05:35 PM,05:18 AM,06:06 AM,05:58 PM,24,32,32,28,12,35,80,0.2,1011,29,10,206,9,Abidjan
2018-11-23,30,26,0.0,8.7,7,100,06:28 PM,06:13 AM,06:07 AM,05:58 PM,24,32,32,28,12,13,78,1.3,1010,30,10,215,9,Abidjan
2018-11-24,31,26,0.0,8.7,6,83,07:25 PM,07:11 AM,06:07 AM,05:58 PM,23,32,32,28,14,18,75,1.8,1011,31,10,233,10,Abidjan
2018-11-25,30,26,0.0,8.7,7,76,08:25 PM,08:11 AM,06:07 AM,05:59 PM,24,32,32,28,18,38,81,1.9,1011,30,10,227,13,Abidjan
2018-11-26,29,26,0.0,8.7,7,68,09:26 PM,09:12 AM,06:08 AM,05:59 PM,24,32,32,28,18,30,82,1.2,1010,29,10,217,13,Abidjan
2018-11-27,30,26,0.0,8.7,7,60,10:26 PM,10:11 AM,06:08 AM,05:59 PM,24,32,32,28,12,34,78,1.6,1010,30,10,184,9,Abidjan
2018-11-28,30,26,0.0,8.7,7,53,11:24 PM,11:08 AM,06:09 AM,05:59 PM,24,32,32,28,12,19,77,4.4,1009,30,10,158,8,Abidjan
2018-11-29,29,26,0.0,11.6,7,45,No moonrise,12:02 PM,06:09 AM,06:00 PM,24,32,32,28,11,31,80,1.3,1010,29,10,176,8,Abidjan
2018-11-30,30,26,0.0,11.6,7,38,12:19 AM,12:52 PM,06:09 AM,06:00 PM,24,32,32,28,16,28,81,0.0,1010,30,10,201,12,Abidjan
2018-12-01,29,26,0.0,11.6,7,36,01:13 AM,01:41 PM,06:10 AM,06:00 PM,24,31,31,27,17,33,82,1.1,1011,29,10,213,12,Abidjan
2018-12-02,31,26,0.0,11.6,7,29,02:04 AM,02:27 PM,06:10 AM,06:01 PM,24,32,32,28,17,20,81,6.0,1011,31,9,211,12,Abidjan
2018-12-03,29,26,0.0,11.6,7,22,02:53 AM,03:13 PM,06:11 AM,06:01 PM,24,32,32,28,16,29,80,7.5,1009,29,10,209,11,Abidjan
2018-12-04,31,26,0.0,11.6,7,15,03:43 AM,03:59 PM,06:11 AM,06:01 PM,24,33,33,28,14,30,77,2.3,1008,31,10,164,10,Abidjan
2018-12-05,30,26,0.0,11.6,7,7,04:33 AM,04:46 PM,06:12 AM,06:02 PM,24,32,32,28,13,17,76,1.5,1009,30,10,135,10,Abidjan
2018-12-06,31,26,0.0,11.6,7,0,05:24 AM,05:34 PM,06:12 AM,06:02 PM,24,33,33,29,12,18,75,0.0,1010,31,10,154,9,Abidjan
2018-12-07,31,26,0.0,10.2,7,0,06:15 AM,06:23 PM,06:13 AM,06:02 PM,24,32,32,28,15,30,77,0.0,1012,31,10,220,11,Abidjan
2018-12-08,32,26,0.0,11.6,7,0,07:06 AM,07:13 PM,06:13 AM,06:03 PM,24,33,33,29,16,19,76,0.0,1012,32,10,232,12,Abidjan
2018-12-09,31,26,0.0,11.6,7,7,07:57 AM,08:03 PM,06:14 AM,06:03 PM,24,32,32,28,15,26,75,0.0,1013,31,10,224,11,Abidjan
2018-12-10,32,26,0.0,11.6,7,14,08:46 AM,08:52 PM,06:14 AM,06:04 PM,23,32,32,29,14,16,73,0.3,1014,32,10,228,10,Abidjan
2018-12-11,31,26,0.0,11.6,7,21,09:34 AM,09:41 PM,06:14 AM,06:04 PM,23,32,32,28,13,18,74,0.7,1013,31,10,221,10,Abidjan
2018-12-12,30,26,0.0,11.6,7,29,10:19 AM,10:27 PM,06:15 AM,06:04 PM,22,31,31,28,15,20,72,1.4,1013,30,10,202,11,Abidjan
2018-12-13,31,26,0.0,11.6,7,36,11:03 AM,11:13 PM,06:15 AM,06:05 PM,22,32,32,28,11,26,70,7.3,1013,31,10,141,8,Abidjan
2018-12-14,31,26,0.0,11.6,7,43,11:45 AM,11:58 PM,06:16 AM,06:05 PM,24,32,32,28,13,18,76,5.7,1013,31,10,172,9,Abidjan
2018-12-15,30,26,0.0,10.2,7,51,12:26 PM,No moonset,06:16 AM,06:06 PM,24,32,32,28,12,31,78,0.4,1014,30,10,191,9,Abidjan
2018-12-16,30,26,0.0,11.6,7,58,01:08 PM,12:43 AM,06:17 AM,06:06 PM,24,32,32,28,14,27,78,2.6,1013,30,10,212,10,Abidjan
2018-12-17,32,26,0.0,11.6,7,65,01:50 PM,01:28 AM,06:17 AM,06:07 PM,23,33,33,29,16,10,73,0.3,1013,32,10,226,12,Abidjan
2018-12-18,30,26,0.0,11.6,7,72,02:34 PM,02:15 AM,06:18 AM,06:07 PM,24,32,32,28,18,20,78,1.4,1013,30,10,232,13,Abidjan
2018-12-19,30,26,0.0,11.6,7,80,03:22 PM,03:04 AM,06:18 AM,06:08 PM,23,31,31,28,18,15,75,3.1,1013,30,10,224,13,Abidjan
2018-12-20,30,26,0.0,11.6,7,87,04:12 PM,03:57 AM,06:19 AM,06:08 PM,23,32,32,28,12,23,76,0.0,1012,30,10,224,9,Abidjan
2018-12-21,31,26,0.0,10.2,7,94,05:08 PM,04:53 AM,06:19 AM,06:09 PM,24,32,32,28,15,33,79,0.5,1012,31,10,212,11,Abidjan
2018-12-22,30,26,0.0,11.6,7,100,06:07 PM,05:53 AM,06:20 AM,06:09 PM,24,32,32,28,14,29,78,1.6,1011,30,10,199,11,Abidjan
2018-12-23,31,26,0.0,11.6,7,100,07:10 PM,06:55 AM,06:20 AM,06:10 PM,23,32,32,28,14,9,74,0.5,1010,31,10,219,10,Abidjan
2018-12-24,31,26,0.0,11.6,7,84,08:13 PM,07:58 AM,06:21 AM,06:10 PM,23,32,32,28,12,15,74,0.3,1011,31,10,241,9,Abidjan
2018-12-25,31,25,0.0,11.6,7,77,09:15 PM,08:58 AM,06:21 AM,06:11 PM,23,32,32,28,15,10,75,0.0,1011,31,10,253,11,Abidjan
2018-12-26,31,25,0.0,11.6,7,69,10:13 PM,09:56 AM,06:22 AM,06:11 PM,23,31,31,28,16,21,73,0.0,1012,31,10,245,12,Abidjan
2018-12-27,31,25,0.0,11.6,7,62,11:09 PM,10:49 AM,06:22 AM,06:12 PM,21,31,31,28,11,4,64,0.0,1011,31,10,263,9,Abidjan
2018-12-28,30,25,0.0,11.6,7,55,No moonrise,11:39 AM,06:23 AM,06:12 PM,22,31,31,28,12,5,71,0.0,1011,30,10,177,9,Abidjan
2018-12-29,31,26,0.0,11.6,7,48,12:01 AM,12:26 PM,06:23 AM,06:13 PM,23,32,32,28,12,22,74,0.0,1011,31,10,194,9,Abidjan
2018-12-30,31,26,0.0,11.6,7,40,12:52 AM,01:12 PM,06:24 AM,06:13 PM,24,32,32,28,14,17,77,0.0,1011,31,10,185,11,Abidjan
2018-12-31,32,26,0.0,11.6,7,36,01:41 AM,01:58 PM,06:24 AM,06:14 PM,23,32,32,28,13,32,75,0.0,1012,32,10,211,10,Abidjan
2019-01-01,31,27,0.0,10.2,7,26,02:30 AM,02:43 PM,06:25 AM,06:14 PM,23,32,32,28,14,15,76,0.0,1013,31,10,212,11,Abidjan
