date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-05,28,15,0.0,14.5,6,44,12:11 AM,10:47 AM,05:12 AM,07:59 PM,15,22,22,22,13,2,66,0.0,1012,28,10,169,10,Pyongyang
2018-06-06,28,16,0.0,14.5,6,36,12:44 AM,11:45 AM,05:12 AM,08:00 PM,16,22,23,22,13,6,68,0.0,1012,28,10,189,9,Pyongyang
2018-06-07,26,17,0.0,14.5,6,29,01:16 AM,12:43 PM,05:12 AM,08:00 PM,16,21,21,21,9,27,75,0.0,1012,26,10,223,7,Pyongyang
2018-06-08,25,15,0.0,14.5,5,21,01:46 AM,01:44 PM,05:11 AM,08:01 PM,16,21,21,21,9,16,75,0.0,1009,25,10,295,7,Pyongyang
2018-06-09,27,17,0.0,13.5,6,14,02:16 AM,02:45 PM,05:11 AM,08:01 PM,16,21,22,21,13,44,74,5.3,1008,27,10,122,9,Pyongyang
2018-06-10,17,16,0.0,9.3,4,6,02:47 AM,03:51 PM,05:11 AM,08:02 PM,14,17,17,17,17,85,84,4.7,1007,17,10,79,11,Pyongyang
2018-06-11,21,15,0.0,9.3,4,0,03:21 AM,04:58 PM,05:11 AM,08:02 PM,13,18,19,18,7,84,74,0.0,1003,21,10,144,5,Pyongyang
2018-06-12,24,14,0.0,14.5,5,0,03:59 AM,06:08 PM,05:11 AM,08:03 PM,14,20,20,20,9,32,70,0.1,1003,24,10,193,7,Pyongyang
2018-06-13,24,16,0.0,14.5,5,0,04:42 AM,07:18 PM,05:11 AM,08:03 PM,15,20,21,20,14,27,71,0.0,1006,24,10,132,10,Pyongyang
2018-06-14,18,16,0.0,9.3,4,1,05:33 AM,08:27 PM,05:11 AM,08:04 PM,15,17,17,17,18,94,88,7.7,1008,18,10,108,12,Pyongyang
2018-06-15,24,16,0.0,11.4,4,9,06:31 AM,09:30 PM,05:11 AM,08:04 PM,15,19,20,19,16,72,79,3.7,1011,24,10,104,11,Pyongyang
2018-06-16,24,13,0.0,12.4,5,16,07:37 AM,10:26 PM,05:11 AM,08:05 PM,14,19,20,19,11,44,72,0.0,1013,24,10,175,7,Pyongyang
2018-06-17,24,16,0.0,12.4,5,24,08:46 AM,11:15 PM,05:11 AM,08:05 PM,15,20,21,20,8,43,74,0.1,1011,24,10,221,6,Pyongyang
2018-06-18,26,16,0.0,14.5,6,31,09:57 AM,11:56 PM,05:11 AM,08:05 PM,16,22,23,22,8,14,70,0.0,1008,26,10,194,6,Pyongyang
2018-06-19,26,17,0.0,14.5,6,39,11:06 AM,No moonset,05:11 AM,08:05 PM,16,22,22,22,8,31,71,0.0,1005,26,10,218,6,Pyongyang
2018-06-20,25,16,0.0,12.4,5,46,12:13 PM,12:32 AM,05:11 AM,08:06 PM,17,20,21,20,10,39,82,0.0,1004,25,8,274,8,Pyongyang
2018-06-21,27,16,0.0,14.5,6,54,01:18 PM,01:06 AM,05:12 AM,08:06 PM,15,21,22,21,11,14,70,0.0,1006,27,8,245,8,Pyongyang
2018-06-22,30,16,0.0,14.5,6,61,02:20 PM,01:37 AM,05:12 AM,08:06 PM,15,25,25,25,8,11,59,0.0,1008,30,10,174,6,Pyongyang
2018-06-23,28,18,0.0,14.5,6,69,03:22 PM,02:07 AM,05:12 AM,08:06 PM,15,24,24,23,10,16,62,0.0,1005,28,10,194,7,Pyongyang
2018-06-24,30,18,0.0,14.5,6,77,04:22 PM,02:39 AM,05:12 AM,08:06 PM,17,25,25,25,9,9,66,0.0,1007,30,10,227,7,Pyongyang
2018-06-25,31,20,0.0,14.5,6,84,05:21 PM,03:12 AM,05:13 AM,08:07 PM,17,27,27,25,10,15,63,0.0,1010,31,10,171,8,Pyongyang
2018-06-26,22,18,0.0,9.3,4,92,06:18 PM,03:48 AM,05:13 AM,08:07 PM,18,20,20,20,25,96,87,45.0,1004,22,8,78,15,Pyongyang
2018-06-27,24,17,0.0,11.4,5,99,07:13 PM,04:27 AM,05:13 AM,08:07 PM,19,21,22,21,14,48,87,0.1,1001,24,9,180,9,Pyongyang
2018-06-28,26,18,0.0,12.4,6,100,08:04 PM,05:11 AM,05:14 AM,08:07 PM,19,22,23,22,8,39,83,6.6,1000,26,9,176,5,Pyongyang
2018-06-29,28,17,0.0,14.5,6,86,08:51 PM,05:59 AM,05:14 AM,08:07 PM,19,24,24,23,7,25,81,0.0,1003,28,8,252,5,Pyongyang
2018-06-30,29,20,0.0,14.5,6,78,09:34 PM,06:50 AM,05:14 AM,08:07 PM,20,26,26,25,8,13,78,0.4,1009,29,10,182,6,Pyongyang
2018-07-01,25,20,0.0,11.4,5,75,10:11 PM,07:44 AM,05:15 AM,08:07 PM,20,24,24,22,17,74,85,7.0,1010,25,10,100,11,Pyongyang
2018-07-02,25,19,0.0,9.3,5,68,10:46 PM,08:39 AM,05:15 AM,08:07 PM,20,22,23,22,17,92,92,16.9,1007,25,8,158,11,Pyongyang
2018-07-03,28,21,0.0,10.4,5,61,11:18 PM,09:36 AM,05:16 AM,08:06 PM,22,27,27,25,8,74,85,0.0,1002,28,7,170,6,Pyongyang
2018-07-04,30,22,0.0,14.5,7,54,11:48 PM,10:34 AM,05:16 AM,08:06 PM,22,29,29,26,7,29,80,2.8,998,30,10,201,5,Pyongyang
2018-07-05,27,21,0.0,11.4,5,46,No moonrise,11:33 AM,05:17 AM,08:06 PM,21,27,27,24,12,61,82,6.0,1004,27,9,121,9,Pyongyang
2018-07-06,23,19,0.0,11.4,6,39,12:17 AM,12:32 PM,05:18 AM,08:06 PM,17,21,22,21,18,64,76,0.0,1010,23,10,79,12,Pyongyang
2018-07-07,25,16,0.0,14.5,6,32,12:47 AM,01:34 PM,05:18 AM,08:05 PM,15,21,22,21,14,39,71,0.0,1012,25,10,89,9,Pyongyang
2018-07-08,25,15,0.0,13.5,5,24,01:18 AM,02:38 PM,05:19 AM,08:05 PM,15,20,21,20,13,50,71,0.0,1013,25,10,109,9,Pyongyang
2018-07-09,21,16,0.0,10.3,4,17,01:53 AM,03:45 PM,05:19 AM,08:05 PM,16,19,19,19,14,78,82,3.5,1015,21,10,90,9,Pyongyang
2018-07-10,22,17,0.0,9.3,4,10,02:32 AM,04:54 PM,05:20 AM,08:05 PM,18,19,20,19,28,100,95,57.3,1013,22,8,114,17,Pyongyang
2018-07-11,25,22,0.0,9.3,5,3,03:18 AM,06:04 PM,05:21 AM,08:04 PM,22,26,26,23,20,99,96,27.1,1014,25,5,159,12,Pyongyang
2018-07-12,29,22,0.0,11.4,6,0,04:12 AM,07:10 PM,05:21 AM,08:04 PM,23,29,29,25,19,79,89,0.3,1013,29,5,189,13,Pyongyang
2018-07-13,28,23,0.0,9.3,6,0,05:15 AM,08:11 PM,05:22 AM,08:03 PM,23,28,28,25,17,83,89,0.3,1012,28,7,177,12,Pyongyang
2018-07-14,29,22,0.0,13.5,7,4,06:23 AM,09:04 PM,05:23 AM,08:03 PM,23,28,28,25,20,46,86,0.0,1010,29,7,167,14,Pyongyang
2018-07-15,29,22,0.0,12.4,7,12,07:36 AM,09:51 PM,05:23 AM,08:02 PM,23,29,29,26,14,51,85,0.0,1012,29,7,171,10,Pyongyang
2018-07-16,30,21,0.0,14.5,7,19,08:48 AM,10:30 PM,05:24 AM,08:02 PM,23,29,29,26,10,19,81,0.0,1012,30,8,195,7,Pyongyang
2018-07-17,29,22,0.0,12.4,7,26,09:59 AM,11:06 PM,05:25 AM,08:01 PM,22,29,29,26,7,36,81,0.1,1012,29,10,189,5,Pyongyang
2018-07-18,30,21,0.0,14.5,7,34,11:06 AM,11:39 PM,05:26 AM,08:01 PM,22,29,29,26,9,16,80,0.0,1012,30,8,193,6,Pyongyang
2018-07-19,29,21,0.0,13.4,7,41,12:11 PM,No moonset,05:27 AM,08:00 PM,22,29,29,26,7,25,82,0.0,1012,29,9,223,5,Pyongyang
2018-07-20,30,21,0.0,14.3,7,48,01:15 PM,12:10 AM,05:27 AM,07:59 PM,23,31,31,27,6,9,79,0.0,1010,30,10,269,4,Pyongyang
2018-07-21,31,21,0.0,14.3,7,55,02:15 PM,12:41 AM,05:28 AM,07:59 PM,24,34,34,29,6,0,75,0.0,1010,31,10,213,4,Pyongyang
2018-07-22,32,21,0.0,14.3,7,63,03:15 PM,01:14 AM,05:29 AM,07:58 PM,23,34,34,29,5,0,70,0.0,1009,32,10,207,4,Pyongyang
2018-07-23,32,23,0.0,13.4,7,70,04:13 PM,01:49 AM,05:30 AM,07:57 PM,22,31,31,28,8,38,71,0.0,1009,32,10,192,5,Pyongyang
2018-07-24,33,24,0.0,13.4,7,77,05:08 PM,02:27 AM,05:31 AM,07:56 PM,24,34,34,29,9,26,75,0.2,1008,33,10,171,6,Pyongyang
2018-07-25,29,24,0.0,10.0,6,84,06:00 PM,03:10 AM,05:31 AM,07:56 PM,24,31,31,27,14,56,86,2.5,1007,29,10,197,9,Pyongyang
2018-07-26,31,24,0.0,8.9,6,92,06:49 PM,03:56 AM,05:32 AM,07:55 PM,25,33,33,28,9,66,84,1.1,1008,31,8,182,6,Pyongyang
2018-07-27,32,25,0.0,13.4,7,99,07:33 PM,04:45 AM,05:33 AM,07:54 PM,25,34,34,28,7,35,84,4.8,1008,32,8,220,5,Pyongyang
2018-07-28,33,24,0.0,14.2,7,100,08:12 PM,05:39 AM,05:34 AM,07:53 PM,25,36,36,29,5,19,80,0.2,1007,33,10,206,3,Pyongyang
2018-07-29,34,24,0.0,14.2,7,86,08:48 PM,06:33 AM,05:35 AM,07:52 PM,24,35,35,30,7,12,73,0.0,1006,34,10,133,5,Pyongyang
2018-07-30,34,23,0.0,14.2,7,79,09:21 PM,07:31 AM,05:36 AM,07:51 PM,22,33,33,29,9,7,69,0.0,1006,34,10,171,6,Pyongyang
2018-07-31,33,24,0.0,14.1,7,75,09:51 PM,08:27 AM,05:37 AM,07:50 PM,24,35,35,30,6,6,74,0.0,1006,33,10,195,5,Pyongyang
2018-08-01,35,25,0.0,14.1,7,65,10:20 PM,09:26 AM,05:37 AM,07:49 PM,26,38,38,31,5,11,76,0.1,1004,35,10,253,3,Pyongyang
2018-08-02,35,26,0.0,14.1,8,57,10:49 PM,10:24 AM,05:38 AM,07:48 PM,26,39,39,31,8,8,75,0.6,1006,35,10,178,6,Pyongyang
2018-08-03,35,27,0.0,14.1,8,50,11:19 PM,11:25 AM,05:39 AM,07:47 PM,26,39,39,31,8,11,75,0.0,1007,35,10,172,6,Pyongyang
2018-08-04,32,25,0.0,14.1,7,43,11:51 PM,12:26 PM,05:40 AM,07:46 PM,24,34,34,29,9,22,77,0.3,1008,32,10,231,7,Pyongyang
2018-08-05,32,24,0.0,13.4,7,36,No moonrise,01:30 PM,05:41 AM,07:45 PM,25,33,33,28,9,38,84,0.1,1008,32,8,262,7,Pyongyang
2018-08-06,32,24,0.0,14.0,7,28,12:27 AM,02:36 PM,05:42 AM,07:44 PM,25,34,34,28,8,38,83,4.5,1008,32,8,158,5,Pyongyang
2018-08-07,31,23,0.0,14.0,7,21,01:09 AM,03:43 PM,05:43 AM,07:43 PM,24,32,32,27,13,39,83,4.9,1008,31,10,152,8,Pyongyang
2018-08-08,32,24,0.0,14.0,7,14,01:57 AM,04:49 PM,05:44 AM,07:42 PM,24,33,33,28,9,46,83,2.9,1007,32,9,178,6,Pyongyang
2018-08-09,31,24,0.0,14.0,7,6,02:54 AM,05:52 PM,05:45 AM,07:40 PM,25,32,32,28,7,27,84,0.2,1005,31,9,225,5,Pyongyang
2018-08-10,32,23,0.0,13.9,7,0,03:59 AM,06:49 PM,05:46 AM,07:39 PM,24,33,33,28,8,11,77,0.0,1005,32,10,191,6,Pyongyang
2018-08-11,32,22,0.0,13.9,7,0,05:10 AM,07:39 PM,05:46 AM,07:38 PM,23,32,32,28,7,8,74,0.7,1006,32,10,150,5,Pyongyang
2018-08-12,31,22,0.0,13.9,7,1,06:23 AM,08:23 PM,05:47 AM,07:37 PM,23,31,31,27,11,25,78,2.2,1008,31,10,126,7,Pyongyang
2018-08-13,30,24,0.0,13.3,7,8,07:36 AM,09:01 PM,05:48 AM,07:35 PM,24,31,31,27,11,43,83,8.1,1010,30,10,154,7,Pyongyang
2018-08-14,32,24,0.0,13.9,7,15,08:47 AM,09:36 PM,05:49 AM,07:34 PM,24,33,33,28,10,22,79,0.0,1011,32,10,151,7,Pyongyang
2018-08-15,31,24,0.0,13.8,7,22,09:56 AM,10:09 PM,05:50 AM,07:33 PM,23,31,31,28,15,21,77,0.0,1010,31,10,81,9,Pyongyang
2018-08-16,31,22,0.0,13.8,7,30,11:02 AM,10:41 PM,05:51 AM,07:32 PM,22,30,30,27,14,10,77,0.3,1010,31,9,69,10,Pyongyang
2018-08-17,29,17,0.0,13.8,6,37,12:05 PM,11:15 PM,05:52 AM,07:30 PM,18,25,25,24,10,7,72,0.0,1014,29,10,82,7,Pyongyang
2018-08-18,27,17,0.0,13.8,6,44,01:07 PM,11:49 PM,05:53 AM,07:29 PM,18,24,24,23,11,7,73,0.0,1012,27,10,198,7,Pyongyang
2018-08-19,28,21,0.0,12.1,6,51,02:06 PM,No moonset,05:54 AM,07:28 PM,20,27,27,24,7,57,75,0.0,1011,28,10,227,5,Pyongyang
2018-08-20,26,21,0.0,12.1,6,59,03:03 PM,12:26 AM,05:55 AM,07:26 PM,21,26,26,24,22,68,85,0.0,1006,26,10,115,13,Pyongyang
2018-08-21,27,20,0.0,12.1,6,66,03:56 PM,01:08 AM,05:55 AM,07:25 PM,21,26,26,24,17,46,87,3.8,1002,27,10,234,12,Pyongyang
2018-08-22,29,18,0.0,13.7,6,73,04:46 PM,01:52 AM,05:56 AM,07:23 PM,20,27,27,25,7,8,77,0.0,1007,29,10,140,5,Pyongyang
2018-08-23,26,20,0.0,12.1,6,81,05:31 PM,02:41 AM,05:57 AM,07:22 PM,21,25,25,23,20,52,88,1.5,1005,26,10,59,12,Pyongyang
2018-08-24,22,20,0.0,8.5,5,88,06:12 PM,03:33 AM,05:58 AM,07:20 PM,20,21,22,21,15,92,95,12.5,999,22,3,143,9,Pyongyang
2018-08-25,25,18,0.0,12.1,6,95,06:49 PM,04:27 AM,05:59 AM,07:19 PM,19,22,23,22,13,51,86,0.2,1007,25,7,242,10,Pyongyang
2018-08-26,26,17,0.0,13.2,6,100,07:23 PM,05:24 AM,06:00 AM,07:17 PM,19,23,24,23,9,10,81,0.0,1012,26,10,223,6,Pyongyang
2018-08-27,28,18,0.0,11.6,6,100,07:54 PM,06:21 AM,06:01 AM,07:16 PM,21,26,26,24,8,3,83,0.0,1012,28,10,290,6,Pyongyang
2018-08-28,28,20,0.0,10.3,6,83,08:23 PM,07:20 AM,06:02 AM,07:15 PM,21,26,26,24,10,38,85,0.4,1012,28,8,149,7,Pyongyang
2018-08-29,28,21,0.0,10.3,5,76,08:52 PM,08:19 AM,06:03 AM,07:13 PM,22,27,27,24,16,57,89,5.9,1008,28,8,179,10,Pyongyang
2018-08-30,26,20,0.0,11.6,6,69,09:22 PM,09:19 AM,06:03 AM,07:11 PM,20,25,25,23,9,51,86,0.0,1009,26,7,244,7,Pyongyang
2018-08-31,26,18,0.0,11.6,6,65,09:53 PM,10:19 AM,06:04 AM,07:10 PM,19,23,24,23,9,15,81,0.3,1011,26,9,286,7,Pyongyang
2018-09-01,28,18,0.0,11.6,6,48,10:27 PM,11:22 AM,06:05 AM,07:08 PM,19,25,25,24,8,12,75,0.0,1013,28,10,116,6,Pyongyang
2018-09-02,25,17,0.0,10.3,6,41,11:05 PM,12:26 PM,06:06 AM,07:07 PM,17,21,22,21,17,38,76,0.2,1010,25,9,120,10,Pyongyang
2018-09-03,20,18,0.0,6.5,4,33,11:50 PM,01:31 PM,06:07 AM,07:05 PM,18,20,20,20,14,76,87,3.4,1003,20,7,117,9,Pyongyang
2018-09-04,24,16,0.0,9.0,5,26,No moonrise,02:35 PM,06:08 AM,07:04 PM,17,20,21,20,14,40,85,0.0,999,24,7,276,10,Pyongyang
2018-09-05,24,16,0.0,11.6,5,18,12:41 AM,03:38 PM,06:09 AM,07:02 PM,16,20,21,20,18,5,75,0.0,1002,24,10,257,12,Pyongyang
2018-09-06,27,15,0.0,11.6,6,11,01:41 AM,04:35 PM,06:10 AM,07:01 PM,17,21,22,21,20,10,76,0.0,1003,27,10,164,12,Pyongyang
2018-09-07,23,14,0.0,11.6,5,3,02:47 AM,05:28 PM,06:11 AM,06:59 PM,15,19,19,19,20,5,79,1.1,1005,23,10,282,13,Pyongyang
2018-09-08,23,13,0.0,11.6,5,0,03:58 AM,06:13 PM,06:11 AM,06:57 PM,13,19,20,19,9,3,70,0.0,1014,23,10,297,7,Pyongyang
2018-09-09,23,12,0.0,11.6,5,0,05:10 AM,06:54 PM,06:12 AM,06:56 PM,14,19,19,19,10,8,74,1.3,1018,23,10,102,7,Pyongyang
2018-09-10,25,13,0.0,11.6,5,0,06:23 AM,07:31 PM,06:13 AM,06:54 PM,14,19,20,19,8,16,75,0.1,1022,25,10,119,5,Pyongyang
2018-09-11,23,14,0.0,8.9,5,4,07:34 AM,08:04 PM,06:14 AM,06:53 PM,14,19,20,19,14,35,73,0.0,1022,23,10,115,9,Pyongyang
2018-09-12,24,13,0.0,11.6,5,12,08:42 AM,08:37 PM,06:15 AM,06:51 PM,14,19,20,19,11,15,71,0.0,1020,24,10,119,7,Pyongyang
2018-09-13,26,16,0.0,11.6,6,19,09:49 AM,09:11 PM,06:16 AM,06:49 PM,16,22,22,22,7,10,72,0.0,1018,26,10,147,5,Pyongyang
2018-09-14,28,18,0.0,8.9,6,27,10:53 AM,09:46 PM,06:17 AM,06:48 PM,16,24,24,23,8,41,67,0.0,1017,28,10,124,5,Pyongyang
2018-09-15,26,17,0.0,11.6,6,34,11:55 AM,10:23 PM,06:18 AM,06:46 PM,17,21,22,21,12,42,75,0.0,1015,26,10,196,7,Pyongyang
2018-09-16,22,17,0.0,11.6,5,42,12:54 PM,11:03 PM,06:19 AM,06:44 PM,17,20,20,20,12,39,83,0.0,1015,22,10,238,9,Pyongyang
2018-09-17,24,13,0.0,11.6,5,49,01:50 PM,11:47 PM,06:19 AM,06:43 PM,13,20,20,20,9,18,69,0.0,1018,24,10,244,6,Pyongyang
2018-09-18,25,16,0.0,11.6,5,57,02:41 PM,No moonset,06:20 AM,06:41 PM,12,20,20,20,7,29,62,0.0,1017,25,10,225,4,Pyongyang
2018-09-19,24,14,0.0,8.8,5,64,03:28 PM,12:34 AM,06:21 AM,06:40 PM,11,19,20,19,6,47,60,0.0,1015,24,10,207,4,Pyongyang
2018-09-20,26,16,0.0,11.6,6,72,04:10 PM,01:26 AM,06:22 AM,06:38 PM,14,20,21,20,10,45,68,2.3,1012,26,10,124,6,Pyongyang
2018-09-21,19,17,0.0,6.1,4,80,04:49 PM,02:19 AM,06:23 AM,06:36 PM,16,18,18,18,8,93,88,2.4,1011,19,8,96,5,Pyongyang
2018-09-22,22,14,0.0,11.6,5,87,05:24 PM,03:16 AM,06:24 AM,06:35 PM,13,18,19,18,14,6,72,2.5,1014,22,9,229,9,Pyongyang
2018-09-23,22,13,0.0,11.6,5,95,05:55 PM,04:13 AM,06:25 AM,06:33 PM,10,17,18,17,17,17,62,0.3,1015,22,10,212,11,Pyongyang
2018-09-24,19,10,0.0,11.6,4,100,06:25 PM,05:12 AM,06:26 AM,06:31 PM,9,15,15,15,14,1,67,0.0,1019,19,10,295,10,Pyongyang
2018-09-25,20,9,0.0,11.6,4,100,06:55 PM,06:11 AM,06:27 AM,06:30 PM,10,17,17,17,7,3,67,0.0,1021,20,10,220,5,Pyongyang
2018-09-26,21,11,0.0,10.2,5,83,07:25 PM,07:11 AM,06:28 AM,06:28 PM,10,17,17,17,9,25,65,0.1,1021,21,10,84,5,Pyongyang
2018-09-27,21,11,0.0,11.6,5,75,07:55 PM,08:13 AM,06:28 AM,06:27 PM,11,17,17,17,8,11,69,0.0,1021,21,10,159,5,Pyongyang
2018-09-28,20,13,0.0,8.8,4,68,08:28 PM,09:16 AM,06:29 AM,06:25 PM,10,16,16,16,15,49,68,0.0,1019,20,10,115,9,Pyongyang
2018-09-29,23,13,0.0,10.2,5,60,09:05 PM,10:20 AM,06:30 AM,06:23 PM,12,17,18,17,12,34,71,1.4,1015,23,10,136,8,Pyongyang
2018-09-30,17,12,0.0,11.6,4,52,09:47 PM,11:25 AM,06:31 AM,06:22 PM,10,14,15,14,21,9,73,0.1,1008,17,10,229,14,Pyongyang
2018-10-01,16,11,0.0,11.6,4,51,10:35 PM,12:29 PM,06:32 AM,06:20 PM,7,12,13,12,26,12,66,0.0,1007,16,10,296,17,Pyongyang
2018-10-02,19,8,0.0,11.6,4,43,11:31 PM,01:31 PM,06:33 AM,06:19 PM,9,15,15,15,10,1,71,0.0,1017,19,10,307,7,Pyongyang
2018-10-03,22,10,0.0,11.6,4,36,No moonrise,02:29 PM,06:34 AM,06:17 PM,11,18,18,18,6,0,64,0.0,1022,22,10,229,5,Pyongyang
2018-10-04,23,11,0.0,11.6,5,29,12:33 AM,03:21 PM,06:35 AM,06:16 PM,11,19,20,19,7,1,63,0.0,1025,23,10,103,5,Pyongyang
2018-10-05,21,12,0.0,10.2,5,21,01:41 AM,04:07 PM,06:36 AM,06:14 PM,12,17,18,17,14,20,72,0.0,1022,21,10,68,9,Pyongyang
2018-10-06,24,15,0.0,10.2,5,14,02:50 AM,04:48 PM,06:37 AM,06:12 PM,12,18,18,18,21,24,66,0.0,1011,24,10,131,14,Pyongyang
2018-10-07,18,10,0.0,11.6,4,7,04:01 AM,05:26 PM,06:38 AM,06:11 PM,4,14,14,14,16,7,51,0.0,1016,18,10,285,11,Pyongyang
2018-10-08,20,8,0.0,11.6,4,0,05:12 AM,06:00 PM,06:39 AM,06:09 PM,5,15,15,15,12,5,53,0.0,1019,20,10,203,8,Pyongyang
2018-10-09,15,10,0.0,5.8,3,0,06:20 AM,06:33 PM,06:40 AM,06:08 PM,5,12,13,12,14,58,61,0.2,1017,15,9,122,8,Pyongyang
2018-10-10,12,7,0.0,11.6,4,0,07:29 AM,07:06 PM,06:41 AM,06:06 PM,3,8,10,8,25,22,62,0.0,1017,12,10,285,18,Pyongyang
2018-10-11,12,5,0.0,11.6,3,7,08:35 AM,07:41 PM,06:42 AM,06:05 PM,1,7,9,7,23,9,58,0.0,1023,12,10,312,15,Pyongyang
2018-10-12,15,4,0.0,11.6,3,15,09:39 AM,08:17 PM,06:43 AM,06:03 PM,5,11,12,11,9,0,63,0.0,1026,15,10,316,7,Pyongyang
2018-10-13,17,7,0.0,11.6,4,22,10:41 AM,08:56 PM,06:44 AM,06:02 PM,7,13,13,13,8,10,68,0.0,1026,17,10,215,5,Pyongyang
2018-10-14,18,8,0.0,11.6,4,29,11:40 AM,09:40 PM,06:45 AM,06:01 PM,9,15,15,15,8,16,70,0.0,1023,18,10,187,6,Pyongyang
2018-10-15,18,10,0.0,8.7,4,36,12:33 PM,10:26 PM,06:46 AM,05:59 PM,8,14,14,14,11,9,68,0.1,1021,18,10,245,7,Pyongyang
2018-10-16,17,8,0.0,8.7,4,44,01:23 PM,11:17 PM,06:47 AM,05:58 PM,3,12,13,12,12,29,53,0.0,1018,17,10,239,7,Pyongyang
2018-10-17,15,6,0.0,8.7,4,51,02:07 PM,No moonset,06:48 AM,05:56 PM,6,13,13,13,6,2,64,0.1,1017,15,10,287,5,Pyongyang
2018-10-18,17,6,0.0,8.7,4,58,02:47 PM,12:09 AM,06:49 AM,05:55 PM,5,11,11,11,12,12,67,0.0,1022,17,10,116,8,Pyongyang
2018-10-19,17,7,0.0,8.7,4,66,03:23 PM,01:05 AM,06:50 AM,05:54 PM,6,14,14,14,7,0,60,0.0,1026,17,10,200,5,Pyongyang
2018-10-20,18,7,0.0,8.7,4,73,03:56 PM,02:02 AM,06:51 AM,05:52 PM,6,14,14,14,6,5,58,0.0,1026,18,10,229,4,Pyongyang
2018-10-21,18,7,0.0,7.2,3,80,04:26 PM,03:00 AM,06:52 AM,05:51 PM,2,12,12,12,6,60,53,0.0,1024,18,10,187,4,Pyongyang
2018-10-22,18,8,0.0,8.7,4,87,04:56 PM,03:59 AM,06:53 AM,05:50 PM,4,14,13,14,7,27,54,0.0,1021,18,10,159,5,Pyongyang
2018-10-23,17,9,0.0,8.7,4,95,05:25 PM,04:59 AM,06:54 AM,05:48 PM,6,12,13,12,16,13,67,0.2,1017,17,10,207,11,Pyongyang
2018-10-24,17,7,0.0,8.7,4,100,05:55 PM,06:01 AM,06:55 AM,05:47 PM,5,15,15,15,6,0,56,0.0,1020,17,10,200,5,Pyongyang
2018-10-25,19,8,0.0,7.2,4,100,06:27 PM,07:05 AM,06:56 AM,05:46 PM,5,14,14,14,9,34,55,0.0,1021,19,10,150,6,Pyongyang
2018-10-26,14,9,0.0,7.2,4,84,07:04 PM,08:10 AM,06:57 AM,05:44 PM,6,11,12,11,19,48,68,3.3,1012,14,10,209,12,Pyongyang
2018-10-27,8,5,0.0,8.7,3,76,07:45 PM,09:16 AM,06:58 AM,05:43 PM,-2,3,7,3,29,4,53,0.0,1014,8,10,296,20,Pyongyang
2018-10-28,13,4,0.0,3.9,2,69,08:32 PM,10:22 AM,07:00 AM,05:42 PM,0,5,7,5,18,50,63,1.2,1009,13,10,204,12,Pyongyang
2018-10-29,8,3,0.0,8.7,3,62,09:26 PM,11:27 AM,07:01 AM,05:41 PM,-3,3,6,3,18,10,53,0.0,1014,8,10,279,13,Pyongyang
2018-10-30,9,1,0.0,7.1,2,54,10:26 PM,12:26 PM,07:02 AM,05:39 PM,-3,4,5,4,12,38,57,0.1,1021,9,10,319,9,Pyongyang
2018-10-31,10,1,0.0,8.7,3,51,11:31 PM,01:20 PM,07:03 AM,05:38 PM,0,5,7,5,15,1,64,0.0,1024,10,10,323,11,Pyongyang
2018-11-01,13,4,0.0,8.7,3,34,No moonrise,02:07 PM,07:04 AM,05:37 PM,2,9,10,9,7,1,60,0.0,1026,13,10,264,6,Pyongyang
2018-11-02,16,5,0.0,8.7,3,26,12:39 AM,02:48 PM,07:05 AM,05:36 PM,4,12,13,12,6,0,58,0.0,1028,16,10,205,5,Pyongyang
2018-11-03,17,6,0.0,8.7,4,19,01:48 AM,03:25 PM,07:06 AM,05:35 PM,5,14,14,14,6,0,56,0.0,1026,17,10,214,4,Pyongyang
2018-11-04,16,7,0.0,8.7,4,11,02:56 AM,03:59 PM,07:07 AM,05:34 PM,8,13,13,13,7,17,71,0.0,1023,16,10,181,5,Pyongyang
2018-11-05,15,8,0.0,8.7,4,4,04:04 AM,04:31 PM,07:08 AM,05:33 PM,7,11,11,11,7,32,77,0.0,1024,15,10,279,5,Pyongyang
2018-11-06,14,7,0.0,8.7,4,0,05:11 AM,05:04 PM,07:09 AM,05:32 PM,6,11,11,11,7,40,75,0.0,1025,14,10,250,5,Pyongyang
2018-11-07,11,10,0.0,3.8,3,0,06:17 AM,05:37 PM,07:11 AM,05:31 PM,8,10,11,10,8,98,84,1.5,1026,11,9,102,5,Pyongyang
2018-11-08,11,9,0.0,3.8,2,0,07:22 AM,06:11 PM,07:12 AM,05:30 PM,8,9,10,9,16,98,86,10.4,1015,11,8,87,11,Pyongyang
2018-11-09,13,8,0.0,8.7,3,4,08:25 AM,06:49 PM,07:13 AM,05:29 PM,6,7,10,7,29,53,76,0.0,1014,13,10,264,20,Pyongyang
2018-11-10,12,6,0.0,8.7,3,11,09:27 AM,07:31 PM,07:14 AM,05:28 PM,4,10,11,10,11,9,67,0.9,1023,12,10,266,8,Pyongyang
