date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-19,19,15,0.0,12.7,5,64,04:57 PM,11:52 PM,05:57 AM,06:30 PM,14,16,17,16,41,22,83,0.0,1007,19,10,239,26,Helsinki
2018-09-20,18,15,0.0,10.6,4,72,05:28 PM,No moonset,05:59 AM,06:27 PM,14,17,17,17,46,47,83,0.0,1008,18,10,233,29,Helsinki
2018-09-21,19,13,0.0,10.2,4,80,05:52 PM,12:58 AM,06:02 AM,06:24 PM,13,16,17,16,44,40,79,0.1,1006,19,10,204,25,Helsinki
2018-09-22,19,13,0.0,8.8,3,87,06:09 PM,02:10 AM,06:04 AM,06:20 PM,9,12,14,12,52,56,71,0.8,997,19,10,225,35,Helsinki
2018-09-23,13,10,0.0,11.6,4,95,06:24 PM,03:25 AM,06:06 AM,06:17 PM,6,9,12,9,31,26,71,0.0,997,13,10,253,22,Helsinki
2018-09-24,11,7,0.0,10.2,3,100,06:37 PM,04:41 AM,06:09 AM,06:14 PM,3,7,9,7,26,23,65,0.2,1004,11,10,313,18,Helsinki
2018-09-25,11,6,0.0,11.6,3,100,06:49 PM,05:59 AM,06:11 AM,06:11 PM,1,5,8,5,37,10,61,0.0,1017,11,10,310,27,Helsinki
2018-09-26,12,10,0.0,7.4,3,83,07:01 PM,07:19 AM,06:13 AM,06:08 PM,7,7,11,7,56,61,77,4.3,1003,12,10,259,38,Helsinki
2018-09-27,12,8,0.0,10.2,3,75,07:14 PM,08:39 AM,06:16 AM,06:05 PM,3,7,10,7,43,34,61,0.0,1001,12,10,294,31,Helsinki
2018-09-28,10,6,0.0,10.2,3,68,07:30 PM,10:02 AM,06:18 AM,06:02 PM,1,5,8,5,23,63,63,0.9,1005,10,10,259,17,Helsinki
2018-09-29,10,4,0.0,8.7,3,60,07:51 PM,11:26 AM,06:20 AM,05:59 PM,2,4,7,4,28,34,69,0.0,1015,10,10,268,20,Helsinki
2018-09-30,11,10,0.0,5.7,3,52,08:18 PM,12:48 PM,06:23 AM,05:56 PM,7,7,10,7,44,67,81,0.3,1004,11,10,255,29,Helsinki
2018-10-01,13,9,0.0,5.7,3,51,08:58 PM,02:04 PM,06:25 AM,05:53 PM,7,8,10,8,26,58,80,0.1,1006,13,10,243,17,Helsinki
2018-10-02,10,7,0.0,8.7,3,43,09:53 PM,03:10 PM,06:28 AM,05:50 PM,5,7,9,7,13,63,78,1.8,1001,10,10,246,9,Helsinki
2018-10-03,8,6,0.0,4.2,2,36,11:03 PM,04:01 PM,06:30 AM,05:47 PM,5,4,7,4,23,90,86,4.7,998,8,9,73,16,Helsinki
2018-10-04,6,3,0.0,8.7,2,29,No moonrise,04:38 PM,06:32 AM,05:44 PM,0,1,5,1,26,15,73,0.0,1012,6,10,322,19,Helsinki
2018-10-05,12,5,0.0,5.7,2,21,12:27 AM,05:05 PM,06:35 AM,05:41 PM,6,6,9,6,38,52,83,3.3,1008,12,10,235,25,Helsinki
2018-10-06,11,8,0.0,7.2,3,14,01:57 AM,05:25 PM,06:37 AM,05:38 PM,5,6,9,6,32,54,75,0.0,1006,11,10,265,21,Helsinki
2018-10-07,8,5,0.0,5.6,3,7,03:30 AM,05:41 PM,06:40 AM,05:35 PM,3,6,7,6,14,61,76,0.3,1010,8,9,179,10,Helsinki
2018-10-08,10,4,0.0,4.1,2,0,05:01 AM,05:55 PM,06:42 AM,05:32 PM,4,4,8,4,38,79,76,0.2,1015,10,10,244,26,Helsinki
2018-10-09,12,10,0.0,4.1,3,0,06:31 AM,06:08 PM,06:45 AM,05:29 PM,10,8,11,8,48,100,89,0.3,1011,12,9,233,32,Helsinki
2018-10-10,14,10,0.0,8.7,4,0,07:59 AM,06:22 PM,06:47 AM,05:26 PM,9,10,12,10,33,46,83,0.0,1017,14,10,279,21,Helsinki
2018-10-11,13,9,0.0,8.7,4,7,09:25 AM,06:39 PM,06:50 AM,05:23 PM,8,11,11,11,13,32,81,0.0,1030,13,10,187,9,Helsinki
2018-10-12,13,10,0.0,8.7,4,15,10:48 AM,06:59 PM,06:52 AM,05:20 PM,10,10,11,10,22,30,89,0.0,1028,13,10,207,14,Helsinki
2018-10-13,14,12,0.0,8.7,4,22,12:05 PM,07:24 PM,06:55 AM,05:18 PM,11,11,13,11,33,15,88,0.0,1024,14,10,229,20,Helsinki
2018-10-14,15,12,0.0,8.7,4,29,01:14 PM,07:58 PM,06:57 AM,05:15 PM,10,11,13,11,34,2,83,0.0,1022,15,10,219,20,Helsinki
2018-10-15,14,11,0.0,8.7,4,36,02:12 PM,08:42 PM,07:00 AM,05:12 PM,9,11,13,11,36,0,81,0.0,1019,14,10,213,22,Helsinki
2018-10-16,14,11,0.0,8.7,4,44,02:57 PM,09:37 PM,07:02 AM,05:09 PM,10,11,12,11,25,37,85,0.0,1018,14,10,200,16,Helsinki
2018-10-17,13,11,0.0,8.7,4,51,03:32 PM,10:41 PM,07:05 AM,05:06 PM,10,10,12,10,22,41,88,0.0,1019,13,10,201,15,Helsinki
2018-10-18,13,9,0.0,7.0,4,58,03:57 PM,11:51 PM,07:07 AM,05:03 PM,9,9,11,9,32,46,87,2.9,1015,13,10,259,21,Helsinki
2018-10-19,11,7,0.0,8.7,3,66,04:16 PM,No moonset,07:10 AM,05:00 PM,4,5,8,5,30,11,75,0.0,1019,11,10,289,20,Helsinki
2018-10-20,9,6,0.0,3.5,2,73,04:32 PM,01:05 AM,07:12 AM,04:57 PM,4,6,8,6,13,77,80,0.1,1021,9,10,286,9,Helsinki
2018-10-21,12,7,0.0,5.2,2,80,04:45 PM,02:21 AM,07:15 AM,04:54 PM,7,7,10,7,37,56,81,0.1,1019,12,10,226,25,Helsinki
2018-10-22,13,7,0.0,8.7,3,87,04:57 PM,03:39 AM,07:17 AM,04:51 PM,6,7,10,7,43,33,77,3.0,1006,13,10,263,29,Helsinki
2018-10-23,8,7,0.0,3.5,2,95,05:08 PM,04:59 AM,07:20 AM,04:48 PM,3,4,7,4,30,81,78,3.8,991,8,10,172,21,Helsinki
2018-10-24,7,3,0.0,3.5,2,100,05:21 PM,06:20 AM,07:22 AM,04:46 PM,3,1,6,1,30,77,81,2.8,994,7,10,151,23,Helsinki
2018-10-25,5,2,0.0,3.4,1,100,05:36 PM,07:44 AM,07:25 AM,04:43 PM,1,3,4,3,8,73,78,0.1,995,5,10,275,6,Helsinki
2018-10-26,4,2,0.3,3.4,1,84,05:54 PM,09:10 AM,07:28 AM,04:40 PM,1,-0,3,-0,17,89,84,0.3,999,4,10,189,13,Helsinki
2018-10-27,4,2,0.0,5.2,1,76,06:19 PM,10:36 AM,07:30 AM,04:37 PM,-1,-3,3,-3,46,86,78,1.5,1004,4,8,56,35,Helsinki
2018-10-28,2,0,0.0,8.7,2,69,06:54 PM,11:57 AM,07:33 AM,04:34 PM,-3,-4,1,-4,33,37,72,0.0,1021,2,10,32,25,Helsinki
2018-10-29,3,0,0.4,8.7,2,62,07:45 PM,01:08 PM,07:35 AM,04:32 PM,-3,-4,2,-4,38,22,69,0.5,1034,3,10,87,28,Helsinki
2018-10-30,7,3,0.0,3.3,1,54,08:51 PM,02:03 PM,07:38 AM,04:29 PM,1,-2,4,-2,50,82,83,0.7,1025,7,8,118,38,Helsinki
2018-10-31,11,7,0.0,3.3,2,51,10:10 PM,02:43 PM,07:40 AM,04:26 PM,7,5,9,5,45,93,86,4.0,1018,11,10,180,31,Helsinki
2018-11-01,10,7,0.0,6.9,2,34,11:38 PM,03:12 PM,07:43 AM,04:24 PM,6,6,9,6,30,53,86,0.1,1026,10,10,203,19,Helsinki
2018-11-02,10,8,0.0,3.3,2,26,No moonrise,03:33 PM,07:46 AM,04:21 PM,8,6,9,6,36,98,92,0.2,1021,10,9,158,23,Helsinki
2018-11-03,10,5,0.0,5.1,2,19,01:07 AM,03:49 PM,07:48 AM,04:19 PM,6,5,8,5,36,67,87,0.3,1019,10,8,254,24,Helsinki
2018-11-04,9,5,0.0,8.7,3,11,02:36 AM,04:02 PM,07:51 AM,04:16 PM,4,4,7,4,28,35,85,0.0,1026,9,10,240,18,Helsinki
2018-11-05,7,5,0.0,8.6,3,4,04:05 AM,04:15 PM,07:53 AM,04:13 PM,4,3,6,3,21,31,84,0.0,1025,7,10,197,14,Helsinki
2018-11-06,7,5,0.0,3.2,2,0,05:33 AM,04:28 PM,07:56 AM,04:11 PM,5,4,6,4,17,83,91,0.1,1021,7,10,174,12,Helsinki
2018-11-07,8,7,0.0,5.0,3,0,06:59 AM,04:42 PM,07:58 AM,04:09 PM,7,6,8,6,16,58,93,0.0,1020,8,10,184,11,Helsinki
2018-11-08,7,7,0.0,8.1,3,0,08:23 AM,05:00 PM,08:01 AM,04:06 PM,5,5,7,5,15,48,88,0.0,1022,7,10,125,10,Helsinki
2018-11-09,6,5,0.0,3.0,2,4,09:45 AM,05:22 PM,08:03 AM,04:04 PM,3,4,6,4,13,100,85,0.1,1023,6,10,124,9,Helsinki
2018-11-10,6,5,0.0,3.0,2,11,10:59 AM,05:52 PM,08:06 AM,04:01 PM,4,2,6,2,29,98,87,0.3,1022,6,9,119,21,Helsinki
2018-11-11,5,5,0.0,2.8,2,19,12:03 PM,06:31 PM,08:09 AM,03:59 PM,3,1,5,1,37,100,86,0.9,1025,5,8,139,27,Helsinki
2018-11-12,6,5,0.0,2.8,2,26,12:55 PM,07:23 PM,08:11 AM,03:57 PM,3,1,5,1,39,98,85,2.6,1023,6,9,176,28,Helsinki
2018-11-13,7,6,0.0,4.8,2,34,01:34 PM,08:23 PM,08:14 AM,03:55 PM,5,3,6,3,26,82,92,6.1,1014,7,10,235,18,Helsinki
2018-11-14,7,6,0.0,7.4,3,41,02:03 PM,09:32 PM,08:16 AM,03:52 PM,5,5,7,5,13,66,90,0.1,1019,7,10,297,9,Helsinki
2018-11-15,8,5,0.0,2.7,2,49,02:24 PM,10:44 PM,08:19 AM,03:50 PM,5,4,7,4,29,93,86,0.1,1029,8,10,231,20,Helsinki
2018-11-16,9,8,0.0,2.7,2,56,02:40 PM,11:59 PM,08:21 AM,03:48 PM,7,5,9,5,46,80,87,0.2,1035,9,10,235,30,Helsinki
2018-11-17,7,5,0.0,7.2,3,64,02:53 PM,No moonset,08:24 AM,03:46 PM,4,2,6,2,38,31,85,0.0,1033,7,10,289,26,Helsinki
2018-11-18,6,2,0.0,7.2,2,72,03:05 PM,01:16 AM,08:26 AM,03:44 PM,0,-1,4,-1,38,41,74,0.0,1034,6,10,73,27,Helsinki
2018-11-19,1,-0,0.0,7.1,2,79,03:16 PM,02:34 AM,08:29 AM,03:42 PM,-3,-3,1,-3,18,18,73,0.0,1039,1,10,44,14,Helsinki
2018-11-20,1,-1,0.0,7.1,2,87,03:28 PM,03:54 AM,08:31 AM,03:40 PM,-3,-4,0,-4,20,11,77,0.0,1033,1,10,267,14,Helsinki
2018-11-21,1,-1,0.0,7.0,2,94,03:41 PM,05:17 AM,08:34 AM,03:38 PM,-3,-4,-0,-4,20,18,81,0.0,1032,1,10,168,14,Helsinki
2018-11-22,1,0,0.0,7.0,2,100,03:57 PM,06:43 AM,08:36 AM,03:36 PM,-1,-3,1,-3,22,18,87,0.0,1024,1,10,275,16,Helsinki
2018-11-23,3,-0,0.0,7.0,2,100,04:19 PM,08:12 AM,08:38 AM,03:34 PM,-1,-2,2,-2,24,20,86,0.0,1021,3,10,231,17,Helsinki
2018-11-24,2,-1,0.0,6.9,2,83,04:50 PM,09:39 AM,08:41 AM,03:33 PM,-2,-4,1,-4,25,14,80,0.0,1013,2,10,273,17,Helsinki
2018-11-25,-0,-1,0.0,6.9,2,76,05:35 PM,10:57 AM,08:43 AM,03:31 PM,-4,-5,-0,-5,21,7,79,0.0,1014,-0,10,324,14,Helsinki
2018-11-26,1,-2,0.1,6.8,2,68,06:37 PM,12:01 PM,08:45 AM,03:29 PM,-3,-6,-1,-6,26,39,84,0.1,1010,1,10,313,17,Helsinki
2018-11-27,-2,-4,0.0,4.6,2,60,07:55 PM,12:47 PM,08:48 AM,03:28 PM,-6,-8,-3,-8,26,41,79,0.0,1018,-2,10,215,18,Helsinki
2018-11-28,1,-6,0.0,6.8,2,53,09:22 PM,01:20 PM,08:50 AM,03:26 PM,-6,-6,-2,-6,18,10,78,0.0,1031,1,10,242,13,Helsinki
2018-11-29,1,-0,0.0,4.6,2,45,10:52 PM,01:42 PM,08:52 AM,03:25 PM,-3,-6,0,-6,46,53,75,0.1,1028,1,9,215,34,Helsinki
2018-11-30,2,0,0.0,6.7,2,38,No moonrise,01:59 PM,08:54 AM,03:23 PM,-4,-5,2,-5,52,50,67,0.7,1021,2,9,211,39,Helsinki
2018-12-01,1,-1,0.1,6.7,2,36,12:21 AM,02:12 PM,08:56 AM,03:22 PM,-6,-7,-0,-7,41,52,64,0.1,1020,1,10,188,30,Helsinki
2018-12-02,-1,-2,0.3,6.6,1,29,01:49 AM,02:25 PM,08:58 AM,03:21 PM,-4,-7,-2,-7,22,85,84,0.3,1011,-1,9,190,16,Helsinki
2018-12-03,1,-1,0.6,2.3,1,22,03:14 AM,02:37 PM,09:00 AM,03:19 PM,-2,-6,0,-6,30,100,89,0.7,1003,1,8,150,23,Helsinki
2018-12-04,6,1,0.0,1.5,1,15,04:39 AM,02:50 PM,09:02 AM,03:18 PM,3,-1,4,-1,35,99,91,3.8,998,6,9,180,24,Helsinki
2018-12-05,5,2,0.0,1.5,1,7,06:03 AM,03:05 PM,09:04 AM,03:17 PM,0,-2,3,-2,44,80,80,0.8,1004,5,8,256,31,Helsinki
2018-12-06,2,0,0.0,5.8,2,0,07:25 AM,03:25 PM,09:06 AM,03:16 PM,-2,-3,1,-3,28,27,76,0.0,1014,2,10,258,19,Helsinki
2018-12-07,3,0,0.5,1.5,1,0,08:42 AM,03:50 PM,09:08 AM,03:16 PM,-1,-4,1,-4,33,96,84,1.2,1006,3,8,174,24,Helsinki
2018-12-08,6,1,0.0,1.5,1,0,09:52 AM,04:25 PM,09:09 AM,03:15 PM,1,-3,3,-3,39,100,89,4.2,993,6,9,171,29,Helsinki
2018-12-09,5,4,0.0,1.5,1,7,10:49 AM,05:11 PM,09:11 AM,03:14 PM,2,-1,4,-1,44,100,87,2.0,991,5,8,173,32,Helsinki
2018-12-10,3,2,1.0,1.5,1,14,11:34 AM,06:08 PM,09:13 AM,03:13 PM,1,-2,3,-2,30,100,88,1.2,997,3,8,125,22,Helsinki
2018-12-11,2,1,0.4,1.5,1,21,12:06 PM,07:14 PM,09:14 AM,03:13 PM,-0,-4,1,-4,29,98,89,0.5,1014,2,9,38,21,Helsinki
2018-12-12,1,-0,0.2,1.5,1,29,12:30 PM,08:25 PM,09:15 AM,03:12 PM,-2,-5,0,-5,26,89,83,0.2,1027,1,9,30,19,Helsinki
2018-12-13,0,-2,0.0,1.5,1,36,12:48 PM,09:39 PM,09:17 AM,03:12 PM,-3,-7,-1,-7,29,65,87,0.0,1033,0,10,47,21,Helsinki
2018-12-14,-2,-4,0.0,5.8,2,43,01:02 PM,10:54 PM,09:18 AM,03:12 PM,-5,-8,-3,-8,20,36,88,0.1,1035,-2,10,49,14,Helsinki
2018-12-15,-4,-5,0.1,5.8,2,51,01:14 PM,No moonset,09:19 AM,03:12 PM,-6,-8,-4,-8,15,56,86,0.2,1038,-4,10,56,10,Helsinki
2018-12-16,0,-5,0.0,3.6,1,58,01:25 PM,12:10 AM,09:20 AM,03:12 PM,-5,-8,-3,-8,22,73,85,0.0,1033,0,10,113,16,Helsinki
2018-12-17,0,-1,1.6,1.5,1,65,01:36 PM,01:28 AM,09:21 AM,03:12 PM,-2,-6,-0,-6,28,100,88,1.9,1025,0,7,175,21,Helsinki
2018-12-18,1,-0,1.2,1.5,1,72,01:47 PM,02:48 AM,09:22 AM,03:12 PM,-1,-3,1,-3,19,100,90,1.4,1027,1,7,190,13,Helsinki
2018-12-19,1,-1,1.1,1.5,1,80,02:01 PM,04:11 AM,09:23 AM,03:12 PM,-1,-4,0,-4,20,87,89,1.3,1030,1,8,185,14,Helsinki
2018-12-20,-2,-3,0.0,1.5,1,87,02:19 PM,05:39 AM,09:24 AM,03:12 PM,-4,-7,-2,-7,20,69,86,0.0,1029,-2,10,116,15,Helsinki
2018-12-21,-3,-6,0.6,1.5,1,94,02:45 PM,07:07 AM,09:24 AM,03:13 PM,-6,-11,-4,-11,30,100,84,0.7,1020,-3,9,105,23,Helsinki
2018-12-22,-5,-7,1.5,1.5,1,100,03:22 PM,08:32 AM,09:25 AM,03:13 PM,-8,-13,-6,-13,24,100,87,1.7,1011,-5,6,84,19,Helsinki
2018-12-23,-6,-7,0.2,1.5,1,100,04:17 PM,09:46 AM,09:25 AM,03:14 PM,-8,-13,-7,-13,25,92,91,0.2,1010,-6,9,30,18,Helsinki
2018-12-24,-6,-8,0.0,5.8,2,84,05:31 PM,10:42 AM,09:25 AM,03:15 PM,-9,-13,-7,-13,21,48,87,0.0,1014,-6,10,124,15,Helsinki
2018-12-25,4,-4,0.0,1.5,1,77,06:58 PM,11:22 AM,09:26 AM,03:15 PM,-1,-5,1,-5,40,82,87,1.9,1006,4,9,250,27,Helsinki
2018-12-26,2,-2,0.0,5.8,2,69,08:31 PM,11:49 AM,09:26 AM,03:16 PM,-2,-5,0,-5,36,34,81,0.0,1005,2,10,327,23,Helsinki
2018-12-27,2,-2,0.0,1.5,1,62,10:04 PM,12:08 PM,09:26 AM,03:17 PM,-1,-2,1,-2,11,87,90,0.1,1009,2,10,282,7,Helsinki
2018-12-28,0,-2,0.0,5.8,2,55,11:34 PM,12:22 PM,09:26 AM,03:18 PM,-2,-3,-0,-3,13,57,92,0.0,1011,0,9,318,9,Helsinki
2018-12-29,3,-3,0.0,3.6,2,48,No moonrise,12:35 PM,09:26 AM,03:20 PM,-1,-3,0,-3,22,42,90,0.0,1013,3,10,260,14,Helsinki
2018-12-30,0,-2,0.0,1.5,1,40,01:01 AM,12:47 PM,09:25 AM,03:21 PM,-2,-4,-0,-4,20,87,89,0.1,1015,0,10,234,12,Helsinki
2018-12-31,2,-4,0.0,1.5,1,36,02:26 AM,12:59 PM,09:25 AM,03:22 PM,-3,-6,-1,-6,30,69,87,2.1,1020,2,9,135,21,Helsinki
2019-01-01,5,-4,1.7,1.5,1,26,03:49 AM,01:14 PM,09:25 AM,03:23 PM,2,-1,3,-1,38,100,92,13.3,988,5,7,227,25,Helsinki
