date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-18,-23,0.0,8.7,2,97,05:27 PM,07:21 AM,08:06 AM,05:31 PM,-21,-29,-20,-29,21,32,91,0.0,1042,-18,9,294,13,Indianapolis(IN)
2018-01-02,-14,-25,0.0,8.7,2,100,06:33 PM,08:24 AM,08:06 AM,05:32 PM,-21,-26,-19,-26,17,12,88,0.0,1039,-14,9,243,10,Indianapolis(IN)
2018-01-03,-7,-15,0.0,5.2,2,89,07:44 PM,09:21 AM,08:06 AM,05:33 PM,-15,-19,-12,-19,25,56,82,0.0,1023,-7,10,249,15,Indianapolis(IN)
2018-01-04,-12,-19,0.0,3.5,1,81,08:55 PM,10:09 AM,08:06 AM,05:34 PM,-17,-24,-16,-24,23,79,94,0.0,1026,-12,7,300,14,Indianapolis(IN)
2018-01-05,-13,-22,0.0,8.7,2,74,10:04 PM,10:50 AM,08:06 AM,05:35 PM,-19,-25,-18,-25,20,10,89,0.0,1031,-13,9,294,11,Indianapolis(IN)
2018-01-06,-11,-20,0.0,8.7,2,67,11:11 PM,11:27 AM,08:06 AM,05:36 PM,-17,-21,-16,-21,14,13,88,0.0,1037,-11,9,251,7,Indianapolis(IN)
2018-01-07,-0,-14,0.0,5.2,1,59,No moonrise,11:59 AM,08:06 AM,05:37 PM,-11,-13,-6,-13,31,75,73,0.0,1027,-0,10,168,18,Indianapolis(IN)
2018-01-08,2,-1,0.0,3.5,1,52,12:15 AM,12:30 PM,08:06 AM,05:38 PM,0,-4,1,-4,25,95,96,0.1,1020,2,7,239,16,Indianapolis(IN)
2018-01-09,1,-4,0.0,8.7,2,45,01:17 AM,01:00 PM,08:06 AM,05:39 PM,-2,-3,-1,-3,12,46,93,0.0,1026,1,8,159,7,Indianapolis(IN)
2018-01-10,11,2,0.0,3.5,2,38,02:16 AM,01:31 PM,08:05 AM,05:40 PM,6,3,7,3,36,100,96,0.5,1018,11,9,168,18,Indianapolis(IN)
2018-01-11,13,12,0.0,3.5,3,30,03:14 AM,02:04 PM,08:05 AM,05:41 PM,12,11,13,11,32,100,94,3.2,1012,13,10,185,19,Indianapolis(IN)
2018-01-12,2,-7,0.0,3.5,1,23,04:11 AM,02:39 PM,08:05 AM,05:42 PM,-5,-11,-3,-11,38,100,88,1.3,1015,2,8,256,28,Indianapolis(IN)
2018-01-13,-8,-14,0.0,5.2,2,16,05:07 AM,03:17 PM,08:05 AM,05:43 PM,-12,-16,-10,-16,21,34,84,0.0,1034,-8,10,247,13,Indianapolis(IN)
2018-01-14,-8,-16,0.2,8.7,2,9,06:00 AM,04:00 PM,08:04 AM,05:44 PM,-13,-14,-11,-14,12,37,84,0.2,1038,-8,9,163,8,Indianapolis(IN)
2018-01-15,-4,-15,0.0,3.5,1,1,06:50 AM,04:47 PM,08:04 AM,05:45 PM,-10,-15,-8,-15,26,96,92,0.0,1028,-4,10,215,18,Indianapolis(IN)
2018-01-16,-14,-21,0.0,3.5,1,0,07:37 AM,05:38 PM,08:04 AM,05:46 PM,-18,-25,-17,-25,20,94,93,0.0,1037,-14,8,252,13,Indianapolis(IN)
2018-01-17,-9,-18,0.0,7.0,1,0,08:20 AM,06:31 PM,08:03 AM,05:47 PM,-14,-20,-13,-20,19,73,95,0.0,1037,-9,4,257,11,Indianapolis(IN)
2018-01-18,-2,-12,0.0,8.7,2,6,08:59 AM,07:28 PM,08:03 AM,05:48 PM,-10,-15,-8,-15,35,3,84,0.0,1027,-2,10,223,21,Indianapolis(IN)
2018-01-19,1,-6,0.0,8.7,2,13,09:35 AM,08:25 PM,08:02 AM,05:49 PM,-4,-8,-2,-8,36,8,87,0.0,1019,1,10,209,21,Indianapolis(IN)
2018-01-20,4,-1,0.0,5.3,1,20,10:07 AM,09:25 PM,08:02 AM,05:50 PM,1,-3,2,-3,31,56,94,0.1,1018,4,9,212,17,Indianapolis(IN)
2018-01-21,8,4,0.0,3.6,2,28,10:38 AM,10:24 PM,08:01 AM,05:52 PM,6,4,6,4,26,98,99,0.1,1017,8,6,187,12,Indianapolis(IN)
2018-01-22,11,8,0.0,3.6,4,35,11:08 AM,11:26 PM,08:00 AM,05:53 PM,8,7,10,7,41,57,87,2.1,1007,11,10,188,23,Indianapolis(IN)
2018-01-23,5,-1,0.2,3.6,1,42,11:39 AM,No moonset,08:00 AM,05:54 PM,-1,-3,2,-3,27,95,81,1.5,1012,5,9,262,20,Indianapolis(IN)
2018-01-24,-1,-4,0.0,5.4,1,49,12:11 PM,12:28 AM,07:59 AM,05:55 PM,-6,-6,-2,-6,16,71,72,0.0,1026,-1,10,283,12,Indianapolis(IN)
2018-01-25,6,-4,0.0,8.7,2,57,12:46 PM,01:34 AM,07:58 AM,05:56 PM,-4,-3,1,-3,23,14,70,0.0,1030,6,10,177,15,Indianapolis(IN)
2018-01-26,11,2,0.0,8.7,3,64,01:27 PM,02:41 AM,07:58 AM,05:57 PM,-0,3,7,3,37,5,64,0.0,1027,11,10,191,21,Indianapolis(IN)
2018-01-27,9,3,0.0,5.4,2,71,02:13 PM,03:49 AM,07:57 AM,05:58 PM,3,4,7,4,28,65,78,4.3,1024,9,9,247,17,Indianapolis(IN)
2018-01-28,10,1,0.0,10.4,2,78,03:07 PM,04:57 AM,07:56 AM,06:00 PM,-2,4,5,4,10,15,58,0.0,1027,10,10,289,6,Indianapolis(IN)
2018-01-29,1,-4,0.0,5.2,1,86,04:08 PM,06:03 AM,07:55 AM,06:01 PM,-5,-7,-1,-7,27,77,75,0.0,1028,1,10,329,20,Indianapolis(IN)
2018-01-30,-1,-6,0.0,10.5,2,93,05:17 PM,07:02 AM,07:55 AM,06:02 PM,-11,-7,-3,-7,14,23,55,0.0,1031,-1,10,261,10,Indianapolis(IN)
2018-01-31,8,-2,0.0,10.5,2,97,06:28 PM,07:55 AM,07:54 AM,06:03 PM,-6,-3,2,-3,35,59,54,0.0,1015,8,10,209,23,Indianapolis(IN)
2018-02-01,3,-8,0.0,6.8,1,88,07:40 PM,08:40 AM,07:53 AM,06:04 PM,-6,-6,-1,-6,26,70,67,0.1,1018,3,10,283,18,Indianapolis(IN)
2018-02-02,-6,-12,0.0,10.5,2,81,08:50 PM,09:21 AM,07:52 AM,06:05 PM,-21,-15,-9,-15,18,2,36,0.0,1034,-6,10,286,14,Indianapolis(IN)
2018-02-03,2,-6,0.0,10.0,2,73,09:58 PM,09:56 AM,07:51 AM,06:07 PM,-15,-8,-2,-8,31,66,37,0.0,1024,2,10,197,22,Indianapolis(IN)
2018-02-04,2,-7,0.0,5.3,1,66,11:02 PM,10:29 AM,07:50 AM,06:08 PM,-4,-6,-1,-6,31,98,79,0.0,1015,2,10,266,22,Indianapolis(IN)
2018-02-05,-4,-12,0.0,8.5,2,58,No moonrise,11:00 AM,07:49 AM,06:09 PM,-15,-12,-8,-12,12,47,58,0.0,1026,-4,10,226,10,Indianapolis(IN)
2018-02-06,-4,-8,0.0,8.5,1,51,12:04 AM,11:32 AM,07:48 AM,06:10 PM,-9,-9,-5,-9,11,69,78,0.0,1029,-4,10,177,8,Indianapolis(IN)
2018-02-07,-3,-7,0.8,6.9,1,43,01:05 AM,12:04 PM,07:47 AM,06:11 PM,-8,-11,-5,-11,20,80,82,1.0,1027,-3,9,200,15,Indianapolis(IN)
2018-02-08,-2,-11,0.0,10.0,1,36,02:03 AM,12:38 PM,07:46 AM,06:13 PM,-11,-10,-6,-10,11,50,72,0.0,1033,-2,10,231,8,Indianapolis(IN)
2018-02-09,8,-3,0.0,8.5,1,28,03:00 AM,01:16 PM,07:45 AM,06:14 PM,-2,-1,2,-1,24,78,73,0.0,1023,8,10,179,14,Indianapolis(IN)
2018-02-10,-0,-3,0.0,5.4,1,20,03:54 AM,01:57 PM,07:43 AM,06:15 PM,-3,-6,-1,-6,19,99,89,0.2,1020,-0,9,22,14,Indianapolis(IN)
2018-02-11,-1,-5,0.0,5.4,1,13,04:45 AM,02:42 PM,07:42 AM,06:16 PM,-5,-7,-2,-7,18,99,84,0.5,1017,-1,9,209,15,Indianapolis(IN)
2018-02-12,1,-8,0.0,10.8,2,5,05:34 AM,03:32 PM,07:41 AM,06:17 PM,-9,-8,-3,-8,16,10,64,0.0,1037,1,10,106,12,Indianapolis(IN)
2018-02-13,4,-5,0.0,10.8,2,0,06:18 AM,04:24 PM,07:40 AM,06:18 PM,-6,-5,-0,-5,21,23,66,0.0,1035,4,10,121,14,Indianapolis(IN)
2018-02-14,11,1,0.0,5.4,2,0,06:58 AM,05:21 PM,07:39 AM,06:20 PM,5,3,5,3,24,78,95,1.4,1022,11,8,207,13,Indianapolis(IN)
2018-02-15,17,12,0.0,5.4,3,0,07:35 AM,06:18 PM,07:37 AM,06:21 PM,14,13,14,13,30,95,94,11.0,1010,17,9,227,18,Indianapolis(IN)
2018-02-16,12,-0,0.5,8.5,2,2,08:09 AM,07:18 PM,07:36 AM,06:22 PM,1,1,4,1,19,66,77,2.9,1020,12,8,328,15,Indianapolis(IN)
2018-02-17,2,-1,0.3,5.4,1,10,08:41 AM,08:18 PM,07:35 AM,06:23 PM,-2,-3,1,-3,18,77,80,0.3,1022,2,9,194,13,Indianapolis(IN)
2018-02-18,7,-3,0.0,8.5,2,17,09:12 AM,09:20 PM,07:33 AM,06:24 PM,-2,-2,2,-2,21,39,78,0.0,1025,7,10,187,14,Indianapolis(IN)
2018-02-19,17,5,0.0,5.5,3,25,09:42 AM,10:22 PM,07:32 AM,06:25 PM,11,11,13,11,38,76,87,0.4,1016,17,10,195,22,Indianapolis(IN)
2018-02-20,22,17,0.0,5.5,4,32,10:14 AM,11:26 PM,07:31 AM,06:26 PM,15,19,19,19,43,72,78,0.0,1016,22,10,198,26,Indianapolis(IN)
2018-02-21,17,3,0.0,5.5,2,40,10:47 AM,No moonset,07:29 AM,06:28 PM,4,3,6,3,22,98,86,5.8,1029,17,10,170,16,Indianapolis(IN)
2018-02-22,8,3,0.0,5.5,1,47,11:25 AM,12:31 AM,07:28 AM,06:29 PM,3,1,5,1,26,92,86,3.1,1031,8,9,81,18,Indianapolis(IN)
2018-02-23,12,5,0.0,7.0,2,55,12:07 PM,01:38 AM,07:27 AM,06:30 PM,8,7,9,7,21,86,90,0.8,1024,12,10,230,14,Indianapolis(IN)
2018-02-24,11,5,0.0,5.5,2,62,12:56 PM,02:43 AM,07:25 AM,06:31 PM,7,5,8,5,24,98,93,21.2,1017,11,7,88,16,Indianapolis(IN)
2018-02-25,14,3,0.0,10.1,3,70,01:53 PM,03:48 AM,07:24 AM,06:32 PM,2,4,7,4,31,52,72,13.2,1015,14,9,252,22,Indianapolis(IN)
2018-02-26,12,1,0.0,11.1,3,77,02:56 PM,04:48 AM,07:22 AM,06:33 PM,-2,7,7,7,9,3,53,0.0,1026,12,10,218,6,Indianapolis(IN)
2018-02-27,15,3,0.0,10.1,3,85,04:04 PM,05:42 AM,07:21 AM,06:34 PM,0,7,9,7,24,20,54,0.0,1024,15,10,184,14,Indianapolis(IN)
2018-02-28,13,10,0.0,5.6,3,93,05:15 PM,06:30 AM,07:19 AM,06:35 PM,7,10,11,10,21,77,79,1.6,1012,13,9,186,13,Indianapolis(IN)
2018-03-01,12,3,0.0,5.6,2,96,06:25 PM,07:12 AM,07:18 AM,06:37 PM,7,6,8,6,26,87,89,4.3,1010,12,7,253,19,Indianapolis(IN)
2018-03-02,8,-1,0.0,11.2,2,100,07:35 PM,07:50 AM,07:16 AM,06:38 PM,-3,0,3,0,18,3,64,0.0,1028,8,10,256,13,Indianapolis(IN)
2018-03-03,9,-0,0.0,11.2,2,89,08:42 PM,08:24 AM,07:15 AM,06:39 PM,-5,1,4,1,16,3,56,0.0,1032,9,10,56,10,Indianapolis(IN)
2018-03-04,9,-1,0.0,11.3,2,82,09:47 PM,08:57 AM,07:13 AM,06:40 PM,-6,-0,3,-0,22,2,51,0.0,1029,9,10,93,14,Indianapolis(IN)
2018-03-05,6,-0,0.0,8.6,2,74,10:50 PM,09:29 AM,07:12 AM,06:41 PM,-6,-1,3,-1,30,56,53,1.3,1019,6,10,112,21,Indianapolis(IN)
2018-03-06,10,0,0.1,7.1,1,67,11:51 PM,10:01 AM,07:10 AM,06:42 PM,-0,2,5,2,19,52,72,0.1,1009,10,9,227,15,Indianapolis(IN)
2018-03-07,2,-1,0.2,5.7,1,60,No moonrise,10:35 AM,07:09 AM,06:43 PM,-5,-5,0,-5,25,77,70,0.2,1014,2,10,287,20,Indianapolis(IN)
2018-03-08,1,-4,0.0,7.2,1,53,12:49 AM,11:12 AM,07:07 AM,06:44 PM,-8,-7,-2,-7,21,67,65,0.0,1018,1,10,288,16,Indianapolis(IN)
2018-03-09,4,-5,0.0,8.6,2,45,01:46 AM,11:53 AM,07:06 AM,06:45 PM,-7,-3,-0,-3,13,55,61,0.0,1018,4,10,205,9,Indianapolis(IN)
2018-03-10,7,-3,0.0,11.4,2,38,02:38 AM,12:36 PM,07:04 AM,06:46 PM,-6,-2,2,-2,18,15,58,0.0,1018,7,10,53,12,Indianapolis(IN)
2018-03-11,4,-1,0.0,8.7,2,31,03:28 AM,01:24 PM,07:02 AM,06:47 PM,-6,-3,2,-3,23,44,57,0.0,1020,4,10,52,17,Indianapolis(IN)
2018-03-12,5,-2,0.0,7.2,1,24,04:14 AM,02:16 PM,07:01 AM,06:48 PM,-4,-2,1,-2,20,43,68,0.0,1020,5,10,281,14,Indianapolis(IN)
2018-03-13,3,-3,0.2,10.2,2,16,04:55 AM,03:11 PM,06:59 AM,06:49 PM,-6,-5,0,-5,23,48,64,0.2,1021,3,10,328,18,Indianapolis(IN)
2018-03-14,4,-5,0.0,11.6,2,9,05:34 AM,04:08 PM,06:58 AM,06:50 PM,-9,-6,-1,-6,26,20,56,0.0,1019,4,10,275,18,Indianapolis(IN)
2018-03-15,11,-1,0.0,11.6,2,2,06:08 AM,05:07 PM,06:56 AM,06:52 PM,-2,2,5,2,24,15,62,0.0,1011,11,10,261,15,Indianapolis(IN)
2018-03-16,6,-3,0.0,8.8,2,0,06:41 AM,06:08 PM,06:54 AM,06:53 PM,-9,-3,1,-3,22,47,48,0.0,1020,6,10,73,16,Indianapolis(IN)
2018-03-17,4,0,0.0,7.4,1,0,07:13 AM,07:10 PM,06:53 AM,06:54 PM,-1,-2,2,-2,20,82,80,1.3,1013,4,10,66,14,Indianapolis(IN)
2018-03-18,12,-1,0.0,11.6,2,5,07:44 AM,08:14 PM,06:51 AM,06:55 PM,-4,4,6,4,11,7,55,0.0,1017,12,10,73,7,Indianapolis(IN)
2018-03-19,13,4,0.0,10.2,3,13,08:15 AM,09:19 PM,06:50 AM,06:56 PM,-2,4,7,4,29,36,52,3.5,1009,13,10,69,19,Indianapolis(IN)
2018-03-20,4,-2,1.3,8.8,2,20,08:49 AM,10:24 PM,06:48 AM,06:57 PM,-5,-4,1,-4,29,65,63,2.7,1008,4,7,108,21,Indianapolis(IN)
2018-03-21,5,-3,0.9,10.2,2,27,09:25 AM,11:31 PM,06:46 AM,06:58 PM,-4,-4,0,-4,23,55,71,1.0,1016,5,8,299,17,Indianapolis(IN)
2018-03-22,7,-3,0.0,11.6,2,34,10:06 AM,No moonset,06:45 AM,06:59 PM,-6,-1,2,-1,18,8,59,0.0,1026,7,10,289,12,Indianapolis(IN)
2018-03-23,9,-1,0.0,8.9,2,42,10:52 AM,12:37 AM,06:43 AM,07:00 PM,-6,1,4,1,15,38,51,0.0,1026,9,10,45,9,Indianapolis(IN)
2018-03-24,3,-1,5.6,7.6,1,49,11:46 AM,01:41 AM,06:41 AM,07:01 PM,-3,-5,0,-5,33,79,80,8.6,1022,3,7,92,23,Indianapolis(IN)
2018-03-25,4,-5,0.0,10.3,2,56,12:45 PM,02:41 AM,06:40 AM,07:02 PM,-4,-6,-0,-6,35,21,75,0.0,1025,4,10,70,20,Indianapolis(IN)
2018-03-26,10,-1,0.0,6.3,2,63,01:50 PM,03:36 AM,06:38 AM,07:03 PM,3,2,5,2,29,63,84,0.5,1024,10,9,123,17,Indianapolis(IN)
2018-03-27,12,9,0.0,6.3,3,71,02:57 PM,04:24 AM,06:37 AM,07:04 PM,10,8,11,8,27,100,95,2.7,1018,12,9,215,17,Indianapolis(IN)
2018-03-28,13,7,0.0,6.4,2,78,04:06 PM,05:07 AM,06:35 AM,07:05 PM,9,9,10,9,9,100,92,3.3,1015,13,8,110,6,Indianapolis(IN)
2018-03-29,11,6,0.0,6.4,2,85,05:15 PM,05:45 AM,06:33 AM,07:06 PM,8,7,9,7,19,100,94,2.9,1011,11,5,101,14,Indianapolis(IN)
2018-03-30,10,3,0.0,10.3,2,93,06:22 PM,06:20 AM,06:32 AM,07:07 PM,-1,4,6,4,14,47,64,0.4,1021,10,9,225,10,Indianapolis(IN)
2018-03-31,12,3,0.0,7.7,3,96,07:28 PM,06:53 AM,06:30 AM,07:08 PM,3,5,8,5,35,55,72,0.0,1019,12,10,209,23,Indianapolis(IN)
2018-04-01,5,-0,3.6,7.7,2,89,08:32 PM,07:25 AM,06:28 AM,07:09 PM,-2,-0,3,-0,15,64,73,4.3,1022,5,9,180,12,Indianapolis(IN)
2018-04-02,5,-3,0.0,7.7,1,81,09:35 PM,07:57 AM,06:27 AM,07:10 PM,-0,-2,1,-2,16,82,90,0.6,1019,5,8,86,12,Indianapolis(IN)
2018-04-03,19,6,0.0,6.4,3,74,10:36 PM,08:31 AM,06:25 AM,07:11 PM,10,10,12,10,33,92,92,14.4,1004,19,7,189,20,Indianapolis(IN)
2018-04-04,3,-2,0.0,7.7,1,66,11:34 PM,09:07 AM,06:24 AM,07:12 PM,-5,-5,1,-5,34,72,67,0.0,1019,3,9,278,27,Indianapolis(IN)
2018-04-05,8,-2,0.0,10.3,2,59,No moonrise,09:46 AM,06:22 AM,07:13 PM,-5,1,3,1,10,46,59,0.0,1023,8,10,208,7,Indianapolis(IN)
2018-04-06,9,-1,0.9,6.5,1,51,12:29 AM,10:29 AM,06:21 AM,07:14 PM,-1,1,4,1,24,83,71,1.2,1015,9,7,277,17,Indianapolis(IN)
2018-04-07,4,-3,0.0,11.6,2,44,01:21 AM,11:16 AM,06:19 AM,07:15 PM,-9,-4,-0,-4,17,32,54,0.0,1020,4,10,201,12,Indianapolis(IN)
2018-04-08,5,-3,0.2,9.0,2,36,02:09 AM,12:06 PM,06:17 AM,07:16 PM,-9,-0,2,-0,9,42,47,0.2,1019,5,9,113,7,Indianapolis(IN)
2018-04-09,5,-1,0.3,6.5,1,28,02:52 AM,12:59 PM,06:16 AM,07:17 PM,-2,-0,2,-0,9,87,77,0.3,1022,5,9,233,7,Indianapolis(IN)
2018-04-10,6,-1,0.0,7.8,1,21,03:31 AM,01:55 PM,06:14 AM,07:18 PM,-3,0,2,0,11,52,70,0.0,1025,6,10,180,7,Indianapolis(IN)
2018-04-11,16,-0,0.0,11.6,3,13,04:07 AM,02:54 PM,06:13 AM,07:19 PM,2,6,8,6,26,28,66,0.0,1019,16,10,205,17,Indianapolis(IN)
2018-04-12,23,10,0.0,11.6,5,6,04:40 AM,03:54 PM,06:11 AM,07:20 PM,10,16,17,16,36,18,67,0.0,1009,23,10,207,23,Indianapolis(IN)
2018-04-13,24,16,0.0,11.6,5,0,05:12 AM,04:55 PM,06:10 AM,07:21 PM,13,19,20,19,36,21,69,0.0,1008,24,10,200,23,Indianapolis(IN)
2018-04-14,19,15,0.0,7.8,4,0,05:43 AM,05:59 PM,06:08 AM,07:22 PM,14,17,17,17,26,81,83,2.8,1007,19,10,171,16,Indianapolis(IN)
2018-04-15,15,3,0.0,7.8,2,0,06:14 AM,07:04 PM,06:07 AM,07:23 PM,6,6,9,6,24,81,82,1.6,1006,15,10,250,18,Indianapolis(IN)
2018-04-16,2,-1,0.0,6.6,1,1,06:47 AM,08:11 PM,06:05 AM,07:24 PM,-5,-5,0,-5,30,98,68,0.1,1013,2,9,280,24,Indianapolis(IN)
2018-04-17,8,-1,0.0,11.6,2,9,07:23 AM,09:20 PM,06:04 AM,07:25 PM,-4,-1,2,-1,21,18,64,0.0,1014,8,10,216,15,Indianapolis(IN)
2018-04-18,14,0,0.0,7.9,2,17,08:03 AM,10:28 PM,06:03 AM,07:26 PM,1,3,6,3,23,63,73,0.1,1010,14,10,185,16,Indianapolis(IN)
2018-04-19,12,1,0.0,11.6,3,24,08:48 AM,11:35 PM,06:01 AM,07:27 PM,-1,1,5,1,26,45,64,0.0,1023,12,10,288,18,Indianapolis(IN)
2018-04-20,15,1,0.0,13.3,3,32,09:41 AM,No moonset,06:00 AM,07:28 PM,-3,5,7,5,18,6,49,0.0,1031,15,10,46,11,Indianapolis(IN)
2018-04-21,15,5,0.0,13.3,3,39,10:38 AM,12:37 AM,05:58 AM,07:29 PM,-1,8,10,8,21,41,49,0.0,1029,15,10,92,12,Indianapolis(IN)
2018-04-22,18,7,0.0,13.3,4,47,11:42 AM,01:34 AM,05:57 AM,07:30 PM,3,10,12,10,27,47,55,0.0,1024,18,10,76,16,Indianapolis(IN)
2018-04-23,14,10,0.0,8.6,3,54,12:48 PM,02:24 AM,05:56 AM,07:31 PM,8,9,11,9,29,82,79,4.3,1019,14,10,94,18,Indianapolis(IN)
2018-04-24,13,10,0.0,8.6,3,62,01:56 PM,03:08 AM,05:54 AM,07:32 PM,10,10,11,10,15,96,91,1.8,1015,13,8,84,10,Indianapolis(IN)
2018-04-25,17,8,0.0,8.6,3,69,03:03 PM,03:46 AM,05:53 AM,07:33 PM,8,10,12,10,20,90,78,0.0,1015,17,8,347,14,Indianapolis(IN)
2018-04-26,17,4,0.0,13.8,4,77,04:09 PM,04:20 AM,05:52 AM,07:34 PM,2,11,11,11,12,29,54,0.0,1013,17,10,213,7,Indianapolis(IN)
2018-04-27,17,9,0.0,13.9,4,85,05:14 PM,04:53 AM,05:50 AM,07:35 PM,4,12,13,12,19,25,54,0.0,1009,17,10,265,13,Indianapolis(IN)
2018-04-28,13,3,0.0,13.9,3,92,06:18 PM,05:24 AM,05:49 AM,07:36 PM,1,5,8,5,28,11,61,0.0,1017,13,10,334,20,Indianapolis(IN)
2018-04-29,15,0,0.0,13.9,3,100,07:21 PM,05:56 AM,05:48 AM,07:37 PM,-4,7,9,7,12,0,44,0.0,1026,15,10,193,8,Indianapolis(IN)
2018-04-30,21,5,0.0,13.9,4,100,08:22 PM,06:28 AM,05:47 AM,07:38 PM,3,13,14,13,19,0,50,0.0,1024,21,10,185,11,Indianapolis(IN)
2018-05-01,25,11,0.0,13.9,5,89,09:23 PM,07:03 AM,05:45 AM,07:39 PM,10,18,18,18,26,2,58,0.0,1019,25,10,200,16,Indianapolis(IN)
2018-05-02,26,17,0.0,13.3,6,82,10:20 PM,07:41 AM,05:44 AM,07:40 PM,16,22,22,22,34,27,73,0.0,1017,26,10,210,22,Indianapolis(IN)
2018-05-03,23,18,0.0,11.0,6,75,11:14 PM,08:22 AM,05:43 AM,07:41 PM,18,21,21,21,30,63,86,1.7,1016,23,10,213,19,Indianapolis(IN)
2018-05-04,23,16,0.0,13.4,5,68,No moonrise,09:07 AM,05:42 AM,07:42 PM,16,20,21,20,30,50,77,1.1,1014,23,10,224,21,Indianapolis(IN)
2018-05-05,22,14,0.0,14.0,5,60,12:03 AM,09:56 AM,05:41 AM,07:43 PM,12,18,19,18,10,13,66,0.0,1017,22,10,148,6,Indianapolis(IN)
2018-05-06,25,13,0.0,14.1,5,53,12:48 AM,10:48 AM,05:39 AM,07:44 PM,12,18,19,18,21,19,69,0.3,1015,25,10,280,13,Indianapolis(IN)
2018-05-07,21,11,0.0,14.1,5,46,01:29 AM,11:44 AM,05:38 AM,07:45 PM,8,15,16,15,20,8,62,0.0,1020,21,10,32,13,Indianapolis(IN)
2018-05-08,24,11,0.0,14.1,5,39,02:06 AM,12:40 PM,05:37 AM,07:46 PM,8,19,19,19,13,0,53,0.0,1020,24,10,114,8,Indianapolis(IN)
2018-05-09,26,14,0.0,14.1,5,31,02:39 AM,01:39 PM,05:36 AM,07:47 PM,14,20,21,20,31,22,67,2.8,1012,26,10,188,18,Indianapolis(IN)
2018-05-10,26,16,0.0,14.1,6,24,03:11 AM,02:39 PM,05:35 AM,07:48 PM,15,21,21,21,20,16,72,0.5,1012,26,9,248,13,Indianapolis(IN)
2018-05-11,27,15,0.0,14.2,6,17,03:42 AM,03:41 PM,05:34 AM,07:49 PM,17,21,23,21,25,13,75,2.2,1014,27,10,163,16,Indianapolis(IN)
2018-05-12,26,20,0.0,13.4,5,9,04:12 AM,04:45 PM,05:33 AM,07:50 PM,18,24,24,23,25,37,74,1.1,1015,26,10,192,15,Indianapolis(IN)
2018-05-13,28,19,0.0,14.2,5,2,04:44 AM,05:52 PM,05:32 AM,07:51 PM,20,26,26,24,22,34,80,3.1,1015,28,10,239,14,Indianapolis(IN)
2018-05-14,30,21,0.0,13.4,5,0,05:18 AM,07:01 PM,05:31 AM,07:52 PM,20,27,27,25,22,31,75,0.0,1013,30,10,214,12,Indianapolis(IN)
2018-05-15,26,19,0.0,14.2,6,0,05:56 AM,08:11 PM,05:30 AM,07:53 PM,19,24,24,23,18,31,80,7.0,1012,26,10,212,11,Indianapolis(IN)
2018-05-16,24,18,0.0,13.4,6,5,06:40 AM,09:21 PM,05:29 AM,07:54 PM,18,21,21,21,15,44,85,4.8,1013,24,9,59,9,Indianapolis(IN)
2018-05-17,26,16,0.0,14.3,6,12,07:31 AM,10:28 PM,05:28 AM,07:55 PM,15,21,22,21,23,12,70,1.8,1014,26,10,60,14,Indianapolis(IN)
2018-05-18,22,17,0.0,8.9,4,19,08:28 AM,11:29 PM,05:28 AM,07:55 PM,16,19,19,19,23,81,84,2.6,1013,22,10,74,15,Indianapolis(IN)
2018-05-19,25,17,0.0,12.3,5,27,09:32 AM,No moonset,05:27 AM,07:56 PM,18,21,22,21,18,61,86,3.2,1012,25,6,222,11,Indianapolis(IN)
2018-05-20,28,16,0.0,14.3,6,34,10:39 AM,12:22 AM,05:26 AM,07:57 PM,18,22,23,22,9,20,77,0.0,1018,28,10,171,6,Indianapolis(IN)
2018-05-21,26,18,0.0,13.4,6,41,11:48 AM,01:09 AM,05:25 AM,07:58 PM,18,22,23,22,14,45,81,5.5,1018,26,10,156,9,Indianapolis(IN)
2018-05-22,26,18,0.0,14.4,6,48,12:55 PM,01:49 AM,05:24 AM,07:59 PM,18,22,23,22,19,28,82,2.7,1015,26,8,229,12,Indianapolis(IN)
2018-05-23,26,14,0.0,14.5,5,56,02:01 PM,02:24 AM,05:24 AM,08:00 PM,14,20,21,20,15,5,71,0.0,1020,26,10,49,9,Indianapolis(IN)
2018-05-24,27,16,0.0,14.5,6,63,03:06 PM,02:56 AM,05:23 AM,08:01 PM,15,22,23,22,15,1,63,0.0,1020,27,10,119,9,Indianapolis(IN)
2018-05-25,29,17,0.0,14.5,6,70,04:09 PM,03:28 AM,05:22 AM,08:01 PM,16,25,25,24,14,10,63,0.0,1014,29,10,192,8,Indianapolis(IN)
2018-05-26,27,20,0.0,14.5,6,78,05:12 PM,03:58 AM,05:22 AM,08:02 PM,20,25,25,24,19,33,80,2.6,1009,27,10,230,12,Indianapolis(IN)
2018-05-27,31,20,0.0,14.5,7,85,06:13 PM,04:29 AM,05:21 AM,08:03 PM,20,28,28,26,13,15,71,3.6,1012,31,10,233,7,Indianapolis(IN)
2018-05-28,33,21,0.0,14.5,7,92,07:13 PM,05:02 AM,05:21 AM,08:04 PM,21,30,30,27,15,8,71,0.2,1013,33,10,168,9,Indianapolis(IN)
