date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,34,21,0.0,14.0,7,97,07:06 PM,04:52 AM,05:27 AM,07:30 PM,21,30,30,27,10,37,70,0.2,1007,34,10,121,7,Porto
2018-01-02,27,21,0.0,14.0,6,100,08:07 PM,05:55 AM,05:28 AM,07:30 PM,21,26,26,24,13,49,81,11.4,1003,27,9,221,9,Porto
2018-01-03,30,18,0.0,14.0,6,89,09:03 PM,07:02 AM,05:29 AM,07:30 PM,17,25,25,24,13,30,68,0.1,1007,30,9,239,9,Porto
2018-01-04,35,19,0.0,14.0,7,81,09:53 PM,08:09 AM,05:30 AM,07:30 PM,15,29,29,28,10,2,50,0.0,1011,35,10,188,7,Porto
2018-01-05,35,21,0.0,14.0,7,74,10:36 PM,09:16 AM,05:30 AM,07:31 PM,16,30,30,29,12,14,49,0.0,1010,35,10,184,8,Porto
2018-01-06,28,20,0.0,13.4,6,67,11:16 PM,10:19 AM,05:31 AM,07:31 PM,17,26,26,25,16,37,62,0.0,1013,28,10,222,12,Porto
2018-01-07,27,17,0.0,14.0,6,59,11:53 PM,11:19 AM,05:32 AM,07:31 PM,13,22,23,22,16,21,60,0.0,1018,27,10,130,12,Porto
2018-01-08,29,18,0.0,14.0,6,52,No moonrise,12:17 PM,05:33 AM,07:31 PM,15,24,24,23,19,1,60,0.0,1020,29,10,108,15,Porto
2018-01-09,30,18,0.0,14.0,6,45,12:28 AM,01:13 PM,05:34 AM,07:31 PM,18,26,26,25,19,7,66,0.0,1020,30,10,99,14,Porto
2018-01-10,33,21,0.0,14.0,7,38,01:03 AM,02:07 PM,05:34 AM,07:31 PM,20,29,29,27,13,30,67,0.2,1018,33,10,75,10,Porto
2018-01-11,31,21,0.0,12.2,6,30,01:38 AM,03:01 PM,05:35 AM,07:31 PM,20,28,28,26,14,46,71,0.5,1015,31,10,132,10,Porto
2018-01-12,30,21,0.0,11.0,6,23,02:15 AM,03:54 PM,05:36 AM,07:31 PM,21,28,28,25,11,56,77,1.7,1011,30,10,123,8,Porto
2018-01-13,34,20,0.0,13.3,7,16,02:55 AM,04:46 PM,05:37 AM,07:30 PM,20,29,29,27,11,31,71,0.3,1008,34,10,112,8,Porto
2018-01-14,28,22,0.0,13.3,6,9,03:37 AM,05:37 PM,05:38 AM,07:30 PM,21,28,28,25,11,55,80,0.6,1007,28,10,269,8,Porto
2018-01-15,30,23,0.0,11.0,6,1,04:22 AM,06:25 PM,05:39 AM,07:30 PM,22,29,29,26,21,66,77,3.6,1007,30,10,286,14,Porto
2018-01-16,28,22,0.0,9.9,5,0,05:11 AM,07:12 PM,05:39 AM,07:30 PM,20,27,27,25,16,66,74,0.1,1015,28,10,122,12,Porto
2018-01-17,30,20,0.0,12.2,6,0,06:02 AM,07:55 PM,05:40 AM,07:30 PM,20,27,27,25,15,44,77,1.4,1013,30,10,101,11,Porto
2018-01-18,33,23,0.0,13.9,7,6,06:54 AM,08:35 PM,05:41 AM,07:30 PM,21,30,30,27,16,40,70,0.2,1010,33,10,201,12,Porto
2018-01-19,32,20,0.0,13.9,7,13,07:48 AM,09:14 PM,05:42 AM,07:29 PM,17,28,28,26,10,15,59,0.0,1015,32,10,174,7,Porto
2018-01-20,34,18,0.0,13.3,7,20,08:42 AM,09:50 PM,05:43 AM,07:29 PM,15,28,28,27,14,13,53,0.0,1015,34,10,69,10,Porto
2018-01-21,24,22,0.0,12.2,6,28,09:37 AM,10:24 PM,05:44 AM,07:29 PM,19,26,26,24,11,62,76,0.2,1012,24,10,87,7,Porto
2018-01-22,31,21,0.0,13.8,6,35,10:33 AM,10:59 PM,05:45 AM,07:28 PM,21,29,29,26,13,43,77,4.6,1007,31,10,218,9,Porto
2018-01-23,33,23,0.0,13.8,7,42,11:30 AM,11:36 PM,05:46 AM,07:28 PM,21,31,31,28,17,18,68,0.0,1007,33,10,307,13,Porto
2018-01-24,33,23,0.0,13.8,7,49,12:28 PM,No moonset,05:47 AM,07:27 PM,20,30,30,28,14,23,66,0.0,1010,33,10,246,10,Porto
2018-01-25,26,21,0.0,9.8,5,57,01:30 PM,12:13 AM,05:47 AM,07:27 PM,18,26,26,24,18,68,70,0.0,1015,26,10,142,13,Porto
2018-01-26,27,18,0.0,13.3,6,64,02:33 PM,12:55 AM,05:48 AM,07:27 PM,16,23,23,23,22,26,65,0.0,1016,27,10,102,17,Porto
2018-01-27,32,19,0.0,13.8,6,71,03:38 PM,01:41 AM,05:49 AM,07:26 PM,16,26,26,25,15,28,61,0.0,1013,32,10,91,11,Porto
2018-01-28,29,21,0.0,11.0,6,78,04:43 PM,02:33 AM,05:50 AM,07:26 PM,21,27,27,24,8,56,80,8.0,1009,29,10,197,5,Porto
2018-01-29,28,21,0.0,12.1,6,86,05:47 PM,03:33 AM,05:51 AM,07:25 PM,19,25,25,24,12,37,75,0.2,1010,28,9,180,9,Porto
2018-01-30,29,19,0.0,12.1,6,93,06:45 PM,04:36 AM,05:52 AM,07:24 PM,18,25,25,24,17,46,73,0.2,1011,29,10,108,13,Porto
2018-01-31,30,19,0.0,13.7,6,97,07:39 PM,05:44 AM,05:53 AM,07:24 PM,18,25,25,24,18,12,70,0.0,1014,30,10,106,13,Porto
2018-02-01,30,18,0.0,13.7,6,88,08:26 PM,06:52 AM,05:54 AM,07:23 PM,18,25,25,24,14,32,71,0.0,1013,30,9,104,10,Porto
2018-02-02,32,17,0.0,13.7,6,81,09:09 PM,07:58 AM,05:54 AM,07:23 PM,16,25,25,25,10,15,62,0.0,1012,32,10,155,7,Porto
2018-02-03,28,20,0.0,12.1,5,73,09:48 PM,09:02 AM,05:55 AM,07:22 PM,17,25,25,24,13,37,69,0.0,1013,28,10,130,10,Porto
2018-02-04,29,18,0.0,13.7,6,66,10:25 PM,10:03 AM,05:56 AM,07:21 PM,16,25,25,24,17,2,65,0.0,1015,29,10,100,13,Porto
2018-02-05,31,17,0.0,13.6,6,58,11:01 PM,11:02 AM,05:57 AM,07:21 PM,16,25,25,24,14,14,63,0.0,1013,31,10,93,10,Porto
2018-02-06,31,18,0.0,13.6,6,51,11:37 PM,11:59 AM,05:58 AM,07:20 PM,18,26,26,25,13,18,66,0.0,1010,31,10,100,10,Porto
2018-02-07,34,19,0.0,13.6,7,43,No moonrise,12:54 PM,05:59 AM,07:19 PM,19,28,28,26,12,19,67,0.1,1010,34,10,111,8,Porto
2018-02-08,35,19,0.0,13.6,7,36,12:14 AM,01:48 PM,05:59 AM,07:18 PM,19,29,29,28,10,9,64,0.0,1010,35,10,107,7,Porto
2018-02-09,36,22,0.0,13.2,7,28,12:53 AM,02:40 PM,06:00 AM,07:18 PM,19,30,30,28,13,22,58,0.0,1009,36,10,145,9,Porto
2018-02-10,33,23,0.0,11.6,7,20,01:35 AM,03:32 PM,06:01 AM,07:17 PM,20,30,30,28,16,25,63,0.0,1011,33,10,228,12,Porto
2018-02-11,27,22,0.0,6.6,5,13,02:19 AM,04:21 PM,06:02 AM,07:16 PM,21,27,27,24,18,78,81,2.3,1013,27,10,137,13,Porto
2018-02-12,25,20,0.0,6.6,5,5,03:06 AM,05:08 PM,06:03 AM,07:15 PM,15,22,23,22,18,75,68,0.0,1017,25,10,167,13,Porto
2018-02-13,26,15,0.0,11.6,6,0,03:56 AM,05:53 PM,06:03 AM,07:14 PM,14,23,23,23,11,1,59,0.0,1021,26,10,153,9,Porto
2018-02-14,28,16,0.0,11.6,6,0,04:48 AM,06:34 PM,06:04 AM,07:13 PM,15,23,23,23,17,5,65,0.0,1022,28,10,99,13,Porto
2018-02-15,29,16,0.0,11.6,6,0,05:42 AM,07:14 PM,06:05 AM,07:12 PM,15,24,24,24,17,0,62,0.0,1022,29,10,97,13,Porto
2018-02-16,30,17,0.0,11.6,6,2,06:37 AM,07:51 PM,06:06 AM,07:11 PM,16,25,25,24,16,0,63,0.0,1021,30,10,98,12,Porto
2018-02-17,32,18,0.0,10.3,6,10,07:32 AM,08:26 PM,06:07 AM,07:10 PM,16,25,25,25,15,16,64,0.0,1017,32,10,101,11,Porto
2018-02-18,34,18,0.0,11.6,7,17,08:28 AM,09:01 PM,06:07 AM,07:10 PM,17,27,27,26,12,9,61,0.0,1012,34,10,154,9,Porto
2018-02-19,29,22,0.0,7.8,6,25,09:26 AM,09:37 PM,06:08 AM,07:09 PM,19,27,27,25,11,49,70,0.2,1007,29,10,161,8,Porto
2018-02-20,29,22,0.0,11.6,5,32,10:23 AM,10:14 PM,06:09 AM,07:08 PM,21,27,27,25,16,61,81,11.7,1003,29,9,265,11,Porto
2018-02-21,28,20,0.0,11.6,6,40,11:23 AM,10:53 PM,06:10 AM,07:07 PM,19,25,25,23,15,36,80,3.6,1008,28,10,267,11,Porto
2018-02-22,28,17,0.0,10.3,6,47,12:24 PM,11:37 PM,06:10 AM,07:06 PM,17,23,23,22,17,30,73,0.0,1012,28,10,253,11,Porto
2018-02-23,28,18,0.0,10.3,5,55,01:27 PM,No moonset,06:11 AM,07:05 PM,17,24,24,23,11,46,73,0.0,1016,28,10,189,8,Porto
2018-02-24,30,18,0.0,10.3,6,62,02:29 PM,12:25 AM,06:12 AM,07:03 PM,18,25,25,24,13,28,69,0.0,1017,30,10,114,9,Porto
2018-02-25,32,19,0.0,11.6,6,70,03:31 PM,01:19 AM,06:13 AM,07:02 PM,18,26,26,25,10,23,69,0.3,1016,32,10,125,7,Porto
2018-02-26,31,20,0.0,11.6,6,77,04:30 PM,02:18 AM,06:13 AM,07:01 PM,19,27,27,25,8,20,69,0.0,1015,31,10,173,6,Porto
2018-02-27,32,20,0.0,10.3,7,85,05:24 PM,03:23 AM,06:14 AM,07:00 PM,20,28,28,26,10,24,71,0.0,1013,32,10,125,7,Porto
2018-02-28,30,21,0.0,10.3,7,93,06:13 PM,04:29 AM,06:15 AM,06:59 PM,20,28,28,26,8,34,73,2.0,1012,30,10,173,6,Porto
2018-03-01,32,21,0.0,11.6,7,96,06:58 PM,05:36 AM,06:16 AM,06:58 PM,20,29,29,26,8,42,70,0.9,1014,32,10,153,6,Porto
2018-03-02,31,21,0.0,11.6,7,100,07:40 PM,06:41 AM,06:16 AM,06:57 PM,20,28,28,26,10,22,71,0.2,1015,31,9,167,7,Porto
2018-03-03,30,20,0.0,10.2,6,89,08:18 PM,07:44 AM,06:17 AM,06:56 PM,19,26,26,25,10,35,74,0.0,1013,30,9,140,7,Porto
2018-03-04,32,20,0.0,10.2,6,82,08:55 PM,08:45 AM,06:18 AM,06:55 PM,20,28,28,26,10,37,73,4.1,1010,32,10,101,7,Porto
2018-03-05,32,21,0.0,11.6,7,74,09:33 PM,09:44 AM,06:18 AM,06:53 PM,19,28,28,26,10,31,68,0.7,1009,32,10,230,7,Porto
2018-03-06,27,21,0.0,7.5,6,67,10:10 PM,10:41 AM,06:19 AM,06:52 PM,19,26,26,24,12,59,72,2.2,1011,27,10,178,9,Porto
2018-03-07,26,17,0.0,11.6,6,60,10:49 PM,11:38 AM,06:20 AM,06:51 PM,14,23,23,23,11,14,59,0.0,1014,26,10,192,8,Porto
2018-03-08,27,16,0.0,11.6,6,53,11:30 PM,12:32 PM,06:20 AM,06:50 PM,16,23,24,23,10,4,67,0.0,1014,27,10,160,7,Porto
2018-03-09,29,17,0.0,11.6,6,45,No moonrise,01:25 PM,06:21 AM,06:49 PM,17,24,24,23,14,13,70,0.0,1013,29,10,102,10,Porto
2018-03-10,34,18,0.0,11.6,7,38,12:13 AM,02:15 PM,06:22 AM,06:48 PM,19,28,28,27,7,7,66,0.0,1010,34,10,170,5,Porto
2018-03-11,35,21,0.0,11.6,7,31,01:00 AM,03:03 PM,06:22 AM,06:46 PM,19,29,29,28,13,20,62,0.0,1008,35,10,241,10,Porto
2018-03-12,26,16,0.0,11.6,6,24,01:49 AM,03:48 PM,06:23 AM,06:45 PM,13,22,22,22,12,12,61,1.3,1011,26,10,210,9,Porto
2018-03-13,29,14,0.0,11.6,6,16,02:40 AM,04:31 PM,06:24 AM,06:44 PM,13,23,23,23,8,13,56,0.0,1012,29,10,119,6,Porto
2018-03-14,32,17,0.0,11.6,6,9,03:33 AM,05:11 PM,06:24 AM,06:43 PM,14,25,25,25,9,29,54,0.0,1010,32,10,147,6,Porto
2018-03-15,31,23,0.0,10.2,6,2,04:27 AM,05:49 PM,06:25 AM,06:42 PM,20,28,28,25,21,40,74,5.2,1008,31,10,222,14,Porto
2018-03-16,28,16,0.0,11.6,6,0,05:24 AM,06:25 PM,06:25 AM,06:40 PM,15,25,25,24,11,10,59,0.0,1013,28,10,183,8,Porto
2018-03-17,32,17,0.0,11.6,6,0,06:20 AM,07:01 PM,06:26 AM,06:39 PM,18,27,27,26,9,10,67,0.0,1012,32,10,96,6,Porto
2018-03-18,36,21,0.0,11.6,7,5,07:18 AM,07:37 PM,06:27 AM,06:38 PM,21,31,31,28,10,21,66,0.5,1007,36,10,151,6,Porto
2018-03-19,27,20,0.0,8.8,6,13,08:16 AM,08:14 PM,06:27 AM,06:37 PM,16,25,25,24,16,51,64,0.4,1009,27,9,222,11,Porto
2018-03-20,25,18,0.0,10.2,6,20,09:17 AM,08:53 PM,06:28 AM,06:36 PM,13,21,22,21,8,48,62,0.9,1013,25,10,142,6,Porto
2018-03-21,25,15,0.0,10.2,5,27,10:18 AM,09:36 PM,06:29 AM,06:34 PM,14,21,22,21,10,24,65,0.0,1016,25,10,228,8,Porto
2018-03-22,27,14,0.0,11.6,6,34,11:21 AM,10:22 PM,06:29 AM,06:33 PM,14,21,22,21,11,7,66,0.0,1014,27,10,101,8,Porto
2018-03-23,32,17,0.0,11.6,6,42,12:23 PM,11:14 PM,06:30 AM,06:32 PM,18,26,26,25,7,26,68,0.0,1011,32,10,101,4,Porto
2018-03-24,26,22,0.0,10.2,5,49,01:25 PM,No moonset,06:30 AM,06:31 PM,22,27,27,25,10,41,85,5.2,1011,26,9,63,6,Porto
2018-03-25,26,19,0.0,10.2,6,56,02:23 PM,12:10 AM,06:31 AM,06:30 PM,19,25,25,23,20,58,77,2.3,1012,26,10,212,14,Porto
2018-03-26,22,17,0.0,6.0,4,63,03:17 PM,01:11 AM,06:32 AM,06:28 PM,16,20,20,20,17,81,79,1.2,1020,22,10,152,12,Porto
2018-03-27,22,20,0.0,6.0,5,71,04:06 PM,02:15 AM,06:32 AM,06:27 PM,19,21,23,21,21,97,86,0.3,1019,22,10,108,14,Porto
2018-03-28,28,20,0.0,8.8,6,78,04:52 PM,03:20 AM,06:33 AM,06:26 PM,20,25,25,24,10,68,83,0.0,1017,28,7,124,7,Porto
2018-03-29,29,21,0.0,10.2,6,85,05:33 PM,04:23 AM,06:33 AM,06:25 PM,21,27,27,24,11,53,84,6.2,1016,29,9,135,7,Porto
2018-03-30,29,20,0.0,8.8,5,93,06:12 PM,05:27 AM,06:34 AM,06:23 PM,21,27,27,24,8,67,82,0.2,1015,29,7,170,6,Porto
2018-03-31,27,21,0.0,5.9,6,96,06:49 PM,06:28 AM,06:35 AM,06:22 PM,21,26,26,23,5,60,87,2.1,1012,27,10,175,4,Porto
2018-04-01,29,20,0.0,8.8,5,89,07:27 PM,07:29 AM,06:35 AM,06:21 PM,20,25,25,23,6,76,85,0.4,1009,29,7,259,5,Porto
2018-04-02,23,19,0.0,5.9,5,81,08:04 PM,08:27 AM,06:36 AM,06:20 PM,19,21,21,21,17,82,92,3.8,1009,23,8,254,11,Porto
2018-04-03,25,19,0.0,8.8,6,74,08:42 PM,09:25 AM,06:37 AM,06:19 PM,19,22,23,22,8,78,85,3.3,1012,25,9,212,5,Porto
2018-04-04,26,19,0.0,11.6,6,66,09:23 PM,10:20 AM,06:37 AM,06:18 PM,18,22,23,22,7,35,79,5.0,1012,26,10,168,5,Porto
2018-04-05,27,17,0.0,11.6,6,59,10:06 PM,11:15 AM,06:38 AM,06:16 PM,18,22,23,22,8,12,76,0.0,1013,27,10,148,6,Porto
2018-04-06,28,17,0.0,11.6,6,51,10:52 PM,12:07 PM,06:38 AM,06:15 PM,18,23,23,23,11,10,76,0.0,1014,28,10,108,8,Porto
2018-04-07,31,18,0.0,11.6,6,44,11:40 PM,12:56 PM,06:39 AM,06:14 PM,18,25,25,24,9,20,71,0.0,1014,31,10,163,6,Porto
2018-04-08,30,19,0.0,11.6,6,36,No moonrise,01:43 PM,06:40 AM,06:13 PM,19,27,27,25,10,6,69,0.0,1017,30,10,156,7,Porto
2018-04-09,30,19,0.0,11.6,6,28,12:30 AM,02:26 PM,06:40 AM,06:12 PM,19,25,25,24,12,23,73,0.0,1017,30,9,109,8,Porto
2018-04-10,33,19,0.0,11.6,6,21,01:23 AM,03:07 PM,06:41 AM,06:11 PM,18,27,27,26,11,6,66,0.0,1016,33,10,76,7,Porto
2018-04-11,34,20,0.0,11.6,7,13,02:16 AM,03:46 PM,06:41 AM,06:10 PM,18,29,29,27,11,13,59,0.0,1014,34,10,205,7,Porto
2018-04-12,34,22,0.0,11.6,7,6,03:11 AM,04:22 PM,06:42 AM,06:08 PM,18,29,29,28,13,7,56,0.0,1015,34,10,234,9,Porto
2018-04-13,24,19,0.0,5.8,5,0,04:07 AM,04:58 PM,06:43 AM,06:07 PM,17,20,21,20,20,93,82,3.1,1022,24,9,152,13,Porto
2018-04-14,23,17,0.0,11.6,6,0,05:05 AM,05:34 PM,06:43 AM,06:06 PM,14,20,21,20,21,49,67,0.0,1026,23,10,110,14,Porto
2018-04-15,26,18,0.0,11.6,6,0,06:04 AM,06:11 PM,06:44 AM,06:05 PM,15,21,22,21,19,30,68,0.0,1027,26,10,102,13,Porto
2018-04-16,26,17,0.0,11.6,6,1,07:05 AM,06:50 PM,06:44 AM,06:04 PM,15,21,22,21,20,6,69,0.0,1026,26,10,95,14,Porto
2018-04-17,28,15,0.0,11.6,6,9,08:08 AM,07:32 PM,06:45 AM,06:03 PM,16,23,23,23,10,2,67,0.0,1024,28,10,89,7,Porto
2018-04-18,29,17,0.0,11.6,6,17,09:12 AM,08:18 PM,06:46 AM,06:02 PM,15,24,24,23,10,15,64,0.0,1022,29,10,238,7,Porto
2018-04-19,31,18,0.0,11.6,6,24,10:16 AM,09:09 PM,06:46 AM,06:01 PM,15,25,25,24,8,9,59,0.0,1019,31,10,226,5,Porto
2018-04-20,32,19,0.0,11.5,6,32,11:20 AM,10:05 PM,06:47 AM,06:00 PM,15,27,27,25,10,12,55,0.0,1017,32,10,263,6,Porto
2018-04-21,29,20,0.0,7.2,6,39,12:19 PM,11:05 PM,06:47 AM,05:59 PM,18,26,26,24,8,37,70,1.8,1016,29,10,184,5,Porto
2018-04-22,31,19,0.0,8.7,6,47,01:15 PM,No moonset,06:48 AM,05:58 PM,18,27,27,25,8,13,67,0.0,1015,31,10,266,5,Porto
2018-04-23,31,21,0.0,8.7,6,54,02:05 PM,12:08 AM,06:49 AM,05:57 PM,18,27,27,25,11,21,66,1.4,1016,31,10,234,7,Porto
2018-04-24,30,21,0.0,8.7,6,62,02:50 PM,01:11 AM,06:49 AM,05:56 PM,20,28,28,25,7,34,76,1.3,1019,30,10,205,5,Porto
2018-04-25,31,20,0.0,8.7,6,69,03:32 PM,02:14 AM,06:50 AM,05:55 PM,19,27,27,26,6,19,71,0.0,1019,31,10,218,4,Porto
