date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,21,19,0.0,4.1,5,97,04:55 PM,05:31 AM,06:44 AM,05:34 PM,19,21,22,21,4,97,90,6.9,1013,21,9,264,3,Mandalay
2018-01-02,19,18,0.0,4.1,4,100,05:58 PM,06:35 AM,06:45 AM,05:35 PM,18,19,19,19,3,89,93,13.3,1013,19,7,158,2,Mandalay
2018-01-03,20,17,0.0,4.1,4,89,07:04 PM,07:38 AM,06:45 AM,05:35 PM,17,19,19,19,8,98,90,13.2,1012,20,9,72,5,Mandalay
2018-01-04,24,17,0.0,8.7,5,81,08:09 PM,08:35 AM,06:45 AM,05:36 PM,16,20,21,20,8,42,77,0.1,1014,24,10,195,5,Mandalay
2018-01-05,24,15,0.0,8.7,5,74,09:12 PM,09:27 AM,06:46 AM,05:37 PM,17,22,22,22,5,1,75,0.0,1013,24,10,136,4,Mandalay
2018-01-06,24,15,0.0,8.7,5,67,10:12 PM,10:13 AM,06:46 AM,05:37 PM,16,22,23,22,5,0,68,0.0,1011,24,10,157,4,Mandalay
2018-01-07,25,16,0.0,8.7,5,59,11:09 PM,10:56 AM,06:46 AM,05:38 PM,15,21,22,21,7,24,70,0.0,1012,25,10,179,5,Mandalay
2018-01-08,25,16,0.0,8.7,5,52,No moonrise,11:36 AM,06:46 AM,05:39 PM,17,22,23,22,6,10,75,0.0,1014,25,10,188,4,Mandalay
2018-01-09,25,16,0.0,8.7,5,45,12:03 AM,12:14 PM,06:46 AM,05:39 PM,18,23,24,23,5,0,74,0.0,1015,25,10,171,4,Mandalay
2018-01-10,26,16,0.0,8.7,6,38,12:55 AM,12:51 PM,06:47 AM,05:40 PM,16,22,23,22,8,10,71,0.0,1015,26,10,128,5,Mandalay
2018-01-11,25,15,0.0,8.7,5,30,01:47 AM,01:30 PM,06:47 AM,05:41 PM,15,23,23,23,8,0,62,0.0,1014,25,10,106,5,Mandalay
2018-01-12,26,15,0.0,8.7,5,23,02:38 AM,02:09 PM,06:47 AM,05:41 PM,14,22,23,22,7,2,62,0.0,1014,26,10,104,5,Mandalay
2018-01-13,25,16,0.0,7.2,5,16,03:29 AM,02:51 PM,06:47 AM,05:42 PM,13,20,20,20,13,13,64,0.0,1014,25,10,138,9,Mandalay
2018-01-14,26,16,0.0,7.2,6,9,04:19 AM,03:36 PM,06:47 AM,05:43 PM,14,21,22,21,11,26,65,0.0,1014,26,10,131,8,Mandalay
2018-01-15,26,17,0.0,7.2,6,1,05:09 AM,04:21 PM,06:47 AM,05:43 PM,15,21,22,21,9,23,67,0.0,1013,26,10,118,6,Mandalay
2018-01-16,26,16,0.0,8.7,6,0,05:57 AM,05:10 PM,06:47 AM,05:44 PM,15,22,23,22,6,5,65,0.0,1013,26,10,116,4,Mandalay
2018-01-17,25,16,0.0,8.7,5,0,06:43 AM,06:00 PM,06:47 AM,05:45 PM,15,22,23,22,7,2,64,0.0,1013,25,10,158,5,Mandalay
2018-01-18,25,15,0.0,8.7,5,6,07:28 AM,06:51 PM,06:47 AM,05:45 PM,14,22,22,22,8,1,62,0.0,1013,25,10,116,5,Mandalay
2018-01-19,27,15,0.0,8.7,6,13,08:10 AM,07:43 PM,06:47 AM,05:46 PM,15,23,24,23,6,0,62,0.0,1014,27,10,115,4,Mandalay
2018-01-20,27,15,0.0,8.7,6,20,08:50 AM,08:34 PM,06:47 AM,05:47 PM,15,24,24,24,6,0,61,0.0,1013,27,10,153,4,Mandalay
2018-01-21,27,16,0.0,8.7,6,28,09:29 AM,09:27 PM,06:47 AM,05:47 PM,14,23,24,23,7,0,56,0.0,1012,27,10,133,5,Mandalay
2018-01-22,26,15,0.0,8.7,6,35,10:07 AM,10:19 PM,06:46 AM,05:48 PM,14,23,24,23,6,0,55,0.0,1012,26,10,157,4,Mandalay
2018-01-23,27,15,0.0,8.7,6,42,10:45 AM,11:13 PM,06:46 AM,05:49 PM,14,23,24,23,7,0,56,0.0,1011,27,10,120,5,Mandalay
2018-01-24,27,15,0.0,8.7,6,49,11:25 AM,No moonset,06:46 AM,05:50 PM,13,23,24,23,7,0,53,0.0,1010,27,10,141,4,Mandalay
2018-01-25,27,15,0.0,8.7,6,57,12:06 PM,12:08 AM,06:46 AM,05:50 PM,9,24,23,24,7,0,41,0.0,1010,27,10,118,4,Mandalay
2018-01-26,27,15,0.0,8.7,6,64,12:51 PM,01:06 AM,06:46 AM,05:51 PM,10,23,24,23,7,0,42,0.0,1011,27,10,120,4,Mandalay
2018-01-27,28,15,0.0,8.7,6,71,01:41 PM,02:07 AM,06:45 AM,05:51 PM,10,24,24,24,8,0,44,0.0,1011,28,10,112,5,Mandalay
2018-01-28,26,15,0.0,8.7,5,78,02:35 PM,03:10 AM,06:45 AM,05:52 PM,10,23,23,23,7,0,44,0.0,1012,26,10,110,5,Mandalay
2018-01-29,27,14,0.0,8.7,5,86,03:36 PM,04:13 AM,06:45 AM,05:53 PM,8,23,22,23,7,0,41,0.0,1013,27,10,139,5,Mandalay
2018-01-30,26,13,0.0,8.7,5,93,04:39 PM,05:16 AM,06:45 AM,05:53 PM,5,22,22,22,8,0,33,0.0,1012,26,10,118,5,Mandalay
2018-01-31,26,14,0.0,8.7,5,97,05:45 PM,06:16 AM,06:44 AM,05:54 PM,5,22,22,22,8,0,33,0.0,1012,26,10,124,5,Mandalay
2018-02-01,27,14,0.0,8.7,6,88,06:50 PM,07:11 AM,06:44 AM,05:55 PM,7,22,22,22,10,1,37,0.0,1013,27,10,134,7,Mandalay
2018-02-02,27,16,0.0,8.7,6,81,07:53 PM,08:01 AM,06:44 AM,05:55 PM,8,22,23,22,13,4,41,0.0,1013,27,10,138,8,Mandalay
2018-02-03,28,16,0.0,8.7,6,73,08:53 PM,08:47 AM,06:43 AM,05:56 PM,8,23,23,23,13,3,42,0.0,1014,28,10,141,9,Mandalay
2018-02-04,29,17,0.0,8.7,6,66,09:51 PM,09:30 AM,06:43 AM,05:57 PM,10,24,24,24,13,0,43,0.0,1014,29,10,145,9,Mandalay
2018-02-05,29,18,0.0,8.7,6,58,10:46 PM,10:09 AM,06:42 AM,05:57 PM,13,25,25,25,8,3,49,0.0,1016,29,10,134,5,Mandalay
2018-02-06,30,18,0.0,8.7,6,51,11:39 PM,10:49 AM,06:42 AM,05:58 PM,13,25,25,25,10,4,49,0.0,1014,30,10,144,7,Mandalay
2018-02-07,29,18,0.0,8.7,6,43,No moonrise,11:28 AM,06:41 AM,05:58 PM,13,25,25,24,13,3,51,0.0,1012,29,10,149,9,Mandalay
2018-02-08,30,19,0.0,8.7,6,36,12:31 AM,12:07 PM,06:41 AM,05:59 PM,12,25,25,24,15,10,48,0.0,1011,30,10,159,10,Mandalay
2018-02-09,29,18,0.0,8.7,6,28,01:23 AM,12:49 PM,06:40 AM,05:59 PM,12,25,25,24,11,5,48,0.0,1011,29,10,153,7,Mandalay
2018-02-10,30,19,0.0,11.6,6,20,02:14 AM,01:32 PM,06:40 AM,06:00 PM,13,26,26,25,9,8,47,0.0,1014,30,10,148,5,Mandalay
2018-02-11,31,19,0.0,11.6,6,13,03:04 AM,02:17 PM,06:39 AM,06:01 PM,12,26,26,25,10,7,44,0.0,1016,31,10,125,6,Mandalay
2018-02-12,31,19,0.0,11.6,6,5,03:53 AM,03:05 PM,06:39 AM,06:01 PM,13,27,27,26,7,5,46,0.0,1017,31,10,153,5,Mandalay
2018-02-13,31,20,0.0,11.6,6,0,04:39 AM,03:55 PM,06:38 AM,06:02 PM,14,28,28,27,7,3,46,0.0,1017,31,10,162,5,Mandalay
2018-02-14,31,20,0.0,11.6,7,0,05:25 AM,04:46 PM,06:38 AM,06:02 PM,12,27,27,26,8,6,43,0.0,1016,31,10,137,5,Mandalay
2018-02-15,31,20,0.0,11.6,6,0,06:08 AM,05:38 PM,06:37 AM,06:03 PM,11,27,27,26,9,3,39,0.0,1016,31,10,119,6,Mandalay
2018-02-16,30,17,0.0,11.6,6,2,06:49 AM,06:30 PM,06:36 AM,06:03 PM,10,26,26,26,7,0,37,0.0,1015,30,10,191,5,Mandalay
2018-02-17,30,17,0.0,11.6,6,10,07:29 AM,07:23 PM,06:36 AM,06:04 PM,9,25,25,25,7,10,39,0.0,1012,30,10,140,5,Mandalay
2018-02-18,31,18,0.0,7.3,5,17,08:08 AM,08:15 PM,06:35 AM,06:04 PM,5,24,24,24,10,50,29,0.0,1012,31,10,131,6,Mandalay
2018-02-19,31,18,0.0,11.6,6,25,08:46 AM,09:09 PM,06:34 AM,06:05 PM,4,26,26,27,8,1,25,0.0,1012,31,10,159,6,Mandalay
2018-02-20,32,19,0.0,11.6,6,32,09:25 AM,10:04 PM,06:34 AM,06:05 PM,4,27,27,27,9,1,24,0.0,1012,32,10,127,5,Mandalay
2018-02-21,31,18,0.0,11.6,6,40,10:05 AM,11:00 PM,06:33 AM,06:06 PM,3,26,26,27,8,1,22,0.0,1010,31,10,127,5,Mandalay
2018-02-22,32,19,0.0,11.6,6,47,10:48 AM,11:59 PM,06:32 AM,06:06 PM,3,26,26,28,8,0,22,0.0,1010,32,10,113,5,Mandalay
2018-02-23,32,19,0.0,11.6,7,55,11:35 AM,No moonset,06:31 AM,06:07 PM,3,27,27,28,9,0,22,0.0,1011,32,10,132,6,Mandalay
2018-02-24,32,20,0.0,11.6,7,62,12:26 PM,12:59 AM,06:31 AM,06:07 PM,4,26,26,27,9,2,23,0.0,1014,32,10,139,6,Mandalay
2018-02-25,33,20,0.0,11.6,7,70,01:22 PM,02:00 AM,06:30 AM,06:08 PM,9,28,28,28,8,2,32,0.0,1014,33,10,126,5,Mandalay
2018-02-26,34,21,0.0,11.6,7,77,02:22 PM,03:01 AM,06:29 AM,06:08 PM,9,29,29,29,8,2,30,0.0,1012,34,10,126,5,Mandalay
2018-02-27,31,20,0.0,11.6,7,85,03:25 PM,04:00 AM,06:28 AM,06:08 PM,11,26,26,26,11,7,40,2.2,1012,31,10,144,8,Mandalay
2018-02-28,32,20,0.0,11.6,7,93,04:29 PM,04:56 AM,06:28 AM,06:09 PM,11,28,28,28,7,3,37,0.0,1011,32,10,119,5,Mandalay
2018-03-01,33,21,0.0,11.6,7,96,05:33 PM,05:47 AM,06:27 AM,06:09 PM,10,28,28,29,8,2,32,0.0,1010,33,10,131,5,Mandalay
2018-03-02,34,22,0.0,11.6,7,100,06:34 PM,06:35 AM,06:26 AM,06:10 PM,8,28,28,29,11,2,27,0.0,1009,34,10,164,7,Mandalay
2018-03-03,34,22,0.0,11.6,7,89,07:34 PM,07:20 AM,06:25 AM,06:10 PM,8,28,28,28,15,2,29,0.0,1007,34,10,150,10,Mandalay
2018-03-04,34,22,0.0,11.6,7,82,08:31 PM,08:01 AM,06:24 AM,06:11 PM,8,28,28,29,12,3,28,0.0,1009,34,10,145,8,Mandalay
2018-03-05,35,23,0.0,11.6,7,74,09:27 PM,08:42 AM,06:23 AM,06:11 PM,10,30,30,31,9,1,28,0.0,1010,35,10,137,6,Mandalay
2018-03-06,36,23,0.0,11.6,7,67,10:20 PM,09:22 AM,06:23 AM,06:11 PM,9,29,29,30,12,4,27,0.0,1010,36,10,155,8,Mandalay
2018-03-07,34,24,0.0,11.6,7,60,11:14 PM,10:02 AM,06:22 AM,06:12 PM,8,28,28,29,10,7,27,0.0,1011,34,10,139,7,Mandalay
2018-03-08,35,22,0.0,11.6,7,53,No moonrise,10:44 AM,06:21 AM,06:12 PM,8,30,30,30,9,1,25,0.0,1011,35,10,152,6,Mandalay
2018-03-09,34,22,0.0,11.6,7,45,12:06 AM,11:27 AM,06:20 AM,06:12 PM,9,30,30,31,7,1,26,0.0,1011,34,10,131,5,Mandalay
2018-03-10,35,23,0.0,11.6,7,38,12:57 AM,12:12 PM,06:19 AM,06:13 PM,8,28,28,30,16,2,26,0.0,1010,35,10,157,11,Mandalay
2018-03-11,33,22,0.0,11.6,7,31,01:46 AM,12:59 PM,06:18 AM,06:13 PM,9,28,28,29,13,0,31,0.0,1011,33,10,172,10,Mandalay
2018-03-12,34,22,0.0,11.6,7,24,02:34 AM,01:48 PM,06:17 AM,06:14 PM,6,28,28,29,9,3,22,0.0,1011,34,10,140,6,Mandalay
2018-03-13,33,22,0.0,11.6,7,16,03:20 AM,02:38 PM,06:16 AM,06:14 PM,7,27,27,28,12,5,26,0.3,1011,33,10,146,8,Mandalay
2018-03-14,33,22,0.0,11.6,7,9,04:04 AM,03:30 PM,06:15 AM,06:14 PM,7,28,28,29,9,5,25,0.0,1010,33,10,112,6,Mandalay
2018-03-15,34,23,0.0,11.6,7,2,04:46 AM,04:21 PM,06:15 AM,06:15 PM,8,29,29,30,9,6,27,0.0,1009,34,10,128,6,Mandalay
2018-03-16,36,25,0.0,11.6,8,0,05:27 AM,05:15 PM,06:14 AM,06:15 PM,8,29,29,30,18,21,26,0.0,1008,36,10,168,12,Mandalay
2018-03-17,32,26,0.0,11.6,7,0,06:06 AM,06:08 PM,06:13 AM,06:15 PM,11,28,28,29,14,30,34,0.1,1010,32,10,174,10,Mandalay
2018-03-18,35,23,0.0,11.6,7,5,06:45 AM,07:03 PM,06:12 AM,06:16 PM,11,29,29,30,9,8,33,0.0,1011,35,10,139,6,Mandalay
2018-03-19,34,24,0.0,11.6,7,13,07:24 AM,07:58 PM,06:11 AM,06:16 PM,8,28,28,29,12,8,28,0.0,1011,34,10,153,8,Mandalay
2018-03-20,34,22,0.0,11.6,7,20,08:04 AM,08:55 PM,06:10 AM,06:16 PM,8,29,29,30,8,0,26,0.0,1010,34,10,124,6,Mandalay
2018-03-21,36,24,0.0,11.6,7,27,08:47 AM,09:54 PM,06:09 AM,06:17 PM,6,29,29,31,10,8,22,0.0,1009,36,10,131,6,Mandalay
2018-03-22,36,25,0.0,11.6,8,34,09:33 AM,10:54 PM,06:08 AM,06:17 PM,10,30,30,31,13,11,28,0.0,1007,36,10,159,9,Mandalay
2018-03-23,36,26,0.0,11.6,8,42,10:22 AM,11:54 PM,06:07 AM,06:17 PM,8,30,30,31,20,6,26,0.0,1008,36,10,168,14,Mandalay
2018-03-24,36,25,0.0,11.6,8,49,11:16 AM,No moonset,06:06 AM,06:18 PM,7,29,29,31,15,10,24,0.0,1010,36,10,156,10,Mandalay
2018-03-25,36,27,0.0,11.6,8,56,12:13 PM,12:54 AM,06:05 AM,06:18 PM,12,31,31,31,13,25,30,0.0,1011,36,10,142,9,Mandalay
2018-03-26,36,27,0.0,11.6,8,63,01:14 PM,01:52 AM,06:04 AM,06:18 PM,12,31,31,32,14,21,31,0.0,1011,36,10,162,9,Mandalay
2018-03-27,34,27,0.0,11.6,8,71,02:16 PM,02:47 AM,06:04 AM,06:19 PM,12,30,30,30,19,8,33,0.0,1009,34,10,154,13,Mandalay
2018-03-28,35,24,0.0,11.6,7,78,03:18 PM,03:39 AM,06:03 AM,06:19 PM,12,30,30,30,11,11,34,0.0,1009,35,10,180,8,Mandalay
2018-03-29,36,26,0.0,11.6,8,85,04:18 PM,04:26 AM,06:02 AM,06:19 PM,11,30,30,31,9,11,28,0.0,1009,36,10,150,6,Mandalay
2018-03-30,37,27,0.0,11.6,8,93,05:18 PM,05:11 AM,06:01 AM,06:20 PM,11,31,31,32,11,9,28,0.0,1009,37,10,137,7,Mandalay
2018-03-31,37,27,0.0,12.2,8,96,06:16 PM,05:54 AM,06:00 AM,06:20 PM,10,32,32,33,9,3,25,0.0,1009,37,10,129,7,Mandalay
2018-04-01,37,27,0.0,12.6,8,89,07:12 PM,06:34 AM,05:59 AM,06:20 PM,12,32,32,33,11,8,30,2.7,1009,37,10,137,7,Mandalay
2018-04-02,36,27,0.0,12.6,8,81,08:07 PM,07:15 AM,05:58 AM,06:21 PM,14,32,32,32,10,12,34,1.4,1009,36,10,177,7,Mandalay
2018-04-03,34,27,0.0,12.6,7,74,09:02 PM,07:55 AM,05:57 AM,06:21 PM,16,32,32,31,13,19,40,0.8,1009,34,10,169,9,Mandalay
2018-04-04,36,26,0.0,12.7,8,66,09:55 PM,08:36 AM,05:56 AM,06:21 PM,14,31,31,31,11,19,36,0.7,1007,36,10,149,8,Mandalay
2018-04-05,36,26,0.0,12.7,8,59,10:48 PM,09:20 AM,05:55 AM,06:22 PM,11,30,30,31,14,7,29,0.0,1007,36,10,164,10,Mandalay
2018-04-06,36,27,0.0,12.7,8,51,11:39 PM,10:04 AM,05:54 AM,06:22 PM,10,31,31,32,14,10,26,0.1,1008,36,10,162,10,Mandalay
2018-04-07,37,26,0.0,12.7,8,44,No moonrise,10:51 AM,05:54 AM,06:22 PM,12,32,32,33,9,9,30,0.0,1010,37,10,165,7,Mandalay
2018-04-08,31,25,0.0,12.7,7,36,12:27 AM,11:40 AM,05:53 AM,06:23 PM,16,29,29,28,21,35,48,11.6,1013,31,9,123,14,Mandalay
2018-04-09,33,24,0.0,12.7,6,28,01:14 AM,12:29 PM,05:52 AM,06:23 PM,18,30,30,29,11,19,54,6.9,1012,33,9,127,7,Mandalay
2018-04-10,35,27,0.0,12.7,8,21,01:59 AM,01:20 PM,05:51 AM,06:23 PM,16,32,32,31,9,18,41,0.2,1010,35,10,135,6,Mandalay
2018-04-11,37,27,0.0,12.7,8,13,02:41 AM,02:11 PM,05:50 AM,06:24 PM,13,32,32,32,12,8,32,0.0,1008,37,10,133,9,Mandalay
2018-04-12,37,28,0.0,12.8,8,6,03:22 AM,03:04 PM,05:49 AM,06:24 PM,13,32,32,33,10,9,30,0.0,1007,37,10,132,7,Mandalay
2018-04-13,38,29,0.0,12.8,8,0,04:01 AM,03:57 PM,05:48 AM,06:25 PM,14,33,33,33,12,19,31,0.2,1007,38,10,148,9,Mandalay
2018-04-14,38,29,0.0,12.8,8,0,04:40 AM,04:51 PM,05:47 AM,06:25 PM,14,34,34,34,11,13,32,0.9,1008,38,10,151,8,Mandalay
