date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,7,4,0.0,5.4,3,97,04:36 PM,05:58 AM,07:22 AM,05:19 PM,-2,2,5,2,25,43,58,0.0,1024,7,10,311,18,Fukuoka-Kitakyushu
2018-01-02,9,4,0.0,8.7,3,100,05:40 PM,07:04 AM,07:22 AM,05:20 PM,-3,4,6,4,17,1,53,0.0,1026,9,10,304,12,Fukuoka-Kitakyushu
2018-01-03,8,4,0.0,8.7,3,89,06:47 PM,08:06 AM,07:22 AM,05:20 PM,-2,3,6,3,22,16,55,0.0,1025,8,10,317,15,Fukuoka-Kitakyushu
2018-01-04,8,4,0.0,3.7,2,81,07:56 PM,09:00 AM,07:22 AM,05:21 PM,-3,5,6,5,8,61,55,0.0,1024,8,10,287,5,Fukuoka-Kitakyushu
2018-01-05,6,4,0.0,3.7,2,74,09:03 PM,09:49 AM,07:23 AM,05:22 PM,1,4,6,4,11,99,73,1.9,1018,6,10,225,7,Fukuoka-Kitakyushu
2018-01-06,8,5,0.0,8.7,3,67,10:08 PM,10:30 AM,07:23 AM,05:23 PM,-2,3,6,3,21,17,58,0.1,1019,8,10,305,14,Fukuoka-Kitakyushu
2018-01-07,9,4,0.0,8.7,3,59,11:11 PM,11:08 AM,07:23 AM,05:24 PM,0,5,7,5,13,61,64,0.0,1022,9,10,118,9,Fukuoka-Kitakyushu
2018-01-08,13,8,0.0,3.8,3,52,No moonrise,11:44 AM,07:23 AM,05:24 PM,9,9,11,9,24,99,92,5.0,1010,13,8,172,16,Fukuoka-Kitakyushu
2018-01-09,9,4,0.0,3.8,2,45,12:10 AM,12:17 PM,07:23 AM,05:25 PM,0,1,5,1,41,95,70,0.2,1012,9,10,277,31,Fukuoka-Kitakyushu
2018-01-10,5,2,0.0,3.8,1,38,01:08 AM,12:50 PM,07:23 AM,05:26 PM,-1,-1,4,-1,33,99,73,3.8,1016,5,10,273,25,Fukuoka-Kitakyushu
2018-01-11,1,-0,0.3,3.8,1,30,02:04 AM,01:24 PM,07:23 AM,05:27 PM,-5,-6,0,-6,32,100,67,0.7,1023,1,8,296,25,Fukuoka-Kitakyushu
2018-01-12,1,-1,0.9,3.8,1,23,02:59 AM,02:00 PM,07:22 AM,05:28 PM,-6,-5,-0,-5,26,93,65,1.1,1027,1,8,293,20,Fukuoka-Kitakyushu
2018-01-13,4,0,0.3,3.8,1,16,03:54 AM,02:38 PM,07:22 AM,05:29 PM,-3,-1,2,-1,22,88,65,0.3,1030,4,10,302,16,Fukuoka-Kitakyushu
2018-01-14,7,2,0.0,7.1,2,9,04:47 AM,03:20 PM,07:22 AM,05:30 PM,-1,4,5,4,9,49,64,0.0,1031,7,10,145,6,Fukuoka-Kitakyushu
2018-01-15,11,3,0.0,3.8,2,1,05:38 AM,04:05 PM,07:22 AM,05:31 PM,3,6,8,6,16,33,72,0.0,1026,11,10,194,10,Fukuoka-Kitakyushu
2018-01-16,14,7,0.0,7.1,4,0,06:27 AM,04:53 PM,07:22 AM,05:32 PM,7,10,11,10,16,41,80,0.3,1019,14,9,155,10,Fukuoka-Kitakyushu
2018-01-17,13,9,0.0,3.8,3,0,07:13 AM,05:44 PM,07:21 AM,05:33 PM,10,10,11,10,16,87,90,7.1,1013,13,9,252,11,Fukuoka-Kitakyushu
2018-01-18,11,7,0.0,3.8,3,6,07:55 AM,06:37 PM,07:21 AM,05:34 PM,6,8,9,8,12,53,79,0.1,1020,11,10,254,8,Fukuoka-Kitakyushu
2018-01-19,11,6,0.0,8.7,3,13,08:34 AM,07:33 PM,07:21 AM,05:35 PM,3,8,9,8,8,17,69,0.0,1021,11,10,171,5,Fukuoka-Kitakyushu
2018-01-20,10,6,0.0,8.7,3,20,09:11 AM,08:28 PM,07:20 AM,05:36 PM,2,8,9,8,10,13,60,0.0,1020,10,10,313,7,Fukuoka-Kitakyushu
2018-01-21,10,6,0.0,8.7,3,28,09:46 AM,09:25 PM,07:20 AM,05:36 PM,-0,7,8,7,12,16,58,0.0,1021,10,10,231,9,Fukuoka-Kitakyushu
2018-01-22,7,5,0.0,5.4,3,35,10:19 AM,10:22 PM,07:20 AM,05:37 PM,2,4,6,4,13,75,75,5.9,1015,7,10,150,9,Fukuoka-Kitakyushu
2018-01-23,8,2,0.0,3.8,1,42,10:52 AM,11:21 PM,07:19 AM,05:38 PM,-1,0,5,0,36,88,68,0.2,1017,8,10,277,26,Fukuoka-Kitakyushu
2018-01-24,1,-2,0.6,3.8,1,49,11:27 AM,No moonset,07:19 AM,05:39 PM,-6,-7,-1,-7,30,99,69,1.1,1022,1,7,306,25,Fukuoka-Kitakyushu
2018-01-25,1,-2,0.1,3.8,1,57,12:03 PM,12:21 AM,07:18 AM,05:40 PM,-6,-5,-0,-5,21,82,63,0.2,1022,1,10,305,16,Fukuoka-Kitakyushu
2018-01-26,1,-1,0.0,7.1,1,64,12:43 PM,01:24 AM,07:18 AM,05:41 PM,-7,-5,0,-5,28,48,59,0.0,1021,1,10,310,22,Fukuoka-Kitakyushu
2018-01-27,5,-1,0.0,5.5,1,71,01:28 PM,02:29 AM,07:17 AM,05:42 PM,-4,-0,2,-0,10,54,66,0.1,1024,5,10,314,7,Fukuoka-Kitakyushu
2018-01-28,5,2,0.2,3.8,1,78,02:19 PM,03:36 AM,07:17 AM,05:43 PM,-1,1,4,1,15,96,72,1.1,1019,5,9,223,11,Fukuoka-Kitakyushu
2018-01-29,3,1,0.2,3.9,1,86,03:17 PM,04:41 AM,07:16 AM,05:44 PM,-3,-2,2,-2,25,88,68,0.2,1019,3,9,301,19,Fukuoka-Kitakyushu
2018-01-30,3,-0,0.2,3.9,1,93,04:21 PM,05:45 AM,07:15 AM,05:45 PM,-5,-3,1,-3,21,72,63,0.2,1023,3,10,292,16,Fukuoka-Kitakyushu
2018-01-31,7,0,0.0,7.1,2,97,05:30 PM,06:43 AM,07:15 AM,05:46 PM,-4,3,4,3,8,35,56,0.0,1026,7,10,201,5,Fukuoka-Kitakyushu
2018-02-01,7,3,0.8,5.5,1,88,06:39 PM,07:35 AM,07:14 AM,05:47 PM,-1,3,5,3,12,69,68,1.0,1024,7,8,82,8,Fukuoka-Kitakyushu
2018-02-02,8,3,0.0,3.9,2,81,07:47 PM,08:21 AM,07:13 AM,05:48 PM,1,4,6,4,14,72,73,0.7,1024,8,10,240,9,Fukuoka-Kitakyushu
2018-02-03,6,2,0.1,5.5,2,73,08:53 PM,09:02 AM,07:12 AM,05:49 PM,-3,1,4,1,23,65,60,0.5,1022,6,10,299,16,Fukuoka-Kitakyushu
2018-02-04,2,-1,0.2,3.9,1,66,09:56 PM,09:40 AM,07:12 AM,05:50 PM,-6,-6,-0,-6,33,100,66,1.0,1023,2,7,292,26,Fukuoka-Kitakyushu
2018-02-05,0,-2,0.0,3.9,1,58,10:56 PM,10:14 AM,07:11 AM,05:51 PM,-7,-7,-1,-7,33,100,63,0.3,1023,0,8,296,27,Fukuoka-Kitakyushu
2018-02-06,-0,-2,0.2,3.9,1,51,11:55 PM,10:49 AM,07:10 AM,05:52 PM,-7,-7,-1,-7,31,100,65,1.7,1022,-0,6,289,25,Fukuoka-Kitakyushu
2018-02-07,2,-1,0.5,7.1,2,43,No moonrise,11:24 AM,07:09 AM,05:53 PM,-7,-5,-0,-5,24,65,61,0.7,1023,2,9,290,18,Fukuoka-Kitakyushu
2018-02-08,6,-0,0.2,8.7,2,36,12:51 AM,11:59 AM,07:08 AM,05:54 PM,-6,1,3,1,10,20,52,0.3,1024,6,10,257,7,Fukuoka-Kitakyushu
2018-02-09,11,1,0.0,8.7,3,28,01:47 AM,12:37 PM,07:07 AM,05:55 PM,-1,5,6,5,14,23,59,0.0,1024,11,10,143,9,Fukuoka-Kitakyushu
2018-02-10,8,6,0.0,3.9,2,20,02:40 AM,01:17 PM,07:07 AM,05:56 PM,4,5,7,5,14,96,85,9.6,1019,8,9,243,9,Fukuoka-Kitakyushu
2018-02-11,6,1,0.3,3.9,1,13,03:33 AM,02:01 PM,07:06 AM,05:57 PM,-4,-3,2,-3,31,81,65,0.4,1021,6,10,294,23,Fukuoka-Kitakyushu
2018-02-12,2,1,1.8,3.9,1,5,04:22 AM,02:48 PM,07:05 AM,05:58 PM,-4,-4,2,-4,35,99,69,3.0,1021,2,7,281,27,Fukuoka-Kitakyushu
2018-02-13,5,1,0.5,5.5,2,0,05:09 AM,03:39 PM,07:04 AM,05:59 PM,-4,-2,3,-2,27,58,62,1.0,1024,5,8,280,20,Fukuoka-Kitakyushu
2018-02-14,12,1,0.0,7.1,3,0,05:53 AM,04:31 PM,07:03 AM,05:59 PM,0,4,7,4,26,27,63,0.0,1022,12,10,211,17,Fukuoka-Kitakyushu
2018-02-15,10,6,0.0,7.0,2,0,06:34 AM,05:26 PM,07:02 AM,06:00 PM,6,7,9,7,16,57,85,2.0,1018,10,10,220,10,Fukuoka-Kitakyushu
2018-02-16,9,4,0.0,7.0,3,2,07:12 AM,06:22 PM,07:01 AM,06:01 PM,1,6,7,6,9,49,69,0.3,1016,9,9,144,6,Fukuoka-Kitakyushu
2018-02-17,7,3,0.0,11.0,3,10,07:48 AM,07:20 PM,07:00 AM,06:02 PM,-4,2,6,2,25,1,52,0.0,1019,7,10,310,17,Fukuoka-Kitakyushu
2018-02-18,10,3,0.0,11.4,3,17,08:21 AM,08:17 PM,06:59 AM,06:03 PM,-3,5,6,5,8,45,51,0.0,1024,10,10,163,5,Fukuoka-Kitakyushu
2018-02-19,8,6,0.0,7.2,2,25,08:55 AM,09:16 PM,06:57 AM,06:04 PM,1,6,7,6,8,75,64,0.7,1022,8,8,42,6,Fukuoka-Kitakyushu
2018-02-20,11,4,0.0,11.5,3,32,09:29 AM,10:16 PM,06:56 AM,06:05 PM,-1,7,8,7,13,18,53,0.0,1020,11,10,136,9,Fukuoka-Kitakyushu
2018-02-21,10,5,0.0,10.1,3,40,10:04 AM,11:17 PM,06:55 AM,06:06 PM,0,6,8,6,14,69,59,0.1,1019,10,10,209,10,Fukuoka-Kitakyushu
2018-02-22,8,4,0.0,7.2,2,47,10:42 AM,No moonset,06:54 AM,06:07 PM,-1,4,6,4,12,81,62,0.0,1021,8,10,180,8,Fukuoka-Kitakyushu
2018-02-23,10,3,0.0,11.5,3,55,11:24 AM,12:20 AM,06:53 AM,06:07 PM,-2,5,7,5,13,2,53,0.0,1024,10,10,278,10,Fukuoka-Kitakyushu
2018-02-24,13,5,0.0,10.1,3,62,12:11 PM,01:24 AM,06:52 AM,06:08 PM,0,8,9,8,14,38,55,0.0,1027,13,10,229,9,Fukuoka-Kitakyushu
2018-02-25,9,7,0.0,5.8,2,70,01:04 PM,02:27 AM,06:51 AM,06:09 PM,5,8,8,8,6,80,79,5.7,1023,9,8,118,4,Fukuoka-Kitakyushu
2018-02-26,12,6,0.0,11.6,3,77,02:03 PM,03:30 AM,06:49 AM,06:10 PM,4,8,9,8,12,7,70,0.0,1023,12,10,240,9,Fukuoka-Kitakyushu
2018-02-27,13,4,0.0,11.6,3,85,03:08 PM,04:28 AM,06:48 AM,06:11 PM,2,10,10,10,6,16,61,0.0,1024,13,10,173,5,Fukuoka-Kitakyushu
2018-02-28,13,7,0.0,7.3,4,93,04:15 PM,05:22 AM,06:47 AM,06:12 PM,6,8,10,8,29,61,74,3.9,1013,13,10,123,19,Fukuoka-Kitakyushu
2018-03-01,12,7,0.0,8.7,3,96,05:24 PM,06:09 AM,06:46 AM,06:13 PM,5,6,10,6,49,63,70,0.3,1006,12,9,265,35,Fukuoka-Kitakyushu
2018-03-02,12,5,0.0,11.6,3,100,06:30 PM,06:53 AM,06:45 AM,06:13 PM,1,8,9,8,11,24,57,0.0,1017,12,10,266,7,Fukuoka-Kitakyushu
2018-03-03,13,6,0.0,7.3,3,89,07:36 PM,07:32 AM,06:43 AM,06:14 PM,3,8,9,8,13,47,65,1.5,1017,13,10,152,8,Fukuoka-Kitakyushu
2018-03-04,18,10,0.0,11.6,4,82,08:38 PM,08:09 AM,06:42 AM,06:15 PM,11,13,14,13,20,13,81,0.0,1016,18,10,115,12,Fukuoka-Kitakyushu
2018-03-05,16,7,0.0,5.9,3,74,09:40 PM,08:44 AM,06:41 AM,06:16 PM,11,10,12,10,30,83,90,5.7,1011,16,10,186,20,Fukuoka-Kitakyushu
2018-03-06,10,6,0.0,11.6,3,67,10:38 PM,09:20 AM,06:39 AM,06:17 PM,2,4,8,4,30,23,67,0.0,1024,10,10,26,23,Fukuoka-Kitakyushu
2018-03-07,11,6,0.0,8.7,3,60,11:36 PM,09:55 AM,06:38 AM,06:17 PM,3,6,8,6,21,58,71,0.0,1026,11,10,97,15,Fukuoka-Kitakyushu
2018-03-08,13,8,0.0,5.9,3,53,No moonrise,10:33 AM,06:37 AM,06:18 PM,9,8,11,8,37,99,89,16.8,1012,13,8,200,25,Fukuoka-Kitakyushu
2018-03-09,8,4,0.0,5.9,2,45,12:31 AM,11:13 AM,06:36 AM,06:19 PM,2,2,6,2,32,97,73,0.0,1020,8,10,95,25,Fukuoka-Kitakyushu
2018-03-10,10,3,0.0,11.6,3,38,01:25 AM,11:56 AM,06:34 AM,06:20 PM,-0,5,7,5,15,13,63,0.0,1024,10,10,163,11,Fukuoka-Kitakyushu
2018-03-11,13,6,0.0,11.6,3,31,02:16 AM,12:41 PM,06:33 AM,06:21 PM,3,9,10,9,14,0,61,0.0,1024,13,10,282,10,Fukuoka-Kitakyushu
2018-03-12,16,6,0.0,8.8,4,24,03:04 AM,01:31 PM,06:32 AM,06:21 PM,3,12,12,12,4,29,52,0.0,1024,16,10,152,3,Fukuoka-Kitakyushu
2018-03-13,18,9,0.0,11.6,4,16,03:49 AM,02:22 PM,06:30 AM,06:22 PM,8,14,14,14,8,9,66,0.1,1022,18,10,197,6,Fukuoka-Kitakyushu
2018-03-14,20,11,0.0,11.6,4,9,04:31 AM,03:17 PM,06:29 AM,06:23 PM,11,16,17,16,7,6,71,0.0,1022,20,10,185,5,Fukuoka-Kitakyushu
2018-03-15,17,12,0.0,7.4,3,2,05:10 AM,04:12 PM,06:28 AM,06:24 PM,10,15,15,15,14,52,74,0.3,1019,17,9,155,8,Fukuoka-Kitakyushu
2018-03-16,14,6,0.0,7.4,2,0,05:46 AM,05:10 PM,06:26 AM,06:25 PM,7,6,9,6,31,85,85,15.8,1018,14,8,34,23,Fukuoka-Kitakyushu
2018-03-17,12,4,0.0,11.6,3,0,06:21 AM,06:08 PM,06:25 AM,06:25 PM,0,6,8,6,17,3,60,0.0,1026,12,10,66,12,Fukuoka-Kitakyushu
2018-03-18,16,7,0.0,10.2,4,5,06:55 AM,07:08 PM,06:24 AM,06:26 PM,6,11,12,11,14,50,68,0.0,1023,16,10,116,9,Fukuoka-Kitakyushu
2018-03-19,14,12,0.0,6.0,3,13,07:30 AM,08:08 PM,06:22 AM,06:27 PM,12,12,13,12,23,93,95,11.2,1014,14,9,95,14,Fukuoka-Kitakyushu
2018-03-20,11,7,0.0,6.0,2,20,08:04 AM,09:11 PM,06:21 AM,06:28 PM,6,5,9,5,34,100,86,0.5,1015,11,9,31,25,Fukuoka-Kitakyushu
2018-03-21,8,6,0.0,6.0,2,27,08:42 AM,10:14 PM,06:20 AM,06:28 PM,5,4,7,4,20,100,92,12.5,1007,8,9,117,15,Fukuoka-Kitakyushu
2018-03-22,8,5,0.0,8.8,2,34,09:23 AM,11:18 PM,06:18 AM,06:29 PM,3,4,7,4,27,65,76,0.5,1010,8,9,336,21,Fukuoka-Kitakyushu
2018-03-23,13,5,0.0,11.6,3,42,10:08 AM,No moonset,06:17 AM,06:30 PM,2,9,9,9,12,4,59,0.0,1018,13,10,266,8,Fukuoka-Kitakyushu
2018-03-24,15,7,0.0,11.6,4,49,10:59 AM,12:21 AM,06:16 AM,06:31 PM,3,9,11,9,19,5,61,0.0,1022,15,10,251,13,Fukuoka-Kitakyushu
2018-03-25,16,9,0.0,11.6,4,56,11:55 AM,01:23 AM,06:14 AM,06:31 PM,6,11,13,11,20,2,65,0.0,1024,16,10,255,13,Fukuoka-Kitakyushu
2018-03-26,17,10,0.0,8.8,3,63,12:56 PM,02:21 AM,06:13 AM,06:32 PM,6,13,13,13,16,62,63,0.0,1022,17,10,247,10,Fukuoka-Kitakyushu
2018-03-27,18,10,0.0,11.6,4,71,02:01 PM,03:15 AM,06:11 AM,06:33 PM,6,15,15,15,12,10,57,0.0,1020,18,10,244,8,Fukuoka-Kitakyushu
2018-03-28,20,11,0.0,11.6,4,78,03:07 PM,04:03 AM,06:10 AM,06:34 PM,9,17,17,17,7,0,58,0.0,1019,20,10,236,6,Fukuoka-Kitakyushu
2018-03-29,19,12,0.0,11.6,4,85,04:12 PM,04:46 AM,06:09 AM,06:35 PM,10,16,16,16,11,9,69,0.0,1019,19,10,270,9,Fukuoka-Kitakyushu
2018-03-30,19,11,0.0,11.6,4,93,05:18 PM,05:27 AM,06:07 AM,06:35 PM,8,15,15,15,14,3,64,0.0,1022,19,10,83,9,Fukuoka-Kitakyushu
2018-03-31,19,10,0.0,11.6,4,96,06:21 PM,06:03 AM,06:06 AM,06:36 PM,8,15,16,15,10,1,60,0.0,1022,19,10,123,7,Fukuoka-Kitakyushu
2018-04-01,21,12,0.0,11.6,5,89,07:23 PM,06:39 AM,06:05 AM,06:37 PM,11,17,17,17,8,25,70,0.0,1019,21,10,231,5,Fukuoka-Kitakyushu
2018-04-02,22,13,0.0,11.6,5,81,08:23 PM,07:14 AM,06:04 AM,06:38 PM,12,18,19,18,7,12,69,0.0,1018,22,10,232,5,Fukuoka-Kitakyushu
2018-04-03,23,14,0.0,11.6,5,74,09:23 PM,07:50 AM,06:02 AM,06:38 PM,14,20,21,20,8,1,71,0.0,1019,23,10,234,6,Fukuoka-Kitakyushu
2018-04-04,20,13,0.0,8.9,5,66,10:20 PM,08:27 AM,06:01 AM,06:39 PM,13,17,17,17,14,30,78,0.9,1018,20,10,222,10,Fukuoka-Kitakyushu
2018-04-05,19,12,0.0,11.8,5,59,11:15 PM,09:07 AM,06:00 AM,06:40 PM,12,15,15,15,11,59,81,0.2,1018,19,10,80,8,Fukuoka-Kitakyushu
2018-04-06,16,11,0.0,8.0,3,51,No moonrise,09:49 AM,05:58 AM,06:41 PM,12,13,14,13,27,67,87,12.0,1009,16,8,230,17,Fukuoka-Kitakyushu
2018-04-07,9,7,0.0,9.3,2,44,12:08 AM,10:33 AM,05:57 AM,06:41 PM,0,3,7,3,44,63,59,0.5,1014,9,10,276,33,Fukuoka-Kitakyushu
2018-04-08,12,6,0.0,12.9,3,36,12:58 AM,11:22 AM,05:56 AM,06:42 PM,-1,6,9,6,28,29,51,0.0,1019,12,10,267,19,Fukuoka-Kitakyushu
2018-04-09,17,9,0.0,12.9,4,28,01:44 AM,12:13 PM,05:54 AM,06:43 PM,7,13,14,13,29,14,66,0.3,1019,17,10,254,20,Fukuoka-Kitakyushu
2018-04-10,20,11,0.0,12.9,5,21,02:27 AM,01:06 PM,05:53 AM,06:44 PM,11,17,17,17,10,2,70,0.0,1019,20,10,166,7,Fukuoka-Kitakyushu
2018-04-11,21,14,0.0,11.9,4,13,03:07 AM,02:01 PM,05:52 AM,06:44 PM,14,17,17,17,26,43,79,1.2,1012,21,10,223,16,Fukuoka-Kitakyushu
2018-04-12,21,13,0.0,12.9,5,6,03:44 AM,02:57 PM,05:51 AM,06:45 PM,7,18,18,18,13,8,54,0.0,1016,21,10,301,8,Fukuoka-Kitakyushu
2018-04-13,19,12,0.0,13.0,5,0,04:19 AM,03:55 PM,05:49 AM,06:46 PM,4,15,16,15,16,18,47,0.0,1022,19,10,90,11,Fukuoka-Kitakyushu
2018-04-14,18,14,0.0,9.4,4,0,04:53 AM,04:54 PM,05:48 AM,06:47 PM,12,16,16,16,35,77,78,12.6,1011,18,9,154,21,Fukuoka-Kitakyushu
2018-04-15,15,11,0.0,12.0,4,0,05:27 AM,05:55 PM,05:47 AM,06:47 PM,8,12,13,12,21,52,73,0.0,1009,15,10,309,16,Fukuoka-Kitakyushu
2018-04-16,18,9,0.0,13.0,4,1,06:02 AM,06:58 PM,05:46 AM,06:48 PM,7,14,15,14,11,40,63,0.0,1017,18,10,117,8,Fukuoka-Kitakyushu
2018-04-17,14,12,0.0,8.2,3,9,06:39 AM,08:03 PM,05:44 AM,06:49 PM,9,13,13,13,12,83,76,1.1,1020,14,9,107,8,Fukuoka-Kitakyushu
2018-04-18,19,10,0.0,13.1,4,17,07:20 AM,09:08 PM,05:43 AM,06:50 PM,10,15,15,15,9,6,70,0.0,1017,19,10,280,7,Fukuoka-Kitakyushu
2018-04-19,20,11,0.0,13.1,5,24,08:04 AM,10:14 PM,05:42 AM,06:50 PM,9,17,17,17,11,0,61,0.0,1018,20,10,251,8,Fukuoka-Kitakyushu
2018-04-20,23,12,0.0,13.1,5,32,08:54 AM,11:18 PM,05:41 AM,06:51 PM,11,20,21,20,6,0,57,0.0,1020,23,10,281,4,Fukuoka-Kitakyushu
2018-04-21,25,15,0.0,13.1,5,39,09:50 AM,No moonset,05:40 AM,06:52 PM,13,22,22,22,6,0,60,0.0,1020,25,10,178,5,Fukuoka-Kitakyushu
2018-04-22,23,15,0.0,13.2,5,47,10:50 AM,12:18 AM,05:38 AM,06:53 PM,13,19,20,19,9,23,70,0.0,1020,23,10,77,6,Fukuoka-Kitakyushu
2018-04-23,20,15,0.0,9.5,4,54,11:53 AM,01:13 AM,05:37 AM,06:54 PM,15,18,18,18,12,60,84,0.8,1017,20,8,96,8,Fukuoka-Kitakyushu
2018-04-24,18,14,0.0,8.2,4,62,12:58 PM,02:02 AM,05:36 AM,06:54 PM,16,16,17,16,22,98,93,17.6,1008,18,8,219,14,Fukuoka-Kitakyushu
2018-04-25,14,11,0.0,10.8,3,69,02:02 PM,02:46 AM,05:35 AM,06:55 PM,10,11,13,11,24,65,81,0.0,1010,14,10,179,18,Fukuoka-Kitakyushu
2018-04-26,19,10,0.0,13.2,4,77,03:06 PM,03:26 AM,05:34 AM,06:56 PM,7,14,14,14,8,43,64,0.0,1014,19,10,93,5,Fukuoka-Kitakyushu
2018-04-27,19,13,0.0,13.2,5,85,04:09 PM,04:02 AM,05:33 AM,06:57 PM,8,15,16,15,17,9,61,0.0,1014,19,10,273,12,Fukuoka-Kitakyushu
2018-04-28,22,11,0.0,13.3,5,92,05:10 PM,04:37 AM,05:32 AM,06:57 PM,10,18,19,18,7,1,60,0.0,1017,22,10,289,6,Fukuoka-Kitakyushu
2018-04-29,23,14,0.0,13.3,5,100,06:10 PM,05:12 AM,05:31 AM,06:58 PM,11,20,21,20,7,15,57,0.0,1016,23,10,224,5,Fukuoka-Kitakyushu
2018-04-30,24,16,0.0,13.3,5,100,07:10 PM,05:47 AM,05:30 AM,06:59 PM,11,20,20,20,9,26,57,0.0,1016,24,10,239,6,Fukuoka-Kitakyushu
2018-05-01,24,15,0.0,13.7,5,89,08:08 PM,06:23 AM,05:29 AM,07:00 PM,13,20,20,20,9,33,68,0.7,1016,24,9,120,6,Fukuoka-Kitakyushu
2018-05-02,19,18,0.0,8.6,4,82,09:05 PM,07:01 AM,05:28 AM,07:01 PM,18,19,19,19,17,96,95,16.7,1008,19,8,173,11,Fukuoka-Kitakyushu
2018-05-03,18,13,0.0,13.7,5,75,09:59 PM,07:42 AM,05:27 AM,07:01 PM,8,14,15,14,39,22,63,0.0,1009,18,10,269,29,Fukuoka-Kitakyushu
2018-05-04,18,12,0.0,13.8,4,68,10:51 PM,08:26 AM,05:26 AM,07:02 PM,4,14,15,14,36,3,51,0.2,1015,18,10,269,26,Fukuoka-Kitakyushu
2018-05-05,22,12,0.0,13.3,5,60,11:39 PM,09:14 AM,05:25 AM,07:03 PM,7,17,18,17,17,23,53,0.0,1019,22,10,233,11,Fukuoka-Kitakyushu
2018-05-06,17,14,0.0,8.6,4,53,No moonrise,10:03 AM,05:24 AM,07:04 PM,11,15,16,15,21,82,75,12.6,1013,17,8,150,13,Fukuoka-Kitakyushu
2018-05-07,18,16,0.0,8.6,4,46,12:23 AM,10:55 AM,05:23 AM,07:04 PM,17,18,18,18,10,97,96,12.7,1006,18,4,288,7,Fukuoka-Kitakyushu
2018-05-08,16,14,0.0,9.8,3,39,01:04 AM,11:50 AM,05:22 AM,07:05 PM,13,14,15,14,24,69,90,1.0,1010,16,8,24,17,Fukuoka-Kitakyushu
2018-05-09,16,11,0.0,13.9,4,31,01:42 AM,12:44 PM,05:21 AM,07:06 PM,10,12,14,12,29,17,77,0.0,1018,16,10,57,22,Fukuoka-Kitakyushu
2018-05-10,18,10,0.0,13.9,4,24,02:16 AM,01:41 PM,05:20 AM,07:07 PM,8,14,15,14,12,5,66,0.0,1022,18,10,179,9,Fukuoka-Kitakyushu
2018-05-11,23,12,0.0,13.9,5,17,02:50 AM,02:39 PM,05:19 AM,07:08 PM,9,19,20,19,5,3,53,0.0,1020,23,10,169,4,Fukuoka-Kitakyushu
2018-05-12,23,14,0.0,13.9,5,9,03:24 AM,03:39 PM,05:19 AM,07:08 PM,11,19,20,19,12,20,61,0.0,1016,23,10,132,8,Fukuoka-Kitakyushu
2018-05-13,19,17,0.0,11.0,4,2,03:58 AM,04:40 PM,05:18 AM,07:09 PM,16,18,18,18,14,66,89,0.1,1009,19,8,200,8,Fukuoka-Kitakyushu
2018-05-14,24,15,0.0,13.9,5,0,04:33 AM,05:45 PM,05:17 AM,07:10 PM,15,21,21,21,10,2,73,0.0,1011,24,10,269,8,Fukuoka-Kitakyushu
2018-05-15,27,17,0.0,13.3,6,0,05:13 AM,06:51 PM,05:16 AM,07:11 PM,14,23,24,23,7,20,59,0.0,1013,27,10,166,4,Fukuoka-Kitakyushu
2018-05-16,26,19,0.0,13.3,6,5,05:56 AM,07:59 PM,05:15 AM,07:11 PM,16,24,24,23,10,39,67,0.0,1012,26,10,146,6,Fukuoka-Kitakyushu
2018-05-17,27,20,0.0,12.2,6,12,06:45 AM,09:06 PM,05:15 AM,07:12 PM,20,25,25,23,13,41,80,0.0,1010,27,10,170,8,Fukuoka-Kitakyushu
2018-05-18,25,18,0.0,8.7,5,19,07:40 AM,10:10 PM,05:14 AM,07:13 PM,20,24,24,22,22,68,86,6.9,1008,25,10,218,14,Fukuoka-Kitakyushu
2018-05-19,19,15,0.0,13.4,5,27,08:40 AM,11:09 PM,05:13 AM,07:14 PM,12,16,16,16,26,47,75,0.0,1013,19,10,62,20,Fukuoka-Kitakyushu
2018-05-20,20,13,0.0,14.0,5,34,09:45 AM,No moonset,05:13 AM,07:14 PM,9,16,17,16,20,15,59,0.0,1016,20,10,62,14,Fukuoka-Kitakyushu
2018-05-21,22,17,0.0,14.0,5,41,10:50 AM,12:01 AM,05:12 AM,07:15 PM,13,19,19,19,26,16,68,0.3,1017,22,10,107,19,Fukuoka-Kitakyushu
2018-05-22,23,16,0.0,13.4,5,48,11:56 AM,12:47 AM,05:12 AM,07:16 PM,14,19,20,19,23,35,72,0.1,1014,23,10,117,16,Fukuoka-Kitakyushu
2018-05-23,19,18,0.0,8.8,4,56,01:00 PM,01:28 AM,05:11 AM,07:16 PM,17,18,18,18,17,78,92,2.6,1007,19,8,161,11,Fukuoka-Kitakyushu
2018-05-24,23,15,0.0,14.1,5,63,02:02 PM,02:05 AM,05:10 AM,07:17 PM,12,20,21,20,10,19,63,0.0,1010,23,10,271,7,Fukuoka-Kitakyushu
2018-05-25,28,18,0.0,13.4,6,70,03:03 PM,02:40 AM,05:10 AM,07:18 PM,10,23,23,23,7,30,45,0.0,1009,28,10,257,4,Fukuoka-Kitakyushu
