date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-01,34,25,0.0,13.3,7,65,09:40 PM,08:54 AM,05:18 AM,06:53 PM,24,36,36,31,7,30,68,0.9,1004,34,10,44,5,Hangzhou
2018-08-02,33,25,0.0,13.4,6,57,10:13 PM,09:49 AM,05:18 AM,06:53 PM,24,35,35,30,10,24,72,3.4,1003,33,10,221,8,Hangzhou
2018-08-03,26,24,0.0,10.8,5,50,10:47 PM,10:44 AM,05:19 AM,06:52 PM,24,28,28,25,21,73,92,21.1,1000,26,8,257,13,Hangzhou
2018-08-04,34,24,0.0,13.3,7,43,11:24 PM,11:42 AM,05:20 AM,06:51 PM,24,35,35,30,10,28,72,0.3,1004,34,10,168,7,Hangzhou
2018-08-05,36,26,0.0,13.3,8,36,No moonrise,12:41 PM,05:20 AM,06:50 PM,25,38,38,32,7,27,69,3.5,1005,36,10,143,5,Hangzhou
2018-08-06,37,26,0.0,13.3,8,28,12:03 AM,01:44 PM,05:21 AM,06:49 PM,26,39,39,32,7,27,71,6.1,1006,37,9,143,4,Hangzhou
2018-08-07,36,27,0.0,13.3,8,21,12:49 AM,02:47 PM,05:21 AM,06:49 PM,26,40,40,32,8,7,71,0.0,1005,36,10,114,6,Hangzhou
2018-08-08,35,26,0.0,13.3,7,14,01:40 AM,03:52 PM,05:22 AM,06:48 PM,25,39,39,32,10,9,71,0.0,1006,35,10,86,8,Hangzhou
2018-08-09,34,25,0.0,13.2,7,6,02:38 AM,04:55 PM,05:23 AM,06:47 PM,25,38,38,31,8,7,70,0.0,1006,34,10,71,6,Hangzhou
2018-08-10,35,25,0.0,13.2,8,0,03:43 AM,05:53 PM,05:23 AM,06:46 PM,24,39,39,32,7,3,64,0.0,1004,35,10,65,5,Hangzhou
2018-08-11,36,26,0.0,13.2,8,0,04:51 AM,06:46 PM,05:24 AM,06:45 PM,24,37,37,32,8,14,65,0.0,1002,36,10,49,6,Hangzhou
2018-08-12,29,25,0.0,10.7,6,1,06:01 AM,07:34 PM,05:25 AM,06:44 PM,25,31,31,27,12,67,88,2.8,1000,29,9,28,9,Hangzhou
2018-08-13,34,25,0.0,13.2,7,8,07:09 AM,08:17 PM,05:25 AM,06:43 PM,25,33,33,29,24,51,80,1.1,999,34,10,121,15,Hangzhou
2018-08-14,34,26,0.0,13.2,7,15,08:15 AM,08:57 PM,05:26 AM,06:42 PM,25,35,35,30,16,35,77,0.0,1004,34,10,107,12,Hangzhou
2018-08-15,33,26,0.0,13.2,7,22,09:19 AM,09:35 PM,05:26 AM,06:41 PM,25,35,35,29,11,36,79,0.0,1004,33,10,67,8,Hangzhou
2018-08-16,32,25,0.0,10.7,7,30,10:20 AM,10:11 PM,05:27 AM,06:40 PM,25,33,33,28,20,59,82,2.0,1000,32,10,336,14,Hangzhou
2018-08-17,30,25,0.0,12.0,6,37,11:19 AM,10:48 PM,05:28 AM,06:39 PM,24,31,31,27,28,63,87,9.0,995,30,9,195,17,Hangzhou
2018-08-18,34,25,0.0,13.1,7,44,12:16 PM,11:27 PM,05:28 AM,06:38 PM,25,35,35,29,17,21,79,2.7,1002,34,10,130,12,Hangzhou
2018-08-19,33,25,0.0,13.1,7,51,01:12 PM,No moonset,05:29 AM,06:37 PM,25,35,35,29,15,30,79,5.1,1003,33,9,134,10,Hangzhou
2018-08-20,33,25,0.0,13.1,6,59,02:06 PM,12:07 AM,05:29 AM,06:36 PM,26,37,37,30,8,39,79,10.7,1002,33,9,198,5,Hangzhou
2018-08-21,32,25,0.0,13.1,7,66,02:58 PM,12:50 AM,05:30 AM,06:35 PM,25,34,34,29,10,47,80,2.0,1002,32,10,180,8,Hangzhou
2018-08-22,32,25,0.0,13.0,7,73,03:48 PM,01:37 AM,05:30 AM,06:34 PM,25,34,34,28,11,39,82,5.2,1001,32,10,181,8,Hangzhou
2018-08-23,32,24,0.0,13.0,7,81,04:33 PM,02:25 AM,05:31 AM,06:33 PM,22,31,31,28,14,32,74,0.1,1002,32,8,334,10,Hangzhou
2018-08-24,31,23,0.0,13.0,7,88,05:17 PM,03:16 AM,05:32 AM,06:32 PM,19,29,29,27,11,23,63,0.0,1005,31,10,141,8,Hangzhou
2018-08-25,27,23,0.0,8.1,6,95,05:56 PM,04:08 AM,05:32 AM,06:30 PM,23,29,29,26,14,87,88,2.6,1006,27,9,28,10,Hangzhou
2018-08-26,31,24,0.0,11.9,7,100,06:33 PM,05:02 AM,05:33 AM,06:29 PM,25,33,33,28,11,57,86,2.5,1005,31,9,165,8,Hangzhou
2018-08-27,33,25,0.0,13.0,7,100,07:08 PM,05:56 AM,05:33 AM,06:28 PM,25,35,35,29,13,23,78,0.0,1006,33,10,106,10,Hangzhou
2018-08-28,34,25,0.0,12.9,7,83,07:42 PM,06:50 AM,05:34 AM,06:27 PM,24,34,34,30,17,21,72,0.0,1007,34,10,131,12,Hangzhou
2018-08-29,34,24,0.0,12.9,7,76,08:15 PM,07:45 AM,05:34 AM,06:26 PM,24,35,35,30,12,11,71,0.0,1006,34,10,144,9,Hangzhou
2018-08-30,34,24,0.0,12.9,7,69,08:48 PM,08:40 AM,05:35 AM,06:25 PM,23,34,34,30,13,21,68,0.0,1007,34,10,155,9,Hangzhou
2018-08-31,33,25,0.0,12.9,7,65,09:24 PM,09:37 AM,05:36 AM,06:24 PM,24,34,34,29,11,27,74,5.5,1009,33,9,215,7,Hangzhou
2018-09-01,33,25,0.0,12.9,7,48,10:02 PM,10:35 AM,05:36 AM,06:22 PM,24,34,34,29,6,37,75,3.7,1008,33,10,187,4,Hangzhou
2018-09-02,33,25,0.0,12.8,6,41,10:44 PM,11:35 AM,05:37 AM,06:21 PM,25,35,35,29,5,31,78,3.8,1006,33,10,214,4,Hangzhou
2018-09-03,34,25,0.0,12.8,7,33,11:32 PM,12:36 PM,05:37 AM,06:20 PM,25,36,36,30,10,39,78,6.8,1003,34,9,271,6,Hangzhou
2018-09-04,33,24,0.0,12.8,7,26,No moonrise,01:39 PM,05:38 AM,06:19 PM,22,34,34,30,11,4,67,0.0,1004,33,10,307,9,Hangzhou
2018-09-05,34,22,0.0,12.8,7,18,12:25 AM,02:40 PM,05:38 AM,06:18 PM,21,33,33,30,5,7,60,0.0,1007,34,10,142,4,Hangzhou
2018-09-06,34,23,0.0,12.8,7,11,01:25 AM,03:39 PM,05:39 AM,06:16 PM,23,34,34,30,8,22,67,0.1,1006,34,10,261,5,Hangzhou
2018-09-07,24,22,0.0,10.6,6,3,02:30 AM,04:33 PM,05:39 AM,06:15 PM,21,26,26,23,6,75,86,2.5,1010,24,9,246,4,Hangzhou
2018-09-08,23,19,0.0,10.6,5,0,03:38 AM,05:23 PM,05:40 AM,06:14 PM,19,22,23,22,6,65,87,5.9,1014,23,10,255,4,Hangzhou
2018-09-09,28,18,0.0,12.7,6,0,04:46 AM,06:07 PM,05:41 AM,06:13 PM,18,24,24,24,11,22,72,0.4,1017,28,10,150,7,Hangzhou
2018-09-10,26,18,0.0,10.6,5,0,05:53 AM,06:49 PM,05:41 AM,06:11 PM,18,24,24,23,9,52,75,0.2,1018,26,10,119,6,Hangzhou
2018-09-11,24,20,0.0,9.2,5,4,06:59 AM,07:28 PM,05:42 AM,06:10 PM,20,22,25,22,7,66,88,1.0,1015,24,8,44,5,Hangzhou
2018-09-12,27,21,0.0,7.9,5,12,08:03 AM,08:06 PM,05:42 AM,06:09 PM,21,26,26,24,7,82,86,3.1,1014,27,9,124,5,Hangzhou
2018-09-13,30,21,0.0,11.9,7,19,09:04 AM,08:43 PM,05:43 AM,06:08 PM,23,29,29,26,6,55,81,0.2,1013,30,9,104,4,Hangzhou
2018-09-14,32,23,0.0,12.6,7,27,10:04 AM,09:23 PM,05:43 AM,06:07 PM,24,32,32,28,7,44,80,0.1,1014,32,9,56,5,Hangzhou
2018-09-15,32,23,0.0,12.6,7,34,11:02 AM,10:03 PM,05:44 AM,06:05 PM,23,32,32,28,9,31,79,0.0,1014,32,9,67,7,Hangzhou
2018-09-16,32,23,0.0,12.6,7,42,11:58 AM,10:46 PM,05:44 AM,06:04 PM,24,32,32,28,9,45,81,0.7,1013,32,9,94,7,Hangzhou
2018-09-17,32,24,0.0,10.5,6,49,12:52 PM,11:31 PM,05:45 AM,06:03 PM,24,32,32,27,7,61,85,3.4,1015,32,9,94,5,Hangzhou
2018-09-18,32,24,0.0,12.6,7,57,01:43 PM,No moonset,05:45 AM,06:02 PM,25,33,33,28,4,38,82,6.3,1016,32,10,161,3,Hangzhou
2018-09-19,35,25,0.0,12.5,7,64,02:30 PM,12:19 AM,05:46 AM,06:00 PM,24,35,35,30,5,44,75,2.3,1012,35,10,193,3,Hangzhou
2018-09-20,34,25,0.0,11.6,7,72,03:14 PM,01:09 AM,05:46 AM,05:59 PM,24,35,35,29,8,28,75,0.6,1010,34,10,269,6,Hangzhou
2018-09-21,25,22,0.0,6.1,5,80,03:55 PM,02:01 AM,05:47 AM,05:58 PM,22,27,27,24,9,69,86,2.0,1013,25,10,181,7,Hangzhou
2018-09-22,26,21,0.0,7.4,5,87,04:32 PM,02:55 AM,05:48 AM,05:57 PM,22,27,27,24,7,78,87,1.3,1016,26,10,88,5,Hangzhou
2018-09-23,27,21,0.0,8.8,6,95,05:08 PM,03:49 AM,05:48 AM,05:55 PM,20,27,27,25,9,46,77,0.2,1017,27,9,99,6,Hangzhou
2018-09-24,28,19,0.0,11.6,6,100,05:43 PM,04:43 AM,05:49 AM,05:54 PM,17,24,24,23,14,17,69,0.3,1017,28,10,52,10,Hangzhou
2018-09-25,25,18,0.0,10.2,6,100,06:16 PM,05:38 AM,05:49 AM,05:53 PM,16,22,23,22,14,42,67,0.1,1017,25,10,51,10,Hangzhou
2018-09-26,24,18,0.0,10.2,6,83,06:50 PM,06:34 AM,05:50 AM,05:52 PM,16,21,22,21,14,40,71,0.0,1016,24,10,103,10,Hangzhou
2018-09-27,24,18,0.0,8.8,6,75,07:25 PM,07:31 AM,05:50 AM,05:50 PM,18,21,22,21,10,53,80,1.1,1016,24,10,172,7,Hangzhou
2018-09-28,27,17,0.0,11.6,6,68,08:02 PM,08:29 AM,05:51 AM,05:49 PM,17,23,24,23,8,12,70,0.0,1015,27,10,104,6,Hangzhou
2018-09-29,27,18,0.0,11.6,6,60,08:43 PM,09:30 AM,05:51 AM,05:48 PM,17,23,24,23,16,23,71,0.0,1013,27,10,303,12,Hangzhou
2018-09-30,28,17,0.0,11.6,6,52,09:29 PM,10:31 AM,05:52 AM,05:47 PM,14,24,24,23,13,10,59,0.0,1013,28,10,307,9,Hangzhou
2018-10-01,25,17,0.0,11.6,6,51,10:19 PM,11:33 AM,05:53 AM,05:46 PM,10,22,22,22,14,10,48,0.0,1018,25,10,324,10,Hangzhou
2018-10-02,25,15,0.0,11.6,5,43,11:16 PM,12:33 PM,05:53 AM,05:44 PM,10,21,22,21,5,15,50,0.0,1020,25,10,159,4,Hangzhou
2018-10-03,25,15,0.0,11.6,5,36,No moonrise,01:31 PM,05:54 AM,05:43 PM,12,21,22,21,9,5,55,0.0,1021,25,10,136,6,Hangzhou
2018-10-04,24,15,0.0,10.2,5,29,12:17 AM,02:25 PM,05:54 AM,05:42 PM,14,21,21,21,13,24,65,0.0,1019,24,10,143,10,Hangzhou
2018-10-05,25,16,0.0,8.8,5,21,01:22 AM,03:15 PM,05:55 AM,05:41 PM,14,20,21,20,23,36,70,0.1,1014,25,10,323,16,Hangzhou
2018-10-06,26,15,0.0,11.6,5,14,02:28 AM,04:00 PM,05:56 AM,05:40 PM,14,23,23,23,9,0,57,0.0,1017,26,10,224,8,Hangzhou
2018-10-07,25,15,0.0,11.6,5,7,03:34 AM,04:41 PM,05:56 AM,05:38 PM,15,24,25,24,6,0,59,0.0,1019,25,10,121,5,Hangzhou
2018-10-08,25,16,0.0,11.6,6,0,04:39 AM,05:21 PM,05:57 AM,05:37 PM,16,22,23,22,9,17,74,0.0,1018,25,10,81,7,Hangzhou
2018-10-09,25,17,0.0,8.7,6,0,05:44 AM,05:59 PM,05:57 AM,05:36 PM,16,21,22,21,6,66,72,0.2,1017,25,10,136,4,Hangzhou
2018-10-10,18,14,0.0,5.9,4,0,06:46 AM,06:36 PM,05:58 AM,05:35 PM,9,17,17,17,12,74,63,0.8,1022,18,8,333,9,Hangzhou
2018-10-11,20,11,0.0,11.6,5,7,07:48 AM,07:15 PM,05:59 AM,05:34 PM,8,18,18,18,11,5,54,0.0,1026,20,10,155,8,Hangzhou
2018-10-12,21,12,0.0,11.6,5,15,08:48 AM,07:56 PM,05:59 AM,05:33 PM,9,17,17,17,10,20,59,0.0,1026,21,10,148,7,Hangzhou
2018-10-13,23,12,0.0,11.3,5,22,09:47 AM,08:38 PM,06:00 AM,05:31 PM,12,19,19,19,9,29,67,0.0,1023,23,10,80,6,Hangzhou
2018-10-14,20,16,0.0,5.7,4,29,10:42 AM,09:24 PM,06:00 AM,05:30 PM,14,18,18,18,8,75,79,1.7,1021,20,10,111,6,Hangzhou
2018-10-15,18,15,0.0,4.2,4,36,11:35 AM,10:11 PM,06:01 AM,05:29 PM,14,17,17,17,6,77,85,1.5,1019,18,10,70,4,Hangzhou
2018-10-16,20,15,0.0,4.2,4,44,12:24 PM,11:01 PM,06:02 AM,05:28 PM,13,17,17,17,9,81,77,0.1,1018,20,10,226,7,Hangzhou
2018-10-17,22,14,0.0,8.7,5,51,01:10 PM,11:53 PM,06:02 AM,05:27 PM,11,18,19,18,7,34,65,0.0,1018,22,10,217,5,Hangzhou
2018-10-18,21,13,0.0,7.2,5,58,01:52 PM,No moonset,06:03 AM,05:26 PM,10,17,18,17,11,30,63,0.1,1022,21,10,98,8,Hangzhou
2018-10-19,20,11,0.0,8.7,5,66,02:30 PM,12:45 AM,06:04 AM,05:25 PM,8,17,17,17,8,14,57,0.0,1025,20,10,54,6,Hangzhou
2018-10-20,20,13,0.0,7.2,5,73,03:07 PM,01:39 AM,06:04 AM,05:24 PM,12,17,17,17,7,70,72,0.6,1024,20,9,102,5,Hangzhou
2018-10-21,19,15,0.0,4.2,4,80,03:42 PM,02:33 AM,06:05 AM,05:23 PM,14,17,17,17,2,73,82,0.8,1021,19,8,97,2,Hangzhou
2018-10-22,18,15,0.0,4.2,4,87,04:15 PM,03:28 AM,06:06 AM,05:22 PM,15,17,17,17,7,90,89,1.2,1019,18,8,294,5,Hangzhou
2018-10-23,22,14,0.0,7.2,5,95,04:48 PM,04:24 AM,06:06 AM,05:21 PM,13,18,19,18,7,51,74,0.0,1021,22,10,243,5,Hangzhou
2018-10-24,23,13,0.0,8.7,5,100,05:24 PM,05:21 AM,06:07 AM,05:20 PM,15,21,22,21,6,4,72,0.0,1020,23,10,134,5,Hangzhou
2018-10-25,22,15,0.0,5.7,4,100,06:00 PM,06:20 AM,06:08 AM,05:19 PM,16,19,20,19,8,53,83,0.1,1017,22,10,179,6,Hangzhou
2018-10-26,24,14,0.0,8.7,5,84,06:40 PM,07:21 AM,06:09 AM,05:18 PM,12,20,20,20,16,27,64,0.2,1019,24,9,309,12,Hangzhou
2018-10-27,22,11,0.0,8.7,5,76,07:26 PM,08:23 AM,06:09 AM,05:17 PM,4,20,20,20,6,0,38,0.0,1024,22,10,230,5,Hangzhou
2018-10-28,24,11,0.0,8.7,5,69,08:15 PM,09:27 AM,06:10 AM,05:16 PM,5,20,20,20,11,0,39,0.0,1019,24,10,250,8,Hangzhou
2018-10-29,26,13,0.0,8.7,5,62,09:11 PM,10:28 AM,06:11 AM,05:15 PM,8,22,21,22,10,0,43,0.0,1018,26,10,274,8,Hangzhou
2018-10-30,25,13,0.0,8.7,5,54,10:11 PM,11:28 AM,06:11 AM,05:14 PM,10,22,22,22,6,4,51,0.0,1022,25,10,173,4,Hangzhou
2018-10-31,21,14,0.0,8.7,5,51,11:14 PM,12:23 PM,06:12 AM,05:13 PM,12,18,18,18,10,20,69,0.0,1025,21,10,48,7,Hangzhou
2018-11-01,18,12,0.0,8.7,5,34,No moonrise,01:13 PM,06:13 AM,05:12 PM,7,17,17,17,12,12,55,0.0,1027,18,10,61,9,Hangzhou
2018-11-02,19,11,0.0,7.2,5,26,12:18 AM,01:58 PM,06:14 AM,05:12 PM,9,16,16,16,9,52,66,0.0,1025,19,10,60,7,Hangzhou
2018-11-03,19,15,0.0,4.1,4,19,01:23 AM,02:39 PM,06:15 AM,05:11 PM,14,17,17,17,5,83,86,0.1,1022,19,9,116,4,Hangzhou
2018-11-04,22,15,0.0,5.6,5,11,02:26 AM,03:18 PM,06:15 AM,05:10 PM,15,19,20,19,6,72,79,0.0,1020,22,8,111,5,Hangzhou
2018-11-05,22,17,0.0,4.1,4,4,03:30 AM,03:55 PM,06:16 AM,05:09 PM,17,20,20,20,9,86,86,0.8,1021,22,8,73,6,Hangzhou
2018-11-06,20,17,0.0,4.1,4,0,04:31 AM,04:32 PM,06:17 AM,05:09 PM,17,19,19,19,9,92,88,3.1,1021,20,8,107,6,Hangzhou
2018-11-07,18,14,0.0,4.1,4,0,05:33 AM,05:10 PM,06:18 AM,05:08 PM,14,17,17,17,10,87,86,5.1,1021,18,9,330,7,Hangzhou
2018-11-08,14,10,0.0,5.6,4,0,06:33 AM,05:49 PM,06:18 AM,05:07 PM,11,14,14,14,8,61,85,0.8,1021,14,8,326,6,Hangzhou
2018-11-09,18,9,0.0,8.7,4,4,07:33 AM,06:30 PM,06:19 AM,05:07 PM,10,17,18,17,5,0,66,0.0,1023,18,10,147,4,Hangzhou
2018-11-10,20,10,0.0,8.7,4,11,08:30 AM,07:15 PM,06:20 AM,05:06 PM,11,18,18,18,6,16,67,0.0,1023,20,10,119,4,Hangzhou
2018-11-11,22,14,0.0,5.6,5,19,09:26 AM,08:02 PM,06:21 AM,05:05 PM,12,17,18,17,10,65,72,0.4,1020,22,9,296,7,Hangzhou
2018-11-12,15,13,0.0,4.1,3,26,10:17 AM,08:51 PM,06:22 AM,05:05 PM,12,15,15,15,10,97,83,1.5,1021,15,9,172,8,Hangzhou
2018-11-13,17,12,0.0,8.7,4,34,11:05 AM,09:43 PM,06:23 AM,05:04 PM,8,15,15,15,8,58,67,0.0,1021,17,10,41,6,Hangzhou
2018-11-14,17,11,0.0,7.2,4,41,11:48 AM,10:35 PM,06:23 AM,05:04 PM,9,15,15,15,9,62,69,0.0,1022,17,10,86,6,Hangzhou
2018-11-15,16,13,0.0,4.0,3,49,12:28 PM,11:28 PM,06:24 AM,05:03 PM,12,15,15,15,6,88,80,0.2,1020,16,10,140,4,Hangzhou
2018-11-16,15,12,0.0,4.0,3,56,01:05 PM,No moonset,06:25 AM,05:03 PM,11,13,14,13,16,99,83,0.4,1022,15,10,340,11,Hangzhou
2018-11-17,14,12,0.0,4.0,3,64,01:40 PM,12:21 AM,06:26 AM,05:02 PM,10,13,13,13,9,99,80,1.6,1023,14,9,76,7,Hangzhou
2018-11-18,12,10,0.0,4.0,3,72,02:13 PM,01:16 AM,06:27 AM,05:02 PM,10,11,12,11,11,100,90,4.4,1022,12,8,191,8,Hangzhou
2018-11-19,14,9,0.0,7.1,4,79,02:46 PM,02:10 AM,06:28 AM,05:01 PM,7,11,11,11,7,63,77,0.1,1025,14,10,185,6,Hangzhou
2018-11-20,16,8,0.0,8.7,4,87,03:20 PM,03:07 AM,06:28 AM,05:01 PM,9,13,13,13,7,43,76,3.1,1022,16,10,135,5,Hangzhou
2018-11-21,16,12,0.0,7.1,3,94,03:55 PM,04:05 AM,06:29 AM,05:01 PM,11,14,14,14,17,73,80,5.4,1021,16,10,310,12,Hangzhou
2018-11-22,14,9,0.0,8.7,4,100,04:34 PM,05:05 AM,06:30 AM,05:00 PM,7,12,13,12,10,7,67,0.0,1028,14,10,149,8,Hangzhou
2018-11-23,16,8,0.0,8.7,4,100,05:18 PM,06:08 AM,06:31 AM,05:00 PM,7,14,14,14,6,7,62,0.0,1025,16,10,168,5,Hangzhou
2018-11-24,20,9,0.0,8.7,4,83,06:06 PM,07:13 AM,06:32 AM,05:00 PM,10,17,18,17,6,6,64,0.0,1024,20,10,196,5,Hangzhou
2018-11-25,18,11,0.0,7.1,4,76,07:02 PM,08:17 AM,06:33 AM,04:59 PM,10,15,15,15,3,25,71,0.0,1023,18,10,184,2,Hangzhou
2018-11-26,20,12,0.0,8.7,4,68,08:02 PM,09:21 AM,06:33 AM,04:59 PM,13,17,17,17,5,18,77,0.0,1023,20,10,287,4,Hangzhou
2018-11-27,19,11,0.0,8.7,4,60,09:06 PM,10:19 AM,06:34 AM,04:59 PM,11,19,19,19,3,0,61,0.0,1024,19,10,231,3,Hangzhou
2018-11-28,19,10,0.0,8.7,4,53,10:11 PM,11:12 AM,06:35 AM,04:59 PM,8,18,18,18,3,0,55,0.0,1023,19,10,205,2,Hangzhou
2018-11-29,21,11,0.0,8.7,4,45,11:17 PM,11:59 AM,06:36 AM,04:59 PM,9,19,19,19,4,1,54,0.0,1025,21,10,151,3,Hangzhou
2018-11-30,19,11,0.0,3.8,4,38,No moonrise,12:41 PM,06:37 AM,04:59 PM,7,16,16,16,4,51,59,0.0,1024,19,10,115,3,Hangzhou
2018-12-01,20,14,0.0,8.7,5,36,12:20 AM,01:20 PM,06:38 AM,04:59 PM,10,18,19,18,5,7,61,0.0,1021,20,10,162,4,Hangzhou
2018-12-02,21,13,0.0,7.1,5,29,01:22 AM,01:56 PM,06:38 AM,04:59 PM,14,17,17,17,7,42,83,2.8,1017,21,10,201,5,Hangzhou
2018-12-03,22,15,0.0,8.7,5,22,02:23 AM,02:32 PM,06:39 AM,04:59 PM,15,18,18,18,5,47,81,1.4,1017,22,10,179,4,Hangzhou
2018-12-04,16,9,0.0,3.8,3,15,03:23 AM,03:08 PM,06:40 AM,04:59 PM,11,12,13,12,18,91,87,10.0,1022,16,8,214,13,Hangzhou
2018-12-05,12,10,0.0,3.8,3,7,04:22 AM,03:46 PM,06:41 AM,04:59 PM,9,11,11,11,9,94,88,2.1,1023,12,7,92,6,Hangzhou
2018-12-06,12,7,0.0,3.8,2,0,05:21 AM,04:25 PM,06:41 AM,04:59 PM,8,8,10,8,17,100,88,9.0,1025,12,8,92,13,Hangzhou
2018-12-07,6,1,0.7,3.8,1,0,06:19 AM,05:08 PM,06:42 AM,04:59 PM,0,0,4,0,22,93,75,1.2,1035,6,8,179,16,Hangzhou
2018-12-08,2,-0,1.8,3.8,1,0,07:15 AM,05:54 PM,06:43 AM,04:59 PM,-3,-2,1,-2,14,94,76,2.1,1037,2,8,266,11,Hangzhou
2018-12-09,3,-1,1.3,3.8,1,7,08:09 AM,06:42 PM,06:44 AM,04:59 PM,-0,-0,2,-0,8,100,85,3.0,1034,3,9,294,6,Hangzhou
2018-12-10,7,3,0.0,3.8,2,14,08:58 AM,07:34 PM,06:44 AM,04:59 PM,5,5,6,5,7,100,94,12.5,1028,7,7,322,5,Hangzhou
2018-12-11,8,4,0.0,3.8,2,21,09:44 AM,08:26 PM,06:45 AM,04:59 PM,5,4,7,4,17,98,87,1.7,1030,8,9,327,12,Hangzhou
2018-12-12,6,2,0.0,8.7,2,29,10:25 AM,09:19 PM,06:46 AM,05:00 PM,0,2,4,2,13,50,75,0.0,1034,6,10,336,10,Hangzhou
2018-12-13,7,3,0.0,7.1,1,36,11:04 AM,10:12 PM,06:46 AM,05:00 PM,1,5,6,5,6,37,74,0.0,1034,7,10,99,5,Hangzhou
2018-12-14,7,2,0.0,5.5,2,43,11:39 AM,11:05 PM,06:47 AM,05:00 PM,1,6,7,6,5,56,68,0.0,1035,7,10,194,4,Hangzhou
2018-12-15,9,6,0.0,3.9,2,51,12:12 PM,11:59 PM,06:48 AM,05:01 PM,5,8,8,8,4,100,85,2.0,1029,9,10,187,3,Hangzhou
2018-12-16,11,6,0.0,8.7,3,58,12:44 PM,No moonset,06:48 AM,05:01 PM,3,8,9,8,11,22,67,0.1,1026,11,10,296,9,Hangzhou
2018-12-17,15,4,0.0,8.7,3,65,01:17 PM,12:53 AM,06:49 AM,05:01 PM,3,12,12,12,8,0,56,0.0,1026,15,10,252,7,Hangzhou
2018-12-18,16,5,0.0,8.7,3,72,01:50 PM,01:49 AM,06:50 AM,05:02 PM,4,13,13,13,8,1,54,0.0,1024,16,10,197,6,Hangzhou
2018-12-19,16,8,0.0,8.7,4,80,02:26 PM,02:47 AM,06:50 AM,05:02 PM,4,12,12,12,9,53,55,0.0,1020,16,10,248,6,Hangzhou
2018-12-20,13,10,0.0,3.9,3,87,03:07 PM,03:48 AM,06:51 AM,05:03 PM,8,11,11,11,6,86,81,0.8,1020,13,8,173,5,Hangzhou
2018-12-21,16,10,0.0,5.5,3,94,03:53 PM,04:51 AM,06:51 AM,05:03 PM,10,14,13,14,5,66,82,0.1,1021,16,10,134,3,Hangzhou
2018-12-22,15,12,0.0,3.9,3,100,04:45 PM,05:57 AM,06:52 AM,05:04 PM,12,13,13,13,6,97,91,7.3,1021,15,8,259,5,Hangzhou
2018-12-23,12,7,0.0,8.7,3,100,05:45 PM,07:03 AM,06:52 AM,05:04 PM,4,9,10,9,15,38,68,0.4,1028,12,9,266,11,Hangzhou
2018-12-24,11,5,0.0,5.5,3,84,06:49 PM,08:05 AM,06:53 AM,05:05 PM,5,9,10,9,10,43,71,0.0,1026,11,10,151,7,Hangzhou
2018-12-25,11,8,0.0,5.5,2,77,07:57 PM,09:03 AM,06:53 AM,05:05 PM,8,10,10,10,5,58,83,0.3,1020,11,10,189,4,Hangzhou
2018-12-26,10,8,0.0,3.9,2,69,09:05 PM,09:55 AM,06:54 AM,05:06 PM,7,7,9,7,14,99,89,3.6,1021,10,7,92,10,Hangzhou
2018-12-27,8,5,0.0,3.9,2,62,10:11 PM,10:40 AM,06:54 AM,05:06 PM,2,4,6,4,19,93,74,0.7,1029,8,9,29,14,Hangzhou
2018-12-28,4,-1,0.0,8.7,2,55,11:16 PM,11:21 AM,06:54 AM,05:07 PM,-6,-2,2,-2,20,39,57,0.0,1038,4,10,179,15,Hangzhou
2018-12-29,2,-2,0.0,8.7,2,48,No moonrise,11:59 AM,06:55 AM,05:08 PM,-12,-3,1,-3,14,15,39,0.0,1040,2,10,215,11,Hangzhou
2018-12-30,1,-1,3.1,3.9,1,40,12:17 AM,12:34 PM,06:55 AM,05:08 PM,-5,-2,0,-2,11,85,70,3.6,1040,1,8,176,8,Hangzhou
2018-12-31,3,-1,0.4,5.5,1,36,01:18 AM,01:10 PM,06:55 AM,05:09 PM,-1,-1,1,-1,9,86,88,0.4,1039,3,9,299,7,Hangzhou
2019-01-01,6,3,0.0,4.0,1,26,02:16 AM,01:47 PM,06:56 AM,05:10 PM,-0,2,4,2,10,78,73,0.0,1038,6,10,120,8,Hangzhou
