date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-02,27,19,0.0,14.5,6,68,10:45 PM,07:53 AM,03:48 AM,08:20 PM,9,23,23,23,20,11,42,0.0,1016,27,10,60,16,London
2018-07-03,25,16,0.0,14.5,6,61,11:09 PM,08:58 AM,03:49 AM,08:20 PM,9,21,21,21,21,8,48,0.0,1018,25,10,68,17,London
2018-07-04,28,15,0.0,13.7,6,54,11:31 PM,10:04 AM,03:50 AM,08:19 PM,12,22,22,22,8,34,55,1.6,1016,28,10,105,7,London
2018-07-05,29,18,0.0,14.5,6,46,11:52 PM,11:11 AM,03:51 AM,08:19 PM,13,24,24,24,6,32,52,0.1,1016,29,10,249,5,London
2018-07-06,29,20,0.0,14.5,6,39,No moonrise,12:20 PM,03:51 AM,08:18 PM,13,26,26,25,8,21,49,0.0,1021,29,10,286,7,London
2018-07-07,29,20,0.0,14.5,7,32,12:13 AM,01:32 PM,03:52 AM,08:18 PM,15,27,27,26,9,13,53,0.0,1024,29,10,221,8,London
2018-07-08,29,20,0.0,14.5,6,24,12:37 AM,02:46 PM,03:53 AM,08:17 PM,14,27,27,26,9,15,50,0.0,1026,29,10,122,8,London
2018-07-09,27,20,0.0,11.2,5,17,01:04 AM,04:03 PM,03:54 AM,08:16 PM,13,25,25,24,8,66,53,0.3,1026,27,10,189,7,London
2018-07-10,22,16,0.0,12.9,5,10,01:38 AM,05:20 PM,03:55 AM,08:16 PM,10,19,19,19,14,47,58,0.0,1024,22,10,15,12,London
2018-07-11,23,14,0.0,14.5,5,3,02:19 AM,06:34 PM,03:56 AM,08:15 PM,12,20,20,20,11,14,63,0.0,1022,23,10,109,10,London
2018-07-12,25,16,0.0,14.5,6,0,03:13 AM,07:40 PM,03:57 AM,08:14 PM,12,21,22,21,7,27,58,0.0,1022,25,10,55,6,London
2018-07-13,27,17,0.0,14.5,6,0,04:18 AM,08:34 PM,03:58 AM,08:13 PM,13,23,23,23,7,15,56,0.0,1022,27,10,102,6,London
2018-07-14,28,17,0.0,12.7,6,4,05:34 AM,09:18 PM,04:00 AM,08:12 PM,14,24,24,23,7,38,57,0.0,1020,28,10,182,6,London
2018-07-15,29,19,0.0,14.5,6,12,06:54 AM,09:53 PM,04:01 AM,08:11 PM,14,28,28,27,7,5,46,0.0,1016,29,10,236,6,London
2018-07-16,28,20,0.0,14.5,6,19,08:15 AM,10:22 PM,04:02 AM,08:10 PM,14,27,27,26,11,22,48,0.0,1014,28,10,280,9,London
2018-07-17,22,16,0.0,12.7,5,26,09:35 AM,10:47 PM,04:03 AM,08:09 PM,11,20,21,20,16,43,58,0.0,1016,22,10,259,13,London
2018-07-18,25,17,0.0,12.7,6,34,10:51 AM,11:10 PM,04:04 AM,08:08 PM,11,21,22,21,6,72,54,0.0,1019,25,10,227,5,London
2018-07-19,26,18,0.0,12.7,6,41,12:05 PM,11:33 PM,04:05 AM,08:07 PM,12,23,23,23,8,43,51,0.0,1019,26,10,150,7,London
2018-07-20,24,19,0.0,11.8,6,48,01:16 PM,11:56 PM,04:07 AM,08:06 PM,12,22,23,22,12,63,54,4.2,1015,24,10,161,9,London
2018-07-21,27,18,0.0,12.7,6,55,02:25 PM,No moonset,04:08 AM,08:05 PM,14,24,24,23,5,50,56,0.0,1014,27,10,281,4,London
2018-07-22,28,20,0.0,12.7,5,63,03:32 PM,12:22 AM,04:09 AM,08:03 PM,15,25,25,24,7,44,58,0.0,1016,28,10,279,6,London
2018-07-23,30,21,0.0,13.6,7,70,04:34 PM,12:51 AM,04:11 AM,08:02 PM,15,27,27,26,11,31,54,0.0,1016,30,10,218,10,London
2018-07-24,29,20,0.0,14.5,6,77,05:33 PM,01:26 AM,04:12 AM,08:01 PM,15,26,26,25,12,23,57,0.0,1015,29,10,239,10,London
2018-07-25,30,20,0.0,12.6,6,84,06:25 PM,02:05 AM,04:13 AM,07:59 PM,15,27,27,26,7,38,53,0.0,1017,30,10,185,6,London
2018-07-26,33,21,0.0,13.5,7,92,07:11 PM,02:52 AM,04:15 AM,07:58 PM,15,28,28,27,13,34,50,0.2,1013,33,10,151,10,London
2018-07-27,31,22,0.0,13.5,7,99,07:50 PM,03:45 AM,04:16 AM,07:57 PM,16,28,28,26,11,26,54,5.4,1010,31,10,238,9,London
2018-07-28,22,18,0.0,12.5,6,100,08:22 PM,04:43 AM,04:18 AM,07:55 PM,10,20,21,20,29,44,54,0.0,1007,22,10,209,24,London
2018-07-29,20,17,0.0,9.6,4,86,08:50 PM,05:45 AM,04:19 AM,07:54 PM,14,18,18,18,34,93,78,1.6,1007,20,10,192,25,London
2018-07-30,23,19,0.0,10.6,5,79,09:15 PM,06:49 AM,04:21 AM,07:52 PM,14,21,22,21,22,72,69,0.0,1011,23,10,207,18,London
2018-07-31,25,18,0.0,13.5,6,75,09:37 PM,07:55 AM,04:22 AM,07:50 PM,11,21,21,21,16,34,55,0.0,1016,25,10,226,13,London
2018-08-01,26,16,0.0,14.5,6,65,09:57 PM,09:01 AM,04:24 AM,07:49 PM,12,22,22,22,11,10,55,0.0,1021,26,10,227,9,London
2018-08-02,29,17,0.0,14.5,6,57,10:18 PM,10:09 AM,04:25 AM,07:47 PM,14,25,25,24,8,21,55,0.0,1023,29,10,243,7,London
2018-08-03,33,21,0.0,13.5,7,50,10:40 PM,11:19 AM,04:27 AM,07:46 PM,18,30,30,29,8,19,55,0.0,1022,33,10,248,7,London
2018-08-04,28,20,0.0,14.5,6,43,11:05 PM,12:29 PM,04:28 AM,07:44 PM,15,27,27,26,14,13,53,0.0,1023,28,10,232,12,London
2018-08-05,29,19,0.0,14.5,6,36,11:35 PM,01:43 PM,04:30 AM,07:42 PM,14,27,27,26,8,5,49,0.0,1023,29,10,113,7,London
2018-08-06,31,20,0.0,14.5,7,28,No moonrise,02:58 PM,04:31 AM,07:40 PM,15,30,30,29,6,1,46,0.0,1015,31,10,211,5,London
2018-08-07,31,21,0.0,14.5,7,21,12:11 AM,04:11 PM,04:33 AM,07:39 PM,14,28,28,27,9,15,46,0.0,1008,31,10,252,8,London
2018-08-08,23,17,0.0,14.5,6,14,12:57 AM,05:20 PM,04:34 AM,07:37 PM,11,20,22,20,17,50,55,0.0,1011,23,10,251,15,London
2018-08-09,18,16,0.0,11.4,5,6,01:55 AM,06:19 PM,04:36 AM,07:35 PM,11,18,18,18,8,59,67,4.6,1014,18,10,266,7,London
2018-08-10,20,14,0.0,13.5,5,0,03:05 AM,07:08 PM,04:38 AM,07:33 PM,10,17,17,17,19,26,62,3.0,1018,20,10,250,15,London
2018-08-11,21,13,0.0,12.4,5,0,04:23 AM,07:48 PM,04:39 AM,07:31 PM,10,19,20,19,13,34,57,0.3,1022,21,9,232,10,London
2018-08-12,20,18,0.0,9.3,4,1,05:46 AM,08:20 PM,04:41 AM,07:29 PM,14,19,19,19,20,77,72,0.7,1011,20,10,195,15,London
2018-08-13,24,16,0.0,13.5,5,8,07:09 AM,08:47 PM,04:42 AM,07:27 PM,14,20,21,20,14,48,69,1.6,1007,24,10,267,11,London
2018-08-14,23,16,0.0,12.4,5,15,08:29 AM,09:12 PM,04:44 AM,07:25 PM,13,20,21,20,15,34,64,0.0,1016,23,10,279,12,London
2018-08-15,22,16,0.0,9.2,4,22,09:47 AM,09:36 PM,04:46 AM,07:23 PM,14,19,20,19,18,61,72,0.0,1018,22,10,238,14,London
2018-08-16,19,17,0.0,10.3,4,30,11:01 AM,09:59 PM,04:47 AM,07:21 PM,13,18,18,18,20,58,74,1.0,1014,19,10,236,15,London
2018-08-17,22,14,0.0,11.3,5,37,12:12 PM,10:24 PM,04:49 AM,07:19 PM,11,19,20,19,14,41,59,0.0,1019,22,10,265,12,London
2018-08-18,22,16,0.0,9.2,4,44,01:21 PM,10:53 PM,04:50 AM,07:17 PM,13,19,20,19,18,77,70,0.0,1021,22,10,242,14,London
2018-08-19,22,17,0.0,10.2,5,51,02:26 PM,11:26 PM,04:52 AM,07:15 PM,16,20,22,20,21,70,75,0.1,1019,22,10,239,16,London
2018-08-20,24,19,0.0,9.1,5,59,03:27 PM,No moonset,04:54 AM,07:13 PM,16,22,23,22,11,80,71,1.3,1020,24,10,269,9,London
2018-08-21,24,19,0.0,10.2,5,66,04:21 PM,12:04 AM,04:55 AM,07:11 PM,16,22,23,22,10,62,69,0.0,1019,24,10,246,8,London
2018-08-22,25,17,0.0,13.4,6,73,05:09 PM,12:48 AM,04:57 AM,07:09 PM,15,22,23,22,12,28,66,0.0,1017,25,10,257,10,London
2018-08-23,23,18,0.0,12.3,4,81,05:50 PM,01:39 AM,04:58 AM,07:07 PM,13,20,20,20,18,54,66,0.1,1013,23,10,257,14,London
2018-08-24,19,13,0.0,11.1,5,88,06:24 PM,02:36 AM,05:00 AM,07:05 PM,7,15,16,15,21,36,57,1.7,1013,19,10,273,18,London
2018-08-25,19,11,0.0,14.0,4,95,06:54 PM,03:37 AM,05:02 AM,07:02 PM,6,15,16,15,15,20,56,0.0,1015,19,10,294,12,London
2018-08-26,18,14,0.0,8.7,4,100,07:19 PM,04:40 AM,05:03 AM,07:00 PM,11,15,16,15,22,81,73,1.2,1010,18,10,198,16,London
2018-08-27,18,15,0.0,12.1,5,100,07:42 PM,05:46 AM,05:05 AM,06:58 PM,11,17,17,17,20,61,67,0.0,1012,18,10,262,15,London
2018-08-28,21,14,0.0,13.5,5,83,08:03 PM,06:53 AM,05:06 AM,06:56 PM,11,18,19,18,8,33,63,0.0,1017,21,10,208,6,London
2018-08-29,19,15,0.0,10.8,4,76,08:24 PM,08:01 AM,05:08 AM,06:54 PM,10,17,17,17,13,47,64,0.9,1016,19,10,304,10,London
2018-08-30,22,13,0.0,13.4,5,69,08:45 PM,09:10 AM,05:10 AM,06:51 PM,7,18,19,18,9,13,50,0.0,1023,22,10,139,7,London
2018-08-31,21,14,0.0,10.8,5,65,09:09 PM,10:20 AM,05:11 AM,06:49 PM,10,19,19,19,7,41,59,0.4,1024,21,10,104,6,London
2018-09-01,23,15,0.0,13.3,5,48,09:36 PM,11:32 AM,05:13 AM,06:47 PM,11,20,21,20,11,9,55,0.0,1025,23,10,162,9,London
2018-09-02,24,15,0.0,13.3,5,41,10:09 PM,12:44 PM,05:15 AM,06:45 PM,9,21,21,21,8,12,49,0.0,1024,24,10,130,7,London
2018-09-03,24,16,0.0,10.8,5,33,10:49 PM,01:56 PM,05:16 AM,06:42 PM,9,21,21,21,4,36,47,0.0,1021,24,10,68,3,London
2018-09-04,19,14,0.0,12.0,5,26,11:41 PM,03:05 PM,05:18 AM,06:40 PM,10,18,18,18,11,42,61,0.0,1021,19,10,95,9,London
2018-09-05,22,15,0.0,13.2,5,18,No moonrise,04:06 PM,05:19 AM,06:38 PM,11,18,18,18,14,47,66,0.0,1021,22,10,94,12,London
2018-09-06,22,14,0.0,12.0,5,11,12:43 AM,04:58 PM,05:21 AM,06:36 PM,11,18,19,18,13,41,62,0.0,1016,22,10,309,11,London
2018-09-07,19,11,0.0,13.1,4,3,01:56 AM,05:41 PM,05:23 AM,06:33 PM,6,15,16,15,17,19,55,0.0,1016,19,10,284,14,London
2018-09-08,20,12,0.0,12.0,5,0,03:16 AM,06:16 PM,05:24 AM,06:31 PM,9,16,16,16,16,60,65,0.2,1018,20,9,236,13,London
2018-09-09,21,15,0.0,12.0,5,0,04:38 AM,06:45 PM,05:26 AM,06:29 PM,12,18,19,18,18,45,67,0.0,1018,21,10,231,14,London
2018-09-10,21,14,0.0,13.0,5,0,06:00 AM,07:11 PM,05:27 AM,06:26 PM,11,18,18,18,19,35,66,0.0,1021,21,10,244,15,London
2018-09-11,21,17,0.0,8.1,4,4,07:21 AM,07:36 PM,05:29 AM,06:24 PM,15,19,19,19,25,76,79,0.0,1019,21,10,228,18,London
2018-09-12,18,14,0.0,11.9,5,12,08:38 AM,08:00 PM,05:31 AM,06:22 PM,10,16,16,16,10,59,65,0.0,1022,18,10,209,8,London
2018-09-13,20,12,0.0,12.9,5,19,09:54 AM,08:24 PM,05:32 AM,06:20 PM,8,18,18,18,8,17,52,0.0,1023,20,10,297,7,London
2018-09-14,18,12,0.0,11.9,5,27,11:06 AM,08:52 PM,05:34 AM,06:17 PM,8,16,16,16,16,37,60,0.0,1021,18,10,249,13,London
2018-09-15,20,12,0.0,10.6,5,34,12:14 PM,09:24 PM,05:35 AM,06:15 PM,10,16,17,16,14,42,67,0.0,1023,20,10,241,11,London
2018-09-16,23,14,0.0,12.8,5,42,01:18 PM,10:00 PM,05:37 AM,06:13 PM,11,18,19,18,21,41,66,0.0,1019,23,10,207,16,London
2018-09-17,24,17,0.0,12.7,6,49,02:15 PM,10:42 PM,05:39 AM,06:10 PM,13,21,22,21,19,37,64,0.0,1014,24,10,192,15,London
2018-09-18,22,18,0.0,10.6,4,57,03:06 PM,11:32 PM,05:40 AM,06:08 PM,13,20,20,20,32,49,66,0.0,1009,22,10,216,23,London
2018-09-19,22,17,0.0,10.5,4,64,03:49 PM,No moonset,05:42 AM,06:06 PM,13,19,20,19,33,62,69,0.0,1012,22,10,217,24,London
2018-09-20,21,18,0.0,7.9,4,72,04:25 PM,12:26 AM,05:43 AM,06:04 PM,14,19,19,19,34,98,71,0.0,1010,21,10,211,25,London
2018-09-21,19,12,0.0,11.8,5,80,04:56 PM,01:26 AM,05:45 AM,06:01 PM,6,15,15,15,36,45,56,3.4,1008,19,10,253,28,London
2018-09-22,13,11,0.0,6.1,3,87,05:23 PM,02:29 AM,05:47 AM,05:59 PM,8,11,12,11,15,76,75,5.8,1018,13,9,195,12,London
2018-09-23,14,10,0.0,8.8,4,95,05:47 PM,03:35 AM,05:48 AM,05:57 PM,6,10,12,10,18,58,69,6.4,1018,14,10,179,15,London
2018-09-24,15,8,0.0,11.6,4,100,06:08 PM,04:42 AM,05:50 AM,05:55 PM,4,13,14,13,9,5,54,0.0,1036,15,10,295,8,London
2018-09-25,17,9,0.0,11.6,4,100,06:29 PM,05:50 AM,05:51 AM,05:52 PM,4,14,15,14,7,8,50,0.0,1037,17,10,213,6,London
2018-09-26,21,10,0.0,11.6,5,83,06:50 PM,07:00 AM,05:53 AM,05:50 PM,8,17,17,17,10,6,57,0.0,1033,21,10,227,8,London
2018-09-27,22,13,0.0,11.6,5,75,07:13 PM,08:11 AM,05:54 AM,05:48 PM,9,19,20,19,10,20,51,0.0,1026,22,10,247,8,London
2018-09-28,17,12,0.0,10.2,4,68,07:39 PM,09:24 AM,05:56 AM,05:45 PM,6,14,15,14,18,21,58,0.0,1029,17,10,32,15,London
2018-09-29,18,10,0.0,11.6,4,60,08:10 PM,10:36 AM,05:58 AM,05:43 PM,7,15,15,15,6,13,58,0.0,1028,18,10,134,5,London
2018-09-30,15,10,0.0,8.8,4,52,08:47 PM,11:49 AM,05:59 AM,05:41 PM,6,14,14,14,14,38,60,0.0,1020,15,10,294,12,London
2018-10-01,14,8,0.0,8.7,4,51,09:34 PM,12:57 PM,06:01 AM,05:39 PM,3,10,12,10,19,31,58,0.0,1025,14,10,314,15,London
2018-10-02,19,11,0.0,4.3,4,43,10:31 PM,02:00 PM,06:02 AM,05:36 PM,10,15,15,15,24,83,72,0.3,1021,19,9,278,17,London
2018-10-03,19,13,0.0,7.2,4,36,11:39 PM,02:53 PM,06:04 AM,05:34 PM,11,16,16,16,12,44,73,0.0,1026,19,10,275,9,London
2018-10-04,19,12,0.0,8.7,4,29,No moonrise,03:38 PM,06:06 AM,05:32 PM,12,16,16,16,11,21,79,0.0,1024,19,10,224,9,London
2018-10-05,21,12,0.0,8.7,5,21,12:54 AM,04:14 PM,06:07 AM,05:30 PM,13,18,18,18,7,17,74,0.0,1016,21,10,177,6,London
2018-10-06,15,10,0.0,4.2,3,14,02:13 AM,04:45 PM,06:09 AM,05:27 PM,8,10,12,10,21,78,77,4.5,1011,15,10,110,16,London
2018-10-07,14,7,0.0,7.2,4,7,03:34 AM,05:11 PM,06:11 AM,05:25 PM,4,10,12,10,15,20,61,0.0,1022,14,10,189,12,London
2018-10-08,16,9,0.0,5.7,4,0,04:54 AM,05:36 PM,06:12 AM,05:23 PM,7,12,13,12,15,33,68,0.0,1021,16,10,234,12,London
2018-10-09,19,11,0.0,8.7,4,0,06:12 AM,05:59 PM,06:14 AM,05:21 PM,10,16,17,16,14,7,69,0.0,1018,19,10,197,11,London
2018-10-10,21,13,0.0,8.7,5,0,07:30 AM,06:23 PM,06:16 AM,05:18 PM,13,18,19,18,15,4,71,0.0,1013,21,10,112,11,London
2018-10-11,21,15,0.0,8.7,5,7,08:44 AM,06:50 PM,06:17 AM,05:16 PM,12,18,18,18,26,35,70,0.0,1005,21,10,173,19,London
2018-10-12,21,15,0.0,7.2,5,15,09:56 AM,07:20 PM,06:19 AM,05:14 PM,11,18,18,18,40,59,63,0.0,1010,21,10,194,27,London
2018-10-13,23,19,0.0,8.7,6,22,11:04 AM,07:54 PM,06:21 AM,05:12 PM,13,21,22,21,36,36,61,0.0,1010,23,10,188,24,London
2018-10-14,19,11,0.0,4.1,3,29,12:05 PM,08:34 PM,06:22 AM,05:10 PM,11,14,15,14,19,84,79,0.9,1006,19,10,155,15,London
2018-10-15,15,12,0.0,4.1,3,36,01:00 PM,09:22 PM,06:24 AM,05:07 PM,11,13,14,13,15,88,85,0.0,1011,15,10,33,11,London
2018-10-16,20,13,0.0,8.7,5,44,01:47 PM,10:14 PM,06:26 AM,05:05 PM,13,16,16,16,14,43,81,0.0,1016,20,9,165,11,London
2018-10-17,14,13,0.0,4.0,3,51,02:26 PM,11:13 PM,06:27 AM,05:03 PM,11,14,14,14,10,74,84,0.0,1019,14,10,193,7,London
2018-10-18,15,11,0.0,7.1,4,58,02:59 PM,No moonset,06:29 AM,05:01 PM,8,13,13,13,15,37,70,0.0,1026,15,10,39,12,London
2018-10-19,15,9,0.0,8.7,4,66,03:27 PM,12:15 AM,06:31 AM,04:59 PM,7,14,15,14,6,5,62,0.0,1027,15,10,175,5,London
2018-10-20,17,10,0.0,8.7,4,73,03:51 PM,01:20 AM,06:33 AM,04:57 PM,8,14,14,14,6,41,68,0.0,1031,17,10,249,4,London
2018-10-21,18,11,0.0,8.7,4,80,04:12 PM,02:26 AM,06:34 AM,04:55 PM,10,15,15,15,12,27,73,0.0,1028,18,10,266,9,London
2018-10-22,13,9,0.0,8.7,4,87,04:33 PM,03:35 AM,06:36 AM,04:53 PM,4,12,13,12,18,6,56,0.0,1035,13,10,212,14,London
2018-10-23,16,9,0.0,8.7,4,95,04:54 PM,04:44 AM,06:38 AM,04:51 PM,6,11,13,11,22,15,65,0.0,1031,16,10,291,17,London
2018-10-24,17,11,0.0,8.7,4,100,05:16 PM,05:56 AM,06:40 AM,04:49 PM,10,14,15,14,14,8,74,0.0,1028,17,10,302,11,London
2018-10-25,14,8,0.0,7.1,4,100,05:41 PM,07:09 AM,06:41 AM,04:47 PM,7,10,11,10,11,40,75,0.0,1022,14,10,303,9,London
2018-10-26,11,7,0.0,7.1,2,84,06:10 PM,08:24 AM,06:43 AM,04:45 PM,4,7,10,7,21,56,67,0.0,1012,11,10,294,16,London
2018-10-27,8,4,0.0,7.0,3,76,06:46 PM,09:39 AM,06:45 AM,04:43 PM,-0,3,6,3,24,34,64,0.0,1014,8,10,299,18,London
2018-10-28,10,5,0.0,7.0,3,69,07:30 PM,10:51 AM,06:47 AM,04:41 PM,1,4,7,4,27,32,65,0.0,1018,10,10,69,20,London
2018-10-29,9,4,0.0,7.0,3,62,08:24 PM,11:57 AM,06:48 AM,04:39 PM,-0,4,7,4,22,20,62,0.0,1008,9,10,23,16,London
2018-10-30,9,5,0.0,3.7,2,54,09:29 PM,12:53 PM,06:50 AM,04:37 PM,3,3,7,3,25,76,75,0.0,997,9,10,309,18,London
2018-10-31,12,4,0.0,8.7,3,51,10:41 PM,01:40 PM,06:52 AM,04:35 PM,4,7,9,7,14,47,70,0.1,1007,12,10,149,10,London
2018-11-01,12,8,0.0,3.7,2,34,11:57 PM,02:17 PM,06:54 AM,04:33 PM,8,9,10,9,14,80,86,2.4,1006,12,8,217,10,London
2018-11-02,10,5,0.0,8.7,3,26,No moonrise,02:48 PM,06:56 AM,04:32 PM,3,8,9,8,11,9,65,0.0,1023,10,10,264,9,London
2018-11-03,12,6,0.0,5.3,3,19,01:16 AM,03:15 PM,06:57 AM,04:30 PM,4,7,9,7,23,39,69,0.0,1023,12,10,185,15,London
2018-11-04,12,9,0.0,7.0,4,11,02:34 AM,03:39 PM,06:59 AM,04:28 PM,6,9,10,9,20,48,73,0.0,1011,12,10,162,13,London
2018-11-05,15,9,0.0,8.7,4,4,03:51 AM,04:01 PM,07:01 AM,04:26 PM,9,11,12,11,15,39,83,0.0,1004,15,10,117,10,London
2018-11-06,15,10,0.0,5.2,3,0,05:08 AM,04:24 PM,07:03 AM,04:25 PM,10,12,13,12,21,71,86,0.0,1000,15,8,156,13,London
2018-11-07,14,11,0.0,3.4,3,0,06:23 AM,04:49 PM,07:04 AM,04:23 PM,8,11,13,11,34,91,75,1.2,998,14,10,181,23,London
2018-11-08,13,9,0.0,6.9,4,0,07:37 AM,05:17 PM,07:06 AM,04:21 PM,5,9,11,9,25,40,66,0.0,1014,13,10,184,17,London
2018-11-09,13,9,0.0,6.9,4,4,08:47 AM,05:49 PM,07:08 AM,04:20 PM,7,9,11,9,30,58,77,0.0,1005,13,10,154,20,London
2018-11-10,14,11,0.0,8.7,4,11,09:53 AM,06:27 PM,07:10 AM,04:18 PM,9,11,12,11,23,58,79,6.9,994,14,9,198,17,London
2018-11-11,13,10,0.0,8.7,4,19,10:51 AM,07:11 PM,07:12 AM,04:17 PM,7,10,12,10,23,36,73,0.1,999,13,10,204,16,London
2018-11-12,14,10,0.0,8.7,4,26,11:42 AM,08:02 PM,07:13 AM,04:15 PM,8,10,12,10,24,39,76,0.0,1009,14,10,195,16,London
2018-11-13,13,9,0.0,8.7,4,34,12:24 PM,08:59 PM,07:15 AM,04:14 PM,7,9,11,9,24,21,73,0.0,1020,13,10,227,16,London
2018-11-14,14,10,0.0,8.7,4,41,01:00 PM,10:00 PM,07:17 AM,04:12 PM,8,11,12,11,19,35,77,0.0,1023,14,10,182,13,London
2018-11-15,14,10,0.0,6.9,4,49,01:29 PM,11:03 PM,07:19 AM,04:11 PM,11,12,12,12,12,56,90,0.0,1021,14,7,154,8,London
2018-11-16,11,9,0.0,6.9,3,56,01:54 PM,No moonset,07:20 AM,04:10 PM,9,10,11,10,9,41,87,0.0,1025,11,9,107,7,London
2018-11-17,11,7,0.0,8.7,3,64,02:16 PM,12:09 AM,07:22 AM,04:08 PM,5,8,10,8,15,7,73,0.0,1027,11,10,86,12,London
2018-11-18,11,7,0.0,8.7,3,72,02:37 PM,01:16 AM,07:24 AM,04:07 PM,2,7,10,7,24,2,60,0.0,1027,11,10,71,18,London
2018-11-19,8,7,0.0,3.3,2,79,02:57 PM,02:24 AM,07:25 AM,04:06 PM,2,4,8,4,33,83,65,0.6,1021,8,10,61,23,London
2018-11-20,7,5,0.0,3.3,2,87,03:19 PM,03:35 AM,07:27 AM,04:05 PM,0,2,6,2,27,100,68,3.3,1009,7,10,63,19,London
2018-11-21,7,3,0.1,5.1,2,94,03:42 PM,04:47 AM,07:29 AM,04:04 PM,1,3,5,3,14,61,72,0.2,1012,7,9,137,11,London
2018-11-22,6,2,0.0,3.3,2,100,04:09 PM,06:03 AM,07:30 AM,04:03 PM,2,4,5,4,8,52,81,0.0,1017,6,10,69,6,London
2018-11-23,8,4,0.0,6.9,3,100,04:41 PM,07:20 AM,07:32 AM,04:02 PM,5,5,7,5,11,63,88,0.0,1014,8,9,81,8,London
2018-11-24,9,6,0.0,3.3,2,83,05:23 PM,08:35 AM,07:33 AM,04:01 PM,6,6,8,6,18,94,86,0.8,1010,9,7,59,12,London
2018-11-25,8,7,0.0,3.2,2,76,06:14 PM,09:47 AM,07:35 AM,04:00 PM,4,5,7,5,21,84,76,0.0,1011,8,10,50,14,London
2018-11-26,8,5,0.0,6.8,3,68,07:18 PM,10:49 AM,07:37 AM,03:59 PM,4,4,6,4,17,51,82,0.0,1013,8,10,96,12,London
2018-11-27,10,3,0.0,6.8,3,60,08:29 PM,11:41 AM,07:38 AM,03:58 PM,4,5,6,5,18,49,87,3.2,1014,10,10,197,12,London
2018-11-28,14,8,0.0,3.1,3,53,09:46 PM,12:21 PM,07:40 AM,03:57 PM,10,10,12,10,33,98,87,0.2,1008,14,10,196,21,London
2018-11-29,14,11,0.0,3.1,3,45,11:04 PM,12:54 PM,07:41 AM,03:56 PM,9,10,12,10,39,80,77,0.4,1002,14,9,204,25,London
2018-11-30,11,8,0.0,8.1,3,38,No moonrise,01:22 PM,07:43 AM,03:56 PM,5,8,10,8,24,25,73,0.0,1007,11,10,229,16,London
2018-12-01,13,8,0.0,3.0,3,36,12:22 AM,01:45 PM,07:44 AM,03:55 PM,8,8,10,8,27,89,86,4.3,1004,13,10,203,17,London
2018-12-02,14,11,0.0,3.0,3,29,01:39 AM,02:07 PM,07:45 AM,03:54 PM,11,12,13,12,31,92,85,1.1,997,14,10,231,20,London
2018-12-03,14,9,0.0,3.0,3,22,02:53 AM,02:29 PM,07:47 AM,03:54 PM,7,9,11,9,29,58,76,0.5,1000,14,10,259,19,London
2018-12-04,8,5,0.0,6.8,3,15,04:07 AM,02:52 PM,07:48 AM,03:53 PM,4,7,8,7,8,41,75,0.4,1020,8,9,242,7,London
2018-12-05,12,6,0.0,3.0,3,7,05:21 AM,03:18 PM,07:49 AM,03:53 PM,9,8,10,8,22,99,89,5.4,1015,12,9,172,14,London
2018-12-06,13,10,0.0,3.0,3,0,06:31 AM,03:47 PM,07:50 AM,03:53 PM,10,10,12,10,23,90,90,0.1,1013,13,7,232,15,London
2018-12-07,14,8,0.0,6.8,4,0,07:39 AM,04:22 PM,07:52 AM,03:52 PM,6,9,11,9,37,61,73,2.3,1004,14,10,241,25,London
2018-12-08,12,8,0.0,4.9,3,0,08:41 AM,05:04 PM,07:53 AM,03:52 PM,5,7,10,7,42,57,69,0.0,1002,12,10,253,27,London
2018-12-09,10,8,0.0,6.8,3,7,09:36 AM,05:52 PM,07:54 AM,03:52 PM,4,7,10,7,34,74,68,0.0,1008,10,10,286,23,London
2018-12-10,9,7,0.0,6.8,3,14,10:22 AM,06:47 PM,07:55 AM,03:52 PM,4,6,8,6,18,48,79,0.0,1026,9,10,287,12,London
2018-12-11,8,5,0.0,8.0,3,21,11:00 AM,07:46 PM,07:56 AM,03:51 PM,4,6,7,6,8,17,80,0.0,1025,8,10,175,6,London
2018-12-12,7,4,0.0,4.9,2,29,11:32 AM,08:49 PM,07:57 AM,03:51 PM,2,3,6,3,19,49,75,0.0,1022,7,10,126,14,London
2018-12-13,5,3,0.0,7.9,2,36,11:58 AM,09:53 PM,07:58 AM,03:51 PM,-1,1,5,1,23,5,66,0.0,1018,5,10,106,17,London
2018-12-14,4,2,0.0,4.9,1,43,12:21 PM,10:59 PM,07:59 AM,03:51 PM,-2,2,4,2,7,54,68,0.0,1023,4,10,123,6,London
2018-12-15,8,1,0.0,4.8,1,51,12:42 PM,No moonset,08:00 AM,03:52 PM,-1,-1,3,-1,32,70,75,0.0,1014,8,10,149,22,London
2018-12-16,8,5,0.0,7.5,3,58,01:02 PM,12:05 AM,08:00 AM,03:52 PM,5,5,7,5,18,41,86,1.1,1006,8,10,200,12,London
2018-12-17,8,5,0.0,7.5,3,65,01:22 PM,01:13 AM,08:01 AM,03:52 PM,5,5,8,5,20,22,85,0.0,1016,8,10,228,13,London
